true_prob,true,method,pred
0.4985975671052869,NotDA,milo_tri,NotDA
0.4991534949620048,NotDA,milo_tri,NotDA
0.4988821760421131,NotDA,milo_tri,NotDA
0.4982633196345725,NotDA,milo_tri,NotDA
0.4970637668851602,NotDA,milo_tri,NotDA
0.4982798891652981,NotDA,milo_tri,NotDA
0.4989047238751312,NotDA,milo_tri,NotDA
0.4987609424173874,NotDA,milo_tri,NotDA
0.4988044988605296,NotDA,milo_tri,NotDA
0.4988271150117257,NotDA,milo_tri,NotDA
0.49860052007635014,NotDA,milo_tri,NotDA
0.4989696006322113,NotDA,milo_tri,NotDA
0.4986985227684736,NotDA,milo_tri,NotDA
0.4985307737047713,NotDA,milo_tri,NotDA
0.49873673973458,NotDA,milo_tri,NotDA
0.4987957378037659,NotDA,milo_tri,NotDA
0.4984545672921109,NotDA,milo_tri,NotDA
0.49867461842885874,NotDA,milo_tri,NotDA
0.4991287026315847,NotDA,milo_tri,NotDA
0.4993714608663149,NotDA,milo_tri,NotDA
0.4983774396251464,NotDA,milo_tri,NotDA
0.4992261502981551,NotDA,milo_tri,NotDA
0.4965971121835199,NotDA,milo_tri,NotDA
0.44494154018712406,NotDA,milo_tri,NotDA
0.4983636294342354,NotDA,milo_tri,NotDA
0.4986814925881392,NotDA,milo_tri,NotDA
0.49900407938423863,NotDA,milo_tri,NotDA
0.4987244711645151,NotDA,milo_tri,NotDA
0.443129466642495,NotDA,milo_tri,NotDA
0.4982273380100706,NotDA,milo_tri,NotDA
0.4991400738067675,NotDA,milo_tri,NotDA
0.49832974147378983,NotDA,milo_tri,NotDA
0.4989733706654194,NotDA,milo_tri,NotDA
0.49823842748897096,NotDA,milo_tri,NotDA
0.442934804687078,NotDA,milo_tri,NotDA
0.4983924752871358,NotDA,milo_tri,NotDA
0.49827409220140206,NotDA,milo_tri,NotDA
0.4958450190637783,NotDA,milo_tri,NotDA
0.4989109505377055,NotDA,milo_tri,NotDA
0.4987319349940137,NotDA,milo_tri,NotDA
0.4946526295570489,NotDA,milo_tri,NotDA
0.4937750185766743,NotDA,milo_tri,NotDA
0.49848832088092643,NotDA,milo_tri,NotDA
0.4975842643718513,NotDA,milo_tri,NotDA
0.4983988445519253,NotDA,milo_tri,NotDA
0.3690438386633147,NegLFC,milo_tri,NegLFC
0.498988371272981,NotDA,milo_tri,NotDA
0.4986190820207843,NotDA,milo_tri,NotDA
0.49862174242076185,NotDA,milo_tri,NotDA
0.4982354398827601,NotDA,milo_tri,NotDA
0.4986328675253511,NotDA,milo_tri,NotDA
0.4986180061934661,NotDA,milo_tri,NotDA
0.37219123655209296,NotDA,milo_tri,NegLFC
0.49890947409613673,NotDA,milo_tri,NotDA
0.4985957208586309,NotDA,milo_tri,NotDA
0.4985922733618523,NotDA,milo_tri,NotDA
0.4992492214922654,NotDA,milo_tri,NotDA
0.49634323278756953,NotDA,milo_tri,NotDA
0.49801965460415576,NotDA,milo_tri,NotDA
0.4983406205495087,NotDA,milo_tri,NotDA
0.495788208541224,NotDA,milo_tri,NotDA
0.49829957829997207,NotDA,milo_tri,NotDA
0.4990176105405876,NotDA,milo_tri,NotDA
0.4562059607423541,NotDA,milo_tri,NotDA
0.4988145647279453,NotDA,milo_tri,NotDA
0.4987795209855892,NotDA,milo_tri,NotDA
0.49779632736968626,NotDA,milo_tri,NotDA
0.4986558405577901,NotDA,milo_tri,NotDA
0.4944544449112898,NotDA,milo_tri,NotDA
0.4981158895082573,NotDA,milo_tri,NotDA
0.499184912467619,NotDA,milo_tri,NotDA
0.4992179300174523,NotDA,milo_tri,NotDA
0.4989921819064136,NotDA,milo_tri,NotDA
0.4980015764283317,NotDA,milo_tri,NotDA
0.4985167382126212,NotDA,milo_tri,NotDA
0.4978119225020032,NotDA,milo_tri,NotDA
0.4959917188199704,NotDA,milo_tri,NotDA
0.4982439664719251,NotDA,milo_tri,NotDA
0.4987571651618755,NotDA,milo_tri,NotDA
0.49539557716016136,NotDA,milo_tri,NotDA
0.4992039688118227,NotDA,milo_tri,NotDA
0.4959952621460273,NotDA,milo_tri,NotDA
0.4950038371634155,NotDA,milo_tri,NotDA
0.49812037187808633,NotDA,milo_tri,NotDA
0.49893326338455823,NotDA,milo_tri,NotDA
0.4992001623090635,NotDA,milo_tri,NotDA
0.49917715494758574,NotDA,milo_tri,NotDA
0.4986035739207859,NotDA,milo_tri,NotDA
0.45181374078374215,NotDA,milo_tri,NotDA
0.49936922392713456,NotDA,milo_tri,NotDA
0.4077914777956173,NotDA,milo_tri,NegLFC
0.4987026545574439,NotDA,milo_tri,NotDA
0.4991224967733407,NotDA,milo_tri,NotDA
0.49904279793328365,NotDA,milo_tri,NotDA
0.4991556950304108,NotDA,milo_tri,NotDA
0.4245297633107057,NotDA,milo_tri,NotDA
0.4967386503268697,NotDA,milo_tri,NotDA
0.498243710960546,NotDA,milo_tri,NotDA
0.4993020973906283,NotDA,milo_tri,NotDA
0.431532384877904,NotDA,milo_tri,NotDA
0.4152073543162673,NotDA,milo_tri,NotDA
0.4989925803904696,NotDA,milo_tri,NotDA
0.4989087443680281,NotDA,milo_tri,NotDA
0.4979235262260512,NotDA,milo_tri,NotDA
0.4964756467575459,NotDA,milo_tri,NotDA
0.4053391726344811,NotDA,milo_tri,NotDA
0.4992073885531674,NotDA,milo_tri,NotDA
0.4984802774048499,NotDA,milo_tri,NotDA
0.4989835942440325,NotDA,milo_tri,NotDA
0.4990125272166991,NotDA,milo_tri,NotDA
0.496329295257145,NotDA,milo_tri,NotDA
0.4978663082754417,NotDA,milo_tri,NotDA
0.4990680687950282,NotDA,milo_tri,NotDA
0.4985681737450357,NotDA,milo_tri,NotDA
0.3397700715505996,NegLFC,milo_tri,NegLFC
0.4990854534641884,NotDA,milo_tri,NotDA
0.4987302116066423,NotDA,milo_tri,NotDA
0.49613707302656807,NotDA,milo_tri,NotDA
0.45086347139948824,NotDA,milo_tri,NotDA
0.4962287895827674,NotDA,milo_tri,NotDA
0.4984446823933155,NotDA,milo_tri,NotDA
0.49870462169341334,NotDA,milo_tri,NotDA
0.49870759550643506,NotDA,milo_tri,NotDA
0.4987496037885555,NotDA,milo_tri,NotDA
0.4963647727993542,NotDA,milo_tri,NotDA
0.4975400879494836,NotDA,milo_tri,NotDA
0.4989221962245497,NotDA,milo_tri,NotDA
0.49894023987947944,NotDA,milo_tri,NotDA
0.4987919375721189,NotDA,milo_tri,NotDA
0.4987723080037468,NotDA,milo_tri,NotDA
0.4990930043964561,NotDA,milo_tri,NotDA
0.49873845498776304,NotDA,milo_tri,NotDA
0.4990806777136824,NotDA,milo_tri,NotDA
0.49859488664784135,NotDA,milo_tri,NotDA
0.4986592662895618,NotDA,milo_tri,NotDA
0.4992652385973777,NotDA,milo_tri,NotDA
0.4985078446765916,NotDA,milo_tri,NotDA
0.4980067881411264,NotDA,milo_tri,NotDA
0.4804632350916413,NotDA,milo_tri,NotDA
0.4990623807657879,NotDA,milo_tri,NotDA
0.495731597875092,NotDA,milo_tri,NotDA
0.4986430108241426,NotDA,milo_tri,NotDA
0.4992261032944808,NotDA,milo_tri,NotDA
0.4229832622068245,NotDA,milo_tri,NotDA
0.4984650726489283,NotDA,milo_tri,NotDA
0.4986369384195195,NotDA,milo_tri,NotDA
0.49672553359539207,NotDA,milo_tri,NotDA
0.42330732440264374,NotDA,milo_tri,NotDA
0.4990519710990662,NotDA,milo_tri,NotDA
0.4987139463303723,NotDA,milo_tri,NotDA
0.4989001745310252,NotDA,milo_tri,NotDA
0.49793575907158183,NotDA,milo_tri,NotDA
0.49792794719500777,NotDA,milo_tri,NotDA
0.498506188701571,NotDA,milo_tri,NotDA
0.4991309422226453,NotDA,milo_tri,NotDA
0.4987195330951007,NotDA,milo_tri,NotDA
0.4989991439099992,NotDA,milo_tri,NotDA
0.49906506973970366,NotDA,milo_tri,NotDA
0.495684200762464,NotDA,milo_tri,NotDA
0.4990339460041374,NotDA,milo_tri,NotDA
0.4984249311990232,NotDA,milo_tri,NotDA
0.49903468951000896,NotDA,milo_tri,NotDA
0.4983192554399728,NotDA,milo_tri,NotDA
0.499097127964939,NotDA,milo_tri,NotDA
0.498555958710117,NotDA,milo_tri,NotDA
0.4939814999664198,NotDA,milo_tri,NotDA
0.4980247886259127,NotDA,milo_tri,NotDA
0.4280028264613812,NotDA,milo_tri,NotDA
0.4980179194853151,NotDA,milo_tri,NotDA
0.4149266813546496,NotDA,milo_tri,NotDA
0.4987717965296259,NotDA,milo_tri,NotDA
0.4994393507310424,NotDA,milo_tri,NotDA
0.49788578313122533,NotDA,milo_tri,NotDA
0.4976936046381557,NotDA,milo_tri,NotDA
0.4983971982510534,NotDA,milo_tri,NotDA
0.4989708937751254,NotDA,milo_tri,NotDA
0.4981218082052521,NotDA,milo_tri,NotDA
0.4989766742775811,NotDA,milo_tri,NotDA
0.4955003882004545,NotDA,milo_tri,NotDA
0.49959408112649184,NotDA,milo_tri,NotDA
0.49780166669480985,NotDA,milo_tri,NotDA
0.4982881995181434,NotDA,milo_tri,NotDA
0.49844887522543446,NotDA,milo_tri,NotDA
0.4987303778778978,NotDA,milo_tri,NotDA
0.4989563581486257,NotDA,milo_tri,NotDA
0.49786599575156976,NotDA,milo_tri,NotDA
0.49844016054251894,NotDA,milo_tri,NotDA
0.41218295592887577,NotDA,milo_tri,NotDA
0.4476475467198795,NotDA,milo_tri,NotDA
0.4986947129682536,NotDA,milo_tri,NotDA
0.4988959686422031,NotDA,milo_tri,NotDA
0.3927923706409282,NotDA,milo_tri,NegLFC
0.4978654448455577,NotDA,milo_tri,NotDA
0.4954949323519857,NotDA,milo_tri,NotDA
0.4978173704816863,NotDA,milo_tri,NotDA
0.4986146148649336,NotDA,milo_tri,NotDA
0.4991472763760546,NotDA,milo_tri,NotDA
0.4982635170149713,NotDA,milo_tri,NotDA
0.4663044603604385,NotDA,milo_tri,NotDA
0.4987028551172191,NotDA,milo_tri,NotDA
0.4942632712524089,NotDA,milo_tri,NotDA
0.4990136010811057,NotDA,milo_tri,NotDA
0.35768870342000003,NegLFC,milo_tri,NotDA
0.4405767315020994,NotDA,milo_tri,NotDA
0.3917637711628352,NotDA,milo_tri,NegLFC
0.4989685215333284,NotDA,milo_tri,NotDA
0.4965166194284961,NotDA,milo_tri,NotDA
0.49953989676050115,NotDA,milo_tri,NotDA
0.4993507415368005,NotDA,milo_tri,NotDA
0.49689757411226054,NotDA,milo_tri,NotDA
0.49845409637140314,NotDA,milo_tri,NotDA
0.4985842396882585,NotDA,milo_tri,NotDA
0.4967104180812999,NotDA,milo_tri,NotDA
0.4985595169964002,NotDA,milo_tri,NotDA
0.4993511452575866,NotDA,milo_tri,NotDA
0.4990676442903641,NotDA,milo_tri,NotDA
0.36312951530962656,NegLFC,milo_tri,NegLFC
0.4988405106916176,NotDA,milo_tri,NotDA
0.4985167733924353,NotDA,milo_tri,NotDA
0.41333252681571775,NotDA,milo_tri,NotDA
0.4988988252044122,NotDA,milo_tri,NotDA
0.45123411904952615,NotDA,milo_tri,NotDA
0.49904962576710565,NotDA,milo_tri,NotDA
0.498121220378165,NotDA,milo_tri,NotDA
0.4952891888207928,NotDA,milo_tri,NotDA
0.4983630813161857,NotDA,milo_tri,NotDA
0.4984362998332683,NotDA,milo_tri,NotDA
0.4977123546392527,NotDA,milo_tri,NotDA
0.49853612672095826,NotDA,milo_tri,NotDA
0.4993111671276047,NotDA,milo_tri,NotDA
0.4986653702961752,NotDA,milo_tri,NotDA
0.4108894785558614,NotDA,milo_tri,NotDA
0.49865969047559944,NotDA,milo_tri,NotDA
0.4934113562620239,NotDA,milo_tri,NotDA
0.49815283842962377,NotDA,milo_tri,NotDA
0.49710884424623714,NotDA,milo_tri,NotDA
0.49815678676302344,NotDA,milo_tri,NotDA
0.4980657501110147,NotDA,milo_tri,NotDA
0.49807626023453766,NotDA,milo_tri,NotDA
0.49890645519782906,NotDA,milo_tri,NotDA
0.4989178458058491,NotDA,milo_tri,NotDA
0.4987826489362315,NotDA,milo_tri,NotDA
0.4989979139616084,NotDA,milo_tri,NotDA
0.4978762002820829,NotDA,milo_tri,NotDA
0.49860192868279296,NotDA,milo_tri,NotDA
0.4986926894011574,NotDA,milo_tri,NotDA
0.49869287472418855,NotDA,milo_tri,NotDA
0.4978986135682516,NotDA,milo_tri,NotDA
0.498913768551569,NotDA,milo_tri,NotDA
0.35409370430238896,NegLFC,milo_tri,NotDA
0.4983967574761232,NotDA,milo_tri,NotDA
0.4921413006614135,NotDA,milo_tri,NotDA
0.496157232299713,NotDA,milo_tri,NotDA
0.4968793809140283,NotDA,milo_tri,NotDA
0.4983271703578811,NotDA,milo_tri,NotDA
0.49905409627544506,NotDA,milo_tri,NotDA
0.496127694041016,NotDA,milo_tri,NotDA
0.4987147631833478,NotDA,milo_tri,NotDA
0.497470995041171,NotDA,milo_tri,NotDA
0.4991658426718644,NotDA,milo_tri,NotDA
0.4986054499781023,NotDA,milo_tri,NotDA
0.4616893593364324,NotDA,milo_tri,NotDA
0.4987401518477693,NotDA,milo_tri,NotDA
0.4942309060710106,NotDA,milo_tri,NotDA
0.4987900957372924,NotDA,milo_tri,NotDA
0.4978612587277451,NotDA,milo_tri,NotDA
0.4983927241469231,NotDA,milo_tri,NotDA
0.4952722357580725,NotDA,milo_tri,NotDA
0.49904891639186366,NotDA,milo_tri,NotDA
0.499057753496571,NotDA,milo_tri,NotDA
0.49881132153147734,NotDA,milo_tri,NotDA
0.49871053814467137,NotDA,milo_tri,NotDA
0.4985745768198566,NotDA,milo_tri,NotDA
0.4981533547937793,NotDA,milo_tri,NotDA
0.4979385338705835,NotDA,milo_tri,NotDA
0.4986399845734415,NotDA,milo_tri,NotDA
0.4985185808315325,NotDA,milo_tri,NotDA
0.49883938675564177,NotDA,milo_tri,NotDA
0.4986942491176459,NotDA,milo_tri,NotDA
0.4983840948958409,NotDA,milo_tri,NotDA
0.4986990485968803,NotDA,milo_tri,NotDA
0.4977861393309222,NotDA,milo_tri,NotDA
0.49953897516967527,NotDA,milo_tri,NotDA
0.4983258264053464,NotDA,milo_tri,NotDA
0.49892192180781847,NotDA,milo_tri,NotDA
0.49652860529385434,NotDA,milo_tri,NotDA
0.498404634152965,NotDA,milo_tri,NotDA
0.4963140413210057,NotDA,milo_tri,NotDA
0.37692310839467913,NotDA,milo_tri,NegLFC
0.4992746411857123,NotDA,milo_tri,NotDA
0.49847713313703246,NotDA,milo_tri,NotDA
0.49831428975228487,NotDA,milo_tri,NotDA
0.4989376696160315,NotDA,milo_tri,NotDA
0.4987992837706563,NotDA,milo_tri,NotDA
0.39594821050874984,NotDA,milo_tri,NotDA
0.499267370270135,NotDA,milo_tri,NotDA
0.4992847795854118,NotDA,milo_tri,NotDA
0.4982626522351928,NotDA,milo_tri,NotDA
0.49814953341315815,NotDA,milo_tri,NotDA
0.49873128883042983,NotDA,milo_tri,NotDA
0.49899105835577706,NotDA,milo_tri,NotDA
0.4988480856367597,NotDA,milo_tri,NotDA
0.4984186226278172,NotDA,milo_tri,NotDA
0.4986569559147264,NotDA,milo_tri,NotDA
0.4974982463810124,NotDA,milo_tri,NotDA
0.49897746799894693,NotDA,milo_tri,NotDA
0.4988682074034634,NotDA,milo_tri,NotDA
0.4989418537759488,NotDA,milo_tri,NotDA
0.4991505706020504,NotDA,milo_tri,NotDA
0.4984547958770712,NotDA,milo_tri,NotDA
0.4989578485283552,NotDA,milo_tri,NotDA
0.49911161828308126,NotDA,milo_tri,NotDA
0.4991367564783965,NotDA,milo_tri,NotDA
0.4992215996411198,NotDA,milo_tri,NotDA
0.4984252225531766,NotDA,milo_tri,NotDA
0.49809884490953593,NotDA,milo_tri,NotDA
0.4985124142439993,NotDA,milo_tri,NotDA
0.49911585864434493,NotDA,milo_tri,NotDA
0.49888411064506855,NotDA,milo_tri,NotDA
0.4986643747638746,NotDA,milo_tri,NotDA
0.4983123619316327,NotDA,milo_tri,NotDA
0.4986029233991296,NotDA,milo_tri,NotDA
0.4981647823527052,NotDA,milo_tri,NotDA
0.49869053313126754,NotDA,milo_tri,NotDA
0.4950735652206646,NotDA,milo_tri,NotDA
0.49848492832275915,NotDA,milo_tri,NotDA
0.3280161064397813,NegLFC,milo_tri,NegLFC
0.3113057783886065,NegLFC,milo_tri,NegLFC
0.49880503759784534,NotDA,milo_tri,NotDA
0.49803423053454354,NotDA,milo_tri,NotDA
0.4988015097293098,NotDA,milo_tri,NotDA
0.49862622543319246,NotDA,milo_tri,NotDA
0.4979433595027478,NotDA,milo_tri,NotDA
0.4981591473769479,NotDA,milo_tri,NotDA
0.498192337631441,NotDA,milo_tri,NotDA
0.49890070277887566,NotDA,milo_tri,NotDA
0.4984384294248424,NotDA,milo_tri,NotDA
0.4991699615934677,NotDA,milo_tri,NotDA
0.4986445294559282,NotDA,milo_tri,NotDA
0.49840865452561,NotDA,milo_tri,NotDA
0.4968550465012095,NotDA,milo_tri,NotDA
0.49896822834376886,NotDA,milo_tri,NotDA
0.30704993476871256,NegLFC,milo_tri,NegLFC
0.49848494077385896,NotDA,milo_tri,NotDA
0.498339845076598,NotDA,milo_tri,NotDA
0.49417773791703534,NotDA,milo_tri,NotDA
0.4987353248951155,NotDA,milo_tri,NotDA
0.4987303797159603,NotDA,milo_tri,NotDA
0.499276058958693,NotDA,milo_tri,NotDA
0.3961099601338854,NotDA,milo_tri,NotDA
0.4979510751894478,NotDA,milo_tri,NotDA
0.4989724478385804,NotDA,milo_tri,NotDA
0.4954197772542408,NotDA,milo_tri,NotDA
0.4964058330945955,NotDA,milo_tri,NotDA
0.4989872067147384,NotDA,milo_tri,NotDA
0.49821986069223634,NotDA,milo_tri,NotDA
0.4990480206407951,NotDA,milo_tri,NotDA
0.49860979013171447,NotDA,milo_tri,NotDA
0.4994084427825767,NotDA,milo_tri,NotDA
0.4985106318104484,NotDA,milo_tri,NotDA
0.4980679872476921,NotDA,milo_tri,NotDA
0.4988609489993164,NotDA,milo_tri,NotDA
0.4651336499982899,NotDA,milo_tri,NotDA
0.4975184274496335,NotDA,milo_tri,NotDA
0.4988355881289971,NotDA,milo_tri,NotDA
0.4986296137878461,NotDA,milo_tri,NotDA
0.4991238449312083,NotDA,milo_tri,NotDA
0.4987719557589355,NotDA,milo_tri,NotDA
0.498238298358228,NotDA,milo_tri,NotDA
0.49538921110192013,NotDA,milo_tri,NotDA
0.4987271060828491,NotDA,milo_tri,NotDA
0.4988365087366269,NotDA,milo_tri,NotDA
0.4989504759489217,NotDA,milo_tri,NotDA
0.4982754879700737,NotDA,milo_tri,NotDA
0.4984585633172222,NotDA,milo_tri,NotDA
0.4986601443571087,NotDA,milo_tri,NotDA
0.49811100950738474,NotDA,milo_tri,NotDA
0.4968977683213493,NotDA,milo_tri,NotDA
0.4988627597128048,NotDA,milo_tri,NotDA
0.4940492292962545,NotDA,milo_tri,NotDA
0.4989633044084554,NotDA,milo_tri,NotDA
0.4970383877015334,NotDA,milo_tri,NotDA
0.4986226766068554,NotDA,milo_tri,NotDA
0.4971215770417408,NotDA,milo_tri,NotDA
0.49822681547605374,NotDA,milo_tri,NotDA
0.4992210923653353,NotDA,milo_tri,NotDA
0.4989860132857361,NotDA,milo_tri,NotDA
0.4988201695043295,NotDA,milo_tri,NotDA
0.4989352173093774,NotDA,milo_tri,NotDA
0.4988797500248685,NotDA,milo_tri,NotDA
0.4988284922030094,NotDA,milo_tri,NotDA
0.49885503515612295,NotDA,milo_tri,NotDA
0.4985567920551162,NotDA,milo_tri,NotDA
0.49945958784063993,NotDA,milo_tri,NotDA
0.4989061817039267,NotDA,milo_tri,NotDA
0.4990968635663472,NotDA,milo_tri,NotDA
0.4982402055603835,NotDA,milo_tri,NotDA
0.49887634415746895,NotDA,milo_tri,NotDA
0.4988534855977105,NotDA,milo_tri,NotDA
0.4985761037258838,NotDA,milo_tri,NotDA
0.498782085322089,NotDA,milo_tri,NotDA
0.4983107688806384,NotDA,milo_tri,NotDA
0.4962984149164348,NotDA,milo_tri,NotDA
0.49929164004117343,NotDA,milo_tri,NotDA
0.4987032349025883,NotDA,milo_tri,NotDA
0.4979451039796215,NotDA,milo_tri,NotDA
0.49878674757913766,NotDA,milo_tri,NotDA
0.4963619826810109,NotDA,milo_tri,NotDA
0.3832577582213835,NotDA,milo_tri,NotDA
0.4981061156396468,NotDA,milo_tri,NotDA
0.4981005446004324,NotDA,milo_tri,NotDA
0.3488677611235991,NegLFC,milo_tri,NotDA
0.4947940790644386,NotDA,milo_tri,NotDA
0.49883150941386833,NotDA,milo_tri,NotDA
0.49753700816346735,NotDA,milo_tri,NotDA
0.4991814508335056,NotDA,milo_tri,NotDA
0.498693042649108,NotDA,milo_tri,NotDA
0.49693365375619736,NotDA,milo_tri,NotDA
0.49712762843140823,NotDA,milo_tri,NotDA
0.38457330931673694,NotDA,milo_tri,NotDA
0.49617244631517887,NotDA,milo_tri,NotDA
0.4993461703340624,NotDA,milo_tri,NotDA
0.4989674409663941,NotDA,milo_tri,NotDA
0.35124059074222425,NegLFC,milo_tri,NegLFC
0.4990145559087664,NotDA,milo_tri,NotDA
0.34268984441454076,NegLFC,milo_tri,NegLFC
0.49906428300241257,NotDA,milo_tri,NotDA
0.4989834750423491,NotDA,milo_tri,NotDA
0.4986094319911275,NotDA,milo_tri,NotDA
0.4980126947073926,NotDA,milo_tri,NotDA
0.4980045995768954,NotDA,milo_tri,NotDA
0.498757129567314,NotDA,milo_tri,NotDA
0.49897962127564743,NotDA,milo_tri,NotDA
0.4285772217536053,NotDA,milo_tri,NotDA
0.4990378233892815,NotDA,milo_tri,NotDA
0.4990067629773513,NotDA,milo_tri,NotDA
0.49904732416268593,NotDA,milo_tri,NotDA
0.49478814427366047,NotDA,milo_tri,NotDA
0.4988039985554305,NotDA,milo_tri,NotDA
0.4991625032097483,NotDA,milo_tri,NotDA
0.49861965585122536,NotDA,milo_tri,NotDA
0.4990255014295595,NotDA,milo_tri,NotDA
0.498675939297606,NotDA,milo_tri,NotDA
0.4972352324182441,NotDA,milo_tri,NotDA
0.4984004487462044,NotDA,milo_tri,NotDA
0.4989100898392069,NotDA,milo_tri,NotDA
0.4977040688620553,NotDA,milo_tri,NotDA
0.4993469172030784,NotDA,milo_tri,NotDA
0.4972284607546008,NotDA,milo_tri,NotDA
0.4946124079217691,NotDA,milo_tri,NotDA
0.498769408269223,NotDA,milo_tri,NotDA
0.49888769212090733,NotDA,milo_tri,NotDA
0.4975157246330406,NotDA,milo_tri,NotDA
0.49841479107367426,NotDA,milo_tri,NotDA
0.498657491547301,NotDA,milo_tri,NotDA
0.49891918804205815,NotDA,milo_tri,NotDA
0.4991337166932023,NotDA,milo_tri,NotDA
0.49517670156597426,NotDA,milo_tri,NotDA
0.49910026521060047,NotDA,milo_tri,NotDA
0.4961018758024288,NotDA,milo_tri,NotDA
0.49831145074506167,NotDA,milo_tri,NotDA
0.4994572757116222,NotDA,milo_tri,NotDA
0.3480399128222499,NegLFC,milo_tri,NegLFC
0.4992508380920697,NotDA,milo_tri,NotDA
0.49844007452832523,NotDA,milo_tri,NotDA
0.4989040911614112,NotDA,milo_tri,NotDA
0.4963035985939481,NotDA,milo_tri,NotDA
0.4985277372970298,NotDA,milo_tri,NotDA
0.4985293490574312,NotDA,milo_tri,NotDA
0.4992515075601218,NotDA,milo_tri,NotDA
0.3606056461923988,NegLFC,milo_tri,NotDA
0.4993557331217794,NotDA,milo_tri,NotDA
0.49720210414624366,NotDA,milo_tri,NotDA
0.4990287077352339,NotDA,milo_tri,NotDA
0.4983116961353067,NotDA,milo_tri,NotDA
0.4982920731200754,NotDA,milo_tri,NotDA
0.4986989199705664,NotDA,milo_tri,NotDA
0.4992589466815278,NotDA,milo_tri,NotDA
0.384732713450199,NotDA,milo_tri,NotDA
0.49836668288111385,NotDA,milo_tri,NotDA
0.4985877747117735,NotDA,milo_tri,NotDA
0.49936360576377525,NotDA,milo_tri,NotDA
0.4984804267436432,NotDA,milo_tri,NotDA
0.4344720794481566,NotDA,milo_tri,NotDA
0.498791726320425,NotDA,milo_tri,NotDA
0.49601449369417705,NotDA,milo_tri,NotDA
0.49861434757671774,NotDA,milo_tri,NotDA
0.4980962389026429,NotDA,milo_tri,NotDA
0.4987071840573852,NotDA,milo_tri,NotDA
0.4990310149057848,NotDA,milo_tri,NotDA
0.4968017863353117,NotDA,milo_tri,NotDA
0.499469372533458,NotDA,milo_tri,NotDA
0.49821734873375656,NotDA,milo_tri,NotDA
0.49881071443943703,NotDA,milo_tri,NotDA
0.4954771997107117,NotDA,milo_tri,NotDA
0.4989349756634665,NotDA,milo_tri,NotDA
0.4963224798844743,NotDA,milo_tri,NotDA
0.4988376196376571,NotDA,milo_tri,NotDA
0.49911273689764635,NotDA,milo_tri,NotDA
0.496571305331606,NotDA,milo_tri,NotDA
0.4992853577561463,NotDA,milo_tri,NotDA
0.4974138526484222,NotDA,milo_tri,NotDA
0.4969577624289332,NotDA,milo_tri,NotDA
0.49905175803745894,NotDA,milo_tri,NotDA
0.49635143368190704,NotDA,milo_tri,NotDA
0.4971896386981922,NotDA,milo_tri,NotDA
0.4983511721703481,NotDA,milo_tri,NotDA
0.499183464085046,NotDA,milo_tri,NotDA
0.4957753674559854,NotDA,milo_tri,NotDA
0.4990345940065779,NotDA,milo_tri,NotDA
0.4414483101276851,NotDA,milo_tri,NotDA
0.4991152618664062,NotDA,milo_tri,NotDA
0.49896042268136453,NotDA,milo_tri,NotDA
0.4988901406130056,NotDA,milo_tri,NotDA
0.49907546444798145,NotDA,milo_tri,NotDA
0.49653905798205866,NotDA,milo_tri,NotDA
0.4986982480753307,NotDA,milo_tri,NotDA
0.4928121809231131,NotDA,milo_tri,NotDA
0.4978927222424054,NotDA,milo_tri,NotDA
0.49926604902347704,NotDA,milo_tri,NotDA
0.49820674574259816,NotDA,milo_tri,NotDA
0.4992348339902205,NotDA,milo_tri,NotDA
0.49906094010287594,NotDA,milo_tri,NotDA
0.4984238609230883,NotDA,milo_tri,NotDA
0.4987017973773979,NotDA,milo_tri,NotDA
0.4978035875342008,NotDA,milo_tri,NotDA
0.4984552783119765,NotDA,milo_tri,NotDA
0.4647616101957728,NotDA,milo_tri,NotDA
0.4964097261306556,NotDA,milo_tri,NotDA
0.4974962841605909,NotDA,milo_tri,NotDA
0.49877605418647786,NotDA,milo_tri,NotDA
0.49815554741256574,NotDA,milo_tri,NotDA
0.4672155955212324,NotDA,milo_tri,NotDA
0.43984307761977215,NotDA,milo_tri,NotDA
0.4988617474734446,NotDA,milo_tri,NotDA
0.458378776431382,NotDA,milo_tri,NotDA
0.4446090955302039,NotDA,milo_tri,NotDA
0.4991575309286638,NotDA,milo_tri,NotDA
0.4488856056282925,NotDA,milo_tri,NotDA
0.4983088445821288,NotDA,milo_tri,NotDA
0.4990885662421618,NotDA,milo_tri,NotDA
0.4985004268662164,NotDA,milo_tri,NotDA
0.4951649159869578,NotDA,milo_tri,NotDA
0.4988770089707757,NotDA,milo_tri,NotDA
0.4985922220854795,NotDA,milo_tri,NotDA
0.40052879644502126,NotDA,milo_tri,NotDA
0.49955155264141304,NotDA,milo_tri,NotDA
0.49912442477233254,NotDA,milo_tri,NotDA
0.49826653258405873,NotDA,milo_tri,NotDA
0.4988640107954071,NotDA,milo_tri,NotDA
0.4991598824493574,NotDA,milo_tri,NotDA
0.49880126707261374,NotDA,milo_tri,NotDA
0.49851065703887154,NotDA,milo_tri,NotDA
0.4990740130451421,NotDA,milo_tri,NotDA
0.46698373071715393,NotDA,milo_tri,NotDA
0.4985357181846577,NotDA,milo_tri,NotDA
0.4984528230953494,NotDA,milo_tri,NotDA
0.4982645639796729,NotDA,milo_tri,NotDA
0.498552936455383,NotDA,milo_tri,NotDA
