true_prob,true,method,pred
0.4387709008928119,NotDA,milo_red,NotDA
0.46655598819822,NotDA,milo_red,NotDA
0.4699043143591832,NotDA,milo_red,NotDA
0.31085536962526317,NotDA,milo_red,NegLFC
0.4262103156678039,NotDA,milo_red,NotDA
0.4495231526076288,NotDA,milo_red,NotDA
0.45885951619443544,NotDA,milo_red,NotDA
0.41990789316192256,NotDA,milo_red,NotDA
0.4699409626828265,NotDA,milo_red,NotDA
0.34928149341444636,NotDA,milo_red,NotDA
0.4501828001722543,NotDA,milo_red,NotDA
0.42752173633530743,NotDA,milo_red,NotDA
0.4890051542828918,NotDA,milo_red,NotDA
0.3733713539423692,NotDA,milo_red,NotDA
0.444816372733266,NotDA,milo_red,NotDA
0.3547094347948181,NotDA,milo_red,NotDA
0.4410333151162483,NotDA,milo_red,NotDA
0.1774804815212956,NotDA,milo_red,NegLFC
0.4290794158944332,NotDA,milo_red,NotDA
0.4173981996373194,NotDA,milo_red,NotDA
0.4855821431111939,NotDA,milo_red,NotDA
0.4662907669536265,NotDA,milo_red,NotDA
0.43854217739382606,NotDA,milo_red,NotDA
0.4611846334139693,NotDA,milo_red,NotDA
0.4484325719163228,NotDA,milo_red,NotDA
0.44128434992761567,NotDA,milo_red,NotDA
0.4482837977232624,NotDA,milo_red,NotDA
0.4661400602965659,NotDA,milo_red,NotDA
0.4133991721278319,NotDA,milo_red,NotDA
0.4590779800106306,NotDA,milo_red,NotDA
0.47923238244652744,NotDA,milo_red,NotDA
0.4596578228761814,NotDA,milo_red,NotDA
0.4849856652435006,NotDA,milo_red,NotDA
0.46144412457246753,NotDA,milo_red,NotDA
0.467576014030631,NotDA,milo_red,NotDA
0.4260554707905728,NotDA,milo_red,NotDA
0.46450037025997815,NotDA,milo_red,NotDA
0.4357560256975813,NotDA,milo_red,NotDA
0.46314620180414035,NotDA,milo_red,NotDA
0.48709567286882127,NotDA,milo_red,NotDA
0.4733305876919928,NotDA,milo_red,NotDA
0.3873621267627585,NotDA,milo_red,NotDA
0.46613125192581006,NotDA,milo_red,NotDA
0.4242092701888528,NotDA,milo_red,NotDA
0.42101658051108415,NotDA,milo_red,NotDA
0.46738354835808016,NotDA,milo_red,NotDA
0.0834536397728971,NegLFC,milo_red,NegLFC
0.4648193239379219,NotDA,milo_red,NotDA
0.1627617016401437,NotDA,milo_red,NegLFC
0.4298858520294404,NotDA,milo_red,NotDA
0.4645880714005779,NotDA,milo_red,NotDA
0.4067046883257221,NotDA,milo_red,NotDA
0.4304652344641065,NotDA,milo_red,NotDA
0.46141085961033546,NotDA,milo_red,NotDA
0.0597473669794587,NegLFC,milo_red,NegLFC
0.43363914323456454,NotDA,milo_red,NotDA
0.4463380155249843,NotDA,milo_red,NotDA
0.4750451995343627,NotDA,milo_red,NotDA
0.4763722972699187,NotDA,milo_red,NotDA
0.4582815895750689,NotDA,milo_red,NotDA
0.47707523636534355,NotDA,milo_red,NotDA
0.45810536193737295,NotDA,milo_red,NotDA
0.4578903410516184,NotDA,milo_red,NotDA
0.4651017687487002,NotDA,milo_red,NotDA
0.3902579511262797,NotDA,milo_red,NotDA
0.4715509841537172,NotDA,milo_red,NotDA
0.4545060082359904,NotDA,milo_red,NotDA
0.4420780692146221,NotDA,milo_red,NotDA
0.4858357549586919,NotDA,milo_red,NotDA
0.4548397185990478,NotDA,milo_red,NotDA
0.4020357080847866,NotDA,milo_red,NotDA
0.4482394295486668,NotDA,milo_red,NotDA
0.4644163472146364,NotDA,milo_red,NotDA
0.45461303006688447,NotDA,milo_red,NotDA
0.3002426085587845,NotDA,milo_red,NotDA
0.4831943529673499,NotDA,milo_red,NotDA
0.4494379125126573,NotDA,milo_red,NotDA
0.4515863886467339,NotDA,milo_red,NotDA
0.41965555225539775,NotDA,milo_red,NotDA
0.37865647827451254,NotDA,milo_red,NotDA
0.46482104698302007,NotDA,milo_red,NotDA
0.4695232573197739,NotDA,milo_red,NotDA
0.47398920553051016,NotDA,milo_red,NotDA
0.4167953645055964,NotDA,milo_red,NotDA
0.4430231562304331,NotDA,milo_red,NotDA
0.4744033096375821,NotDA,milo_red,NotDA
0.1959260980540027,NotDA,milo_red,NegLFC
0.42689517635613417,NotDA,milo_red,NotDA
0.4089858940501907,NotDA,milo_red,NotDA
0.3912298431684242,NotDA,milo_red,NotDA
0.461199857573156,NotDA,milo_red,NotDA
0.4558553361722736,NotDA,milo_red,NotDA
0.4105503818102587,NotDA,milo_red,NotDA
0.45460390272852025,NotDA,milo_red,NotDA
0.45523715804494935,NotDA,milo_red,NotDA
0.4397642887702461,NotDA,milo_red,NotDA
0.4238314993077439,NotDA,milo_red,NotDA
0.47520881269780046,NotDA,milo_red,NotDA
0.45772883071430526,NotDA,milo_red,NotDA
0.464920974838141,NotDA,milo_red,NotDA
0.4721429209320735,NotDA,milo_red,NotDA
0.4748583458151928,NotDA,milo_red,NotDA
0.4705287965633574,NotDA,milo_red,NotDA
0.436412727175748,NotDA,milo_red,NotDA
0.427472336130687,NotDA,milo_red,NotDA
0.2689852140553749,NotDA,milo_red,NegLFC
0.4713218955229267,NotDA,milo_red,NotDA
0.4730721423727556,NotDA,milo_red,NotDA
0.47062913351024727,NotDA,milo_red,NotDA
0.4584007926125854,NotDA,milo_red,NotDA
0.4517694023371698,NotDA,milo_red,NotDA
0.4680114362794392,NotDA,milo_red,NotDA
0.46343141491850104,NotDA,milo_red,NotDA
0.491244158825367,NotDA,milo_red,NotDA
0.41534816374283745,NotDA,milo_red,NotDA
0.4886076408578523,NotDA,milo_red,NotDA
0.46553798426332627,NotDA,milo_red,NotDA
0.4503374336325328,NotDA,milo_red,NotDA
0.45035572354966535,NotDA,milo_red,NotDA
0.4841534268461847,NotDA,milo_red,NotDA
0.2865799338302658,NotDA,milo_red,NegLFC
0.4148559538135456,NotDA,milo_red,NotDA
0.29388535436738683,NotDA,milo_red,NegLFC
0.1656305857761715,NotDA,milo_red,NegLFC
0.46928181755059906,NotDA,milo_red,NotDA
0.45357925218831263,NotDA,milo_red,NotDA
0.4687602659996545,NotDA,milo_red,NotDA
0.48621502200275457,NotDA,milo_red,NotDA
0.4185489114705664,NotDA,milo_red,NotDA
0.4106932672815473,NotDA,milo_red,NotDA
0.43846363331630744,NotDA,milo_red,NotDA
0.4571997330650053,NotDA,milo_red,NotDA
0.4535968353945764,NotDA,milo_red,NotDA
0.36658014331438527,NotDA,milo_red,NotDA
0.4660934411416724,NotDA,milo_red,NotDA
0.4679686052298554,NotDA,milo_red,NotDA
0.45003008758573826,NotDA,milo_red,NotDA
0.46528318769780297,NotDA,milo_red,NotDA
0.4574082622029107,NotDA,milo_red,NotDA
0.47524975440356976,NotDA,milo_red,NotDA
0.4259481857852214,NotDA,milo_red,NotDA
0.4462633299976223,NotDA,milo_red,NotDA
0.4204041526705344,NotDA,milo_red,NotDA
0.4506260009726024,NotDA,milo_red,NotDA
0.4109539214997272,NotDA,milo_red,NotDA
0.4613839170787467,NotDA,milo_red,NotDA
0.4596976428879247,NotDA,milo_red,NotDA
0.40324968066384104,NotDA,milo_red,NotDA
0.4664166611364836,NotDA,milo_red,NotDA
0.45910493771331923,NotDA,milo_red,NotDA
0.43207840017626775,NotDA,milo_red,NotDA
0.4268701589994641,NotDA,milo_red,NotDA
0.4305631335022413,NotDA,milo_red,NotDA
0.4678170245329708,NotDA,milo_red,NotDA
0.4678240449557693,NotDA,milo_red,NotDA
0.47360532286095136,NotDA,milo_red,NotDA
0.40742400953596425,NotDA,milo_red,NotDA
0.42208315765653937,NotDA,milo_red,NotDA
0.4413823085165589,NotDA,milo_red,NotDA
0.39852520581908113,NotDA,milo_red,NegLFC
0.44422581170616926,NotDA,milo_red,NotDA
0.4617051484736938,NotDA,milo_red,NotDA
0.4875125938521704,NotDA,milo_red,NotDA
0.3196099782930848,NotDA,milo_red,NotDA
0.4829609460292455,NotDA,milo_red,NotDA
0.4629285095335341,NotDA,milo_red,NotDA
0.4528813752687273,NotDA,milo_red,NotDA
0.10205152338560096,NegLFC,milo_red,NegLFC
0.4394557739081205,NotDA,milo_red,NotDA
0.48666349320023605,NotDA,milo_red,NotDA
0.487927143243594,NotDA,milo_red,NotDA
0.4818170503855038,NotDA,milo_red,NotDA
0.44780361902883414,NotDA,milo_red,NotDA
0.39541802819453353,NotDA,milo_red,NotDA
0.46153726970002307,NotDA,milo_red,NotDA
0.4113995668845427,NotDA,milo_red,NotDA
0.3951631120639176,NotDA,milo_red,NotDA
0.4610536862063642,NotDA,milo_red,NotDA
0.4646307313998874,NotDA,milo_red,NotDA
0.4735544685048325,NotDA,milo_red,NotDA
0.10550344549270674,NegLFC,milo_red,NegLFC
0.4572756445622492,NotDA,milo_red,NotDA
0.3974441249335533,NotDA,milo_red,NotDA
0.3363262283867272,NotDA,milo_red,NotDA
0.48594404972162386,NotDA,milo_red,NotDA
0.4889879869304294,NotDA,milo_red,NotDA
0.4607065734749812,NotDA,milo_red,NotDA
0.4685902470379803,NotDA,milo_red,NotDA
0.48448771228417153,NotDA,milo_red,NotDA
0.45717795351220414,NotDA,milo_red,NotDA
0.4657780013582763,NotDA,milo_red,NotDA
0.4210892411199916,NotDA,milo_red,NotDA
0.4623130265350036,NotDA,milo_red,NotDA
0.4584233855496781,NotDA,milo_red,NotDA
0.4678397620227066,NotDA,milo_red,NotDA
0.4724066985136094,NotDA,milo_red,NotDA
0.48683723270463297,NotDA,milo_red,NotDA
0.4570747544030036,NotDA,milo_red,NotDA
0.46509284953861585,NotDA,milo_red,NotDA
0.43878957704722954,NotDA,milo_red,NotDA
0.47960914159545553,NotDA,milo_red,NotDA
0.4737912608078349,NotDA,milo_red,NotDA
0.45089315414797015,NotDA,milo_red,NotDA
0.4786019443923675,NotDA,milo_red,NotDA
0.4631011078816797,NotDA,milo_red,NotDA
0.3355330347017311,NotDA,milo_red,NotDA
0.3318591096808421,NotDA,milo_red,NotDA
0.4587351556229161,NotDA,milo_red,NotDA
0.4502683352730995,NotDA,milo_red,NotDA
0.42502767877494474,NotDA,milo_red,NotDA
0.46218474787428887,NotDA,milo_red,NotDA
0.4062657017881073,NotDA,milo_red,NotDA
0.4181084864201887,NotDA,milo_red,NotDA
0.4678847191989475,NotDA,milo_red,NotDA
0.4748078997526102,NotDA,milo_red,NotDA
0.4698937201142658,NotDA,milo_red,NotDA
0.4727448066385936,NotDA,milo_red,NotDA
0.4633477055525641,NotDA,milo_red,NotDA
0.31792113060372007,NotDA,milo_red,NegLFC
0.3490840872909655,NotDA,milo_red,NotDA
0.4672896135731326,NotDA,milo_red,NotDA
0.45749052881916696,NotDA,milo_red,NotDA
0.4614178858999791,NotDA,milo_red,NotDA
0.4396600279774582,NotDA,milo_red,NotDA
0.4725117856199792,NotDA,milo_red,NotDA
0.4747658648285573,NotDA,milo_red,NotDA
0.4589943459433464,NotDA,milo_red,NotDA
0.4665733284517074,NotDA,milo_red,NotDA
0.4494890537218766,NotDA,milo_red,NotDA
0.407134600503304,NotDA,milo_red,NotDA
0.4627260860420591,NotDA,milo_red,NotDA
0.46619055894732697,NotDA,milo_red,NotDA
0.4598288499183545,NotDA,milo_red,NotDA
0.4660735141337769,NotDA,milo_red,NotDA
0.4185026642945814,NotDA,milo_red,NotDA
0.4239158692106437,NotDA,milo_red,NotDA
0.4658432251353556,NotDA,milo_red,NotDA
0.418515999512168,NotDA,milo_red,NotDA
0.4356751925997444,NotDA,milo_red,NotDA
0.39986445597154074,NotDA,milo_red,NotDA
0.4427927895344689,NotDA,milo_red,NotDA
0.08520660015449444,NegLFC,milo_red,NegLFC
0.46256415947969853,NotDA,milo_red,NotDA
0.4577796131428863,NotDA,milo_red,NotDA
0.46594718271409785,NotDA,milo_red,NotDA
0.41079769343592654,NotDA,milo_red,NotDA
0.4525686836035112,NotDA,milo_red,NotDA
0.47263162407643855,NotDA,milo_red,NotDA
0.29246655219961704,NotDA,milo_red,NegLFC
0.4553163318280352,NotDA,milo_red,NotDA
0.4764177863689403,NotDA,milo_red,NotDA
0.4927223429954325,NotDA,milo_red,NotDA
0.45061231587660977,NotDA,milo_red,NotDA
0.468941710971863,NotDA,milo_red,NotDA
0.441783473943527,NotDA,milo_red,NotDA
0.4898943481606637,NotDA,milo_red,NotDA
0.4342937932031006,NotDA,milo_red,NotDA
0.45461950698297016,NotDA,milo_red,NotDA
0.45498016659345,NotDA,milo_red,NotDA
0.4686472454109258,NotDA,milo_red,NotDA
0.4729862575953657,NotDA,milo_red,NotDA
0.4609092936937311,NotDA,milo_red,NotDA
0.4698295906399792,NotDA,milo_red,NotDA
0.47038739670816665,NotDA,milo_red,NotDA
0.43159220153385736,NotDA,milo_red,NotDA
0.4547311454274565,NotDA,milo_red,NotDA
0.3707296421094785,NotDA,milo_red,NotDA
0.3986159712000472,NotDA,milo_red,NotDA
0.4658807061504763,NotDA,milo_red,NotDA
0.4553400262931073,NotDA,milo_red,NotDA
0.4714189251774379,NotDA,milo_red,NotDA
0.4704233051906228,NotDA,milo_red,NotDA
0.28467602782696577,NotDA,milo_red,NotDA
0.45683923732662857,NotDA,milo_red,NotDA
0.3680193220072296,NotDA,milo_red,NotDA
0.4897710552127952,NotDA,milo_red,NotDA
0.462096048003552,NotDA,milo_red,NotDA
0.3759697504146795,NotDA,milo_red,NotDA
0.4577463831359577,NotDA,milo_red,NotDA
0.4485129885955649,NotDA,milo_red,NotDA
0.4614308746023822,NotDA,milo_red,NotDA
0.4466089288664652,NotDA,milo_red,NotDA
0.44261566546709874,NotDA,milo_red,NotDA
0.48527991256402736,NotDA,milo_red,NotDA
0.46519814289830497,NotDA,milo_red,NotDA
0.465377981129211,NotDA,milo_red,NotDA
0.4564594454603311,NotDA,milo_red,NotDA
0.4095714165106796,NotDA,milo_red,NotDA
0.4595638810604534,NotDA,milo_red,NotDA
0.4797198159698224,NotDA,milo_red,NotDA
0.4135654666073131,NotDA,milo_red,NotDA
0.4634327894882633,NotDA,milo_red,NotDA
0.4580436018415861,NotDA,milo_red,NotDA
0.35396053615019174,NotDA,milo_red,NotDA
0.44294595732517017,NotDA,milo_red,NotDA
0.4603597681849487,NotDA,milo_red,NotDA
0.4614868288481936,NotDA,milo_red,NotDA
0.4743671826933884,NotDA,milo_red,NotDA
0.3154136452928835,NotDA,milo_red,NotDA
0.46309288270365534,NotDA,milo_red,NotDA
0.4511253565712299,NotDA,milo_red,NotDA
0.4262039299620792,NotDA,milo_red,NotDA
0.4185649222008957,NotDA,milo_red,NotDA
0.4637217408600216,NotDA,milo_red,NotDA
0.4586254354630883,NotDA,milo_red,NotDA
0.3606275352709942,NotDA,milo_red,NotDA
0.43625562258547623,NotDA,milo_red,NotDA
0.4563129674332848,NotDA,milo_red,NotDA
0.4466754018277179,NotDA,milo_red,NotDA
0.4730471545492624,NotDA,milo_red,NotDA
0.47079417037795823,NotDA,milo_red,NotDA
0.4403323040115026,NotDA,milo_red,NotDA
0.46266337584500583,NotDA,milo_red,NotDA
0.3452973191979649,NotDA,milo_red,NotDA
0.45038263775770704,NotDA,milo_red,NotDA
0.4497255919260571,NotDA,milo_red,NotDA
0.4694921793651763,NotDA,milo_red,NotDA
0.4735294058511914,NotDA,milo_red,NotDA
0.4619909127420879,NotDA,milo_red,NotDA
0.45890981376199613,NotDA,milo_red,NotDA
0.4843143610000029,NotDA,milo_red,NotDA
0.46361943877368605,NotDA,milo_red,NotDA
0.4475566708960065,NotDA,milo_red,NotDA
0.45644875097514936,NotDA,milo_red,NotDA
0.45487538024365015,NotDA,milo_red,NotDA
0.48869147310334826,NotDA,milo_red,NotDA
0.4419990023497232,NotDA,milo_red,NotDA
0.31134638840246676,NotDA,milo_red,NotDA
0.46943265653885347,NotDA,milo_red,NotDA
0.4095028780065515,NotDA,milo_red,NegLFC
0.4634585637669524,NotDA,milo_red,NotDA
0.3836046391998804,NotDA,milo_red,NotDA
0.4651479623280125,NotDA,milo_red,NotDA
0.4794714307551241,NotDA,milo_red,NotDA
0.4032046507541453,NotDA,milo_red,NotDA
0.4356249349213227,NotDA,milo_red,NotDA
0.4682997654351081,NotDA,milo_red,NotDA
0.355299345942908,NotDA,milo_red,NegLFC
0.40355290282047385,NotDA,milo_red,NotDA
0.45596550727791874,NotDA,milo_red,NotDA
0.4475400775774595,NotDA,milo_red,NotDA
0.3928963137603705,NotDA,milo_red,NotDA
0.40083620117351737,NotDA,milo_red,NotDA
0.4838714441209653,NotDA,milo_red,NotDA
0.4577241076792312,NotDA,milo_red,NotDA
0.4635000957448988,NotDA,milo_red,NotDA
0.4608627975370988,NotDA,milo_red,NotDA
0.43810034232089734,NotDA,milo_red,NotDA
0.4866975581477446,NotDA,milo_red,NotDA
0.4678466156007376,NotDA,milo_red,NotDA
0.3249130541897568,NotDA,milo_red,NotDA
0.42002307559629215,NotDA,milo_red,NotDA
0.4650894807846518,NotDA,milo_red,NotDA
0.4602552224767973,NotDA,milo_red,NotDA
0.41882214301898846,NotDA,milo_red,NotDA
0.3817580791340296,NotDA,milo_red,NotDA
0.4644541027115277,NotDA,milo_red,NotDA
0.4578279466217241,NotDA,milo_red,NotDA
0.4633674286922851,NotDA,milo_red,NotDA
0.4013605884367426,NotDA,milo_red,NotDA
0.462307659541332,NotDA,milo_red,NotDA
0.46332929812304025,NotDA,milo_red,NotDA
0.4427088503066453,NotDA,milo_red,NotDA
0.4783053082543276,NotDA,milo_red,NotDA
0.4576989793341797,NotDA,milo_red,NotDA
0.2957226684555764,NotDA,milo_red,NotDA
0.4706524972532883,NotDA,milo_red,NotDA
0.46574502369436166,NotDA,milo_red,NotDA
0.4698749292759755,NotDA,milo_red,NotDA
0.471908353197255,NotDA,milo_red,NotDA
0.45152172617274855,NotDA,milo_red,NotDA
0.4339909077135151,NotDA,milo_red,NotDA
0.48735012036393455,NotDA,milo_red,NotDA
0.4508835976610531,NotDA,milo_red,NotDA
0.4734733842276726,NotDA,milo_red,NotDA
0.47477096328068347,NotDA,milo_red,NotDA
0.48580068639760743,NotDA,milo_red,NotDA
0.41059867958381735,NotDA,milo_red,NotDA
0.26074731665509787,NotDA,milo_red,NotDA
0.4511068594924367,NotDA,milo_red,NotDA
0.4822415021885761,NotDA,milo_red,NotDA
0.4771050509789479,NotDA,milo_red,NotDA
0.4340505415459814,NotDA,milo_red,NotDA
0.4689732807876553,NotDA,milo_red,NotDA
0.46256141600126466,NotDA,milo_red,NotDA
0.4748341747524131,NotDA,milo_red,NotDA
0.4627312953591806,NotDA,milo_red,NotDA
0.3991141122129219,NotDA,milo_red,NotDA
0.4295125932991195,NotDA,milo_red,NotDA
0.48325232708663657,NotDA,milo_red,NotDA
0.4410434667913056,NotDA,milo_red,NotDA
0.4613872016043723,NotDA,milo_red,NotDA
0.26678416419921147,NotDA,milo_red,NotDA
0.48608291536147075,NotDA,milo_red,NotDA
0.4696276841991095,NotDA,milo_red,NotDA
0.46619573249987434,NotDA,milo_red,NotDA
0.45013241765963263,NotDA,milo_red,NotDA
0.48926571326031,NotDA,milo_red,NotDA
0.4555476358940943,NotDA,milo_red,NotDA
0.4614533386205723,NotDA,milo_red,NotDA
0.4268727905012597,NotDA,milo_red,NotDA
0.1048158347346333,NegLFC,milo_red,NegLFC
0.4901738783939934,NotDA,milo_red,NotDA
0.4071912531905528,NotDA,milo_red,NotDA
0.4595051619005917,NotDA,milo_red,NotDA
0.36389167236057385,NotDA,milo_red,NotDA
0.45571234947441785,NotDA,milo_red,NotDA
0.4578289510619734,NotDA,milo_red,NotDA
0.4403430784343281,NotDA,milo_red,NotDA
0.4092665829767368,NotDA,milo_red,NotDA
0.4931229666256211,NotDA,milo_red,NotDA
0.4614605623169909,NotDA,milo_red,NotDA
0.47581670782724805,NotDA,milo_red,NotDA
0.4262069036789895,NotDA,milo_red,NotDA
0.46504507261894623,NotDA,milo_red,NotDA
0.4542360695137361,NotDA,milo_red,NotDA
0.4588247405785229,NotDA,milo_red,NotDA
0.4548447902436558,NotDA,milo_red,NotDA
0.44956890345076495,NotDA,milo_red,NotDA
0.4422217074610254,NotDA,milo_red,NotDA
0.4133401930506947,NotDA,milo_red,NotDA
0.4378750729636859,NotDA,milo_red,NotDA
0.343270120159899,NotDA,milo_red,NegLFC
0.352208285068209,NotDA,milo_red,NotDA
0.479352969350112,NotDA,milo_red,NotDA
0.4426349530295265,NotDA,milo_red,NotDA
0.4496152638105536,NotDA,milo_red,NotDA
0.44282563061631675,NotDA,milo_red,NotDA
0.43250549414557227,NotDA,milo_red,NotDA
0.4532971393039241,NotDA,milo_red,NotDA
0.46322040711179346,NotDA,milo_red,NotDA
0.44803406809817303,NotDA,milo_red,NotDA
0.42230836942578265,NotDA,milo_red,NotDA
0.43576722717170857,NotDA,milo_red,NotDA
0.4695337381238329,NotDA,milo_red,NotDA
0.43451122703575074,NotDA,milo_red,NotDA
0.4305993032906104,NotDA,milo_red,NotDA
0.47548029356370225,NotDA,milo_red,NotDA
0.4639852639754252,NotDA,milo_red,NotDA
0.48084390764325113,NotDA,milo_red,NotDA
0.4572715356628263,NotDA,milo_red,NotDA
0.4649362751295229,NotDA,milo_red,NotDA
0.46082788952094456,NotDA,milo_red,NotDA
0.46123263307452345,NotDA,milo_red,NotDA
0.4670826781322698,NotDA,milo_red,NotDA
0.17002194794621273,NotDA,milo_red,NegLFC
0.4517808440233389,NotDA,milo_red,NotDA
0.4508302591717188,NotDA,milo_red,NotDA
0.4430644935735548,NotDA,milo_red,NotDA
0.45531498915957536,NotDA,milo_red,NotDA
0.4670840558891951,NotDA,milo_red,NotDA
0.4580909542388316,NotDA,milo_red,NotDA
0.4438802505090943,NotDA,milo_red,NotDA
0.4753806620158749,NotDA,milo_red,NotDA
0.4531221543681756,NotDA,milo_red,NotDA
0.41449726716676005,NotDA,milo_red,NotDA
0.4471339019014075,NotDA,milo_red,NotDA
0.48593297677960545,NotDA,milo_red,NotDA
0.4609716275066267,NotDA,milo_red,NotDA
0.4835150374252424,NotDA,milo_red,NotDA
0.46498177849693034,NotDA,milo_red,NotDA
0.43353696548704335,NotDA,milo_red,NotDA
0.4451461700716126,NotDA,milo_red,NotDA
0.4690096560306005,NotDA,milo_red,NotDA
0.45812323935963384,NotDA,milo_red,NotDA
0.476645002452286,NotDA,milo_red,NotDA
0.41003250058841034,NotDA,milo_red,NotDA
0.4414092596944445,NotDA,milo_red,NotDA
0.3276333556511667,NotDA,milo_red,NegLFC
0.4440989839268641,NotDA,milo_red,NotDA
0.4887494002557138,NotDA,milo_red,NotDA
0.4614174230796674,NotDA,milo_red,NotDA
0.47067338099793543,NotDA,milo_red,NotDA
0.44860772996997456,NotDA,milo_red,NotDA
0.45456604939730483,NotDA,milo_red,NotDA
0.4453801589347167,NotDA,milo_red,NotDA
0.48963781340295254,NotDA,milo_red,NotDA
0.42483630394823546,NotDA,milo_red,NotDA
0.475154977859612,NotDA,milo_red,NotDA
0.46163588572620706,NotDA,milo_red,NotDA
0.42224628852634905,NotDA,milo_red,NotDA
0.39208529880159426,NotDA,milo_red,NotDA
0.46074612326279174,NotDA,milo_red,NotDA
0.4632642521904746,NotDA,milo_red,NotDA
0.45451062699787115,NotDA,milo_red,NotDA
0.4670252132206496,NotDA,milo_red,NotDA
0.47124202741665067,NotDA,milo_red,NotDA
0.4286217282428534,NotDA,milo_red,NotDA
0.46344073059155344,NotDA,milo_red,NotDA
0.4710817952569192,NotDA,milo_red,NotDA
0.435062845303681,NotDA,milo_red,NotDA
0.4658244038204099,NotDA,milo_red,NotDA
0.44187412972642015,NotDA,milo_red,NotDA
0.46787346407593255,NotDA,milo_red,NotDA
0.46663148326610826,NotDA,milo_red,NotDA
0.4695570796446905,NotDA,milo_red,NotDA
0.453031190315181,NotDA,milo_red,NotDA
0.4017042964544908,NotDA,milo_red,NotDA
0.48112994364789663,NotDA,milo_red,NotDA
0.4544160266506738,NotDA,milo_red,NotDA
0.45779561438825633,NotDA,milo_red,NotDA
0.4572668511774487,NotDA,milo_red,NotDA
0.4589901669405625,NotDA,milo_red,NotDA
0.4450774315781574,NotDA,milo_red,NotDA
0.4400460070064536,NotDA,milo_red,NotDA
0.45088580803866773,NotDA,milo_red,NotDA
0.4695891526502427,NotDA,milo_red,NotDA
0.45296872284466205,NotDA,milo_red,NotDA
0.47741590652605725,NotDA,milo_red,NotDA
0.477763709085414,NotDA,milo_red,NotDA
0.4616081107269542,NotDA,milo_red,NotDA
0.4741446809575931,NotDA,milo_red,NotDA
0.4647569517380217,NotDA,milo_red,NotDA
0.4609742215607344,NotDA,milo_red,NotDA
0.47699638152671464,NotDA,milo_red,NotDA
0.42674002646215703,NotDA,milo_red,NotDA
0.4353458412221948,NotDA,milo_red,NotDA
0.4486213542148419,NotDA,milo_red,NotDA
0.0591634715092757,NegLFC,milo_red,NegLFC
0.47409548617652975,NotDA,milo_red,NotDA
0.3878142567798911,NotDA,milo_red,NotDA
0.4332416430040751,NotDA,milo_red,NotDA
0.4617818177557419,NotDA,milo_red,NotDA
0.4617891681585877,NotDA,milo_red,NotDA
0.4551625194062173,NotDA,milo_red,NotDA
0.4662356654719594,NotDA,milo_red,NotDA
0.47193957977416134,NotDA,milo_red,NotDA
0.47787753231508134,NotDA,milo_red,NotDA
0.4290515910537422,NotDA,milo_red,NotDA
0.40871345558067174,NotDA,milo_red,NotDA
0.4455985816474248,NotDA,milo_red,NotDA
0.4786089545880162,NotDA,milo_red,NotDA
0.4665326294010196,NotDA,milo_red,NotDA
0.4723633621424753,NotDA,milo_red,NotDA
