true_prob,true,method,pred
0.4506024128861024,NotDA,milo_tri,NotDA
0.4642036260611878,NotDA,milo_tri,NotDA
0.48607599461827866,NotDA,milo_tri,NotDA
0.43736606590005433,NotDA,milo_tri,NotDA
0.4798079877275522,NotDA,milo_tri,NotDA
0.4631511077989785,NotDA,milo_tri,NotDA
0.3529820041396795,NotDA,milo_tri,NegLFC
0.47551716645723097,NotDA,milo_tri,NotDA
0.4402003147848108,NotDA,milo_tri,NotDA
0.4859865490133577,NotDA,milo_tri,NotDA
0.45586731682645576,NotDA,milo_tri,NotDA
0.4804497111346321,NotDA,milo_tri,NotDA
0.4761218246966358,NotDA,milo_tri,NotDA
0.3057504179914927,NotDA,milo_tri,NegLFC
0.4642743377488492,NotDA,milo_tri,NotDA
0.4458544097798631,NotDA,milo_tri,NotDA
0.3836891932966694,NotDA,milo_tri,NegLFC
0.4884315368320902,NotDA,milo_tri,NotDA
0.4559570193576082,NotDA,milo_tri,NotDA
0.4749705433171898,NotDA,milo_tri,NotDA
0.467130513516366,NotDA,milo_tri,NotDA
0.47615823983204386,NotDA,milo_tri,PosLFC
0.3978495659795005,NotDA,milo_tri,NotDA
0.4524872135314201,NotDA,milo_tri,NotDA
0.26959599597057826,NotDA,milo_tri,NegLFC
0.4882585809065809,NotDA,milo_tri,NotDA
0.4232371158716623,NotDA,milo_tri,NotDA
0.4838878871438498,NotDA,milo_tri,NotDA
0.3580363392621819,NotDA,milo_tri,NegLFC
0.47727268288920743,NotDA,milo_tri,NotDA
0.4166045429246805,NotDA,milo_tri,NotDA
0.459169726396764,NotDA,milo_tri,NotDA
0.4887856468296897,NotDA,milo_tri,NotDA
0.44454106781366654,NotDA,milo_tri,NotDA
0.4524667278415908,NotDA,milo_tri,NotDA
0.326669510099713,NotDA,milo_tri,NegLFC
0.4572466757562571,NotDA,milo_tri,NotDA
0.4649613151087064,NotDA,milo_tri,NotDA
0.4484917064996894,NotDA,milo_tri,NotDA
0.3192302242401235,NotDA,milo_tri,NotDA
0.4761387492870294,NotDA,milo_tri,NotDA
0.2856425777774634,NotDA,milo_tri,NegLFC
0.4813364274138848,NotDA,milo_tri,NotDA
0.475486831539653,NotDA,milo_tri,NotDA
0.460247029294737,NotDA,milo_tri,NotDA
0.4842428489061531,NotDA,milo_tri,NotDA
0.4249594876570176,NotDA,milo_tri,NotDA
0.2824312925534518,NotDA,milo_tri,NegLFC
0.3996117421104699,NotDA,milo_tri,NotDA
0.3639460230740786,NotDA,milo_tri,NotDA
0.4484421305373627,NotDA,milo_tri,NotDA
0.3644709760652167,NotDA,milo_tri,NotDA
0.47248789620635256,NotDA,milo_tri,NotDA
0.43803686557512,NotDA,milo_tri,NotDA
0.45477188502845367,NotDA,milo_tri,NotDA
0.4423385028390884,NotDA,milo_tri,NotDA
0.47572984346138847,NotDA,milo_tri,NotDA
0.47666451508664265,NotDA,milo_tri,NotDA
0.4549680970786302,NotDA,milo_tri,NotDA
0.35469517911899007,NotDA,milo_tri,NotDA
0.4195602082370547,NotDA,milo_tri,NotDA
0.2530367068521847,NotDA,milo_tri,NotDA
0.4769260763960808,NotDA,milo_tri,NotDA
0.456580926770878,NotDA,milo_tri,NotDA
0.4740707952314188,NotDA,milo_tri,NotDA
0.33488103152775595,NotDA,milo_tri,NegLFC
0.4134191453980181,NotDA,milo_tri,NotDA
0.25276793598143543,NotDA,milo_tri,NegLFC
0.26464036972279203,NotDA,milo_tri,NegLFC
0.3629570060691174,NotDA,milo_tri,NotDA
0.44484792993711864,NotDA,milo_tri,NotDA
0.46207316318253067,NotDA,milo_tri,NotDA
0.4764200343941501,NotDA,milo_tri,NotDA
0.4770687768145162,NotDA,milo_tri,NotDA
0.16870772197203832,NegLFC,milo_tri,NegLFC
0.4508461928884383,NotDA,milo_tri,NotDA
0.3730210183661987,NotDA,milo_tri,NotDA
0.4232040321079872,NotDA,milo_tri,NotDA
0.4583513578389826,NotDA,milo_tri,NotDA
0.4546618672535817,NotDA,milo_tri,NotDA
0.3378437232254409,NotDA,milo_tri,NotDA
0.3703748961707266,NotDA,milo_tri,NotDA
0.38186689910926686,NotDA,milo_tri,NotDA
0.45940760353722854,NotDA,milo_tri,NotDA
0.4784357484969845,NotDA,milo_tri,NotDA
0.4437553575781752,NotDA,milo_tri,NotDA
0.4508555062869878,NotDA,milo_tri,NotDA
0.2245363246535692,NotDA,milo_tri,NegLFC
0.4655925612543731,NotDA,milo_tri,NotDA
0.45712299089958497,NotDA,milo_tri,NotDA
0.48048049577097474,NotDA,milo_tri,NotDA
0.43370936625738854,NotDA,milo_tri,NotDA
0.48427919738913616,NotDA,milo_tri,NotDA
0.43736206063705296,NotDA,milo_tri,NotDA
0.4811392008401614,NotDA,milo_tri,NotDA
0.4360209723015206,NotDA,milo_tri,NotDA
0.28504673835545624,NotDA,milo_tri,NegLFC
0.2561365190551482,NotDA,milo_tri,NegLFC
0.4481294369647293,NotDA,milo_tri,NotDA
0.4275644412151074,NotDA,milo_tri,NotDA
0.4883325467008746,NotDA,milo_tri,NotDA
0.39270400558779006,NotDA,milo_tri,NotDA
0.4877610435640074,NotDA,milo_tri,NotDA
0.48963113048914775,NotDA,milo_tri,PosLFC
0.4730081258765253,NotDA,milo_tri,NotDA
0.4695682141705204,NotDA,milo_tri,NotDA
0.4594898508325471,NotDA,milo_tri,NotDA
0.4813894756632931,NotDA,milo_tri,NotDA
0.46001440707414143,NotDA,milo_tri,NotDA
0.4626257468028509,NotDA,milo_tri,NotDA
0.46458309052147095,NotDA,milo_tri,NotDA
0.4635509439613146,NotDA,milo_tri,NotDA
0.45110898953577894,NotDA,milo_tri,NotDA
0.33369638563342996,NotDA,milo_tri,NotDA
0.4810118484419096,NotDA,milo_tri,NotDA
0.445799117744749,NotDA,milo_tri,NotDA
0.3895829942379791,NotDA,milo_tri,NotDA
0.4680242486385012,NotDA,milo_tri,NotDA
0.3028119026663253,NotDA,milo_tri,NegLFC
0.45940539004652214,NotDA,milo_tri,NotDA
0.253031964989067,NotDA,milo_tri,NegLFC
0.30105845834913314,NotDA,milo_tri,NegLFC
0.4110798559250287,NotDA,milo_tri,NotDA
0.430446760921651,NotDA,milo_tri,NotDA
0.47589977764926705,NotDA,milo_tri,NotDA
0.4777245051846084,NotDA,milo_tri,NotDA
0.47269176094136967,NotDA,milo_tri,NotDA
0.4624183059121211,NotDA,milo_tri,NotDA
0.44559103350973095,NotDA,milo_tri,NotDA
0.4266599071317424,NotDA,milo_tri,NotDA
0.4608642966173904,NotDA,milo_tri,NotDA
0.467688112215744,NotDA,milo_tri,NotDA
0.48477144331263977,NotDA,milo_tri,NotDA
0.32274364444690307,NotDA,milo_tri,NegLFC
0.4658079289538115,NotDA,milo_tri,NotDA
0.30157429772287003,NotDA,milo_tri,NotDA
0.420217522246614,NotDA,milo_tri,NotDA
0.3797558524614977,NotDA,milo_tri,NotDA
0.4839017407731111,NotDA,milo_tri,NotDA
0.4619020155258493,NotDA,milo_tri,NotDA
0.4747510904848856,NotDA,milo_tri,NotDA
0.4748666175767467,NotDA,milo_tri,NotDA
0.4300683176053875,NotDA,milo_tri,NotDA
0.1899901196327567,NegLFC,milo_tri,NegLFC
0.3638876677388625,NotDA,milo_tri,NegLFC
0.3757500621402477,NotDA,milo_tri,NotDA
0.4709616343043926,NotDA,milo_tri,NotDA
0.3632602491315342,NotDA,milo_tri,NegLFC
0.488773223224252,NotDA,milo_tri,NotDA
0.3278528360748024,NotDA,milo_tri,NotDA
0.4806498311080411,NotDA,milo_tri,NotDA
0.1403255406483066,NegLFC,milo_tri,NegLFC
0.4751640529760721,NotDA,milo_tri,NotDA
0.4360639120821155,NotDA,milo_tri,NotDA
0.47737742931376925,NotDA,milo_tri,NotDA
0.46186365701312304,NotDA,milo_tri,NotDA
0.2150424167860958,NotDA,milo_tri,NegLFC
0.4617545994360579,NotDA,milo_tri,NotDA
0.46153479373214545,NotDA,milo_tri,NotDA
0.4747910233874437,NotDA,milo_tri,NotDA
0.4757755162414752,NotDA,milo_tri,NotDA
0.3711736234684341,NotDA,milo_tri,NotDA
0.4635530804349878,NotDA,milo_tri,NotDA
0.47296457508052,NotDA,milo_tri,NotDA
0.2567013854510687,NotDA,milo_tri,NegLFC
0.4806126910349494,NotDA,milo_tri,NotDA
0.48338873396940873,NotDA,milo_tri,PosLFC
0.4675074038418633,NotDA,milo_tri,NotDA
0.4856763539325071,NotDA,milo_tri,NotDA
0.46463793700447387,NotDA,milo_tri,NotDA
0.4548998898838064,NotDA,milo_tri,NotDA
0.4757506621843267,NotDA,milo_tri,NotDA
0.4444787354797088,NotDA,milo_tri,NotDA
0.3810479012535136,NotDA,milo_tri,NotDA
0.46678755669463623,NotDA,milo_tri,NotDA
0.45852303518145665,NotDA,milo_tri,NotDA
0.450125489540777,NotDA,milo_tri,NotDA
0.4779719380227001,NotDA,milo_tri,NotDA
0.4508022894007676,NotDA,milo_tri,NotDA
0.4771269353780726,NotDA,milo_tri,NotDA
0.3317902394936719,NotDA,milo_tri,NegLFC
0.45684436094098313,NotDA,milo_tri,NotDA
0.4522259473667069,NotDA,milo_tri,NotDA
0.3991016873033976,NotDA,milo_tri,NotDA
0.3754237285503359,NotDA,milo_tri,NotDA
0.4663846746279524,NotDA,milo_tri,NotDA
0.3676299920133721,NotDA,milo_tri,NotDA
0.4808601166789642,NotDA,milo_tri,NotDA
0.3496161230763375,NotDA,milo_tri,NegLFC
0.35833966450527366,NotDA,milo_tri,NotDA
0.4317819880240953,NotDA,milo_tri,NotDA
0.44211827595191167,NotDA,milo_tri,NotDA
0.4667849982370189,NotDA,milo_tri,NotDA
0.4942007187350107,NotDA,milo_tri,NotDA
0.43635419088444505,NotDA,milo_tri,NotDA
0.4290089705618978,NotDA,milo_tri,NotDA
0.3382572773393955,NotDA,milo_tri,NegLFC
0.4833456519265654,NotDA,milo_tri,NotDA
0.4597875408564082,NotDA,milo_tri,NotDA
0.45083743883486416,NotDA,milo_tri,NotDA
0.4510114564345795,NotDA,milo_tri,NotDA
0.42216961929750263,NotDA,milo_tri,NotDA
0.4759963215686901,NotDA,milo_tri,NotDA
0.45268596793146343,NotDA,milo_tri,NotDA
0.4584692033084026,NotDA,milo_tri,NotDA
0.3841979990620302,NotDA,milo_tri,NotDA
0.4719726274278784,NotDA,milo_tri,NotDA
0.4761225472152938,NotDA,milo_tri,NotDA
0.48992855391196577,NotDA,milo_tri,NotDA
0.4450605402522967,NotDA,milo_tri,NotDA
0.4431284106757236,NotDA,milo_tri,NotDA
0.4336466509658383,NotDA,milo_tri,NotDA
0.4609230601167782,NotDA,milo_tri,NotDA
0.39277504473079605,NotDA,milo_tri,NotDA
0.3452990109544979,NotDA,milo_tri,NegLFC
0.45174215806142426,NotDA,milo_tri,NotDA
0.4022210316738547,NotDA,milo_tri,NotDA
0.4052228404888615,NotDA,milo_tri,NotDA
0.44048529577676343,NotDA,milo_tri,NotDA
0.4846046103673785,NotDA,milo_tri,NotDA
0.3367357830231408,NotDA,milo_tri,NegLFC
0.4497016568082637,NotDA,milo_tri,NotDA
0.4755244503788222,NotDA,milo_tri,NotDA
0.4851579551423908,NotDA,milo_tri,NotDA
0.47364992224981906,NotDA,milo_tri,NotDA
0.3962769769822576,NotDA,milo_tri,NotDA
0.42510260017473034,NotDA,milo_tri,NotDA
0.4756706733454703,NotDA,milo_tri,NotDA
0.43675342310368814,NotDA,milo_tri,NotDA
0.4757079288117727,NotDA,milo_tri,NotDA
0.4599131444234654,NotDA,milo_tri,NotDA
0.4575757472547526,NotDA,milo_tri,NotDA
0.4708390515477865,NotDA,milo_tri,NotDA
0.4323846180302867,NotDA,milo_tri,NotDA
0.4585270457171542,NotDA,milo_tri,NotDA
0.3767934585150208,NotDA,milo_tri,NotDA
0.4769929330478472,NotDA,milo_tri,NotDA
0.4190966199334243,NotDA,milo_tri,NotDA
0.4626566609417754,NotDA,milo_tri,NotDA
0.41542695480160174,NotDA,milo_tri,NotDA
0.427124051028981,NotDA,milo_tri,NotDA
0.4761038839208081,NotDA,milo_tri,NotDA
0.4681029114112991,NotDA,milo_tri,NotDA
0.37218000014868,NotDA,milo_tri,NotDA
0.4625893639836404,NotDA,milo_tri,NotDA
0.4717420275133292,NotDA,milo_tri,NotDA
0.4574092092069242,NotDA,milo_tri,NotDA
0.4872007750197821,NotDA,milo_tri,NotDA
0.4422262518798018,NotDA,milo_tri,NotDA
0.456353625921762,NotDA,milo_tri,NotDA
0.3904877891815386,NotDA,milo_tri,NotDA
0.45675616760569104,NotDA,milo_tri,NotDA
0.4498773628347627,NotDA,milo_tri,NotDA
0.3819497053805296,NotDA,milo_tri,NotDA
0.4384605066804812,NotDA,milo_tri,NotDA
0.4884843640690004,NotDA,milo_tri,NotDA
0.4145118251911531,NotDA,milo_tri,NotDA
0.30944330203407144,NotDA,milo_tri,NotDA
0.45709944791147605,NotDA,milo_tri,NotDA
0.4581123708109971,NotDA,milo_tri,NotDA
0.46232582368870345,NotDA,milo_tri,NotDA
0.429281519513417,NotDA,milo_tri,NotDA
0.4668770024606356,NotDA,milo_tri,NotDA
0.4880156458013831,NotDA,milo_tri,NotDA
0.4319982987553887,NotDA,milo_tri,NotDA
0.4679233244584893,NotDA,milo_tri,NotDA
0.4631966327731272,NotDA,milo_tri,NotDA
0.4741690958881763,NotDA,milo_tri,NotDA
0.4351100665818377,NotDA,milo_tri,NotDA
0.4801378296709864,NotDA,milo_tri,NotDA
0.4751164639163561,NotDA,milo_tri,NotDA
0.3265359338271032,NotDA,milo_tri,NegLFC
0.474409600353653,NotDA,milo_tri,NotDA
0.44146100487914386,NotDA,milo_tri,NotDA
0.4797724373697568,NotDA,milo_tri,NotDA
0.47661640707260466,NotDA,milo_tri,NotDA
0.4674617646762059,NotDA,milo_tri,NotDA
0.4739383856309152,NotDA,milo_tri,NotDA
0.44242643100222834,NotDA,milo_tri,NotDA
0.3611849295381688,NotDA,milo_tri,NotDA
0.4424968446818548,NotDA,milo_tri,NotDA
0.4519990661484481,NotDA,milo_tri,NotDA
0.43637324356325335,NotDA,milo_tri,NotDA
0.43178236409116455,NotDA,milo_tri,NotDA
0.4887438498212675,NotDA,milo_tri,NotDA
0.47771198373559687,NotDA,milo_tri,NotDA
0.4120712288079627,NotDA,milo_tri,NotDA
0.4200690484935996,NotDA,milo_tri,NotDA
0.4637603375181432,NotDA,milo_tri,NotDA
0.4861346260158024,NotDA,milo_tri,NotDA
0.4880197316960292,NotDA,milo_tri,NotDA
0.4451491918342132,NotDA,milo_tri,NotDA
0.4531408745058534,NotDA,milo_tri,NotDA
0.4092853218899647,NotDA,milo_tri,NotDA
0.4470496373804709,NotDA,milo_tri,NotDA
0.4695260144261912,NotDA,milo_tri,NotDA
0.452603762058558,NotDA,milo_tri,NotDA
0.3441639252028662,NotDA,milo_tri,NotDA
0.36911384642938583,NotDA,milo_tri,NegLFC
0.4476701791892075,NotDA,milo_tri,NotDA
0.4485800078180441,NotDA,milo_tri,NotDA
0.3144746877439021,NotDA,milo_tri,NegLFC
0.44050372021219403,NotDA,milo_tri,NotDA
0.40363660354815256,NotDA,milo_tri,NotDA
0.3907094316771797,NotDA,milo_tri,NotDA
0.4489483078308686,NotDA,milo_tri,NotDA
0.41102796356399907,NotDA,milo_tri,NotDA
0.4724880003966509,NotDA,milo_tri,NotDA
0.45961911809645273,NotDA,milo_tri,NotDA
0.312632393765228,NotDA,milo_tri,NotDA
0.4539115035095471,NotDA,milo_tri,NotDA
0.41990781183670434,NotDA,milo_tri,NotDA
0.449301891962543,NotDA,milo_tri,NotDA
0.4382025506014938,NotDA,milo_tri,NotDA
0.48255753840941673,NotDA,milo_tri,NotDA
0.4411607632823197,NotDA,milo_tri,NotDA
0.4516747251671704,NotDA,milo_tri,NotDA
0.4186809545826351,NotDA,milo_tri,NotDA
0.4726319288596232,NotDA,milo_tri,NotDA
0.4708506337166099,NotDA,milo_tri,NotDA
0.35864126723223666,NotDA,milo_tri,NegLFC
0.32397232813352483,NotDA,milo_tri,NegLFC
0.4401707756476504,NotDA,milo_tri,NotDA
0.48733946574314535,NotDA,milo_tri,NotDA
0.4551767456600615,NotDA,milo_tri,NotDA
0.4787682201168828,NotDA,milo_tri,NotDA
0.47055884688704697,NotDA,milo_tri,PosLFC
0.4296426832042948,NotDA,milo_tri,NotDA
0.42579091962989224,NotDA,milo_tri,NotDA
0.3726913403025261,NotDA,milo_tri,NegLFC
0.4421644564270142,NotDA,milo_tri,NotDA
0.39294304665011826,NotDA,milo_tri,NotDA
0.4903459056941115,NotDA,milo_tri,NotDA
0.3981620685543641,NotDA,milo_tri,NotDA
0.4488122083078975,NotDA,milo_tri,NotDA
0.4585501249247804,NotDA,milo_tri,NotDA
0.4205354883312898,NotDA,milo_tri,NotDA
0.2826206715011217,NotDA,milo_tri,NegLFC
0.4478523950911779,NotDA,milo_tri,NotDA
0.47178431335208815,NotDA,milo_tri,NotDA
0.440822163883801,NotDA,milo_tri,NotDA
0.4788854790520751,NotDA,milo_tri,NotDA
0.4567782720784602,NotDA,milo_tri,NotDA
0.4754952859024184,NotDA,milo_tri,NotDA
0.46607209005353856,NotDA,milo_tri,NotDA
0.42992315038404816,NotDA,milo_tri,NotDA
0.47109241097368937,NotDA,milo_tri,NotDA
0.38435433139279707,NotDA,milo_tri,NotDA
0.3271857980581079,NotDA,milo_tri,NotDA
0.43841207665820336,NotDA,milo_tri,NotDA
0.4837338249159898,NotDA,milo_tri,NotDA
0.47564143825525906,NotDA,milo_tri,NotDA
0.4878444476457035,NotDA,milo_tri,NotDA
0.4662155475418168,NotDA,milo_tri,NotDA
0.4733411227122259,NotDA,milo_tri,NotDA
0.4488110529935597,NotDA,milo_tri,NotDA
0.3817884792478448,NotDA,milo_tri,NegLFC
0.417286359191693,NotDA,milo_tri,NotDA
0.3710943462163496,NotDA,milo_tri,NotDA
0.2778670053804838,NotDA,milo_tri,NegLFC
0.4659089984293233,NotDA,milo_tri,NotDA
0.42453093611673687,NotDA,milo_tri,NotDA
0.4618980614062358,NotDA,milo_tri,NotDA
0.444902462583548,NotDA,milo_tri,NotDA
0.46260202896970903,NotDA,milo_tri,NotDA
0.3745677966325752,NotDA,milo_tri,NotDA
0.49001045891802886,NotDA,milo_tri,NotDA
0.4916186481160312,NotDA,milo_tri,NotDA
0.4885292286805368,NotDA,milo_tri,NotDA
0.4527795783297802,NotDA,milo_tri,NotDA
0.4224891900826412,NotDA,milo_tri,NotDA
0.3924782327362979,NotDA,milo_tri,NegLFC
0.43716458110356726,NotDA,milo_tri,NotDA
0.33541451901669483,NotDA,milo_tri,NotDA
0.3700922098961483,NotDA,milo_tri,NotDA
0.453901022365077,NotDA,milo_tri,NotDA
0.34514623094571206,NotDA,milo_tri,NegLFC
0.3617641843809545,NotDA,milo_tri,NegLFC
0.3807925448488373,NotDA,milo_tri,NotDA
0.36027437118801886,NotDA,milo_tri,NegLFC
0.4833549752912589,NotDA,milo_tri,NotDA
0.4378693706543193,NotDA,milo_tri,NotDA
0.4854547263273772,NotDA,milo_tri,NotDA
0.4733069403594693,NotDA,milo_tri,NotDA
0.4359981112506528,NotDA,milo_tri,NotDA
0.4593843555683972,NotDA,milo_tri,NotDA
0.4842344403816876,NotDA,milo_tri,NotDA
0.48476595473836126,NotDA,milo_tri,NotDA
0.4840754052639959,NotDA,milo_tri,NotDA
0.44758166889606577,NotDA,milo_tri,NotDA
0.4304514108253594,NotDA,milo_tri,NotDA
0.45182655014286266,NotDA,milo_tri,NotDA
0.3996049930520812,NotDA,milo_tri,NotDA
0.2766217996902738,NotDA,milo_tri,NegLFC
0.35829831377541455,NotDA,milo_tri,NegLFC
0.28536395813035087,NotDA,milo_tri,NegLFC
0.4496097808516292,NotDA,milo_tri,NotDA
0.4352263294842008,NotDA,milo_tri,NotDA
0.4110089813299851,NotDA,milo_tri,NotDA
0.4610539934369562,NotDA,milo_tri,NotDA
0.2519044501652816,NotDA,milo_tri,NegLFC
0.44682993886299016,NotDA,milo_tri,NotDA
0.48627582532540903,NotDA,milo_tri,NotDA
0.3794993123699071,NotDA,milo_tri,NotDA
0.3034843399662793,NotDA,milo_tri,NotDA
0.47688269038374087,NotDA,milo_tri,NotDA
0.43779307785373234,NotDA,milo_tri,NotDA
0.4710858127220297,NotDA,milo_tri,NotDA
0.46293571769791886,NotDA,milo_tri,NotDA
0.47465748343831704,NotDA,milo_tri,NotDA
0.37691595494675345,NotDA,milo_tri,NegLFC
0.4886706117141436,NotDA,milo_tri,NotDA
0.44353789454191506,NotDA,milo_tri,NotDA
0.46389920575674193,NotDA,milo_tri,NotDA
0.372401090357512,NotDA,milo_tri,NotDA
0.4462711912374811,NotDA,milo_tri,NotDA
0.47469922874883863,NotDA,milo_tri,NotDA
0.4136789850523097,NotDA,milo_tri,NotDA
0.4245335716176678,NotDA,milo_tri,NotDA
0.46027888453842625,NotDA,milo_tri,NotDA
0.432475343246517,NotDA,milo_tri,NotDA
0.4431798521942784,NotDA,milo_tri,NotDA
0.3548798770547772,NotDA,milo_tri,NegLFC
0.4056086420074454,NotDA,milo_tri,NotDA
0.4793478794440085,NotDA,milo_tri,NotDA
0.48728464837076646,NotDA,milo_tri,NotDA
0.4534388883771756,NotDA,milo_tri,NotDA
0.33375201284852507,NotDA,milo_tri,NotDA
0.3568611850739103,NotDA,milo_tri,NotDA
0.46054599813058583,NotDA,milo_tri,NotDA
0.4687792028460652,NotDA,milo_tri,NotDA
0.487295388679189,NotDA,milo_tri,NotDA
0.4775941597989062,NotDA,milo_tri,NotDA
0.4771517325204505,NotDA,milo_tri,NotDA
0.48554540977098815,NotDA,milo_tri,NotDA
0.47811584035296295,NotDA,milo_tri,NotDA
0.3998341092778641,NotDA,milo_tri,NotDA
0.4727420364292907,NotDA,milo_tri,NotDA
0.36506759012096224,NotDA,milo_tri,NotDA
0.457277928800666,NotDA,milo_tri,NotDA
0.4743942312000201,NotDA,milo_tri,NotDA
0.4587426716526168,NotDA,milo_tri,NotDA
0.4485114719711858,NotDA,milo_tri,NotDA
0.4810401122085607,NotDA,milo_tri,NotDA
0.43702559705636734,NotDA,milo_tri,NotDA
0.44386640087975426,NotDA,milo_tri,NotDA
0.4326378613552482,NotDA,milo_tri,NotDA
0.47628648835648835,NotDA,milo_tri,NotDA
0.4037026552680047,NotDA,milo_tri,NotDA
0.4463933343530381,NotDA,milo_tri,NotDA
0.45584706039513456,NotDA,milo_tri,NotDA
0.334776415775603,NotDA,milo_tri,NotDA
0.48481736649389895,NotDA,milo_tri,NotDA
0.4677957653323018,NotDA,milo_tri,NotDA
0.41581390245278105,NotDA,milo_tri,NotDA
0.46504771327849614,NotDA,milo_tri,NotDA
0.415574364768281,NotDA,milo_tri,NotDA
0.463251077069976,NotDA,milo_tri,NotDA
0.4243466485601821,NotDA,milo_tri,NotDA
0.2839388811149015,NotDA,milo_tri,NegLFC
0.4751794720102828,NotDA,milo_tri,NotDA
0.4649562514333967,NotDA,milo_tri,NotDA
0.4518622446250732,NotDA,milo_tri,NotDA
0.44690625521300453,NotDA,milo_tri,NotDA
0.45121694647626653,NotDA,milo_tri,NotDA
0.4742174342192916,NotDA,milo_tri,NotDA
0.44688914666978063,NotDA,milo_tri,NotDA
0.4663484623444204,NotDA,milo_tri,NotDA
0.4434377419009032,NotDA,milo_tri,NotDA
0.4848262454526783,NotDA,milo_tri,NotDA
0.4773590867807882,NotDA,milo_tri,NotDA
0.3388346902470212,NotDA,milo_tri,NegLFC
0.4736433359329324,NotDA,milo_tri,NotDA
0.47148657354604895,NotDA,milo_tri,NotDA
0.28952296324837146,NotDA,milo_tri,NegLFC
0.44778498805119193,NotDA,milo_tri,NotDA
0.484585454037599,NotDA,milo_tri,NotDA
0.4861484911102014,NotDA,milo_tri,NotDA
0.46088663749611913,NotDA,milo_tri,NotDA
0.4685082462718571,NotDA,milo_tri,NotDA
0.45057556782433383,NotDA,milo_tri,NotDA
0.4772922059047173,NotDA,milo_tri,NotDA
0.4719701267398154,NotDA,milo_tri,NotDA
0.3937356006771029,NotDA,milo_tri,NotDA
0.4597758864678585,NotDA,milo_tri,NotDA
0.43393223633187405,NotDA,milo_tri,NotDA
0.4182095704749712,NotDA,milo_tri,NotDA
0.462593946980578,NotDA,milo_tri,NotDA
0.4487428119339083,NotDA,milo_tri,NotDA
0.4183639575008351,NotDA,milo_tri,NotDA
0.45738116835218234,NotDA,milo_tri,NotDA
0.4739527283059088,NotDA,milo_tri,NotDA
0.46833879412514057,NotDA,milo_tri,NotDA
0.4475468715214046,NotDA,milo_tri,NotDA
0.4764968124322496,NotDA,milo_tri,NotDA
0.4444716895560875,NotDA,milo_tri,NotDA
0.48933061946104695,NotDA,milo_tri,NotDA
0.44842323435353937,NotDA,milo_tri,NotDA
0.4254911335271707,NotDA,milo_tri,NotDA
0.3917138081933158,NotDA,milo_tri,NotDA
0.41243891100118535,NotDA,milo_tri,NotDA
0.4372042249486051,NotDA,milo_tri,NotDA
0.47805837394713047,NotDA,milo_tri,NotDA
0.4502263337398773,NotDA,milo_tri,NotDA
0.3410614347879919,NotDA,milo_tri,NegLFC
0.43230557811009296,NotDA,milo_tri,NotDA
0.3220756215505647,NotDA,milo_tri,NotDA
0.35396768288465374,NotDA,milo_tri,NegLFC
0.4906007379329392,NotDA,milo_tri,NotDA
0.48124554372077,NotDA,milo_tri,NotDA
0.4444800863392513,NotDA,milo_tri,NotDA
0.4078964320065931,NotDA,milo_tri,NotDA
0.44099987779356387,NotDA,milo_tri,NotDA
0.44542201223134115,NotDA,milo_tri,NotDA
0.4418316619493981,NotDA,milo_tri,NotDA
0.4273459764354811,NotDA,milo_tri,NotDA
0.4510441115222533,NotDA,milo_tri,NotDA
0.4607565947700887,NotDA,milo_tri,NotDA
0.4770977478104539,NotDA,milo_tri,NotDA
0.4520360540618923,NotDA,milo_tri,NotDA
0.4473678515798363,NotDA,milo_tri,NotDA
0.4618659222250321,NotDA,milo_tri,NotDA
0.3754961574466855,NotDA,milo_tri,NotDA
0.378180238161077,NotDA,milo_tri,NotDA
0.4654883938207182,NotDA,milo_tri,NotDA
0.36898226506004783,NotDA,milo_tri,NotDA
0.31785797430566864,NotDA,milo_tri,NegLFC
0.4520917026443755,NotDA,milo_tri,NotDA
0.4394906278394629,NotDA,milo_tri,NotDA
0.47427741428204706,NotDA,milo_tri,NotDA
0.4526034027039531,NotDA,milo_tri,NotDA
0.432311638181185,NotDA,milo_tri,NotDA
0.44148154422266606,NotDA,milo_tri,NotDA
0.4682104702477008,NotDA,milo_tri,NotDA
0.38239795169090707,NotDA,milo_tri,NotDA
0.4546350341833887,NotDA,milo_tri,NotDA
0.4579471379244984,NotDA,milo_tri,NotDA
0.47370915536037694,NotDA,milo_tri,NotDA
0.4730380164745971,NotDA,milo_tri,NotDA
0.439383094012205,NotDA,milo_tri,NotDA
0.426079144257263,NotDA,milo_tri,NotDA
0.4811709627952684,NotDA,milo_tri,NotDA
0.30961694851451416,NotDA,milo_tri,NegLFC
0.3455108794721986,NotDA,milo_tri,NotDA
0.469003314105415,NotDA,milo_tri,NotDA
0.45634047101676134,NotDA,milo_tri,NotDA
0.39716349711258137,NotDA,milo_tri,NotDA
0.41182852791173674,NotDA,milo_tri,NotDA
0.4892458571015678,NotDA,milo_tri,NotDA
0.4415047512345509,NotDA,milo_tri,NotDA
0.4614071939480259,NotDA,milo_tri,NotDA
0.46010897484473245,NotDA,milo_tri,NotDA
0.45499279051411823,NotDA,milo_tri,NotDA
0.46440417184488114,NotDA,milo_tri,NotDA
0.4714394487258961,NotDA,milo_tri,NotDA
0.4020531679022306,NotDA,milo_tri,NotDA
0.45786622047691816,NotDA,milo_tri,NotDA
0.4846827089627005,NotDA,milo_tri,NotDA
