true_prob,true,method,pred
0.4979039404524141,NotDA,milo_tri,NotDA
0.4867792833081648,NotDA,milo_tri,NotDA
0.4848035141559446,NotDA,milo_tri,NotDA
0.490711339603592,NotDA,milo_tri,NotDA
0.47334731585805734,NotDA,milo_tri,NotDA
0.49535186402562514,NotDA,milo_tri,NotDA
0.49769582238615984,NotDA,milo_tri,NotDA
0.4915532812533011,NotDA,milo_tri,NotDA
0.494922070818924,NotDA,milo_tri,NotDA
0.334653108779267,NegLFC,milo_tri,NegLFC
0.4905975918466941,NotDA,milo_tri,NotDA
0.49467909190385306,NotDA,milo_tri,NotDA
0.4864466870516809,NotDA,milo_tri,NotDA
0.49387573853826106,NotDA,milo_tri,NotDA
0.498328001334848,NotDA,milo_tri,NotDA
0.3683951834066031,NegLFC,milo_tri,NotDA
0.4852225488560232,NotDA,milo_tri,NotDA
0.3169861375665399,NegLFC,milo_tri,NegLFC
0.4760099907109766,NotDA,milo_tri,NotDA
0.4590268667557219,NotDA,milo_tri,NotDA
0.4933496643050461,NotDA,milo_tri,NotDA
0.4965091332279518,NotDA,milo_tri,NotDA
0.4808687880766392,NotDA,milo_tri,NotDA
0.44316284162285857,NotDA,milo_tri,NotDA
0.47719310679987026,NotDA,milo_tri,NotDA
0.49126424320663264,NotDA,milo_tri,NotDA
0.4227116345430322,NotDA,milo_tri,NotDA
0.49240712119741215,NotDA,milo_tri,NotDA
0.3662420551140734,NegLFC,milo_tri,NotDA
0.48773128673997446,NotDA,milo_tri,NotDA
0.49368835994994587,NotDA,milo_tri,NotDA
0.4840191947318734,NotDA,milo_tri,NotDA
0.4958853246395283,NotDA,milo_tri,NotDA
0.4902745001696761,NotDA,milo_tri,NotDA
0.4956790356765059,NotDA,milo_tri,NotDA
0.4824900742605327,NotDA,milo_tri,NotDA
0.491347749615166,NotDA,milo_tri,NotDA
0.49496784543699446,NotDA,milo_tri,NotDA
0.4983289909022568,NotDA,milo_tri,NotDA
0.4971683106083924,NotDA,milo_tri,NotDA
0.47826272199648434,NotDA,milo_tri,NotDA
0.49181936598643816,NotDA,milo_tri,NotDA
0.49345724436016714,NotDA,milo_tri,NotDA
0.4952944796282518,NotDA,milo_tri,NotDA
0.4971395655732087,NotDA,milo_tri,NotDA
0.4949497908848114,NotDA,milo_tri,NotDA
0.4972553471124572,NotDA,milo_tri,NotDA
0.49790884513739597,NotDA,milo_tri,NotDA
0.4948225617230117,NotDA,milo_tri,NotDA
0.4968511854823445,NotDA,milo_tri,NotDA
0.4903218841553087,NotDA,milo_tri,NotDA
0.4953020729663116,NotDA,milo_tri,NotDA
0.487890939873725,NotDA,milo_tri,NotDA
0.3841400353035206,NotDA,milo_tri,NotDA
0.4980653609618778,NotDA,milo_tri,NotDA
0.4913851924560606,NotDA,milo_tri,NotDA
0.4006047374371401,NotDA,milo_tri,NotDA
0.4945678843504745,NotDA,milo_tri,NotDA
0.4939583758122767,NotDA,milo_tri,NotDA
0.4952804384056479,NotDA,milo_tri,NotDA
0.4964612876891473,NotDA,milo_tri,NotDA
0.4874378810500206,NotDA,milo_tri,NotDA
0.4567830461273976,NotDA,milo_tri,NotDA
0.47841799971890486,NotDA,milo_tri,NotDA
0.4274168903463388,NotDA,milo_tri,NotDA
0.4929454600828763,NotDA,milo_tri,NotDA
0.4958146339411904,NotDA,milo_tri,NotDA
0.49436234803896384,NotDA,milo_tri,NotDA
0.4977839388925507,NotDA,milo_tri,NotDA
0.475190140741241,NotDA,milo_tri,NotDA
0.4916865864195521,NotDA,milo_tri,NotDA
0.49029887185964693,NotDA,milo_tri,NotDA
0.4968805779562605,NotDA,milo_tri,NotDA
0.4970661130015552,NotDA,milo_tri,NotDA
0.4955976110199277,NotDA,milo_tri,NotDA
0.492729217400645,NotDA,milo_tri,NotDA
0.4966438332225021,NotDA,milo_tri,NotDA
0.4756342791869852,NotDA,milo_tri,NotDA
0.49617310024520433,NotDA,milo_tri,NotDA
0.4966571032434344,NotDA,milo_tri,NotDA
0.49674458153089096,NotDA,milo_tri,NotDA
0.366908888917809,NegLFC,milo_tri,NotDA
0.4816106586313347,NotDA,milo_tri,NotDA
0.34516397270613153,NegLFC,milo_tri,NegLFC
0.49376189070480214,NotDA,milo_tri,NotDA
0.4972161740977796,NotDA,milo_tri,NotDA
0.4975804862646951,NotDA,milo_tri,NotDA
0.49689984602714943,NotDA,milo_tri,NotDA
0.4944780579953023,NotDA,milo_tri,NotDA
0.47865926040511086,NotDA,milo_tri,NotDA
0.4972181640133879,NotDA,milo_tri,NotDA
0.49692002112598255,NotDA,milo_tri,NotDA
0.4959010641455929,NotDA,milo_tri,NotDA
0.490360439265456,NotDA,milo_tri,NotDA
0.4831027881934664,NotDA,milo_tri,NotDA
0.4943610403684403,NotDA,milo_tri,NotDA
0.49141124211815135,NotDA,milo_tri,NotDA
0.4387225013995759,NotDA,milo_tri,NotDA
0.49820550061167634,NotDA,milo_tri,NotDA
0.4922641868939426,NotDA,milo_tri,NotDA
0.48834623412303313,NotDA,milo_tri,NotDA
0.4928543315121594,NotDA,milo_tri,NotDA
0.4905556795111857,NotDA,milo_tri,NotDA
0.49241274860552575,NotDA,milo_tri,NotDA
0.49733372944194554,NotDA,milo_tri,NotDA
0.49404772750192705,NotDA,milo_tri,NotDA
0.49457117287428654,NotDA,milo_tri,NotDA
0.4940568880991512,NotDA,milo_tri,NotDA
0.49449088841544,NotDA,milo_tri,NotDA
0.49053254900023824,NotDA,milo_tri,NotDA
0.4867717759757685,NotDA,milo_tri,NotDA
0.4934585541045175,NotDA,milo_tri,NotDA
0.48363713092376703,NotDA,milo_tri,NotDA
0.3840017553096262,NotDA,milo_tri,NotDA
0.4633975088762517,NotDA,milo_tri,NotDA
0.4953113892562663,NotDA,milo_tri,NotDA
0.4389457985282317,NotDA,milo_tri,NotDA
0.4927748943819542,NotDA,milo_tri,NotDA
0.4969093131160962,NotDA,milo_tri,NotDA
0.4866556216266542,NotDA,milo_tri,NotDA
0.49462984546436417,NotDA,milo_tri,NotDA
0.49365828076087215,NotDA,milo_tri,NotDA
0.4961477830632376,NotDA,milo_tri,NotDA
0.49687214231073873,NotDA,milo_tri,NotDA
0.4961214762171666,NotDA,milo_tri,NotDA
0.49129218655628426,NotDA,milo_tri,NotDA
0.4961319476189608,NotDA,milo_tri,NotDA
0.4955818896544808,NotDA,milo_tri,NotDA
0.44423529048956,NotDA,milo_tri,NotDA
0.4801796481903984,NotDA,milo_tri,NotDA
0.4900366343876801,NotDA,milo_tri,NotDA
0.49517447378349,NotDA,milo_tri,NotDA
0.4927448048568125,NotDA,milo_tri,NotDA
0.4824138548931466,NotDA,milo_tri,NotDA
0.44935793025848714,NotDA,milo_tri,NotDA
0.4818290775677426,NotDA,milo_tri,NotDA
0.4866536223583718,NotDA,milo_tri,NotDA
0.4879056795582759,NotDA,milo_tri,NotDA
0.4923939834021902,NotDA,milo_tri,NotDA
0.4932637082705772,NotDA,milo_tri,NotDA
0.4810592654882241,NotDA,milo_tri,NotDA
0.4954227057728856,NotDA,milo_tri,NotDA
0.4958045191185283,NotDA,milo_tri,NotDA
0.49139630758305897,NotDA,milo_tri,NotDA
0.4912001862607921,NotDA,milo_tri,NotDA
0.495950834495396,NotDA,milo_tri,NotDA
0.48803920841347825,NotDA,milo_tri,NotDA
0.4760417487542796,NotDA,milo_tri,NotDA
0.4872225486821187,NotDA,milo_tri,NotDA
0.49351040813707825,NotDA,milo_tri,NotDA
0.4898366572680556,NotDA,milo_tri,NotDA
0.4971135102601933,NotDA,milo_tri,NotDA
0.35403437929133663,NegLFC,milo_tri,NegLFC
0.49331659584458687,NotDA,milo_tri,NotDA
0.49254146534348353,NotDA,milo_tri,NotDA
0.48121186625547097,NotDA,milo_tri,NotDA
0.4962571346345602,NotDA,milo_tri,NotDA
0.49768834625402025,NotDA,milo_tri,NotDA
0.47419846976531854,NotDA,milo_tri,NotDA
0.4957930469759749,NotDA,milo_tri,NotDA
0.48269942616117856,NotDA,milo_tri,NotDA
0.49088327408235666,NotDA,milo_tri,NotDA
0.4737244319648424,NotDA,milo_tri,NotDA
0.4948610381697583,NotDA,milo_tri,NotDA
0.47922933136667023,NotDA,milo_tri,NotDA
0.496819641073324,NotDA,milo_tri,NotDA
0.4944667249708683,NotDA,milo_tri,NotDA
0.47402260911826577,NotDA,milo_tri,NotDA
0.49078672263084566,NotDA,milo_tri,NotDA
0.46557477010461046,NotDA,milo_tri,NotDA
0.49567725953217345,NotDA,milo_tri,NotDA
0.48119245838591873,NotDA,milo_tri,NotDA
0.4973149933643342,NotDA,milo_tri,NotDA
0.49163548959225023,NotDA,milo_tri,NotDA
0.49410190235744655,NotDA,milo_tri,NotDA
0.49688036691065984,NotDA,milo_tri,NotDA
0.497383723617726,NotDA,milo_tri,NotDA
0.48828781423223766,NotDA,milo_tri,NotDA
0.4942735320163587,NotDA,milo_tri,NotDA
0.473212231662323,NotDA,milo_tri,NotDA
0.4209730881837993,NotDA,milo_tri,NotDA
0.4927281877954356,NotDA,milo_tri,NotDA
0.49468632663920753,NotDA,milo_tri,NotDA
0.3519752309295049,NegLFC,milo_tri,NotDA
0.4979208526373141,NotDA,milo_tri,NotDA
0.491398204371562,NotDA,milo_tri,NotDA
0.4907826334612956,NotDA,milo_tri,NotDA
0.32848508808336807,NegLFC,milo_tri,NotDA
0.4961632585634559,NotDA,milo_tri,NotDA
0.4773536115494348,NotDA,milo_tri,NotDA
0.4942353796917167,NotDA,milo_tri,NotDA
0.4926915937644466,NotDA,milo_tri,NotDA
0.49660220915641584,NotDA,milo_tri,NotDA
0.4944961242999739,NotDA,milo_tri,NotDA
0.4838330532830976,NotDA,milo_tri,NotDA
0.49604547673145105,NotDA,milo_tri,NotDA
0.49119464239609933,NotDA,milo_tri,NotDA
0.47741998173918265,NotDA,milo_tri,NotDA
0.49548190066839737,NotDA,milo_tri,NotDA
0.4954800584815817,NotDA,milo_tri,NotDA
0.49678666909870595,NotDA,milo_tri,NotDA
0.4922862059371953,NotDA,milo_tri,NotDA
0.49678968842188087,NotDA,milo_tri,NotDA
0.48536660189717584,NotDA,milo_tri,NotDA
0.48554804902112503,NotDA,milo_tri,NotDA
0.4865133057895583,NotDA,milo_tri,NotDA
0.48941795062512994,NotDA,milo_tri,NotDA
0.49422710137119663,NotDA,milo_tri,NotDA
0.49312007220196774,NotDA,milo_tri,NotDA
0.496120969028894,NotDA,milo_tri,NotDA
0.48871805333769414,NotDA,milo_tri,NotDA
0.49245909871971294,NotDA,milo_tri,NotDA
0.472719142680601,NotDA,milo_tri,NotDA
0.4753519053264724,NotDA,milo_tri,NotDA
0.48117121589094114,NotDA,milo_tri,NotDA
0.44781198377281417,NotDA,milo_tri,NotDA
0.4964790063374966,NotDA,milo_tri,NotDA
0.4942642624650373,NotDA,milo_tri,NotDA
0.4749632839452519,NotDA,milo_tri,NotDA
0.48798065704645255,NotDA,milo_tri,NotDA
0.4961355503589217,NotDA,milo_tri,NotDA
0.4964067447050417,NotDA,milo_tri,NotDA
0.4778136306475804,NotDA,milo_tri,NotDA
0.4969744450600252,NotDA,milo_tri,NotDA
0.4948105821506568,NotDA,milo_tri,NotDA
0.4952413617869228,NotDA,milo_tri,NotDA
0.48831890419856205,NotDA,milo_tri,NotDA
0.44250296509470255,NotDA,milo_tri,NotDA
0.4959634582565384,NotDA,milo_tri,NotDA
0.489202910280946,NotDA,milo_tri,NotDA
0.49627339528024417,NotDA,milo_tri,NotDA
0.4792080771105418,NotDA,milo_tri,NotDA
0.4782762601338916,NotDA,milo_tri,NotDA
0.498847439800975,NotDA,milo_tri,NotDA
0.49591407528984555,NotDA,milo_tri,NotDA
0.4950823333917427,NotDA,milo_tri,NotDA
0.4927612377013906,NotDA,milo_tri,NotDA
0.4809548015172055,NotDA,milo_tri,NotDA
0.4880648812090588,NotDA,milo_tri,NotDA
0.47523255361578265,NotDA,milo_tri,NotDA
0.49583246696314465,NotDA,milo_tri,NotDA
0.49434623786293586,NotDA,milo_tri,NotDA
0.4876433964696729,NotDA,milo_tri,NotDA
0.4956666807690217,NotDA,milo_tri,NotDA
0.49560447323651846,NotDA,milo_tri,NotDA
0.4955609552980861,NotDA,milo_tri,NotDA
0.4958569773283568,NotDA,milo_tri,NotDA
0.4907473787762735,NotDA,milo_tri,NotDA
0.49367985019959526,NotDA,milo_tri,NotDA
0.48222436685994696,NotDA,milo_tri,NotDA
0.49618284806007273,NotDA,milo_tri,NotDA
0.4959653128604003,NotDA,milo_tri,NotDA
0.4972664485445786,NotDA,milo_tri,NotDA
0.4940492005154704,NotDA,milo_tri,NotDA
0.4911850603094081,NotDA,milo_tri,NotDA
0.4930064890659618,NotDA,milo_tri,NotDA
0.44294227469743386,NotDA,milo_tri,NotDA
0.4959749562204168,NotDA,milo_tri,NotDA
0.49370029314565744,NotDA,milo_tri,NotDA
0.49477967627019315,NotDA,milo_tri,NotDA
0.4664054005527673,NotDA,milo_tri,NotDA
0.4474038860830932,NotDA,milo_tri,NotDA
0.4866578288814374,NotDA,milo_tri,NotDA
0.4913301196185864,NotDA,milo_tri,NotDA
0.4909741081653263,NotDA,milo_tri,NotDA
0.4877476459817057,NotDA,milo_tri,NotDA
0.4883536449157463,NotDA,milo_tri,NotDA
0.4961478490488141,NotDA,milo_tri,NotDA
0.4959353623168875,NotDA,milo_tri,NotDA
0.4925536151673827,NotDA,milo_tri,NotDA
0.4826375548859171,NotDA,milo_tri,NotDA
0.3791148308572648,NotDA,milo_tri,NotDA
0.46525665741083255,NotDA,milo_tri,NotDA
0.49447269266329497,NotDA,milo_tri,NotDA
0.49527147399731486,NotDA,milo_tri,NotDA
0.3968030643913538,NotDA,milo_tri,NotDA
0.4879391921296824,NotDA,milo_tri,NotDA
0.49597571133582874,NotDA,milo_tri,NotDA
0.48602093974179306,NotDA,milo_tri,NotDA
0.3721784015639569,NotDA,milo_tri,NegLFC
0.49002355478382265,NotDA,milo_tri,NotDA
0.4884277607351033,NotDA,milo_tri,NotDA
0.4939217026019288,NotDA,milo_tri,NotDA
0.4875842097217644,NotDA,milo_tri,NotDA
0.4118816104327059,NotDA,milo_tri,NotDA
0.4909452277737256,NotDA,milo_tri,NotDA
0.4975020336865216,NotDA,milo_tri,NotDA
0.4837910647208705,NotDA,milo_tri,NotDA
0.49065880512547255,NotDA,milo_tri,NotDA
0.4947132467055968,NotDA,milo_tri,NotDA
0.4844840035931497,NotDA,milo_tri,NotDA
0.4947738870147214,NotDA,milo_tri,NotDA
0.46787000397335665,NotDA,milo_tri,NotDA
0.4914352865372118,NotDA,milo_tri,NotDA
0.49245334391502904,NotDA,milo_tri,NotDA
0.49446258931051257,NotDA,milo_tri,NotDA
0.4915824515623769,NotDA,milo_tri,NotDA
0.4965939642575147,NotDA,milo_tri,NotDA
0.49241794407449224,NotDA,milo_tri,NotDA
0.47605210864068415,NotDA,milo_tri,NotDA
0.4933383701939223,NotDA,milo_tri,NotDA
0.4962671898919533,NotDA,milo_tri,NotDA
0.4877828099269689,NotDA,milo_tri,NotDA
0.48816695293865064,NotDA,milo_tri,NotDA
0.4965836191323154,NotDA,milo_tri,NotDA
0.4962720001191874,NotDA,milo_tri,NotDA
0.49564066798538886,NotDA,milo_tri,NotDA
0.49355036250339424,NotDA,milo_tri,NotDA
0.4973018877127424,NotDA,milo_tri,NotDA
0.49684723221761695,NotDA,milo_tri,NotDA
0.4968254565487069,NotDA,milo_tri,NotDA
0.49625535099498685,NotDA,milo_tri,NotDA
0.48697098818320594,NotDA,milo_tri,NotDA
0.4889399552622261,NotDA,milo_tri,NotDA
0.4958638466912561,NotDA,milo_tri,NotDA
0.4942616551197142,NotDA,milo_tri,NotDA
0.4964317504685763,NotDA,milo_tri,NotDA
0.4185697111717507,NotDA,milo_tri,NotDA
0.4971889282566395,NotDA,milo_tri,NotDA
0.4917162824682978,NotDA,milo_tri,NotDA
0.4962747613279095,NotDA,milo_tri,NotDA
0.4965288910678348,NotDA,milo_tri,NotDA
0.49478771963049895,NotDA,milo_tri,NotDA
0.4974088632291392,NotDA,milo_tri,NotDA
0.4966426372075176,NotDA,milo_tri,NotDA
0.485066582451251,NotDA,milo_tri,NotDA
0.4967933010273218,NotDA,milo_tri,NotDA
0.4948279042084522,NotDA,milo_tri,NotDA
0.4685274660107808,NotDA,milo_tri,NotDA
0.49723281938949127,NotDA,milo_tri,NotDA
0.3536653177452652,NegLFC,milo_tri,NotDA
0.49217103895374303,NotDA,milo_tri,NotDA
0.47482488697071534,NotDA,milo_tri,NotDA
0.4958028050126485,NotDA,milo_tri,NotDA
0.49657072394876534,NotDA,milo_tri,NotDA
0.4968376740588442,NotDA,milo_tri,NotDA
0.4939417332522701,NotDA,milo_tri,NotDA
0.49638745231175474,NotDA,milo_tri,NotDA
0.4954599702159648,NotDA,milo_tri,NotDA
0.4959896097558012,NotDA,milo_tri,NotDA
0.49667458377559703,NotDA,milo_tri,NotDA
0.48274064393900296,NotDA,milo_tri,NotDA
0.4929711879204364,NotDA,milo_tri,NotDA
0.4895278965461881,NotDA,milo_tri,NotDA
0.4833354895120293,NotDA,milo_tri,NotDA
0.49494543171268046,NotDA,milo_tri,NotDA
0.495443949117141,NotDA,milo_tri,NotDA
0.4707107629230448,NotDA,milo_tri,NotDA
0.47489401656829777,NotDA,milo_tri,NotDA
0.43624337639534894,NotDA,milo_tri,NotDA
0.4799657138327438,NotDA,milo_tri,NotDA
0.49371227824149944,NotDA,milo_tri,NotDA
0.4892770699033935,NotDA,milo_tri,NotDA
0.49495042549738866,NotDA,milo_tri,NotDA
0.48993780776699014,NotDA,milo_tri,NotDA
0.4916099897423541,NotDA,milo_tri,NotDA
0.4963961145282373,NotDA,milo_tri,NotDA
0.4970012618274922,NotDA,milo_tri,NotDA
0.4743078047395212,NotDA,milo_tri,NotDA
0.4960360600632735,NotDA,milo_tri,NotDA
0.487232767356389,NotDA,milo_tri,NotDA
0.4935604487685849,NotDA,milo_tri,NotDA
0.4681555997364196,NotDA,milo_tri,NotDA
0.4962018045271373,NotDA,milo_tri,NotDA
0.48417367751677143,NotDA,milo_tri,NotDA
0.4968315498892899,NotDA,milo_tri,NotDA
0.4821815281782933,NotDA,milo_tri,NotDA
0.4958593958183138,NotDA,milo_tri,NotDA
0.49886131652264776,NotDA,milo_tri,NotDA
0.4965488303721904,NotDA,milo_tri,NotDA
0.49603457167988374,NotDA,milo_tri,NotDA
0.4804940476397995,NotDA,milo_tri,NotDA
0.495869568476297,NotDA,milo_tri,NotDA
0.4954791602914312,NotDA,milo_tri,NotDA
0.32065664428103235,NegLFC,milo_tri,NegLFC
0.49858797989648174,NotDA,milo_tri,NotDA
0.4890509894012832,NotDA,milo_tri,NotDA
0.4960321608780863,NotDA,milo_tri,NotDA
0.3685855417089372,NegLFC,milo_tri,NotDA
0.4939074970849079,NotDA,milo_tri,NotDA
0.4892152285851212,NotDA,milo_tri,NotDA
0.48612552163707834,NotDA,milo_tri,NotDA
0.4870778163360128,NotDA,milo_tri,NotDA
0.4927894700330177,NotDA,milo_tri,NotDA
0.495089808348567,NotDA,milo_tri,NotDA
0.4921337043866933,NotDA,milo_tri,NotDA
0.49487138755172944,NotDA,milo_tri,NotDA
0.4953850835805446,NotDA,milo_tri,NotDA
0.49732547585271936,NotDA,milo_tri,NotDA
0.497644400581184,NotDA,milo_tri,NotDA
0.4983425564822245,NotDA,milo_tri,NotDA
0.4923492642148832,NotDA,milo_tri,NotDA
0.4928455993189236,NotDA,milo_tri,NotDA
0.47941583501905505,NotDA,milo_tri,NotDA
0.4798599552186704,NotDA,milo_tri,NotDA
0.48895945200056534,NotDA,milo_tri,NotDA
0.4863863890365471,NotDA,milo_tri,NotDA
0.4844984050038134,NotDA,milo_tri,NotDA
0.4866377109997885,NotDA,milo_tri,NotDA
0.469304922008665,NotDA,milo_tri,NotDA
0.4432083021594625,NotDA,milo_tri,NotDA
0.3607580876914276,NegLFC,milo_tri,NotDA
0.4955866284784567,NotDA,milo_tri,NotDA
0.4867073615197016,NotDA,milo_tri,NotDA
0.492422351059028,NotDA,milo_tri,NotDA
0.48335084372248527,NotDA,milo_tri,NotDA
0.494525538420579,NotDA,milo_tri,NotDA
0.495116108709191,NotDA,milo_tri,NotDA
0.4942387227147228,NotDA,milo_tri,NotDA
0.4907369419006792,NotDA,milo_tri,NotDA
0.43938868890576066,NotDA,milo_tri,NotDA
0.4958052590866284,NotDA,milo_tri,NotDA
0.49676937263664434,NotDA,milo_tri,NotDA
0.49658397394156184,NotDA,milo_tri,NotDA
0.4869606029446085,NotDA,milo_tri,NotDA
0.49401086724375787,NotDA,milo_tri,NotDA
0.49557093019034926,NotDA,milo_tri,NotDA
0.4961551170835705,NotDA,milo_tri,NotDA
0.492154367054534,NotDA,milo_tri,NotDA
0.48235375288345295,NotDA,milo_tri,NotDA
0.49763451221114474,NotDA,milo_tri,NotDA
0.4891734531862899,NotDA,milo_tri,NotDA
0.48887221404481895,NotDA,milo_tri,NotDA
0.3532023874671122,NegLFC,milo_tri,NotDA
0.4958812503948915,NotDA,milo_tri,NotDA
0.49433584413721976,NotDA,milo_tri,NotDA
0.49627245500528677,NotDA,milo_tri,NotDA
0.48939293793338834,NotDA,milo_tri,NotDA
0.36361828929113127,NegLFC,milo_tri,NotDA
0.48882545643870623,NotDA,milo_tri,NotDA
0.3478485514165557,NegLFC,milo_tri,NotDA
0.49622564918621104,NotDA,milo_tri,NotDA
0.4939995554841176,NotDA,milo_tri,NotDA
0.4974755012349958,NotDA,milo_tri,NotDA
0.4908957424819296,NotDA,milo_tri,NotDA
0.4964078713797227,NotDA,milo_tri,NotDA
0.49518682928982705,NotDA,milo_tri,NotDA
0.4876922116549672,NotDA,milo_tri,NotDA
0.49447406303772146,NotDA,milo_tri,NotDA
0.4533208909783748,NotDA,milo_tri,NotDA
0.4769170824239185,NotDA,milo_tri,NotDA
0.4959185638743148,NotDA,milo_tri,NotDA
0.4935316178752732,NotDA,milo_tri,NotDA
0.4085946636022709,NotDA,milo_tri,NotDA
0.48891012199885775,NotDA,milo_tri,NotDA
0.48924142050809694,NotDA,milo_tri,NotDA
0.4925108664609169,NotDA,milo_tri,NotDA
0.49037482252964226,NotDA,milo_tri,NotDA
0.49570474344140414,NotDA,milo_tri,NotDA
0.496338272509161,NotDA,milo_tri,NotDA
0.34095223261087926,NegLFC,milo_tri,NotDA
0.4960952154629015,NotDA,milo_tri,NotDA
0.49134500688725047,NotDA,milo_tri,NotDA
0.4925677428907532,NotDA,milo_tri,NotDA
0.4971303232363389,NotDA,milo_tri,NotDA
0.4826028700571495,NotDA,milo_tri,NotDA
0.4889237505549945,NotDA,milo_tri,NotDA
0.4890662708929887,NotDA,milo_tri,NotDA
0.4924706948403209,NotDA,milo_tri,NotDA
0.49491131455165127,NotDA,milo_tri,NotDA
0.4866617871051838,NotDA,milo_tri,NotDA
0.47710087136676194,NotDA,milo_tri,NotDA
0.4890460689070204,NotDA,milo_tri,NotDA
0.4940860106116103,NotDA,milo_tri,NotDA
0.49547514216065947,NotDA,milo_tri,NotDA
0.496093987713398,NotDA,milo_tri,NotDA
0.4958920210990836,NotDA,milo_tri,NotDA
0.3902346165471739,NotDA,milo_tri,NotDA
0.4944624996415562,NotDA,milo_tri,NotDA
0.31745063679604824,NegLFC,milo_tri,NegLFC
0.4823786652645511,NotDA,milo_tri,NotDA
0.49129839107885587,NotDA,milo_tri,NotDA
0.4965110049899397,NotDA,milo_tri,NotDA
0.4686678458425062,NotDA,milo_tri,NotDA
0.4872260675771936,NotDA,milo_tri,NotDA
0.48986901244330905,NotDA,milo_tri,NotDA
0.4855155986019689,NotDA,milo_tri,NotDA
0.47446885931252614,NotDA,milo_tri,NotDA
0.4963889679914434,NotDA,milo_tri,NotDA
0.4890542708784943,NotDA,milo_tri,NotDA
0.4956379713253104,NotDA,milo_tri,NotDA
0.4959650867663433,NotDA,milo_tri,NotDA
0.4865277423239063,NotDA,milo_tri,NotDA
0.49529781123650585,NotDA,milo_tri,NotDA
0.4942950375477444,NotDA,milo_tri,NotDA
0.49086701218034445,NotDA,milo_tri,NotDA
0.4934589825593914,NotDA,milo_tri,NotDA
0.49691104506980033,NotDA,milo_tri,NotDA
0.4847368862550552,NotDA,milo_tri,NotDA
0.4902461425740151,NotDA,milo_tri,NotDA
0.4950996278453118,NotDA,milo_tri,NotDA
0.4951856663079095,NotDA,milo_tri,NotDA
0.49466903686024943,NotDA,milo_tri,NotDA
0.4957541414877899,NotDA,milo_tri,NotDA
0.4966774025180799,NotDA,milo_tri,NotDA
0.40968752988242674,NotDA,milo_tri,NotDA
0.484402478969602,NotDA,milo_tri,NotDA
0.32251057837487096,NegLFC,milo_tri,NegLFC
0.4961817490654459,NotDA,milo_tri,NotDA
0.4911872008756916,NotDA,milo_tri,NotDA
0.4967658260448701,NotDA,milo_tri,NotDA
0.49422712365709975,NotDA,milo_tri,NotDA
0.4881148693574643,NotDA,milo_tri,NotDA
0.35896620216362685,NegLFC,milo_tri,NegLFC
0.4887787419480113,NotDA,milo_tri,NotDA
0.4675765104046352,NotDA,milo_tri,NotDA
0.3044743995640943,NegLFC,milo_tri,NegLFC
0.4702413683104769,NotDA,milo_tri,NotDA
0.49608663739851966,NotDA,milo_tri,NotDA
0.49546452218341974,NotDA,milo_tri,NotDA
0.47892203180353665,NotDA,milo_tri,NotDA
0.4920456215852149,NotDA,milo_tri,NotDA
0.4902545276686425,NotDA,milo_tri,NotDA
0.49126748224562544,NotDA,milo_tri,NotDA
0.491635673583139,NotDA,milo_tri,NotDA
0.4915825181221355,NotDA,milo_tri,NotDA
0.4934438712102051,NotDA,milo_tri,NotDA
0.49644224267677795,NotDA,milo_tri,NotDA
0.4844748362910961,NotDA,milo_tri,NotDA
0.4957611744108524,NotDA,milo_tri,NotDA
0.4958231950391635,NotDA,milo_tri,NotDA
0.49639665736347016,NotDA,milo_tri,NotDA
0.4965339614687114,NotDA,milo_tri,NotDA
0.49147679945839184,NotDA,milo_tri,NotDA
0.4937546993612014,NotDA,milo_tri,NotDA
0.33064416540167385,NegLFC,milo_tri,NotDA
0.4956064168536172,NotDA,milo_tri,NotDA
0.49610952389120466,NotDA,milo_tri,NotDA
0.49196605714972985,NotDA,milo_tri,NotDA
0.4932589871085384,NotDA,milo_tri,NotDA
0.49622741041815743,NotDA,milo_tri,NotDA
0.46347473581189247,NotDA,milo_tri,NotDA
0.4928141244839417,NotDA,milo_tri,NotDA
0.4961437760822387,NotDA,milo_tri,NotDA
0.49703306757663346,NotDA,milo_tri,NotDA
0.4744540937542123,NotDA,milo_tri,NotDA
0.49359061566044415,NotDA,milo_tri,NotDA
0.4240231724494155,NotDA,milo_tri,NotDA
0.4973521143700518,NotDA,milo_tri,NotDA
0.4926367551822932,NotDA,milo_tri,NotDA
0.3367176830116657,NegLFC,milo_tri,NotDA
0.4955726538090095,NotDA,milo_tri,NotDA
0.49535949467182305,NotDA,milo_tri,NotDA
0.4929109664742318,NotDA,milo_tri,NotDA
0.494028875778295,NotDA,milo_tri,NotDA
0.4951427484380222,NotDA,milo_tri,NotDA
0.4879989073294265,NotDA,milo_tri,NotDA
0.44495520465028215,NotDA,milo_tri,NotDA
0.4949292866281477,NotDA,milo_tri,NotDA
0.48333595685611375,NotDA,milo_tri,NotDA
0.49635069955502953,NotDA,milo_tri,NotDA
0.4929616844101497,NotDA,milo_tri,NotDA
0.49731904981419706,NotDA,milo_tri,NotDA
0.49169067741878214,NotDA,milo_tri,NotDA
0.49290481678958953,NotDA,milo_tri,NotDA
0.4919592808880644,NotDA,milo_tri,NotDA
0.4865944920647426,NotDA,milo_tri,NotDA
0.4978481070071089,NotDA,milo_tri,NotDA
