true_prob,true,method,pred
0.40387401463944894,NotDA,milo_tri,NotDA
0.4995876938940004,NotDA,milo_tri,NotDA
0.49955804955666677,NotDA,milo_tri,NotDA
0.49974722809365746,NotDA,milo_tri,NotDA
0.49896076091472696,NotDA,milo_tri,NotDA
0.498703859470811,NotDA,milo_tri,NotDA
0.4997755244990491,NotDA,milo_tri,NotDA
0.4964920437935051,NotDA,milo_tri,NotDA
0.4986094924683496,NotDA,milo_tri,NotDA
0.2859336059980925,NotDA,milo_tri,NegLFC
0.4985688747103465,NotDA,milo_tri,NotDA
0.4995799795118939,NotDA,milo_tri,NotDA
0.4986359646559022,NotDA,milo_tri,NotDA
0.499654001944589,NotDA,milo_tri,NotDA
0.4995527965712383,NotDA,milo_tri,NotDA
0.4997589255352261,NotDA,milo_tri,NotDA
0.49950428462534247,NotDA,milo_tri,NotDA
0.4998441469532099,NotDA,milo_tri,NotDA
0.499740631749494,NotDA,milo_tri,NotDA
0.4995670837869553,NotDA,milo_tri,NotDA
0.4987689304706141,NotDA,milo_tri,NotDA
0.4993631949246582,NotDA,milo_tri,NotDA
0.4989127266475915,NotDA,milo_tri,NotDA
0.4985456122253654,NotDA,milo_tri,NotDA
0.4502656817383502,NotDA,milo_tri,NotDA
0.4989861250593416,NotDA,milo_tri,NotDA
0.4984194648541397,NotDA,milo_tri,NotDA
0.4992691090697208,NotDA,milo_tri,NotDA
0.4995790084608104,NotDA,milo_tri,NotDA
0.49930643175490885,NotDA,milo_tri,NotDA
0.4363864296292818,NotDA,milo_tri,NotDA
0.4994249896940533,NotDA,milo_tri,NotDA
0.4984886990190744,NotDA,milo_tri,NotDA
0.4985384489083368,NotDA,milo_tri,NotDA
0.4998027435040807,NotDA,milo_tri,NotDA
0.4996480038850773,NotDA,milo_tri,NotDA
0.4997875173534023,NotDA,milo_tri,NotDA
0.4999973252224157,NotDA,milo_tri,NotDA
0.4992774989752865,NotDA,milo_tri,NotDA
0.4996977585885244,NotDA,milo_tri,NotDA
0.4985355722689633,NotDA,milo_tri,NotDA
0.4996832066655845,NotDA,milo_tri,NotDA
0.4997421661653724,NotDA,milo_tri,NotDA
0.4988941244394254,NotDA,milo_tri,NotDA
0.4997188522668633,NotDA,milo_tri,NotDA
0.4966225907059918,NotDA,milo_tri,NotDA
0.4244545340266388,NotDA,milo_tri,NotDA
0.499763681276051,NotDA,milo_tri,NotDA
0.4995207725311165,NotDA,milo_tri,NotDA
0.4996779299258589,NotDA,milo_tri,NotDA
0.4997144519894837,NotDA,milo_tri,NotDA
0.497748890886079,NotDA,milo_tri,NotDA
0.4995649564517406,NotDA,milo_tri,NotDA
0.4981409371885507,NotDA,milo_tri,NotDA
0.4972100983680181,NotDA,milo_tri,NotDA
0.4995123311250885,NotDA,milo_tri,NotDA
0.4981504268595969,NotDA,milo_tri,NotDA
0.30616166102841624,NotDA,milo_tri,NegLFC
0.4996101427511936,NotDA,milo_tri,NotDA
0.49720711532254136,NotDA,milo_tri,NotDA
0.41138994734326984,NotDA,milo_tri,NotDA
0.49826525190022286,NotDA,milo_tri,NotDA
0.35462865405878863,NotDA,milo_tri,NotDA
0.499294959386265,NotDA,milo_tri,NotDA
0.49849111951160063,NotDA,milo_tri,NotDA
0.4997825037662792,NotDA,milo_tri,NotDA
0.49885027859675646,NotDA,milo_tri,NotDA
0.4988058413093438,NotDA,milo_tri,NotDA
0.3100763828252886,NotDA,milo_tri,NegLFC
0.4987624999454354,NotDA,milo_tri,NotDA
0.49836109247251215,NotDA,milo_tri,NotDA
0.4996908782780055,NotDA,milo_tri,NotDA
0.4968655977543034,NotDA,milo_tri,NotDA
0.4996425610096682,NotDA,milo_tri,NotDA
0.4996278718546307,NotDA,milo_tri,NotDA
0.4987478932854658,NotDA,milo_tri,NotDA
0.4997970603081168,NotDA,milo_tri,NotDA
0.4977720666078965,NotDA,milo_tri,NotDA
0.49978098811879024,NotDA,milo_tri,NotDA
0.4994966689058848,NotDA,milo_tri,NotDA
0.4989278800645499,NotDA,milo_tri,NotDA
0.4997949099606642,NotDA,milo_tri,NotDA
0.49937153881688434,NotDA,milo_tri,NotDA
0.49943724989501426,NotDA,milo_tri,NotDA
0.28715586537136406,NotDA,milo_tri,NegLFC
0.4985632183348512,NotDA,milo_tri,NotDA
0.4996805350340825,NotDA,milo_tri,NotDA
0.49943009018360807,NotDA,milo_tri,NotDA
0.4994315058626701,NotDA,milo_tri,NotDA
0.498506926440239,NotDA,milo_tri,NotDA
0.49881211164298456,NotDA,milo_tri,NotDA
0.499329720237232,NotDA,milo_tri,NotDA
0.49892477414371383,NotDA,milo_tri,NotDA
0.4997262137052216,NotDA,milo_tri,NotDA
0.49974954576809894,NotDA,milo_tri,NotDA
0.4965760610451734,NotDA,milo_tri,NotDA
0.3130327161740637,NotDA,milo_tri,NegLFC
0.49876968514228137,NotDA,milo_tri,NotDA
0.49876519664013774,NotDA,milo_tri,NotDA
0.49851225602138693,NotDA,milo_tri,NotDA
0.49975985429442793,NotDA,milo_tri,NotDA
0.4986147665870312,NotDA,milo_tri,NotDA
0.4985118234438236,NotDA,milo_tri,NotDA
0.49950731273472815,NotDA,milo_tri,NotDA
0.4982810493606601,NotDA,milo_tri,NotDA
0.4991052788285584,NotDA,milo_tri,NotDA
0.4033553319811988,NotDA,milo_tri,NotDA
0.49917485772199977,NotDA,milo_tri,NotDA
0.4986073477646468,NotDA,milo_tri,NotDA
0.4997807567484077,NotDA,milo_tri,NotDA
0.49922855203096184,NotDA,milo_tri,NotDA
0.46698772304959113,NotDA,milo_tri,NotDA
0.4077136681752813,NotDA,milo_tri,NotDA
0.4999134653752779,NotDA,milo_tri,NotDA
0.4976980061149392,NotDA,milo_tri,NotDA
0.4986253500915402,NotDA,milo_tri,NotDA
0.49969940709881966,NotDA,milo_tri,NotDA
0.4984987605344652,NotDA,milo_tri,NotDA
0.4997493006060255,NotDA,milo_tri,NotDA
0.27608918719394915,NegLFC,milo_tri,NegLFC
0.4996886160832694,NotDA,milo_tri,NotDA
0.3790051808845352,NotDA,milo_tri,NegLFC
0.4994802707040523,NotDA,milo_tri,NotDA
0.49941410983206946,NotDA,milo_tri,NotDA
0.4993475355590917,NotDA,milo_tri,NotDA
0.44628940141185647,NotDA,milo_tri,NotDA
0.4978308073605251,NotDA,milo_tri,NotDA
0.4995611493321449,NotDA,milo_tri,NotDA
0.4994026877277043,NotDA,milo_tri,NotDA
0.4995109852527342,NotDA,milo_tri,NotDA
0.49959996104286286,NotDA,milo_tri,NotDA
0.2794618446503032,NegLFC,milo_tri,NegLFC
0.4995278771967484,NotDA,milo_tri,NotDA
0.4081582961351948,NotDA,milo_tri,NotDA
0.49823334875318515,NotDA,milo_tri,NotDA
0.4989670094755816,NotDA,milo_tri,NotDA
0.49944910000916654,NotDA,milo_tri,NotDA
0.49999091207039026,NotDA,milo_tri,NotDA
0.2454795019943163,NegLFC,milo_tri,NegLFC
0.49916115910696535,NotDA,milo_tri,NotDA
0.4987684891737081,NotDA,milo_tri,NotDA
0.4995828497626733,NotDA,milo_tri,NotDA
0.4995402250472276,NotDA,milo_tri,NotDA
0.49976564084968855,NotDA,milo_tri,NotDA
0.499455435317928,NotDA,milo_tri,NotDA
0.4997629790404208,NotDA,milo_tri,NotDA
0.24092421335825231,NegLFC,milo_tri,NegLFC
0.4977463897384925,NotDA,milo_tri,NotDA
0.4986537124275882,NotDA,milo_tri,NotDA
0.49949362002804054,NotDA,milo_tri,NotDA
0.4988992500521912,NotDA,milo_tri,NotDA
0.496261470676721,NotDA,milo_tri,NotDA
0.2424541371786575,NegLFC,milo_tri,NegLFC
0.4996125744006584,NotDA,milo_tri,NotDA
0.4996981716290425,NotDA,milo_tri,NotDA
0.4996526098119126,NotDA,milo_tri,NotDA
0.3773696521598603,NotDA,milo_tri,NegLFC
0.4995770580666524,NotDA,milo_tri,NotDA
0.4997239892210315,NotDA,milo_tri,NotDA
0.49976336826044865,NotDA,milo_tri,NotDA
0.4993802690034542,NotDA,milo_tri,NotDA
0.49901265898207736,NotDA,milo_tri,NotDA
0.49840346900483734,NotDA,milo_tri,NotDA
0.4989724135457997,NotDA,milo_tri,NotDA
0.49879386689750194,NotDA,milo_tri,NotDA
0.4998132293136349,NotDA,milo_tri,NotDA
0.22823584690427667,NegLFC,milo_tri,NegLFC
0.499491803149137,NotDA,milo_tri,NotDA
0.49951402933242495,NotDA,milo_tri,NotDA
0.4995518990940475,NotDA,milo_tri,NotDA
0.4998213583376553,NotDA,milo_tri,NotDA
0.49969117320290246,NotDA,milo_tri,NotDA
0.4996622935233457,NotDA,milo_tri,NotDA
0.4993878853194258,NotDA,milo_tri,NotDA
0.4995507033177643,NotDA,milo_tri,NotDA
0.4968203922340415,NotDA,milo_tri,NotDA
0.49925048967104546,NotDA,milo_tri,NotDA
0.4993483845552964,NotDA,milo_tri,NotDA
0.4996531798638474,NotDA,milo_tri,NotDA
0.4985433571281006,NotDA,milo_tri,NotDA
0.49952737501333977,NotDA,milo_tri,NotDA
0.4997771054219803,NotDA,milo_tri,NotDA
0.4988566288109417,NotDA,milo_tri,NotDA
0.4987460183916903,NotDA,milo_tri,NotDA
0.4996574596367219,NotDA,milo_tri,NotDA
0.4998768009918806,NotDA,milo_tri,NotDA
0.4993218586049798,NotDA,milo_tri,NotDA
0.4989946912034434,NotDA,milo_tri,NotDA
0.4988278124141715,NotDA,milo_tri,NotDA
0.4994171016737966,NotDA,milo_tri,NotDA
0.4993339959447851,NotDA,milo_tri,NotDA
0.4989460410380747,NotDA,milo_tri,NotDA
0.4990830965304276,NotDA,milo_tri,NotDA
0.49770308921772344,NotDA,milo_tri,NotDA
0.4997413019346234,NotDA,milo_tri,NotDA
0.49967019800281853,NotDA,milo_tri,NotDA
0.2867901302111997,NotDA,milo_tri,NegLFC
0.49973191639765513,NotDA,milo_tri,NotDA
0.4997064109248073,NotDA,milo_tri,NotDA
0.4983613617838414,NotDA,milo_tri,NotDA
0.4989313908914569,NotDA,milo_tri,NotDA
0.49973595051536646,NotDA,milo_tri,NotDA
0.4995358562993084,NotDA,milo_tri,NotDA
0.4997578557933722,NotDA,milo_tri,NotDA
0.4977933256644055,NotDA,milo_tri,NotDA
0.4982605059423797,NotDA,milo_tri,NotDA
0.4995444167309656,NotDA,milo_tri,NotDA
0.2920390877823882,NotDA,milo_tri,NegLFC
0.3982919154633347,NotDA,milo_tri,NotDA
0.499201582231778,NotDA,milo_tri,NotDA
0.49961161248066466,NotDA,milo_tri,NotDA
0.4994726794558524,NotDA,milo_tri,NotDA
0.4996467131233594,NotDA,milo_tri,NotDA
0.4992522999755964,NotDA,milo_tri,NotDA
0.49825000118893104,NotDA,milo_tri,NotDA
0.49955973284718413,NotDA,milo_tri,NotDA
0.49938621961608654,NotDA,milo_tri,NotDA
0.4987671052092637,NotDA,milo_tri,NotDA
0.4981454801926629,NotDA,milo_tri,NotDA
0.3743014974445993,NotDA,milo_tri,NotDA
0.4983215875754211,NotDA,milo_tri,NotDA
0.49967847710527447,NotDA,milo_tri,NotDA
0.4992837186782262,NotDA,milo_tri,NotDA
0.4986974956229143,NotDA,milo_tri,NotDA
0.4996626177131137,NotDA,milo_tri,NotDA
0.4997449585139855,NotDA,milo_tri,NotDA
0.4994376038747536,NotDA,milo_tri,NotDA
0.4996333606806276,NotDA,milo_tri,NotDA
0.49970959262616665,NotDA,milo_tri,NotDA
0.497510924447675,NotDA,milo_tri,NotDA
0.49914718367753774,NotDA,milo_tri,NotDA
0.498419980446139,NotDA,milo_tri,NotDA
0.4994497952597088,NotDA,milo_tri,NotDA
0.49952915879177184,NotDA,milo_tri,NotDA
0.3843128964876278,NotDA,milo_tri,NegLFC
0.4997503954631872,NotDA,milo_tri,NotDA
0.49864523131210525,NotDA,milo_tri,NotDA
0.49966238311846056,NotDA,milo_tri,NotDA
0.4995836733098449,NotDA,milo_tri,NotDA
0.49967113589122647,NotDA,milo_tri,NotDA
0.49953517692139027,NotDA,milo_tri,NotDA
0.4997117731228433,NotDA,milo_tri,NotDA
0.4995843113256048,NotDA,milo_tri,NotDA
0.49967631997928674,NotDA,milo_tri,NotDA
0.4996563914190576,NotDA,milo_tri,NotDA
0.49922689672571463,NotDA,milo_tri,NotDA
0.49974887323368655,NotDA,milo_tri,NotDA
0.4991662668534106,NotDA,milo_tri,NotDA
0.49801538464124895,NotDA,milo_tri,NotDA
0.49924926623330346,NotDA,milo_tri,NotDA
0.4985190773317793,NotDA,milo_tri,NotDA
0.4998031525280539,NotDA,milo_tri,NotDA
0.498686149106942,NotDA,milo_tri,NotDA
0.4996187870399873,NotDA,milo_tri,NotDA
0.25661081597808577,NegLFC,milo_tri,NegLFC
0.4986567632157384,NotDA,milo_tri,NotDA
0.40219775030083293,NotDA,milo_tri,NotDA
0.49916243009772365,NotDA,milo_tri,NotDA
0.4998982838317161,NotDA,milo_tri,NotDA
0.4993853998890414,NotDA,milo_tri,NotDA
0.49635416437495405,NotDA,milo_tri,NotDA
0.49969087115041777,NotDA,milo_tri,NotDA
0.4993747429801094,NotDA,milo_tri,NotDA
0.49903036700664505,NotDA,milo_tri,NotDA
0.49777038678467334,NotDA,milo_tri,NotDA
0.4987712616565394,NotDA,milo_tri,NotDA
0.4996058217258529,NotDA,milo_tri,NotDA
0.498708693431393,NotDA,milo_tri,NotDA
0.4986358589805692,NotDA,milo_tri,NotDA
0.4996557797671812,NotDA,milo_tri,NotDA
0.499421934450648,NotDA,milo_tri,NotDA
0.4988498563259244,NotDA,milo_tri,NotDA
0.4992825199332792,NotDA,milo_tri,NotDA
0.4995141902361754,NotDA,milo_tri,NotDA
0.4989222940203145,NotDA,milo_tri,NotDA
0.4995192946181627,NotDA,milo_tri,NotDA
0.49817148184511617,NotDA,milo_tri,NotDA
0.2918036175012013,NotDA,milo_tri,NegLFC
0.4996479072139192,NotDA,milo_tri,NotDA
0.4995612927098887,NotDA,milo_tri,NotDA
0.4995644748252449,NotDA,milo_tri,NotDA
0.4995179651130029,NotDA,milo_tri,NotDA
0.4986027397120637,NotDA,milo_tri,NotDA
0.49940196837400663,NotDA,milo_tri,NotDA
0.49881843436074547,NotDA,milo_tri,NotDA
0.4996092779121514,NotDA,milo_tri,NotDA
0.4983714386760639,NotDA,milo_tri,NotDA
0.4996901158167588,NotDA,milo_tri,NotDA
0.4957888505369775,NotDA,milo_tri,NotDA
0.4981647154559128,NotDA,milo_tri,NotDA
0.49905506016001766,NotDA,milo_tri,NotDA
0.4993179125504139,NotDA,milo_tri,NotDA
0.4995234530293198,NotDA,milo_tri,NotDA
0.49775277136462337,NotDA,milo_tri,NotDA
0.4997264450533715,NotDA,milo_tri,NotDA
0.49932436625342513,NotDA,milo_tri,NotDA
0.49941141570732595,NotDA,milo_tri,NotDA
0.49871239964072855,NotDA,milo_tri,NotDA
0.49937728574076645,NotDA,milo_tri,NotDA
0.4996615462842733,NotDA,milo_tri,NotDA
0.28733817334399747,NotDA,milo_tri,NegLFC
0.4996010168157755,NotDA,milo_tri,NotDA
0.4996725909038155,NotDA,milo_tri,NotDA
0.49951567992335433,NotDA,milo_tri,NotDA
0.4993923221554773,NotDA,milo_tri,NotDA
0.4994111886563308,NotDA,milo_tri,NotDA
0.49913400661373575,NotDA,milo_tri,NotDA
0.4987735382460937,NotDA,milo_tri,NotDA
0.4987136828931039,NotDA,milo_tri,NotDA
0.4997231040744379,NotDA,milo_tri,NotDA
0.49227757495102664,NotDA,milo_tri,NotDA
0.4994320193520706,NotDA,milo_tri,NotDA
0.49955681003355046,NotDA,milo_tri,NotDA
0.24745674681318183,NegLFC,milo_tri,NegLFC
0.4978020689102791,NotDA,milo_tri,NotDA
0.22214184783526855,NegLFC,milo_tri,NegLFC
0.4995388739654959,NotDA,milo_tri,NotDA
0.499775236232592,NotDA,milo_tri,NotDA
0.49856705658712297,NotDA,milo_tri,NotDA
0.4995346551665837,NotDA,milo_tri,NotDA
0.49907644811314056,NotDA,milo_tri,NotDA
0.499647993697107,NotDA,milo_tri,NotDA
0.4970865133197553,NotDA,milo_tri,NotDA
0.49876300047759337,NotDA,milo_tri,NotDA
0.4998342922011757,NotDA,milo_tri,NotDA
0.4997304413284872,NotDA,milo_tri,NotDA
0.4975345786143882,NotDA,milo_tri,NotDA
0.4983495094409356,NotDA,milo_tri,NotDA
0.4977521433622283,NotDA,milo_tri,NotDA
0.4989218314842364,NotDA,milo_tri,NotDA
0.49905110857848867,NotDA,milo_tri,NotDA
0.49877697397738663,NotDA,milo_tri,NotDA
0.4996181531294459,NotDA,milo_tri,NotDA
0.31080783653017796,NotDA,milo_tri,NegLFC
0.49635212723223354,NotDA,milo_tri,NotDA
0.370195072180195,NotDA,milo_tri,NegLFC
0.21218655661493305,NegLFC,milo_tri,NegLFC
0.2286944383224532,NegLFC,milo_tri,NegLFC
0.4992126583184726,NotDA,milo_tri,NotDA
0.4992996987659808,NotDA,milo_tri,NotDA
0.49870299338825896,NotDA,milo_tri,NotDA
0.49960896124400334,NotDA,milo_tri,NotDA
0.22741216598521907,NegLFC,milo_tri,NegLFC
0.49977224955937416,NotDA,milo_tri,NotDA
0.49933336636883585,NotDA,milo_tri,NotDA
0.4997339454911379,NotDA,milo_tri,NotDA
0.49979139863674016,NotDA,milo_tri,NotDA
0.4994571384128723,NotDA,milo_tri,NotDA
0.4993921013327008,NotDA,milo_tri,NotDA
0.4981485856134936,NotDA,milo_tri,NotDA
0.4996853303336243,NotDA,milo_tri,NotDA
0.29154414819193364,NotDA,milo_tri,NegLFC
0.49973377006275743,NotDA,milo_tri,NotDA
0.49942863105277857,NotDA,milo_tri,NotDA
0.4994625992547932,NotDA,milo_tri,NotDA
0.4990259488884948,NotDA,milo_tri,NotDA
0.30676487127297813,NotDA,milo_tri,NegLFC
0.4977211189810341,NotDA,milo_tri,NotDA
0.4994785028915531,NotDA,milo_tri,NotDA
0.4990801950077216,NotDA,milo_tri,NotDA
0.49964645929207374,NotDA,milo_tri,NotDA
0.49943884492343127,NotDA,milo_tri,NotDA
0.49967581275400585,NotDA,milo_tri,NotDA
0.4991292417742179,NotDA,milo_tri,NotDA
0.4995537034194675,NotDA,milo_tri,NotDA
0.4985458593745632,NotDA,milo_tri,NotDA
0.4997318404859079,NotDA,milo_tri,NotDA
0.4996016599337011,NotDA,milo_tri,NotDA
0.49939669928891617,NotDA,milo_tri,NotDA
0.498598216843835,NotDA,milo_tri,NotDA
0.4995219261296243,NotDA,milo_tri,NotDA
0.4987525234448495,NotDA,milo_tri,NotDA
0.4996345703774787,NotDA,milo_tri,NotDA
0.49880784764594466,NotDA,milo_tri,NotDA
0.49963367646322865,NotDA,milo_tri,NotDA
0.49861552602241943,NotDA,milo_tri,NotDA
0.49965092706042946,NotDA,milo_tri,NotDA
0.49911739226913554,NotDA,milo_tri,NotDA
0.49745317959680857,NotDA,milo_tri,NotDA
0.49869227170277897,NotDA,milo_tri,NotDA
0.4993211206788243,NotDA,milo_tri,NotDA
0.498959489049286,NotDA,milo_tri,NotDA
0.49959075310727097,NotDA,milo_tri,NotDA
0.33848309211298344,NotDA,milo_tri,NegLFC
0.4988145029865111,NotDA,milo_tri,NotDA
0.4995355131049187,NotDA,milo_tri,NotDA
0.49842201943708664,NotDA,milo_tri,NotDA
0.4985806188447921,NotDA,milo_tri,NotDA
0.4994432008289979,NotDA,milo_tri,NotDA
0.4993746488669032,NotDA,milo_tri,NotDA
0.4997632034718159,NotDA,milo_tri,NotDA
0.49812851500386,NotDA,milo_tri,NotDA
0.4974635072890072,NotDA,milo_tri,NotDA
0.498050850573081,NotDA,milo_tri,NotDA
0.498772990070208,NotDA,milo_tri,NotDA
0.4986951706521061,NotDA,milo_tri,NotDA
0.49945934842125106,NotDA,milo_tri,NotDA
0.4991766464599856,NotDA,milo_tri,NotDA
0.49751310225487433,NotDA,milo_tri,NotDA
0.4988794732782565,NotDA,milo_tri,NotDA
0.49967951000156385,NotDA,milo_tri,NotDA
0.4995295394254474,NotDA,milo_tri,NotDA
0.4980302343483016,NotDA,milo_tri,NotDA
0.4993153694286879,NotDA,milo_tri,NotDA
0.499733919429159,NotDA,milo_tri,NotDA
0.49959346403840654,NotDA,milo_tri,NotDA
0.4995738197849483,NotDA,milo_tri,NotDA
0.49968055349794926,NotDA,milo_tri,NotDA
0.4993520100406009,NotDA,milo_tri,NotDA
0.4986787811440635,NotDA,milo_tri,NotDA
0.4996634517354501,NotDA,milo_tri,NotDA
0.4993318341831352,NotDA,milo_tri,NotDA
0.49860508579488794,NotDA,milo_tri,NotDA
0.49931149382609263,NotDA,milo_tri,NotDA
0.28481475486062835,NotDA,milo_tri,NegLFC
0.4991883205544436,NotDA,milo_tri,NotDA
0.4988826094139499,NotDA,milo_tri,NotDA
0.4994315123937848,NotDA,milo_tri,NotDA
0.49971727916495057,NotDA,milo_tri,NotDA
0.4994610730576797,NotDA,milo_tri,NotDA
0.4996266682934547,NotDA,milo_tri,NotDA
0.3119617641071992,NotDA,milo_tri,NegLFC
0.4983654755156135,NotDA,milo_tri,NotDA
0.4996798479975834,NotDA,milo_tri,NotDA
0.49947382865182777,NotDA,milo_tri,NotDA
0.4987260502420684,NotDA,milo_tri,NotDA
0.4988549148667989,NotDA,milo_tri,NotDA
0.49947494268657944,NotDA,milo_tri,NotDA
0.4995057495699893,NotDA,milo_tri,NotDA
0.4991387242517302,NotDA,milo_tri,NotDA
0.4995383743317967,NotDA,milo_tri,NotDA
0.4995975102845881,NotDA,milo_tri,NotDA
0.4993901757386059,NotDA,milo_tri,NotDA
0.49962586832728995,NotDA,milo_tri,NotDA
0.49969192445637134,NotDA,milo_tri,NotDA
0.498653854239004,NotDA,milo_tri,NotDA
0.4995584075459746,NotDA,milo_tri,NotDA
0.4983874076076684,NotDA,milo_tri,NotDA
0.4997621531801839,NotDA,milo_tri,NotDA
0.49973354773479406,NotDA,milo_tri,NotDA
0.4994075232833825,NotDA,milo_tri,NotDA
0.4978466519713505,NotDA,milo_tri,NotDA
0.35625335875918296,NotDA,milo_tri,NotDA
0.49972895693405417,NotDA,milo_tri,NotDA
0.499703934002964,NotDA,milo_tri,NotDA
0.2735157793587264,NegLFC,milo_tri,NegLFC
0.49957374480323513,NotDA,milo_tri,NotDA
0.4995724979688706,NotDA,milo_tri,NotDA
0.4986801224425128,NotDA,milo_tri,NotDA
0.499561562674158,NotDA,milo_tri,NotDA
0.49719865906435146,NotDA,milo_tri,NotDA
0.49979432495816256,NotDA,milo_tri,NotDA
0.49967081209594755,NotDA,milo_tri,NotDA
0.4995986357633923,NotDA,milo_tri,NotDA
0.492141693737431,NotDA,milo_tri,NotDA
0.4990172717971664,NotDA,milo_tri,NotDA
0.498790895577389,NotDA,milo_tri,NotDA
0.499847022885627,NotDA,milo_tri,NotDA
0.499699490752971,NotDA,milo_tri,NotDA
0.4997232491007336,NotDA,milo_tri,NotDA
0.4659950961255555,NotDA,milo_tri,NotDA
0.4987410177091305,NotDA,milo_tri,NotDA
0.294509679027778,NotDA,milo_tri,NegLFC
0.499817857618575,NotDA,milo_tri,NotDA
0.4989348664748581,NotDA,milo_tri,NotDA
0.4985140101949108,NotDA,milo_tri,NotDA
0.49858148918525624,NotDA,milo_tri,NotDA
0.4989991987422149,NotDA,milo_tri,NotDA
0.4987321479603418,NotDA,milo_tri,NotDA
0.4993519713777389,NotDA,milo_tri,NotDA
0.49866914978016774,NotDA,milo_tri,NotDA
0.4987351991272403,NotDA,milo_tri,NotDA
0.49978772074894806,NotDA,milo_tri,NotDA
0.4997898057016168,NotDA,milo_tri,NotDA
0.49964206472446226,NotDA,milo_tri,NotDA
0.4990596977346981,NotDA,milo_tri,NotDA
0.4995643782347269,NotDA,milo_tri,NotDA
0.31691790847444135,NotDA,milo_tri,NegLFC
0.49904697625119976,NotDA,milo_tri,NotDA
0.4986124480225768,NotDA,milo_tri,NotDA
0.498676124399572,NotDA,milo_tri,NotDA
0.4986929041603154,NotDA,milo_tri,NotDA
0.4989203277364771,NotDA,milo_tri,NotDA
0.49963042367143695,NotDA,milo_tri,NotDA
0.4991711595868621,NotDA,milo_tri,NotDA
0.49983313420833786,NotDA,milo_tri,NotDA
0.4996488624913087,NotDA,milo_tri,NotDA
0.29248494446442497,NotDA,milo_tri,NegLFC
0.49951440224816246,NotDA,milo_tri,NotDA
0.4989330342905267,NotDA,milo_tri,NotDA
0.4997170826000993,NotDA,milo_tri,NotDA
0.4993751244187564,NotDA,milo_tri,NotDA
0.4969581900538429,NotDA,milo_tri,NotDA
0.27534958749640404,NegLFC,milo_tri,NegLFC
0.49947479298502817,NotDA,milo_tri,NotDA
0.49855305398160654,NotDA,milo_tri,NotDA
0.49893221100830754,NotDA,milo_tri,NotDA
0.4996858834148771,NotDA,milo_tri,NotDA
0.4978102676619838,NotDA,milo_tri,NotDA
0.4985052217384434,NotDA,milo_tri,NotDA
0.4989092047970016,NotDA,milo_tri,NotDA
0.4995487104135079,NotDA,milo_tri,NotDA
0.36896507235416853,NotDA,milo_tri,NotDA
0.4976171192307074,NotDA,milo_tri,NotDA
0.4997792272748336,NotDA,milo_tri,NotDA
0.4983580012127401,NotDA,milo_tri,NotDA
0.49915775108310423,NotDA,milo_tri,NotDA
0.49947026486470736,NotDA,milo_tri,NotDA
0.23887849328757216,NegLFC,milo_tri,NegLFC
0.49951341423077833,NotDA,milo_tri,NotDA
0.49869373351102664,NotDA,milo_tri,NotDA
0.49919305865554775,NotDA,milo_tri,NotDA
0.4972068409448954,NotDA,milo_tri,NotDA
0.4996574292884053,NotDA,milo_tri,NotDA
0.49910882177033,NotDA,milo_tri,NotDA
0.4995392063478245,NotDA,milo_tri,NotDA
0.49870252712350105,NotDA,milo_tri,NotDA
0.4996040926519143,NotDA,milo_tri,NotDA
0.31880903823852214,NotDA,milo_tri,NegLFC
0.4997371026617348,NotDA,milo_tri,NotDA
0.4967062836380504,NotDA,milo_tri,NotDA
0.4993404333377805,NotDA,milo_tri,NotDA
0.49965556722228566,NotDA,milo_tri,NotDA
0.4988836621231399,NotDA,milo_tri,NotDA
0.4989959154476844,NotDA,milo_tri,NotDA
0.499646226978565,NotDA,milo_tri,NotDA
0.4997760798241866,NotDA,milo_tri,NotDA
0.4990709295235106,NotDA,milo_tri,NotDA
0.4994568430195029,NotDA,milo_tri,NotDA
0.4993897097720311,NotDA,milo_tri,NotDA
0.4996732970695461,NotDA,milo_tri,NotDA
0.4960653649164358,NotDA,milo_tri,NotDA
0.4997146991519198,NotDA,milo_tri,NotDA
0.3428039062193158,NotDA,milo_tri,NotDA
0.43852364243389663,NotDA,milo_tri,NotDA
0.49961850967195154,NotDA,milo_tri,NotDA
0.29704390195359587,NotDA,milo_tri,NegLFC
0.4995521564786523,NotDA,milo_tri,NotDA
0.4997832375370477,NotDA,milo_tri,NotDA
0.49961234427254697,NotDA,milo_tri,NotDA
0.49976645542879017,NotDA,milo_tri,NotDA
0.4993875752480485,NotDA,milo_tri,NotDA
0.4997425076892513,NotDA,milo_tri,NotDA
0.4981556454340208,NotDA,milo_tri,NotDA
0.49960609593568506,NotDA,milo_tri,NotDA
0.49951745497726974,NotDA,milo_tri,NotDA
0.49967979023183606,NotDA,milo_tri,NotDA
0.4978827419235583,NotDA,milo_tri,NotDA
0.498507029594912,NotDA,milo_tri,NotDA
0.4995659590200018,NotDA,milo_tri,NotDA
0.49974601617803216,NotDA,milo_tri,NotDA
0.4994305559133385,NotDA,milo_tri,NotDA
0.4997299878872249,NotDA,milo_tri,NotDA
0.4987261669880963,NotDA,milo_tri,NotDA
0.4997431445488564,NotDA,milo_tri,NotDA
0.4971590918168266,NotDA,milo_tri,NotDA
0.499743456417274,NotDA,milo_tri,NotDA
0.49958880012182727,NotDA,milo_tri,NotDA
