true_prob,true,method,pred
0.4423312545025059,NotDA,milo_tri,NotDA
0.4597196449522326,NotDA,milo_tri,NotDA
0.4436852215999161,NotDA,milo_tri,NotDA
0.4583499802115248,NotDA,milo_tri,NotDA
0.4439263900829199,NotDA,milo_tri,NotDA
0.454670684150988,NotDA,milo_tri,NotDA
0.48535473193037226,NotDA,milo_tri,NotDA
0.4559265880170007,NotDA,milo_tri,NotDA
0.4640770189389475,NotDA,milo_tri,NotDA
0.45581338677404304,NotDA,milo_tri,NotDA
0.4468474687745243,NotDA,milo_tri,NotDA
0.4484146061116242,NotDA,milo_tri,NotDA
0.49785487203835255,NotDA,milo_tri,NotDA
0.32909103529079586,NotDA,milo_tri,NegLFC
0.4048538231187144,NotDA,milo_tri,NotDA
0.4674818209232645,NotDA,milo_tri,NotDA
0.4872286398147325,NotDA,milo_tri,NotDA
0.3708188017256573,NotDA,milo_tri,NegLFC
0.37615703679659696,NotDA,milo_tri,NotDA
0.4704721203639629,NotDA,milo_tri,NotDA
0.417662595916495,NotDA,milo_tri,NotDA
0.4607719973891544,NotDA,milo_tri,NotDA
0.32028008279045694,NegLFC,milo_tri,NegLFC
0.45755085651119143,NotDA,milo_tri,NotDA
0.4607581840582623,NotDA,milo_tri,NotDA
0.48394055285121496,NotDA,milo_tri,NotDA
0.4637418909094524,NotDA,milo_tri,NotDA
0.4954073899197331,NotDA,milo_tri,NotDA
0.3498157928323309,NotDA,milo_tri,NegLFC
0.41939819248294774,NotDA,milo_tri,NotDA
0.3081076897148636,NegLFC,milo_tri,NegLFC
0.36745320912828783,NotDA,milo_tri,NotDA
0.4506009873488862,NotDA,milo_tri,NotDA
0.45934509563896775,NotDA,milo_tri,NotDA
0.47478238834746833,NotDA,milo_tri,NotDA
0.4702652519472481,NotDA,milo_tri,NotDA
0.4558777071050535,NotDA,milo_tri,NotDA
0.45063397365308433,NotDA,milo_tri,NotDA
0.48782919696099425,NotDA,milo_tri,NotDA
0.4591814988900772,NotDA,milo_tri,NotDA
0.4452166748405309,NotDA,milo_tri,NotDA
0.4631236915306559,NotDA,milo_tri,NotDA
0.4926471526332622,NotDA,milo_tri,NotDA
0.4615102788665768,NotDA,milo_tri,NotDA
0.45462333828923007,NotDA,milo_tri,NotDA
0.4329219168211445,NotDA,milo_tri,NotDA
0.4532678940170653,NotDA,milo_tri,NotDA
0.45822909687214686,NotDA,milo_tri,NotDA
0.47275474159867104,NotDA,milo_tri,NotDA
0.4582270341958875,NotDA,milo_tri,NotDA
0.44438531262578573,NotDA,milo_tri,NotDA
0.39272532781897207,NotDA,milo_tri,NotDA
0.40761996536616607,NotDA,milo_tri,NotDA
0.43718281128391634,NotDA,milo_tri,NotDA
0.4504020761123032,NotDA,milo_tri,NotDA
0.47681360502622694,NotDA,milo_tri,NotDA
0.4047351388820828,NotDA,milo_tri,NotDA
0.4670014471238034,NotDA,milo_tri,NotDA
0.4430332543868748,NotDA,milo_tri,NotDA
0.44214306414684346,NotDA,milo_tri,NotDA
0.4761759544018326,NotDA,milo_tri,NotDA
0.4659880797728486,NotDA,milo_tri,NotDA
0.45937246286705535,NotDA,milo_tri,NotDA
0.4232427578913719,NotDA,milo_tri,NotDA
0.4685468357854775,NotDA,milo_tri,NotDA
0.4118199485553228,NotDA,milo_tri,NotDA
0.49422152887544546,NotDA,milo_tri,NotDA
0.4603035305187587,NotDA,milo_tri,NotDA
0.4622327615300163,NotDA,milo_tri,NotDA
0.44083292088077985,NotDA,milo_tri,NotDA
0.4625721285826376,NotDA,milo_tri,NotDA
0.3864859799548116,NotDA,milo_tri,NotDA
0.4697682246930297,NotDA,milo_tri,NotDA
0.31090201728262823,NegLFC,milo_tri,NegLFC
0.4937186078780542,NotDA,milo_tri,NotDA
0.4229589308145813,NotDA,milo_tri,NotDA
0.4571307192776276,NotDA,milo_tri,NotDA
0.4266321450451215,NotDA,milo_tri,NotDA
0.47067610449002495,NotDA,milo_tri,NotDA
0.43120288290436615,NotDA,milo_tri,NotDA
0.4573364348281851,NotDA,milo_tri,NotDA
0.482385115775087,NotDA,milo_tri,NotDA
0.4946425865834846,NotDA,milo_tri,NotDA
0.3062927442309614,NegLFC,milo_tri,NotDA
0.469484164854575,NotDA,milo_tri,NotDA
0.4291736629486498,NotDA,milo_tri,NotDA
0.4693818344922782,NotDA,milo_tri,NotDA
0.409588311148088,NotDA,milo_tri,NotDA
0.48951242302913034,NotDA,milo_tri,NotDA
0.4603138367455176,NotDA,milo_tri,NotDA
0.464663001206401,NotDA,milo_tri,NotDA
0.4585440991868419,NotDA,milo_tri,NotDA
0.4074229834042952,NotDA,milo_tri,NotDA
0.48436780463129736,NotDA,milo_tri,NotDA
0.4842259366534395,NotDA,milo_tri,NotDA
0.4650678953104552,NotDA,milo_tri,NotDA
0.4680676239638579,NotDA,milo_tri,NotDA
0.4577208237315853,NotDA,milo_tri,NotDA
0.4537416468119002,NotDA,milo_tri,NotDA
0.47573307292365496,NotDA,milo_tri,NotDA
0.405027540331687,NotDA,milo_tri,NotDA
0.4416129570756967,NotDA,milo_tri,NotDA
0.4502345057422049,NotDA,milo_tri,NotDA
0.49520324970762486,NotDA,milo_tri,NotDA
0.4652754800290668,NotDA,milo_tri,NotDA
0.4522728587454704,NotDA,milo_tri,NotDA
0.4509702922166901,NotDA,milo_tri,NotDA
0.4651011750803195,NotDA,milo_tri,NotDA
0.49339963216624616,NotDA,milo_tri,NotDA
0.4946674924496507,NotDA,milo_tri,NotDA
0.46891575801402974,NotDA,milo_tri,NotDA
0.4475786446284299,NotDA,milo_tri,NotDA
0.4053413146416106,NotDA,milo_tri,NotDA
0.4583017160371527,NotDA,milo_tri,NotDA
0.4629189667288449,NotDA,milo_tri,NotDA
0.4221308877264344,NotDA,milo_tri,NotDA
0.4627174941908331,NotDA,milo_tri,NotDA
0.4671050341443323,NotDA,milo_tri,NotDA
0.426375946193274,NotDA,milo_tri,NotDA
0.4234316469965079,NotDA,milo_tri,NotDA
0.4647194295551853,NotDA,milo_tri,NotDA
0.4652776682360249,NotDA,milo_tri,NotDA
0.46728892127961896,NotDA,milo_tri,NotDA
0.4564918526841206,NotDA,milo_tri,NotDA
0.4700088072694093,NotDA,milo_tri,NotDA
0.442107920110187,NotDA,milo_tri,NotDA
0.4673841749555655,NotDA,milo_tri,NotDA
0.4542263486200875,NotDA,milo_tri,NotDA
0.4625839797345042,NotDA,milo_tri,NotDA
0.4570695927655819,NotDA,milo_tri,NotDA
0.4737520020826961,NotDA,milo_tri,NotDA
0.4599018816806748,NotDA,milo_tri,NotDA
0.4295821197128829,NotDA,milo_tri,NotDA
0.49073959489445373,NotDA,milo_tri,NotDA
0.44089108542793176,NotDA,milo_tri,NotDA
0.4671550080612966,NotDA,milo_tri,NotDA
0.4569411952680842,NotDA,milo_tri,NotDA
0.466721242227328,NotDA,milo_tri,NotDA
0.42211287864899527,NotDA,milo_tri,NotDA
0.44866494380219113,NotDA,milo_tri,NotDA
0.4719159054241262,NotDA,milo_tri,NotDA
0.4284625569816375,NotDA,milo_tri,NotDA
0.4933688945293432,NotDA,milo_tri,NotDA
0.3735902152869019,NotDA,milo_tri,NotDA
0.4838830467745985,NotDA,milo_tri,NotDA
0.4431418776974204,NotDA,milo_tri,NotDA
0.44602160906519694,NotDA,milo_tri,NotDA
0.4324786503697542,NotDA,milo_tri,NotDA
0.4653043292172184,NotDA,milo_tri,NotDA
0.4416573204550106,NotDA,milo_tri,NotDA
0.45662726479135174,NotDA,milo_tri,NotDA
0.4955522471648939,NotDA,milo_tri,NotDA
0.4453914643243302,NotDA,milo_tri,NotDA
0.42251976795406354,NotDA,milo_tri,NotDA
0.454767346715674,NotDA,milo_tri,NotDA
0.3883589931742373,NotDA,milo_tri,NotDA
0.4646703789662381,NotDA,milo_tri,NotDA
0.4394793298953965,NotDA,milo_tri,NotDA
0.4684816478819325,NotDA,milo_tri,NotDA
0.4458749275423064,NotDA,milo_tri,NotDA
0.4772819489398099,NotDA,milo_tri,NotDA
0.35046656823582256,NotDA,milo_tri,NegLFC
0.4638626704119073,NotDA,milo_tri,NotDA
0.4678119745235567,NotDA,milo_tri,NotDA
0.3381879386787714,NotDA,milo_tri,NegLFC
0.4712037604926811,NotDA,milo_tri,NotDA
0.4588400333379013,NotDA,milo_tri,NotDA
0.46782114516035855,NotDA,milo_tri,NotDA
0.41358562419212064,NotDA,milo_tri,NotDA
0.4871086189939755,NotDA,milo_tri,NotDA
0.4735173697935797,NotDA,milo_tri,NotDA
0.4936898145389076,NotDA,milo_tri,NotDA
0.46761990852828805,NotDA,milo_tri,NotDA
0.47112419198442834,NotDA,milo_tri,NotDA
0.3727455035508842,NotDA,milo_tri,NotDA
0.4724128195163512,NotDA,milo_tri,NotDA
0.439904341744213,NotDA,milo_tri,NotDA
0.4480306908286499,NotDA,milo_tri,NotDA
0.4691821935313568,NotDA,milo_tri,NotDA
0.4022463497561002,NotDA,milo_tri,NotDA
0.35566077240079186,NotDA,milo_tri,NotDA
0.463972346331339,NotDA,milo_tri,NotDA
0.4228240231510042,NotDA,milo_tri,NotDA
0.4526824400621758,NotDA,milo_tri,NotDA
0.4545992304609629,NotDA,milo_tri,NotDA
0.4954681175539256,NotDA,milo_tri,NotDA
0.4962697716661725,NotDA,milo_tri,NotDA
0.4948657066062211,NotDA,milo_tri,NotDA
0.4665532185063545,NotDA,milo_tri,NotDA
0.4511606279247165,NotDA,milo_tri,NotDA
0.4424702086639085,NotDA,milo_tri,NotDA
0.4424763758347016,NotDA,milo_tri,NotDA
0.4634364938276856,NotDA,milo_tri,NotDA
0.4515328535023895,NotDA,milo_tri,NotDA
0.46645215567452614,NotDA,milo_tri,NotDA
0.45301608341223465,NotDA,milo_tri,NotDA
0.4613396663323324,NotDA,milo_tri,NotDA
0.4587823361858342,NotDA,milo_tri,NotDA
0.4616244783743171,NotDA,milo_tri,NotDA
0.4872685839209416,NotDA,milo_tri,NotDA
0.4019678223046641,NotDA,milo_tri,NotDA
0.4932624065716256,NotDA,milo_tri,NotDA
0.44938469430942374,NotDA,milo_tri,NotDA
0.45294794009305694,NotDA,milo_tri,NotDA
0.4313768386094585,NotDA,milo_tri,NotDA
0.4876916648751113,NotDA,milo_tri,NotDA
0.4879430551061657,NotDA,milo_tri,NotDA
0.48767897382127023,NotDA,milo_tri,NotDA
0.37967420194566226,NotDA,milo_tri,NotDA
0.31322631529385037,NegLFC,milo_tri,NegLFC
0.4076079651647661,NotDA,milo_tri,NotDA
0.4422597823276666,NotDA,milo_tri,NotDA
0.4621799671915987,NotDA,milo_tri,NotDA
0.4658047043854604,NotDA,milo_tri,NotDA
0.466449641620433,NotDA,milo_tri,NotDA
0.4741580897087361,NotDA,milo_tri,NotDA
0.46623711158101855,NotDA,milo_tri,NotDA
0.4491367379890647,NotDA,milo_tri,NotDA
0.42790674336733125,NotDA,milo_tri,NotDA
0.4583515063429622,NotDA,milo_tri,NotDA
0.4707755273238763,NotDA,milo_tri,NotDA
0.4928773040865274,NotDA,milo_tri,NotDA
0.45864761376688257,NotDA,milo_tri,NotDA
0.45833468938519817,NotDA,milo_tri,NotDA
0.4744549769174983,NotDA,milo_tri,NotDA
0.4536328865856216,NotDA,milo_tri,NotDA
0.4854791242388333,NotDA,milo_tri,NotDA
0.3879633006645212,NotDA,milo_tri,NotDA
0.4561141056233672,NotDA,milo_tri,NotDA
0.46296662908631503,NotDA,milo_tri,NotDA
0.4950922368964909,NotDA,milo_tri,NotDA
0.4590966024845937,NotDA,milo_tri,NotDA
0.47247261342814895,NotDA,milo_tri,NotDA
0.4647787537924208,NotDA,milo_tri,NotDA
0.422695638890655,NotDA,milo_tri,NotDA
0.47635035450568475,NotDA,milo_tri,NotDA
0.4113339300730728,NotDA,milo_tri,NotDA
0.4101542342337847,NotDA,milo_tri,NotDA
0.4699306948810922,NotDA,milo_tri,NotDA
0.28258493319991995,NegLFC,milo_tri,NegLFC
0.45441123216403023,NotDA,milo_tri,NotDA
0.465388694352176,NotDA,milo_tri,NotDA
0.4165921429977354,NotDA,milo_tri,NotDA
0.48375805479894474,NotDA,milo_tri,NotDA
0.49391876249760336,NotDA,milo_tri,NotDA
0.4686218400627512,NotDA,milo_tri,NotDA
0.4481038285312635,NotDA,milo_tri,NotDA
0.4623612008083872,NotDA,milo_tri,NotDA
0.47230869434511513,NotDA,milo_tri,NotDA
0.45820639291692833,NotDA,milo_tri,NotDA
0.4897074717501698,NotDA,milo_tri,NotDA
0.4720531417611252,NotDA,milo_tri,NotDA
0.4614876312777671,NotDA,milo_tri,NotDA
0.4883697195786475,NotDA,milo_tri,NotDA
0.48808400093773785,NotDA,milo_tri,NotDA
0.4504649362082662,NotDA,milo_tri,NotDA
0.4542343703173751,NotDA,milo_tri,NotDA
0.46483837263113215,NotDA,milo_tri,NotDA
0.4194977535656501,NotDA,milo_tri,NotDA
0.45193676794191295,NotDA,milo_tri,NotDA
0.4438066932187842,NotDA,milo_tri,NotDA
0.3543065777802039,NotDA,milo_tri,NotDA
0.4857215886767812,NotDA,milo_tri,NotDA
0.41687958794664104,NotDA,milo_tri,NotDA
0.4526149502727193,NotDA,milo_tri,NotDA
0.4758795463911488,NotDA,milo_tri,NotDA
0.4606725467155931,NotDA,milo_tri,NotDA
0.44081736433524366,NotDA,milo_tri,NotDA
0.45245977604265186,NotDA,milo_tri,NotDA
0.419678065133274,NotDA,milo_tri,NotDA
0.45857194493008646,NotDA,milo_tri,NotDA
0.4923146397192967,NotDA,milo_tri,NotDA
0.463938338245754,NotDA,milo_tri,NotDA
0.457387075394692,NotDA,milo_tri,NotDA
0.40664491913194933,NotDA,milo_tri,NotDA
0.44517518653886035,NotDA,milo_tri,NotDA
0.45417719661129496,NotDA,milo_tri,NotDA
0.40677342619693346,NotDA,milo_tri,NotDA
0.4648115989876715,NotDA,milo_tri,NotDA
0.452642469547746,NotDA,milo_tri,NotDA
0.4633762372255571,NotDA,milo_tri,NotDA
0.4605761034271523,NotDA,milo_tri,NotDA
0.4524620443339161,NotDA,milo_tri,NotDA
0.4511793172016175,NotDA,milo_tri,NotDA
0.4546751541541785,NotDA,milo_tri,NotDA
0.4559144126078082,NotDA,milo_tri,NotDA
0.4688894657304334,NotDA,milo_tri,NotDA
0.4503232740190549,NotDA,milo_tri,NotDA
0.4912451862325812,NotDA,milo_tri,NotDA
0.458032413948263,NotDA,milo_tri,NotDA
0.4620360929557029,NotDA,milo_tri,NotDA
0.4450316989817305,NotDA,milo_tri,NotDA
0.4707460710579291,NotDA,milo_tri,NotDA
0.46229022674842135,NotDA,milo_tri,NotDA
0.46712089773240817,NotDA,milo_tri,NotDA
0.4880875942385955,NotDA,milo_tri,NotDA
0.49311544480556146,NotDA,milo_tri,NotDA
0.4698960804156085,NotDA,milo_tri,NotDA
0.47076445110194254,NotDA,milo_tri,NotDA
0.40924890038139417,NotDA,milo_tri,NotDA
0.46062047345022894,NotDA,milo_tri,NotDA
0.469260097945954,NotDA,milo_tri,NotDA
0.4531181546783394,NotDA,milo_tri,NotDA
0.4406475225770684,NotDA,milo_tri,NotDA
0.30922606131279284,NegLFC,milo_tri,NegLFC
0.4021581845610829,NotDA,milo_tri,NotDA
0.4149948461201086,NotDA,milo_tri,NotDA
0.45890829078764395,NotDA,milo_tri,NotDA
0.4464760103795693,NotDA,milo_tri,NotDA
0.4728892518606236,NotDA,milo_tri,NotDA
0.4663610205407698,NotDA,milo_tri,NotDA
0.4631144365036982,NotDA,milo_tri,NotDA
0.46883264712074146,NotDA,milo_tri,NotDA
0.4567119654217141,NotDA,milo_tri,NotDA
0.4746980119946011,NotDA,milo_tri,NotDA
0.4948159954500112,NotDA,milo_tri,NotDA
0.3167833719380688,NegLFC,milo_tri,NegLFC
0.2813568569136594,NegLFC,milo_tri,NegLFC
0.4564579218980166,NotDA,milo_tri,NotDA
0.45191896864415615,NotDA,milo_tri,NotDA
0.3944016276041103,NotDA,milo_tri,NotDA
0.475683468854477,NotDA,milo_tri,NotDA
0.4488390961461307,NotDA,milo_tri,NotDA
0.4655517301575326,NotDA,milo_tri,NotDA
0.43701279825391426,NotDA,milo_tri,NotDA
0.4653774801071173,NotDA,milo_tri,NotDA
0.4616837902503057,NotDA,milo_tri,NotDA
0.4963464861265108,NotDA,milo_tri,NotDA
0.48576101090282753,NotDA,milo_tri,NotDA
0.34922648801624323,NotDA,milo_tri,NotDA
0.3750405202728162,NotDA,milo_tri,NotDA
0.45008973204020175,NotDA,milo_tri,NotDA
0.4579821077950272,NotDA,milo_tri,NotDA
0.43897523419900186,NotDA,milo_tri,NotDA
0.4415891888875547,NotDA,milo_tri,NotDA
0.41439265114540336,NotDA,milo_tri,NotDA
0.3803968539525514,NotDA,milo_tri,NotDA
0.4593047007719038,NotDA,milo_tri,NotDA
0.4518250592753035,NotDA,milo_tri,NotDA
0.46194207525979336,NotDA,milo_tri,NotDA
0.4697093713362824,NotDA,milo_tri,NotDA
0.4636304407819674,NotDA,milo_tri,NotDA
0.45860053885520846,NotDA,milo_tri,NotDA
0.4346171477537031,NotDA,milo_tri,NotDA
0.4522083355135098,NotDA,milo_tri,NotDA
0.46324719576200946,NotDA,milo_tri,NotDA
0.4458866757045597,NotDA,milo_tri,NotDA
0.44091207677430233,NotDA,milo_tri,NotDA
0.4598896942081927,NotDA,milo_tri,NotDA
0.39289345156093824,NotDA,milo_tri,NegLFC
0.47112245831335775,NotDA,milo_tri,NotDA
0.3427970099415649,NotDA,milo_tri,NegLFC
0.46741088969487377,NotDA,milo_tri,NotDA
0.4575712676187921,NotDA,milo_tri,NotDA
0.428090224512351,NotDA,milo_tri,NotDA
0.45739642791333024,NotDA,milo_tri,NotDA
0.4676126759731454,NotDA,milo_tri,NotDA
0.4619347122183849,NotDA,milo_tri,NotDA
0.4470498835074148,NotDA,milo_tri,NotDA
0.4033393842269198,NotDA,milo_tri,NotDA
0.4856820747684373,NotDA,milo_tri,NotDA
0.4581976883707397,NotDA,milo_tri,NotDA
0.4674239709104162,NotDA,milo_tri,NotDA
0.47817806085914527,NotDA,milo_tri,NotDA
0.47158382322995607,NotDA,milo_tri,NotDA
0.4539657409011968,NotDA,milo_tri,NotDA
0.47504302759762274,NotDA,milo_tri,NotDA
0.4951611858358862,NotDA,milo_tri,NotDA
0.2956753097096314,NegLFC,milo_tri,NegLFC
0.4567532068640071,NotDA,milo_tri,NotDA
0.28139414734156254,NegLFC,milo_tri,NegLFC
0.4023160597112552,NotDA,milo_tri,NotDA
0.4751832949017324,NotDA,milo_tri,NotDA
0.4471691659064237,NotDA,milo_tri,NotDA
0.450003684848701,NotDA,milo_tri,NotDA
0.4047877231695693,NotDA,milo_tri,NotDA
0.4932584843366843,NotDA,milo_tri,NotDA
0.4672441950479982,NotDA,milo_tri,NotDA
0.3538118635280729,NotDA,milo_tri,NotDA
0.4885001877597387,NotDA,milo_tri,NotDA
0.4915349232733454,NotDA,milo_tri,NotDA
0.4680160591648456,NotDA,milo_tri,NotDA
0.4375541654028896,NotDA,milo_tri,NotDA
0.4559098902433594,NotDA,milo_tri,NotDA
0.46205368481858367,NotDA,milo_tri,NotDA
0.4851202818506411,NotDA,milo_tri,NotDA
0.442032452789779,NotDA,milo_tri,NotDA
0.4644779068975863,NotDA,milo_tri,NotDA
0.465519517337369,NotDA,milo_tri,NotDA
0.49575460946106253,NotDA,milo_tri,NotDA
0.45022127755706987,NotDA,milo_tri,NotDA
0.4617018146424513,NotDA,milo_tri,NotDA
0.4096916531907317,NotDA,milo_tri,NotDA
0.46647014995107794,NotDA,milo_tri,NotDA
0.4412974034807339,NotDA,milo_tri,NotDA
0.494060119186439,NotDA,milo_tri,NotDA
0.4575415913304377,NotDA,milo_tri,NotDA
0.4377017480462,NotDA,milo_tri,NotDA
0.4483441329289356,NotDA,milo_tri,NotDA
0.48720808218726586,NotDA,milo_tri,NotDA
0.4542473147903381,NotDA,milo_tri,NotDA
0.4684651060172901,NotDA,milo_tri,NotDA
0.47566850866618615,NotDA,milo_tri,NotDA
0.4327618112517191,NotDA,milo_tri,NotDA
0.4547606429027289,NotDA,milo_tri,NotDA
0.46189682284253464,NotDA,milo_tri,NotDA
0.46039762329478673,NotDA,milo_tri,NotDA
0.3195187360458722,NegLFC,milo_tri,NegLFC
0.4449159594761465,NotDA,milo_tri,NotDA
0.4811224449069591,NotDA,milo_tri,NotDA
0.4504104633383904,NotDA,milo_tri,NotDA
0.4447664744451164,NotDA,milo_tri,NotDA
0.47413926986347055,NotDA,milo_tri,NotDA
0.48212997604849184,NotDA,milo_tri,NotDA
0.4628218599888329,NotDA,milo_tri,NotDA
0.4561263269402061,NotDA,milo_tri,NotDA
0.4380988095224227,NotDA,milo_tri,NotDA
0.4746805913519754,NotDA,milo_tri,NotDA
0.43735069037153695,NotDA,milo_tri,NotDA
0.4680525261411569,NotDA,milo_tri,NotDA
0.4589870667245398,NotDA,milo_tri,NotDA
0.41579702370404703,NotDA,milo_tri,NotDA
0.4534578022800725,NotDA,milo_tri,NotDA
0.4523620691720181,NotDA,milo_tri,NotDA
0.4553150276521394,NotDA,milo_tri,NotDA
0.4393997219240706,NotDA,milo_tri,NotDA
0.39837653975662146,NotDA,milo_tri,NotDA
0.465840008419927,NotDA,milo_tri,NotDA
0.4260329491946757,NotDA,milo_tri,NotDA
0.4930192060758726,NotDA,milo_tri,NotDA
0.49197718630094744,NotDA,milo_tri,NotDA
0.47026261387740576,NotDA,milo_tri,NotDA
0.48730251513912903,NotDA,milo_tri,NotDA
0.456335214110803,NotDA,milo_tri,NotDA
0.4364630905587036,NotDA,milo_tri,NotDA
0.4575465476628946,NotDA,milo_tri,NotDA
0.4618986292295631,NotDA,milo_tri,NotDA
0.46026469024482985,NotDA,milo_tri,NotDA
0.45801200616619864,NotDA,milo_tri,NotDA
0.4486093190414715,NotDA,milo_tri,NotDA
0.46753677468382415,NotDA,milo_tri,NotDA
0.46201885730356185,NotDA,milo_tri,NotDA
0.46613602117110986,NotDA,milo_tri,NotDA
0.4550768210419298,NotDA,milo_tri,NotDA
0.29635403966304197,NegLFC,milo_tri,NegLFC
0.46585708836113704,NotDA,milo_tri,NotDA
0.46134628035890335,NotDA,milo_tri,NotDA
0.3985601389959307,NotDA,milo_tri,NotDA
0.4599035483627658,NotDA,milo_tri,NotDA
0.4649058564141419,NotDA,milo_tri,NotDA
0.49058881918921105,NotDA,milo_tri,NotDA
0.4452846940191715,NotDA,milo_tri,NotDA
0.39392805733719494,NotDA,milo_tri,NotDA
0.46144701656507303,NotDA,milo_tri,NotDA
0.49480635635089576,NotDA,milo_tri,NotDA
0.452461356996093,NotDA,milo_tri,NotDA
0.3577336556101477,NotDA,milo_tri,NotDA
0.46259322765596056,NotDA,milo_tri,NotDA
0.4464069881840309,NotDA,milo_tri,NotDA
0.4852696096105849,NotDA,milo_tri,NotDA
0.4646658446418598,NotDA,milo_tri,NotDA
0.4642466874943145,NotDA,milo_tri,NotDA
0.4567159472695531,NotDA,milo_tri,NotDA
0.4514485591233244,NotDA,milo_tri,NotDA
0.4561516742079077,NotDA,milo_tri,NotDA
0.447681934126154,NotDA,milo_tri,NotDA
0.3383637597686949,NotDA,milo_tri,NegLFC
0.4570664180546974,NotDA,milo_tri,NotDA
0.456579058969078,NotDA,milo_tri,NotDA
0.3072585382114996,NegLFC,milo_tri,NegLFC
0.47506314687318263,NotDA,milo_tri,NotDA
0.46035796779436655,NotDA,milo_tri,NotDA
0.43897678917562266,NotDA,milo_tri,NotDA
0.43953150644425754,NotDA,milo_tri,NotDA
0.4684465497190839,NotDA,milo_tri,NotDA
0.4633202987238878,NotDA,milo_tri,NotDA
0.4244393576478552,NotDA,milo_tri,NotDA
0.42275977997679903,NotDA,milo_tri,NotDA
0.31433963584868385,NegLFC,milo_tri,NotDA
0.4450667650192828,NotDA,milo_tri,NotDA
0.4927193951912481,NotDA,milo_tri,NotDA
0.4939699924561701,NotDA,milo_tri,NotDA
0.46840442617923106,NotDA,milo_tri,NotDA
0.4418933997254903,NotDA,milo_tri,NotDA
0.45206732828540264,NotDA,milo_tri,NotDA
0.46484939720022256,NotDA,milo_tri,NotDA
0.45136393053377943,NotDA,milo_tri,NotDA
0.4859045159506123,NotDA,milo_tri,NotDA
0.46319530021061983,NotDA,milo_tri,NotDA
0.45702897756310823,NotDA,milo_tri,NotDA
0.4325466577140886,NotDA,milo_tri,NotDA
0.4742152964173923,NotDA,milo_tri,NotDA
0.46129847816442215,NotDA,milo_tri,NotDA
0.3203822181938103,NegLFC,milo_tri,NegLFC
0.4668551095346908,NotDA,milo_tri,NotDA
0.44418522812971384,NotDA,milo_tri,NotDA
0.45540012147077136,NotDA,milo_tri,NotDA
0.44088262777505993,NotDA,milo_tri,NotDA
0.4550138583940906,NotDA,milo_tri,NotDA
0.49763508049443106,NotDA,milo_tri,NotDA
0.47531787084863975,NotDA,milo_tri,NotDA
0.3394655027758092,NotDA,milo_tri,NegLFC
0.46533425140185913,NotDA,milo_tri,NotDA
0.4704162853575645,NotDA,milo_tri,NotDA
0.4625084864167669,NotDA,milo_tri,NotDA
0.4773494104148076,NotDA,milo_tri,NotDA
0.4959287692679113,NotDA,milo_tri,NotDA
0.4602188187755549,NotDA,milo_tri,NotDA
0.44664445983945666,NotDA,milo_tri,NotDA
0.31028561929664633,NegLFC,milo_tri,NegLFC
0.3112999637071018,NegLFC,milo_tri,NegLFC
0.49166717322545106,NotDA,milo_tri,NotDA
0.46809345811467296,NotDA,milo_tri,NotDA
0.4558814697676053,NotDA,milo_tri,NotDA
0.4687191453186652,NotDA,milo_tri,NotDA
0.46604972500417874,NotDA,milo_tri,NotDA
0.4643811606490751,NotDA,milo_tri,NotDA
0.46239931065346,NotDA,milo_tri,NotDA
0.381000023468435,NotDA,milo_tri,NotDA
0.493865797815666,NotDA,milo_tri,NotDA
0.43980626912821297,NotDA,milo_tri,NotDA
0.49410761917360246,NotDA,milo_tri,NotDA
0.4613455574627685,NotDA,milo_tri,NotDA
0.439335877574934,NotDA,milo_tri,NotDA
0.41358430577036664,NotDA,milo_tri,NotDA
0.43587838798738865,NotDA,milo_tri,NotDA
0.4678955823288564,NotDA,milo_tri,NotDA
0.455667621330361,NotDA,milo_tri,NotDA
0.38936890118161727,NotDA,milo_tri,NotDA
0.45547229175412773,NotDA,milo_tri,NotDA
0.4628930263843578,NotDA,milo_tri,NotDA
0.4695754698843979,NotDA,milo_tri,NotDA
0.4648214661297899,NotDA,milo_tri,NotDA
0.46431716560793057,NotDA,milo_tri,NotDA
0.49234305667299616,NotDA,milo_tri,NotDA
0.4486861094294782,NotDA,milo_tri,NotDA
0.4632984352450431,NotDA,milo_tri,NotDA
0.4544482722804255,NotDA,milo_tri,NotDA
0.4646005463846148,NotDA,milo_tri,NotDA
0.4950317850681992,NotDA,milo_tri,NotDA
0.4612362509514625,NotDA,milo_tri,NotDA
0.45826526484236274,NotDA,milo_tri,NotDA
0.4461556515021947,NotDA,milo_tri,NotDA
0.4266168029063432,NotDA,milo_tri,NotDA
0.46208224921702046,NotDA,milo_tri,NotDA
0.42849023359590266,NotDA,milo_tri,NotDA
0.4675434853625595,NotDA,milo_tri,NotDA
0.4528311307066723,NotDA,milo_tri,NotDA
0.4796525785208245,NotDA,milo_tri,NotDA
0.44900236938983007,NotDA,milo_tri,NotDA
0.45002756812047173,NotDA,milo_tri,NotDA
0.4729524832567934,NotDA,milo_tri,NotDA
0.4600217431849603,NotDA,milo_tri,NotDA
0.4474734986301272,NotDA,milo_tri,NotDA
0.4855712248591212,NotDA,milo_tri,NotDA
0.495402565399824,NotDA,milo_tri,NotDA
0.4543221069099518,NotDA,milo_tri,NotDA
0.4752828033134748,NotDA,milo_tri,NotDA
0.462993604881517,NotDA,milo_tri,NotDA
