true_prob,true,method,pred
0.4628649310739914,NotDA,milo_tri,NotDA
0.4803816352737007,NotDA,milo_tri,NotDA
0.45984192085871944,NotDA,milo_tri,NotDA
0.4528752113322625,NotDA,milo_tri,NotDA
0.4960336027256008,NotDA,milo_tri,NotDA
0.47574945332290774,NotDA,milo_tri,NotDA
0.4700277012018089,NotDA,milo_tri,NotDA
0.4365439401871617,NotDA,milo_tri,NotDA
0.4019609035042198,NotDA,milo_tri,NotDA
0.4342892924289088,NotDA,milo_tri,NotDA
0.2735912060121224,NegLFC,milo_tri,NegLFC
0.4934951802839264,NotDA,milo_tri,NotDA
0.4601578206994209,NotDA,milo_tri,NotDA
0.47801982037927637,NotDA,milo_tri,NotDA
0.47364889389702813,NotDA,milo_tri,NotDA
0.3493249361104179,NotDA,milo_tri,NotDA
0.40720109498849744,NotDA,milo_tri,NotDA
0.2929575935647384,NotDA,milo_tri,NotDA
0.4627713759827694,NotDA,milo_tri,NotDA
0.4676863427546789,NotDA,milo_tri,NotDA
0.4944563090846345,NotDA,milo_tri,NotDA
0.37077792084317407,NotDA,milo_tri,NotDA
0.4668069809999098,NotDA,milo_tri,NotDA
0.45935298930353063,NotDA,milo_tri,NotDA
0.4757747121137086,NotDA,milo_tri,NotDA
0.4727624749859772,NotDA,milo_tri,NotDA
0.47595488606593295,NotDA,milo_tri,NotDA
0.39384937791691765,NotDA,milo_tri,NotDA
0.4740030278060694,NotDA,milo_tri,NotDA
0.47368741145801696,NotDA,milo_tri,NotDA
0.47213279404515707,NotDA,milo_tri,NotDA
0.4959979437332549,NotDA,milo_tri,NotDA
0.4682093590389554,NotDA,milo_tri,NotDA
0.4777061025199105,NotDA,milo_tri,NotDA
0.4761685199832928,NotDA,milo_tri,NotDA
0.4749599489367762,NotDA,milo_tri,NotDA
0.4688904030477662,NotDA,milo_tri,NotDA
0.4576027860039692,NotDA,milo_tri,NotDA
0.476960653406061,NotDA,milo_tri,NotDA
0.47576259924587905,NotDA,milo_tri,NotDA
0.4536434062104821,NotDA,milo_tri,NotDA
0.4703648981752502,NotDA,milo_tri,NotDA
0.4783089175245633,NotDA,milo_tri,NotDA
0.47376688037037695,NotDA,milo_tri,NotDA
0.450745984039716,NotDA,milo_tri,NotDA
0.42845328914615854,NotDA,milo_tri,NotDA
0.46266780845640176,NotDA,milo_tri,NotDA
0.46173376006234834,NotDA,milo_tri,NotDA
0.4348169340535648,NotDA,milo_tri,NotDA
0.3187234708815164,NotDA,milo_tri,NegLFC
0.4713731822888325,NotDA,milo_tri,NotDA
0.49836896188127633,NotDA,milo_tri,NotDA
0.4786998592836203,NotDA,milo_tri,NotDA
0.4761223912209859,NotDA,milo_tri,NotDA
0.4959088778229748,NotDA,milo_tri,NotDA
0.4777801916695559,NotDA,milo_tri,NotDA
0.4318306291690942,NotDA,milo_tri,NotDA
0.4764703342466794,NotDA,milo_tri,NotDA
0.4764509354226837,NotDA,milo_tri,NotDA
0.4167594591403122,NotDA,milo_tri,NotDA
0.49025112950738337,NotDA,milo_tri,NotDA
0.4069315639449689,NotDA,milo_tri,NotDA
0.4827674178806557,NotDA,milo_tri,NotDA
0.4833577549356053,NotDA,milo_tri,NotDA
0.475580267677105,NotDA,milo_tri,NotDA
0.4745943479544248,NotDA,milo_tri,NotDA
0.4614312165492408,NotDA,milo_tri,NotDA
0.4634005192633448,NotDA,milo_tri,NotDA
0.477548037267174,NotDA,milo_tri,NotDA
0.2851982895919448,NotDA,milo_tri,NegLFC
0.45969270351438585,NotDA,milo_tri,NotDA
0.439167540320734,NotDA,milo_tri,NotDA
0.3700942898280556,NotDA,milo_tri,NotDA
0.4776787531848915,NotDA,milo_tri,NotDA
0.4340626778799065,NotDA,milo_tri,NotDA
0.4728567972992812,NotDA,milo_tri,NotDA
0.47567749076294985,NotDA,milo_tri,NotDA
0.4586308259048365,NotDA,milo_tri,NotDA
0.4790470934377643,NotDA,milo_tri,NotDA
0.4853875618239786,NotDA,milo_tri,NotDA
0.4538090474935956,NotDA,milo_tri,NotDA
0.4572998366297259,NotDA,milo_tri,NotDA
0.4922953851245271,NotDA,milo_tri,NotDA
0.42958739131771273,NotDA,milo_tri,NotDA
0.4369417225071464,NotDA,milo_tri,NotDA
0.4602729938952702,NotDA,milo_tri,NotDA
0.4678094965153613,NotDA,milo_tri,NotDA
0.4529600644459335,NotDA,milo_tri,NotDA
0.4766678734254152,NotDA,milo_tri,NotDA
0.3370352566231346,NotDA,milo_tri,NegLFC
0.4261630946017071,NotDA,milo_tri,NotDA
0.4454499432058596,NotDA,milo_tri,NotDA
0.4687121888460683,NotDA,milo_tri,NotDA
0.4154492478263677,NotDA,milo_tri,NotDA
0.4284160488615818,NotDA,milo_tri,NotDA
0.4708146577890187,NotDA,milo_tri,NotDA
0.4116899269846858,NotDA,milo_tri,NotDA
0.4776847400338139,NotDA,milo_tri,NotDA
0.27715620411095154,NegLFC,milo_tri,NegLFC
0.443345739435034,NotDA,milo_tri,NotDA
0.4891268618843944,NotDA,milo_tri,NotDA
0.4505081615196901,NotDA,milo_tri,NotDA
0.4828268549647444,NotDA,milo_tri,NotDA
0.4675833891656605,NotDA,milo_tri,NotDA
0.4336774379539576,NotDA,milo_tri,NotDA
0.4669045676263167,NotDA,milo_tri,NotDA
0.4953134924287408,NotDA,milo_tri,NotDA
0.46819840242130406,NotDA,milo_tri,NotDA
0.4901110702947564,NotDA,milo_tri,NotDA
0.47671683173592727,NotDA,milo_tri,NotDA
0.43584826814916233,NotDA,milo_tri,NotDA
0.48246917436970593,NotDA,milo_tri,NotDA
0.47802658850822266,NotDA,milo_tri,NotDA
0.4399033895133284,NotDA,milo_tri,NotDA
0.4411511134757245,NotDA,milo_tri,NotDA
0.4785953024044306,NotDA,milo_tri,NotDA
0.47339589948563554,NotDA,milo_tri,NotDA
0.4781203763381624,NotDA,milo_tri,NotDA
0.4763864214739204,NotDA,milo_tri,NotDA
0.43244274769818414,NotDA,milo_tri,NotDA
0.47319281507813193,NotDA,milo_tri,NotDA
0.4717697104946168,NotDA,milo_tri,NotDA
0.4774408984468272,NotDA,milo_tri,NotDA
0.4694626604229186,NotDA,milo_tri,NotDA
0.482697008620919,NotDA,milo_tri,NotDA
0.3272722349952021,NotDA,milo_tri,NegLFC
0.36046766852735,NotDA,milo_tri,NotDA
0.2409838165417887,NegLFC,milo_tri,NegLFC
0.476705401538456,NotDA,milo_tri,NotDA
0.47793473251486274,NotDA,milo_tri,NotDA
0.4826414403549372,NotDA,milo_tri,NotDA
0.4698676538826436,NotDA,milo_tri,NotDA
0.49699350964905287,NotDA,milo_tri,NotDA
0.2850919036603883,NotDA,milo_tri,NegLFC
0.4793767335969445,NotDA,milo_tri,NotDA
0.41907406297428074,NotDA,milo_tri,NotDA
0.21020429057612944,NegLFC,milo_tri,NegLFC
0.44163995096444586,NotDA,milo_tri,NotDA
0.47404625919952215,NotDA,milo_tri,NotDA
0.4451221576646024,NotDA,milo_tri,NotDA
0.4851899042179456,NotDA,milo_tri,NotDA
0.465106369142632,NotDA,milo_tri,NotDA
0.46131343415943626,NotDA,milo_tri,NotDA
0.473771211399831,NotDA,milo_tri,NotDA
0.4746712854635313,NotDA,milo_tri,NotDA
0.4815649387315269,NotDA,milo_tri,NotDA
0.49505628502631294,NotDA,milo_tri,NotDA
0.4931626644482462,NotDA,milo_tri,NotDA
0.4797805994646712,NotDA,milo_tri,NotDA
0.49256192776620367,NotDA,milo_tri,NotDA
0.45410795833789575,NotDA,milo_tri,NotDA
0.45714732802407654,NotDA,milo_tri,NotDA
0.462910866046207,NotDA,milo_tri,NotDA
0.4711730683346831,NotDA,milo_tri,NotDA
0.4707864854642716,NotDA,milo_tri,NotDA
0.4012500327896218,NotDA,milo_tri,NotDA
0.4951692599901849,NotDA,milo_tri,NotDA
0.4670489240308648,NotDA,milo_tri,NotDA
0.46293935579699985,NotDA,milo_tri,NotDA
0.46738368356155624,NotDA,milo_tri,NotDA
0.4725094855139649,NotDA,milo_tri,NotDA
0.24457003753694015,NegLFC,milo_tri,NegLFC
0.3191207210814965,NotDA,milo_tri,NotDA
0.4942070685786309,NotDA,milo_tri,NotDA
0.4693648932565795,NotDA,milo_tri,NotDA
0.4556400514376144,NotDA,milo_tri,NotDA
0.48414784290620594,NotDA,milo_tri,NotDA
0.4722533099367717,NotDA,milo_tri,NotDA
0.4736156914536309,NotDA,milo_tri,NotDA
0.4918051605179037,NotDA,milo_tri,NotDA
0.47235194659713353,NotDA,milo_tri,NotDA
0.33141470949620166,NotDA,milo_tri,NegLFC
0.2794374095863561,NegLFC,milo_tri,NegLFC
0.2926831265998959,NotDA,milo_tri,NegLFC
0.4792639800217017,NotDA,milo_tri,NotDA
0.4854649649210143,NotDA,milo_tri,NotDA
0.4634353869707052,NotDA,milo_tri,NotDA
0.47544113000208343,NotDA,milo_tri,NotDA
0.4735981591063797,NotDA,milo_tri,NotDA
0.4684420120366706,NotDA,milo_tri,NotDA
0.4443068558081861,NotDA,milo_tri,NotDA
0.4757125182201766,NotDA,milo_tri,NotDA
0.4675124451673127,NotDA,milo_tri,NotDA
0.4782717329410865,NotDA,milo_tri,NotDA
0.4805391752478674,NotDA,milo_tri,NotDA
0.3893316560899127,NotDA,milo_tri,NotDA
0.47584101786284194,NotDA,milo_tri,NotDA
0.43812620708230154,NotDA,milo_tri,NotDA
0.4167050550981471,NotDA,milo_tri,NotDA
0.49584950420045737,NotDA,milo_tri,NotDA
0.4712602552946493,NotDA,milo_tri,NotDA
0.4611966656698888,NotDA,milo_tri,NotDA
0.4756025100458814,NotDA,milo_tri,NotDA
0.4755454736999126,NotDA,milo_tri,NotDA
0.49039823539284066,NotDA,milo_tri,NotDA
0.45486976888678377,NotDA,milo_tri,NotDA
0.4823300555290885,NotDA,milo_tri,NotDA
0.464991135499603,NotDA,milo_tri,NotDA
0.4624049405304935,NotDA,milo_tri,NotDA
0.4781410611605489,NotDA,milo_tri,NotDA
0.4657793318333453,NotDA,milo_tri,NotDA
0.4816853244111361,NotDA,milo_tri,NotDA
0.48032199863988245,NotDA,milo_tri,NotDA
0.4711921108196695,NotDA,milo_tri,NotDA
0.4772412159843751,NotDA,milo_tri,NotDA
0.45762197635406454,NotDA,milo_tri,NotDA
0.46898057905850865,NotDA,milo_tri,NotDA
0.4347956534315891,NotDA,milo_tri,NotDA
0.33769311777597066,NotDA,milo_tri,NotDA
0.47420333044095386,NotDA,milo_tri,NotDA
0.4577864958771616,NotDA,milo_tri,NotDA
0.4991312390910057,NotDA,milo_tri,NotDA
0.4746386037401258,NotDA,milo_tri,NotDA
0.4798622656217062,NotDA,milo_tri,NotDA
0.22417207259632088,NegLFC,milo_tri,NegLFC
0.4668956287271748,NotDA,milo_tri,NotDA
0.46541863457607535,NotDA,milo_tri,NotDA
0.4737837824971739,NotDA,milo_tri,NotDA
0.47331227122647623,NotDA,milo_tri,NotDA
0.476515545709718,NotDA,milo_tri,NotDA
0.4950420645967737,NotDA,milo_tri,NotDA
0.4938715126223075,NotDA,milo_tri,NotDA
0.4473456878525457,NotDA,milo_tri,NotDA
0.3424747344160135,NotDA,milo_tri,NegLFC
0.4641498069549054,NotDA,milo_tri,NotDA
0.3680227191869557,NotDA,milo_tri,NotDA
0.4278582814032763,NotDA,milo_tri,NotDA
0.44607238412780537,NotDA,milo_tri,NotDA
0.4761043867317005,NotDA,milo_tri,NotDA
0.4712508886993497,NotDA,milo_tri,NotDA
0.29786956287403155,NotDA,milo_tri,NegLFC
0.4794064303269381,NotDA,milo_tri,NotDA
0.46734147035251217,NotDA,milo_tri,NotDA
0.4800727089660207,NotDA,milo_tri,NotDA
0.4454057065945679,NotDA,milo_tri,NotDA
0.47545520314068346,NotDA,milo_tri,NotDA
0.465021951845661,NotDA,milo_tri,NotDA
0.4714966561586307,NotDA,milo_tri,NotDA
0.47677168363795575,NotDA,milo_tri,NotDA
0.47869976568895933,NotDA,milo_tri,NotDA
0.47409308031063946,NotDA,milo_tri,NotDA
0.4943980976554352,NotDA,milo_tri,NotDA
0.2739491440515246,NegLFC,milo_tri,NegLFC
0.47249648018401735,NotDA,milo_tri,NotDA
0.47617614896979377,NotDA,milo_tri,NotDA
0.4186046315198575,NotDA,milo_tri,NotDA
0.4719124686828534,NotDA,milo_tri,NotDA
0.4634390065689863,NotDA,milo_tri,NotDA
0.46242249780034794,NotDA,milo_tri,NotDA
0.4921991527745251,NotDA,milo_tri,NotDA
0.2635376909724665,NegLFC,milo_tri,NegLFC
0.4735994241201345,NotDA,milo_tri,NotDA
0.3618728016777282,NotDA,milo_tri,NegLFC
0.4745001635882875,NotDA,milo_tri,NotDA
0.4910811134386097,NotDA,milo_tri,NotDA
0.4734356822763398,NotDA,milo_tri,NotDA
0.47631406003626886,NotDA,milo_tri,NotDA
0.46888048095043233,NotDA,milo_tri,NotDA
0.4592494240441613,NotDA,milo_tri,NotDA
0.4750795578247069,NotDA,milo_tri,NotDA
0.4750050232366748,NotDA,milo_tri,NotDA
0.48003254242817794,NotDA,milo_tri,NotDA
0.4818952093210576,NotDA,milo_tri,NotDA
0.4840799122042227,NotDA,milo_tri,NotDA
0.4769649977373731,NotDA,milo_tri,NotDA
0.4767037503598306,NotDA,milo_tri,NotDA
0.22022173483866148,NegLFC,milo_tri,NegLFC
0.4814485436882726,NotDA,milo_tri,NotDA
0.48327657944577607,NotDA,milo_tri,NotDA
0.4738152934792861,NotDA,milo_tri,NotDA
0.4765396867648398,NotDA,milo_tri,NotDA
0.479057830616581,NotDA,milo_tri,NotDA
0.4601019763736632,NotDA,milo_tri,NotDA
0.4768864648589554,NotDA,milo_tri,NotDA
0.4403920124239272,NotDA,milo_tri,NotDA
0.4758277722751922,NotDA,milo_tri,NotDA
0.47106212035626693,NotDA,milo_tri,NotDA
0.4800947109731166,NotDA,milo_tri,NotDA
0.4726002135373478,NotDA,milo_tri,NotDA
0.4217699693399709,NotDA,milo_tri,NotDA
0.47230495566951425,NotDA,milo_tri,NotDA
0.45054269450882034,NotDA,milo_tri,NotDA
0.4679992359376805,NotDA,milo_tri,NotDA
0.4772170515618376,NotDA,milo_tri,NotDA
0.4865669456322581,NotDA,milo_tri,NotDA
0.4936863848825257,NotDA,milo_tri,NotDA
0.4595672842421309,NotDA,milo_tri,NotDA
0.33005654750187263,NotDA,milo_tri,NotDA
0.4151066557693795,NotDA,milo_tri,NotDA
0.4589697341089608,NotDA,milo_tri,NotDA
0.43228995135809967,NotDA,milo_tri,NotDA
0.4919689641063988,NotDA,milo_tri,NotDA
0.4750330159195304,NotDA,milo_tri,NotDA
0.4627802585332309,NotDA,milo_tri,NotDA
0.457399613062676,NotDA,milo_tri,NotDA
0.4932063102695215,NotDA,milo_tri,NotDA
0.4530864752681655,NotDA,milo_tri,NotDA
0.4767778698822559,NotDA,milo_tri,NotDA
0.4656118940535615,NotDA,milo_tri,NotDA
0.4602163318423461,NotDA,milo_tri,NotDA
0.4523675956820028,NotDA,milo_tri,NotDA
0.4805150158840228,NotDA,milo_tri,NotDA
0.2120847885747943,NegLFC,milo_tri,NegLFC
0.47892159930592393,NotDA,milo_tri,NotDA
0.47466813729292423,NotDA,milo_tri,NotDA
0.4899738141953415,NotDA,milo_tri,NotDA
0.4697370501726949,NotDA,milo_tri,NotDA
0.4735127073871001,NotDA,milo_tri,NotDA
0.4950839745729191,NotDA,milo_tri,NotDA
0.4759630589884762,NotDA,milo_tri,NotDA
0.47744851187594706,NotDA,milo_tri,NotDA
0.22965369422610984,NegLFC,milo_tri,NegLFC
0.2425265113578939,NegLFC,milo_tri,NegLFC
0.4765580564541364,NotDA,milo_tri,NotDA
0.46197675716077213,NotDA,milo_tri,NotDA
0.4973647310333298,NotDA,milo_tri,NotDA
0.47520970599780665,NotDA,milo_tri,NotDA
0.4739134872520345,NotDA,milo_tri,NotDA
0.47604086546896696,NotDA,milo_tri,NotDA
0.4329851692784492,NotDA,milo_tri,NotDA
0.4638029110831289,NotDA,milo_tri,NotDA
0.21018897687098148,NegLFC,milo_tri,NegLFC
0.492600578576288,NotDA,milo_tri,NotDA
0.4810085201343839,NotDA,milo_tri,NotDA
0.48179361998302783,NotDA,milo_tri,NotDA
0.48432465909583433,NotDA,milo_tri,NotDA
0.47374928058660726,NotDA,milo_tri,NotDA
0.4945064170602326,NotDA,milo_tri,NotDA
0.2794474772872342,NegLFC,milo_tri,NegLFC
0.47024536846386367,NotDA,milo_tri,NotDA
0.28633016929004396,NotDA,milo_tri,NegLFC
0.47828805489212833,NotDA,milo_tri,NotDA
0.4908816469656092,NotDA,milo_tri,NotDA
0.4633337894580707,NotDA,milo_tri,NotDA
0.4791543507591417,NotDA,milo_tri,NotDA
0.4757459161091109,NotDA,milo_tri,NotDA
0.31164146036622475,NotDA,milo_tri,NotDA
0.4347665747621755,NotDA,milo_tri,NotDA
0.4773265300188002,NotDA,milo_tri,NotDA
0.3919120295680214,NotDA,milo_tri,NotDA
0.4957947476565123,NotDA,milo_tri,NotDA
0.479288702560051,NotDA,milo_tri,NotDA
0.475871774703826,NotDA,milo_tri,NotDA
0.31418748714507816,NotDA,milo_tri,NotDA
0.47926619405511595,NotDA,milo_tri,NotDA
0.4770413072976139,NotDA,milo_tri,NotDA
0.3787348585509323,NotDA,milo_tri,NotDA
0.4698322278476549,NotDA,milo_tri,NotDA
0.4970540969889913,NotDA,milo_tri,NotDA
0.4625523853213529,NotDA,milo_tri,NotDA
0.4574131602892923,NotDA,milo_tri,NotDA
0.43859240335538385,NotDA,milo_tri,NotDA
0.4859029314487151,NotDA,milo_tri,NotDA
0.31016855519311426,NotDA,milo_tri,NegLFC
0.4529431069352102,NotDA,milo_tri,NotDA
0.4694079968549345,NotDA,milo_tri,NotDA
0.4938491981824587,NotDA,milo_tri,NotDA
0.25790726356778504,NegLFC,milo_tri,NegLFC
0.45711613550293406,NotDA,milo_tri,NotDA
0.4415389052408639,NotDA,milo_tri,NotDA
0.4712820332211548,NotDA,milo_tri,NotDA
0.4306273670581739,NotDA,milo_tri,NotDA
0.476795855477856,NotDA,milo_tri,NotDA
0.48086646730571914,NotDA,milo_tri,NotDA
0.485627558996663,NotDA,milo_tri,NotDA
0.4789965109321492,NotDA,milo_tri,NotDA
0.4301754342454357,NotDA,milo_tri,NotDA
0.47109066741144034,NotDA,milo_tri,NotDA
0.4463667583724664,NotDA,milo_tri,NotDA
0.3793551887660735,NotDA,milo_tri,NotDA
0.46500833439333367,NotDA,milo_tri,NotDA
0.46179394178549815,NotDA,milo_tri,NotDA
0.47977669158089065,NotDA,milo_tri,NotDA
0.47841463669125184,NotDA,milo_tri,NotDA
0.4949876476107583,NotDA,milo_tri,NotDA
0.21614960426141328,NegLFC,milo_tri,NegLFC
0.48367238269395574,NotDA,milo_tri,NotDA
0.4455670369024133,NotDA,milo_tri,NotDA
0.46695571868462826,NotDA,milo_tri,NotDA
0.3720526406044349,NotDA,milo_tri,NotDA
0.4942362301793526,NotDA,milo_tri,NotDA
0.4777890457601579,NotDA,milo_tri,NotDA
0.2676988683629913,NegLFC,milo_tri,NegLFC
0.28110216181952885,NotDA,milo_tri,NegLFC
0.48006238895105224,NotDA,milo_tri,NotDA
0.47633682872716143,NotDA,milo_tri,NotDA
0.4802619478827135,NotDA,milo_tri,NotDA
0.48812463402311435,NotDA,milo_tri,NotDA
0.4675555948626905,NotDA,milo_tri,NotDA
0.47781023916000576,NotDA,milo_tri,NotDA
0.4688602646853772,NotDA,milo_tri,NotDA
0.4706965553190563,NotDA,milo_tri,NotDA
0.49579894925850054,NotDA,milo_tri,NotDA
0.4822021574479127,NotDA,milo_tri,NotDA
0.4667566815859998,NotDA,milo_tri,NotDA
0.473161812910705,NotDA,milo_tri,NotDA
0.4626510714718553,NotDA,milo_tri,NotDA
0.37440478191674775,NotDA,milo_tri,NotDA
0.4919667858369915,NotDA,milo_tri,NotDA
0.4758730669291974,NotDA,milo_tri,NotDA
0.4469013282416322,NotDA,milo_tri,NotDA
0.4309984728723839,NotDA,milo_tri,NotDA
0.4807586071804405,NotDA,milo_tri,NotDA
0.4737802086390668,NotDA,milo_tri,NotDA
0.4652629005820318,NotDA,milo_tri,NotDA
0.4782734896730536,NotDA,milo_tri,NotDA
0.47831222019261954,NotDA,milo_tri,NotDA
0.4673704386121883,NotDA,milo_tri,NotDA
0.2833945478987776,NotDA,milo_tri,NegLFC
0.4784039986417751,NotDA,milo_tri,NotDA
0.3589629833025567,NotDA,milo_tri,NegLFC
0.4324753769846559,NotDA,milo_tri,NotDA
0.4669817717029991,NotDA,milo_tri,NotDA
0.47314493067738705,NotDA,milo_tri,NotDA
0.4953073323653291,NotDA,milo_tri,NotDA
0.4649163297573594,NotDA,milo_tri,NotDA
0.4788221574468725,NotDA,milo_tri,NotDA
0.4766579439602249,NotDA,milo_tri,NotDA
0.48182088819112234,NotDA,milo_tri,NotDA
0.47780387786712575,NotDA,milo_tri,NotDA
0.4812111914266712,NotDA,milo_tri,NotDA
0.4745190401128081,NotDA,milo_tri,NotDA
0.47964512670939086,NotDA,milo_tri,NotDA
0.48748715226542305,NotDA,milo_tri,NotDA
0.4308364889451636,NotDA,milo_tri,NotDA
0.45678580191619567,NotDA,milo_tri,NotDA
0.4675416107646004,NotDA,milo_tri,NotDA
0.4730815591600413,NotDA,milo_tri,NotDA
0.480454323457974,NotDA,milo_tri,NotDA
0.4682939239355613,NotDA,milo_tri,NotDA
0.4810271138716349,NotDA,milo_tri,NotDA
0.47227708663299584,NotDA,milo_tri,NotDA
0.3903522353895969,NotDA,milo_tri,NotDA
0.4787340515023748,NotDA,milo_tri,NotDA
0.4689421411856227,NotDA,milo_tri,NotDA
0.4874392770733208,NotDA,milo_tri,NotDA
0.4796978412283458,NotDA,milo_tri,NotDA
0.4701049436400474,NotDA,milo_tri,NotDA
0.47811111499834746,NotDA,milo_tri,NotDA
0.491360268667456,NotDA,milo_tri,NotDA
0.4783221067628426,NotDA,milo_tri,NotDA
0.47099479003475375,NotDA,milo_tri,NotDA
0.39905350171436726,NotDA,milo_tri,NotDA
0.4442156286917962,NotDA,milo_tri,NotDA
0.45246195218341334,NotDA,milo_tri,NotDA
0.47151026432538257,NotDA,milo_tri,NotDA
0.47272901168369486,NotDA,milo_tri,NotDA
0.4925685815117329,NotDA,milo_tri,NotDA
0.4638801274516483,NotDA,milo_tri,NotDA
0.4925748425472584,NotDA,milo_tri,NotDA
0.39294945898141176,NotDA,milo_tri,NotDA
0.4673634004480335,NotDA,milo_tri,NotDA
0.4648086783050666,NotDA,milo_tri,NotDA
0.21569113722550437,NegLFC,milo_tri,NegLFC
0.4817242941338793,NotDA,milo_tri,NotDA
0.4667665110995816,NotDA,milo_tri,NotDA
0.46713513350723623,NotDA,milo_tri,NotDA
0.48714626393275606,NotDA,milo_tri,NotDA
0.4670974057266658,NotDA,milo_tri,NotDA
0.4619201282663873,NotDA,milo_tri,NotDA
0.4373012498552305,NotDA,milo_tri,NotDA
0.4634251499358336,NotDA,milo_tri,NotDA
0.46767167254928266,NotDA,milo_tri,NotDA
0.21631384738286383,NegLFC,milo_tri,NegLFC
0.4669948854085507,NotDA,milo_tri,NotDA
0.49448699543485264,NotDA,milo_tri,NotDA
0.22705971768862243,NegLFC,milo_tri,NegLFC
0.4650713614671721,NotDA,milo_tri,NotDA
0.4794170835833095,NotDA,milo_tri,NotDA
0.45672976107020624,NotDA,milo_tri,NotDA
0.47445671151944147,NotDA,milo_tri,NotDA
0.4790620950536878,NotDA,milo_tri,NotDA
0.42674153859330755,NotDA,milo_tri,NotDA
0.4088147740588747,NotDA,milo_tri,NotDA
0.4804765658134332,NotDA,milo_tri,NotDA
0.339121597006266,NotDA,milo_tri,NotDA
0.4930710120619324,NotDA,milo_tri,NotDA
0.29621060613198225,NotDA,milo_tri,NegLFC
0.46331475491047824,NotDA,milo_tri,NotDA
0.48866940600882736,NotDA,milo_tri,NotDA
0.47791990042765176,NotDA,milo_tri,NotDA
0.3935617092085648,NotDA,milo_tri,NotDA
0.4834873224592035,NotDA,milo_tri,NotDA
0.3333704607139092,NotDA,milo_tri,NotDA
0.4778404996067289,NotDA,milo_tri,NotDA
0.4632806416535036,NotDA,milo_tri,NotDA
0.466801989452189,NotDA,milo_tri,NotDA
0.4677249661249372,NotDA,milo_tri,NotDA
0.4757552980693579,NotDA,milo_tri,NotDA
0.49134279332079167,NotDA,milo_tri,NotDA
0.49463792521762606,NotDA,milo_tri,NotDA
0.4733652650041813,NotDA,milo_tri,NotDA
0.4651260316483107,NotDA,milo_tri,NotDA
0.4506834479649589,NotDA,milo_tri,NotDA
0.47596026948334447,NotDA,milo_tri,NotDA
0.4735336084840016,NotDA,milo_tri,NotDA
0.4916864313755344,NotDA,milo_tri,NotDA
0.477719655848307,NotDA,milo_tri,NotDA
0.44825665548017346,NotDA,milo_tri,NotDA
0.43465028028051766,NotDA,milo_tri,NotDA
0.254498303343456,NegLFC,milo_tri,NegLFC
0.45023233206812385,NotDA,milo_tri,NotDA
0.4771733903519765,NotDA,milo_tri,NotDA
0.47093977219211447,NotDA,milo_tri,NotDA
0.4614629888616269,NotDA,milo_tri,NotDA
0.47432829290192113,NotDA,milo_tri,NotDA
0.4683709946738188,NotDA,milo_tri,NotDA
0.21060018659009103,NegLFC,milo_tri,NegLFC
0.4221333302752712,NotDA,milo_tri,NotDA
0.4624713705193494,NotDA,milo_tri,NotDA
0.47326186648916935,NotDA,milo_tri,NotDA
0.46833387946386706,NotDA,milo_tri,NotDA
0.440648890889462,NotDA,milo_tri,NotDA
0.46942150757168966,NotDA,milo_tri,NotDA
0.4231387246269851,NotDA,milo_tri,NotDA
0.4627475272524269,NotDA,milo_tri,NotDA
0.32927637457307535,NotDA,milo_tri,NegLFC
0.4777578238051814,NotDA,milo_tri,NotDA
0.39715986054666585,NotDA,milo_tri,NotDA
0.27294541512814896,NegLFC,milo_tri,NotDA
0.4122840373459392,NotDA,milo_tri,NotDA
0.4494232228133947,NotDA,milo_tri,NotDA
0.43066306875600535,NotDA,milo_tri,NotDA
0.4821615561386828,NotDA,milo_tri,NotDA
0.23452223121999927,NegLFC,milo_tri,NegLFC
0.48431324155147193,NotDA,milo_tri,NotDA
0.450367491809362,NotDA,milo_tri,NotDA
0.4632336168464086,NotDA,milo_tri,NotDA
0.48414348957349174,NotDA,milo_tri,NotDA
0.4741595847318054,NotDA,milo_tri,NotDA
0.4844819255683789,NotDA,milo_tri,NotDA
0.47412207418210806,NotDA,milo_tri,NotDA
0.48639827768103583,NotDA,milo_tri,NotDA
0.4744406786520069,NotDA,milo_tri,NotDA
0.46991206823584686,NotDA,milo_tri,NotDA
0.475730892906175,NotDA,milo_tri,NotDA
0.45844190273470253,NotDA,milo_tri,NotDA
0.4821696433105164,NotDA,milo_tri,NotDA
0.4773040156503387,NotDA,milo_tri,NotDA
0.4202242818239017,NotDA,milo_tri,NotDA
0.4801792708626158,NotDA,milo_tri,NotDA
0.21584289075499472,NegLFC,milo_tri,NegLFC
0.4820507562839049,NotDA,milo_tri,NotDA
0.4402548307647822,NotDA,milo_tri,NotDA
0.4719423555665499,NotDA,milo_tri,NotDA
0.4786314744719885,NotDA,milo_tri,NotDA
0.47447489540462695,NotDA,milo_tri,NotDA
0.4227536640700109,NotDA,milo_tri,NotDA
0.4384822753011214,NotDA,milo_tri,NotDA
0.4780102774112135,NotDA,milo_tri,NotDA
0.4751759863065891,NotDA,milo_tri,NotDA
0.4731354345227593,NotDA,milo_tri,NotDA
0.4942062779277509,NotDA,milo_tri,NotDA
0.43105746124464217,NotDA,milo_tri,NotDA
0.33909475889351404,NotDA,milo_tri,NotDA
0.4813912223871454,NotDA,milo_tri,NotDA
0.27519246603779124,NegLFC,milo_tri,NegLFC
