true_prob,true,method,pred
0.4996739221491989,NotDA,milo_red,NotDA
0.4994927321030432,NotDA,milo_red,NotDA
0.4989916637533992,NotDA,milo_red,NotDA
0.49952579067223746,NotDA,milo_red,NotDA
0.4982110185857932,NotDA,milo_red,NotDA
0.4993027665714189,NotDA,milo_red,NotDA
0.499283286613138,NotDA,milo_red,NotDA
0.499249347933206,NotDA,milo_red,NotDA
0.49919666548383146,NotDA,milo_red,NotDA
0.4994043484068035,NotDA,milo_red,NotDA
0.4952401785878259,NotDA,milo_red,NotDA
0.499274315791944,NotDA,milo_red,NotDA
0.4992940135276487,NotDA,milo_red,NotDA
0.4994511520837699,NotDA,milo_red,NotDA
0.498748239278009,NotDA,milo_red,NotDA
0.4983200774002364,NotDA,milo_red,NotDA
0.49958446091116127,NotDA,milo_red,NotDA
0.4988011370724717,NotDA,milo_red,NotDA
0.49797074866327384,NotDA,milo_red,NotDA
0.4979506637137476,NotDA,milo_red,NotDA
0.4984156898219946,NotDA,milo_red,NotDA
0.4985489510767189,NotDA,milo_red,NotDA
0.49861673976544674,NotDA,milo_red,NotDA
0.49709749451233853,NotDA,milo_red,NotDA
0.49855388394313993,NotDA,milo_red,NotDA
0.4996273350446217,NotDA,milo_red,NotDA
0.49935504453977086,NotDA,milo_red,NotDA
0.4983601520355694,NotDA,milo_red,NotDA
0.33881205466910647,NotDA,milo_red,NegLFC
0.4974624015398757,NotDA,milo_red,NotDA
0.49980504922090785,NotDA,milo_red,NotDA
0.49837045855755246,NotDA,milo_red,NotDA
0.4992198042894854,NotDA,milo_red,NotDA
0.4993503871695909,NotDA,milo_red,NotDA
0.4995168794988981,NotDA,milo_red,NotDA
0.4982309854741893,NotDA,milo_red,NotDA
0.4995906450083871,NotDA,milo_red,NotDA
0.4988906777864845,NotDA,milo_red,NotDA
0.4996111249431278,NotDA,milo_red,NotDA
0.4995516035136507,NotDA,milo_red,NotDA
0.49930966164981494,NotDA,milo_red,NotDA
0.49931449144435314,NotDA,milo_red,NotDA
0.4995239219168436,NotDA,milo_red,NotDA
0.4985905642564701,NotDA,milo_red,NotDA
0.49947092904336376,NotDA,milo_red,NotDA
0.498388824156382,NotDA,milo_red,NotDA
0.4995060164346186,NotDA,milo_red,NotDA
0.4995174579193452,NotDA,milo_red,NotDA
0.4994817670447086,NotDA,milo_red,NotDA
0.4980495373054338,NotDA,milo_red,NotDA
0.49830364879992783,NotDA,milo_red,NotDA
0.4993150918738345,NotDA,milo_red,NotDA
0.4975002403501111,NotDA,milo_red,NotDA
0.49823981024852126,NotDA,milo_red,NotDA
0.4987697865218395,NotDA,milo_red,NotDA
0.4978263176220103,NotDA,milo_red,NotDA
0.4994519031438722,NotDA,milo_red,NotDA
0.4983851851148424,NotDA,milo_red,NotDA
0.4990392109862515,NotDA,milo_red,NotDA
0.49947649668620353,NotDA,milo_red,NotDA
0.49933833209229983,NotDA,milo_red,NotDA
0.4984315204070626,NotDA,milo_red,NotDA
0.4982565571143131,NotDA,milo_red,NotDA
0.4986374991026661,NotDA,milo_red,NotDA
0.4996618034087683,NotDA,milo_red,NotDA
0.4994274790164408,NotDA,milo_red,NotDA
0.4994077533151935,NotDA,milo_red,NotDA
0.4994739148683177,NotDA,milo_red,NotDA
0.4988970673112577,NotDA,milo_red,NotDA
0.49851517336581685,NotDA,milo_red,NotDA
0.49946273612787273,NotDA,milo_red,NotDA
0.4994406621877821,NotDA,milo_red,NotDA
0.4993335984489865,NotDA,milo_red,NotDA
0.4995806448284963,NotDA,milo_red,NotDA
0.4992914154499869,NotDA,milo_red,NotDA
0.49787580363648776,NotDA,milo_red,NotDA
0.16587479872108657,NegLFC,milo_red,NegLFC
0.4993321827732178,NotDA,milo_red,NotDA
0.4993924566056117,NotDA,milo_red,NotDA
0.4986107787668157,NotDA,milo_red,NotDA
0.4997079767362376,NotDA,milo_red,NotDA
0.49855689463043606,NotDA,milo_red,NotDA
0.4994368097579032,NotDA,milo_red,NotDA
0.4994096338968641,NotDA,milo_red,NotDA
0.4956093764964973,NotDA,milo_red,NotDA
0.4993787509358736,NotDA,milo_red,NotDA
0.4993092305465427,NotDA,milo_red,NotDA
0.499220603578533,NotDA,milo_red,NotDA
0.4994476785098251,NotDA,milo_red,NotDA
0.4994394613430413,NotDA,milo_red,NotDA
0.4995170781066222,NotDA,milo_red,NotDA
0.4968260446387419,NotDA,milo_red,NotDA
0.4981109058550177,NotDA,milo_red,PosLFC
0.49707976539693,NotDA,milo_red,NotDA
0.49780638606286887,NotDA,milo_red,NotDA
0.4995831765262253,NotDA,milo_red,NotDA
0.4980419982180314,NotDA,milo_red,NotDA
0.4989160226310906,NotDA,milo_red,NotDA
0.49714620674848375,NotDA,milo_red,NotDA
0.4993750428588415,NotDA,milo_red,NotDA
0.4969684281987743,NotDA,milo_red,NotDA
0.4998285458989652,NotDA,milo_red,NotDA
0.4997425541474706,NotDA,milo_red,NotDA
0.4994498401088006,NotDA,milo_red,NotDA
0.4987631338799214,NotDA,milo_red,NotDA
0.4992098089311461,NotDA,milo_red,NotDA
0.4983054211013664,NotDA,milo_red,NotDA
0.4990543037468193,NotDA,milo_red,NotDA
0.4994114427391553,NotDA,milo_red,NotDA
0.4990333206349087,NotDA,milo_red,NotDA
0.4994289165816363,NotDA,milo_red,NotDA
0.4984285321781414,NotDA,milo_red,NotDA
0.4967360254298986,NotDA,milo_red,NotDA
0.49650633322375826,NotDA,milo_red,NotDA
0.4997128117181688,NotDA,milo_red,NotDA
0.4979899098247117,NotDA,milo_red,NotDA
0.4993482805732216,NotDA,milo_red,NotDA
0.49970890012592384,NotDA,milo_red,NotDA
0.4995167308019828,NotDA,milo_red,NotDA
0.49935198451149576,NotDA,milo_red,NotDA
0.49970837995379414,NotDA,milo_red,NotDA
0.4993370694655723,NotDA,milo_red,NotDA
0.4994255431081914,NotDA,milo_red,NotDA
0.49931209213151584,NotDA,milo_red,NotDA
0.4994266029552597,NotDA,milo_red,NotDA
0.4988537709445422,NotDA,milo_red,NotDA
0.49838959291631646,NotDA,milo_red,NotDA
0.4995188850147856,NotDA,milo_red,NotDA
0.4995493281932597,NotDA,milo_red,NotDA
0.4993705231212941,NotDA,milo_red,NotDA
0.4993192944631638,NotDA,milo_red,NotDA
0.49951001832189235,NotDA,milo_red,NotDA
0.4981623236346614,NotDA,milo_red,NotDA
0.4986379727923076,NotDA,milo_red,NotDA
0.4994880191750648,NotDA,milo_red,NotDA
0.4994174182131369,NotDA,milo_red,NotDA
0.49938046514406265,NotDA,milo_red,NotDA
0.4992649569484212,NotDA,milo_red,NotDA
0.499455112387429,NotDA,milo_red,NotDA
0.49845116718637816,NotDA,milo_red,NotDA
0.4990080778265148,NotDA,milo_red,NotDA
0.4993167783323822,NotDA,milo_red,NotDA
0.4985990945142202,NotDA,milo_red,NotDA
0.4995902077953468,NotDA,milo_red,NotDA
0.49822146036792736,NotDA,milo_red,NotDA
0.49891464354546367,NotDA,milo_red,NotDA
0.49819591245491834,NotDA,milo_red,NotDA
0.4993738967178267,NotDA,milo_red,NotDA
0.4983619859199568,NotDA,milo_red,NotDA
0.4977836609165499,NotDA,milo_red,NotDA
0.4995697868600888,NotDA,milo_red,NotDA
0.49958447763874714,NotDA,milo_red,NotDA
0.4995498162824248,NotDA,milo_red,NotDA
0.4978243779727519,NotDA,milo_red,NotDA
0.49731386339743666,NotDA,milo_red,NotDA
0.49916737873910266,NotDA,milo_red,NotDA
0.49961650589419643,NotDA,milo_red,NotDA
0.4965726281949763,NotDA,milo_red,NotDA
0.4984685796306635,NotDA,milo_red,NotDA
0.49912849083410726,NotDA,milo_red,NotDA
0.49943797017594094,NotDA,milo_red,NotDA
0.499098897345748,NotDA,milo_red,NotDA
0.2312459398740492,NegLFC,milo_red,NegLFC
0.4995341768789322,NotDA,milo_red,NotDA
0.4994620237152008,NotDA,milo_red,NotDA
0.4975866648561515,NotDA,milo_red,NotDA
0.49935839102100943,NotDA,milo_red,NotDA
0.4991971685395047,NotDA,milo_red,NotDA
0.49643325379382375,NotDA,milo_red,NotDA
0.4993088837162402,NotDA,milo_red,NotDA
0.4995432222166312,NotDA,milo_red,NotDA
0.4991510523214959,NotDA,milo_red,NotDA
0.4991460488177494,NotDA,milo_red,NotDA
0.4996126565022514,NotDA,milo_red,NotDA
0.4996192737719113,NotDA,milo_red,NotDA
0.4986759299259068,NotDA,milo_red,NotDA
0.49929381806106254,NotDA,milo_red,NotDA
0.4994509792685907,NotDA,milo_red,NotDA
0.4968671723826378,NotDA,milo_red,NotDA
0.4963910743379557,NotDA,milo_red,NotDA
0.4993991803759726,NotDA,milo_red,NotDA
0.49971741623873533,NotDA,milo_red,NotDA
0.49532041345725686,NotDA,milo_red,NotDA
0.4994277427778144,NotDA,milo_red,NotDA
0.49816403955082145,NotDA,milo_red,NotDA
0.4993235682267472,NotDA,milo_red,NotDA
0.49792566174438846,NotDA,milo_red,NotDA
0.49973336539655655,NotDA,milo_red,NotDA
0.49826752668801033,NotDA,milo_red,NotDA
0.49821570614906263,NotDA,milo_red,NotDA
0.4995680188511305,NotDA,milo_red,NotDA
0.49655044971716333,NotDA,milo_red,NotDA
0.4978677708412148,NotDA,milo_red,NotDA
0.4995454768383858,NotDA,milo_red,NotDA
0.49822561967351486,NotDA,milo_red,NotDA
0.49742657465620554,NotDA,milo_red,NotDA
0.4979027743449195,NotDA,milo_red,NotDA
0.4992532413271271,NotDA,milo_red,NotDA
0.4993928305054628,NotDA,milo_red,NotDA
0.4985647480004556,NotDA,milo_red,NotDA
0.4994694859890592,NotDA,milo_red,NotDA
0.49936615512766747,NotDA,milo_red,NotDA
0.4995486889666726,NotDA,milo_red,NotDA
0.4993349213478296,NotDA,milo_red,NotDA
0.498516840016318,NotDA,milo_red,NotDA
0.4993758693910624,NotDA,milo_red,NotDA
0.49899598478950535,NotDA,milo_red,NotDA
0.4996606530006162,NotDA,milo_red,NotDA
0.4986346131109488,NotDA,milo_red,NotDA
0.4985111330561274,NotDA,milo_red,NotDA
0.49832151957934057,NotDA,milo_red,NotDA
0.49921245612746434,NotDA,milo_red,NotDA
0.4996103439500367,NotDA,milo_red,NotDA
0.49949158512893466,NotDA,milo_red,NotDA
0.49930439993244446,NotDA,milo_red,NotDA
0.2367739858608926,NotDA,milo_red,NegLFC
0.4997085525516659,NotDA,milo_red,NotDA
0.49950340895476897,NotDA,milo_red,NotDA
0.4995243106959555,NotDA,milo_red,NotDA
0.4981224981176596,NotDA,milo_red,NotDA
0.49671502921131816,NotDA,milo_red,NotDA
0.49788242010861705,NotDA,milo_red,NotDA
0.35619665959744395,NotDA,milo_red,NegLFC
0.4991870764579363,NotDA,milo_red,NotDA
0.499238110879588,NotDA,milo_red,NotDA
0.4982698986876247,NotDA,milo_red,NotDA
0.4989204006329616,NotDA,milo_red,NotDA
0.49846852280301057,NotDA,milo_red,NotDA
0.4992745935836867,NotDA,milo_red,NotDA
0.4995432276581421,NotDA,milo_red,NotDA
0.4993871985902617,NotDA,milo_red,NotDA
0.4993965274814476,NotDA,milo_red,NotDA
0.4991578828072096,NotDA,milo_red,NotDA
0.4994963622253007,NotDA,milo_red,NotDA
0.4995481843532049,NotDA,milo_red,NotDA
0.4986823463254181,NotDA,milo_red,NotDA
0.4991337036634466,NotDA,milo_red,NotDA
0.4994729388936243,NotDA,milo_red,NotDA
0.4996285652761964,NotDA,milo_red,NotDA
0.4994190612627709,NotDA,milo_red,NotDA
0.4994488964296593,NotDA,milo_red,NotDA
0.499692143117364,NotDA,milo_red,NotDA
0.4988663311435324,NotDA,milo_red,NotDA
0.4994860646452498,NotDA,milo_red,NotDA
0.4993419744031112,NotDA,milo_red,NotDA
0.49948453013682814,NotDA,milo_red,NotDA
0.4994524011973297,NotDA,milo_red,NotDA
0.4988819723537501,NotDA,milo_red,NotDA
0.49763342059956583,NotDA,milo_red,NotDA
0.4992188446425845,NotDA,milo_red,NotDA
0.4991871977172666,NotDA,milo_red,NotDA
0.49849505563355456,NotDA,milo_red,NotDA
0.4994426886604135,NotDA,milo_red,NotDA
0.4992269382437507,NotDA,milo_red,NotDA
0.49944266950550487,NotDA,milo_red,NotDA
0.4995075963149001,NotDA,milo_red,NotDA
0.49913177969686184,NotDA,milo_red,NotDA
0.4982859574906536,NotDA,milo_red,NotDA
0.4982544857206649,NotDA,milo_red,NotDA
0.49918203222244617,NotDA,milo_red,NotDA
0.4996226382527882,NotDA,milo_red,NotDA
0.4994534041928905,NotDA,milo_red,NotDA
0.4977925497752544,NotDA,milo_red,NotDA
0.4998624752365262,NotDA,milo_red,NotDA
0.49937867209246434,NotDA,milo_red,NotDA
0.4991196754670504,NotDA,milo_red,NotDA
0.49934511997020425,NotDA,milo_red,NotDA
0.4991791832729867,NotDA,milo_red,NotDA
0.49857171071702133,NotDA,milo_red,NotDA
0.4980991895113218,NotDA,milo_red,NotDA
0.495973060429672,NotDA,milo_red,NotDA
0.4976208877262493,NotDA,milo_red,NotDA
0.49937080602868567,NotDA,milo_red,NotDA
0.4994287441247909,NotDA,milo_red,NotDA
0.49918901474001776,NotDA,milo_red,NotDA
0.49915161839421984,NotDA,milo_red,NotDA
0.49927391828354506,NotDA,milo_red,NotDA
0.4982796059898746,NotDA,milo_red,NotDA
0.4978817659213656,NotDA,milo_red,NotDA
0.49864511174502746,NotDA,milo_red,NotDA
0.49937500940740887,NotDA,milo_red,NotDA
0.4990237579118224,NotDA,milo_red,NotDA
0.4993567238273288,NotDA,milo_red,NotDA
0.4995151923731061,NotDA,milo_red,NotDA
0.49821896715118485,NotDA,milo_red,NotDA
0.4996138792745758,NotDA,milo_red,NotDA
0.498292457957879,NotDA,milo_red,NotDA
0.498447457282839,NotDA,milo_red,NotDA
0.499245847877772,NotDA,milo_red,NotDA
0.4982338885572225,NotDA,milo_red,NotDA
0.4991142235719427,NotDA,milo_red,NotDA
0.49942432076191257,NotDA,milo_red,NotDA
0.499723161589987,NotDA,milo_red,NotDA
0.4975827801694247,NotDA,milo_red,NotDA
0.4991462968061427,NotDA,milo_red,NotDA
0.4978894265731988,NotDA,milo_red,NotDA
0.498355047101403,NotDA,milo_red,NotDA
0.4963409023501229,NotDA,milo_red,NotDA
0.49978513050568096,NotDA,milo_red,NotDA
0.4995112202975686,NotDA,milo_red,NotDA
0.4991306589606654,NotDA,milo_red,NotDA
0.4997267427226634,NotDA,milo_red,NotDA
0.49854856152692184,NotDA,milo_red,NotDA
0.4982389861640275,NotDA,milo_red,NotDA
0.499245584876287,NotDA,milo_red,NotDA
0.499257126909457,NotDA,milo_red,NotDA
0.4995923334674287,NotDA,milo_red,NotDA
0.49843129458252167,NotDA,milo_red,NotDA
0.4978760339758595,NotDA,milo_red,NotDA
0.4974116173284332,NotDA,milo_red,NotDA
0.49904968934739136,NotDA,milo_red,NotDA
0.2954574373893726,NotDA,milo_red,NegLFC
0.49960283941678274,NotDA,milo_red,NotDA
0.4996867283017319,NotDA,milo_red,NotDA
0.4991079228390849,NotDA,milo_red,NotDA
0.4973941527595366,NotDA,milo_red,NotDA
0.4997484258012105,NotDA,milo_red,NotDA
0.49943932453648954,NotDA,milo_red,NotDA
0.4996075589855701,NotDA,milo_red,NotDA
0.4992281909315385,NotDA,milo_red,NotDA
0.4993470329728099,NotDA,milo_red,NotDA
0.4979128660048324,NotDA,milo_red,NotDA
0.4994547808954285,NotDA,milo_red,NotDA
0.4997490524678062,NotDA,milo_red,NotDA
0.4995443475322248,NotDA,milo_red,NotDA
0.4987797404140554,NotDA,milo_red,NotDA
0.4992523309106419,NotDA,milo_red,NotDA
0.4990768251285258,NotDA,milo_red,NotDA
0.499153414662055,NotDA,milo_red,NotDA
0.4990614693453822,NotDA,milo_red,NotDA
0.49927276301440326,NotDA,milo_red,NotDA
0.49874906365277794,NotDA,milo_red,NotDA
0.499617574614319,NotDA,milo_red,NotDA
0.4993591944746738,NotDA,milo_red,NotDA
0.4981774065963658,NotDA,milo_red,NotDA
0.4981928619747038,NotDA,milo_red,NotDA
0.4982740593539634,NotDA,milo_red,NotDA
0.49964465179635376,NotDA,milo_red,NotDA
0.499661317743022,NotDA,milo_red,NotDA
0.4983158696161132,NotDA,milo_red,NotDA
0.4979616964992164,NotDA,milo_red,NotDA
0.49780236049840665,NotDA,milo_red,NotDA
0.499069400382588,NotDA,milo_red,NotDA
0.4997185388911965,NotDA,milo_red,NotDA
0.49942587130479055,NotDA,milo_red,NotDA
0.4980558500370916,NotDA,milo_red,NotDA
0.4994523484415266,NotDA,milo_red,NotDA
0.49922302659883666,NotDA,milo_red,NotDA
0.4994158821729827,NotDA,milo_red,NotDA
0.49821757621783447,NotDA,milo_red,NotDA
0.49701521822196537,NotDA,milo_red,NotDA
0.4993279348101518,NotDA,milo_red,NotDA
0.4978303055610432,NotDA,milo_red,NotDA
0.49936636428999825,NotDA,milo_red,NotDA
0.4985194638314212,NotDA,milo_red,NotDA
0.49941901529613775,NotDA,milo_red,NotDA
0.4986649474331915,NotDA,milo_red,NotDA
0.4987952611408901,NotDA,milo_red,NotDA
0.4971302654699379,NotDA,milo_red,NotDA
0.49841056594904576,NotDA,milo_red,NotDA
0.49955576108810307,NotDA,milo_red,NotDA
0.49922678287445454,NotDA,milo_red,NotDA
0.49674960305059945,NotDA,milo_red,NotDA
0.4992994487634479,NotDA,milo_red,NotDA
0.4995396946567059,NotDA,milo_red,NotDA
0.49908769621147375,NotDA,milo_red,NotDA
0.4984320927446654,NotDA,milo_red,NotDA
0.49842651179279784,NotDA,milo_red,NotDA
0.4990766884540232,NotDA,milo_red,NotDA
0.49932682319942656,NotDA,milo_red,NotDA
0.49957752315593174,NotDA,milo_red,NotDA
0.49940155608699655,NotDA,milo_red,NotDA
0.49971481742055646,NotDA,milo_red,NotDA
0.4992956326142944,NotDA,milo_red,NotDA
0.49663208246902335,NotDA,milo_red,NotDA
0.4993459253265935,NotDA,milo_red,NotDA
0.49929660826561406,NotDA,milo_red,NotDA
0.4975746171674568,NotDA,milo_red,NotDA
0.4986391783733777,NotDA,milo_red,NotDA
0.49917549355029367,NotDA,milo_red,NotDA
0.49818231219855624,NotDA,milo_red,NotDA
0.498370311449801,NotDA,milo_red,NotDA
0.4995319170451306,NotDA,milo_red,NotDA
0.499343199630056,NotDA,milo_red,NotDA
0.499498508845424,NotDA,milo_red,NotDA
0.49944446250609975,NotDA,milo_red,NotDA
0.49794109595340874,NotDA,milo_red,NotDA
0.4992617568353678,NotDA,milo_red,NotDA
0.49953701463134104,NotDA,milo_red,NotDA
0.49925035167178966,NotDA,milo_red,NotDA
0.4994965393113808,NotDA,milo_red,NotDA
0.49773351442067104,NotDA,milo_red,NotDA
0.4993047580071306,NotDA,milo_red,NotDA
0.4980996954435488,NotDA,milo_red,NotDA
0.4988132082041483,NotDA,milo_red,NotDA
0.4996719478503082,NotDA,milo_red,NotDA
0.4977556697859866,NotDA,milo_red,NotDA
0.4995016132004147,NotDA,milo_red,NotDA
0.49800343410503767,NotDA,milo_red,NotDA
0.49953216742396656,NotDA,milo_red,NotDA
0.4992355623770247,NotDA,milo_red,NotDA
0.4990052574352495,NotDA,milo_red,NotDA
0.4981150956409298,NotDA,milo_red,NotDA
0.4994989951232708,NotDA,milo_red,NotDA
0.4995231698268222,NotDA,milo_red,NotDA
0.4994855043375244,NotDA,milo_red,NotDA
0.4994364916875248,NotDA,milo_red,NotDA
0.49823675787015465,NotDA,milo_red,NotDA
0.49772929819429335,NotDA,milo_red,NotDA
0.4994740131812643,NotDA,milo_red,NotDA
0.49902774779998094,NotDA,milo_red,NotDA
0.3725402612477853,NotDA,milo_red,NegLFC
0.4991320269779681,NotDA,milo_red,NotDA
0.4996198370458975,NotDA,milo_red,NotDA
0.49932015000518326,NotDA,milo_red,NotDA
0.496725958034526,NotDA,milo_red,NotDA
0.4981978871635919,NotDA,milo_red,NotDA
0.4993392849970115,NotDA,milo_red,NotDA
0.49887061238432495,NotDA,milo_red,NotDA
0.49820413089736826,NotDA,milo_red,NotDA
0.4981027615080728,NotDA,milo_red,NotDA
0.4977155227018434,NotDA,milo_red,NotDA
0.4995287117604584,NotDA,milo_red,NotDA
0.4997339770032456,NotDA,milo_red,NotDA
0.4977705967939251,NotDA,milo_red,NotDA
0.4988232945315285,NotDA,milo_red,NotDA
0.49961435388592546,NotDA,milo_red,NotDA
0.498413706906462,NotDA,milo_red,NotDA
0.4982837536084028,NotDA,milo_red,NotDA
0.49947307590244694,NotDA,milo_red,NotDA
0.4989271444029485,NotDA,milo_red,NotDA
0.4994389858024074,NotDA,milo_red,NotDA
0.49960338350377087,NotDA,milo_red,NotDA
0.49973166857655593,NotDA,milo_red,NotDA
0.4992478135075973,NotDA,milo_red,NotDA
0.49957624317920934,NotDA,milo_red,NotDA
0.4969942439140149,NotDA,milo_red,NotDA
0.49813764404234695,NotDA,milo_red,NotDA
0.4993970432022498,NotDA,milo_red,NotDA
0.4994007879276757,NotDA,milo_red,NotDA
0.4992628151907941,NotDA,milo_red,NotDA
0.4971607305371368,NotDA,milo_red,NotDA
0.4994577843453071,NotDA,milo_red,NotDA
0.4995968871976729,NotDA,milo_red,NotDA
0.4990867381230965,NotDA,milo_red,NotDA
0.4988804326063994,NotDA,milo_red,NotDA
0.49949606306417993,NotDA,milo_red,NotDA
0.4981575040433547,NotDA,milo_red,NotDA
0.4989601185844347,NotDA,milo_red,NotDA
0.499169655742024,NotDA,milo_red,NotDA
0.4992395623568821,NotDA,milo_red,NotDA
0.49954081847380893,NotDA,milo_red,NotDA
0.4995002240858889,NotDA,milo_red,NotDA
0.498962814226529,NotDA,milo_red,NotDA
0.499662626396865,NotDA,milo_red,NotDA
0.4996041035764403,NotDA,milo_red,NotDA
0.49794953163871103,NotDA,milo_red,NotDA
0.4976731279584444,NotDA,milo_red,NotDA
0.4985318648133816,NotDA,milo_red,NotDA
0.49924732442688224,NotDA,milo_red,NotDA
0.49673728825558017,NotDA,milo_red,NotDA
0.4992043215305454,NotDA,milo_red,NotDA
0.49764035154901787,NotDA,milo_red,NotDA
0.49964476706477035,NotDA,milo_red,NotDA
0.49846431688204806,NotDA,milo_red,NotDA
0.4993231368869926,NotDA,milo_red,NotDA
0.49941801782992445,NotDA,milo_red,NotDA
0.4987596912332676,NotDA,milo_red,NotDA
0.49838554204641294,NotDA,milo_red,NotDA
0.49943487767294903,NotDA,milo_red,NotDA
0.4981536930658863,NotDA,milo_red,NotDA
0.4995749804093712,NotDA,milo_red,NotDA
0.4995719015624824,NotDA,milo_red,NotDA
0.49631185433676783,NotDA,milo_red,NotDA
0.49824822603296126,NotDA,milo_red,NotDA
0.4981789111234889,NotDA,milo_red,NotDA
0.4988798719927172,NotDA,milo_red,NotDA
0.4996356515161061,NotDA,milo_red,NotDA
0.4996049667476099,NotDA,milo_red,NotDA
0.4992033002649878,NotDA,milo_red,NotDA
0.49690952045639447,NotDA,milo_red,NotDA
0.4982903280094292,NotDA,milo_red,NotDA
0.49953404197499074,NotDA,milo_red,NotDA
0.4988938621690901,NotDA,milo_red,NotDA
0.4967661243303416,NotDA,milo_red,NotDA
0.4995998374613845,NotDA,milo_red,NotDA
0.4993344773059143,NotDA,milo_red,NotDA
0.4994935973586879,NotDA,milo_red,NotDA
0.4978556700584491,NotDA,milo_red,NotDA
0.4996844523938334,NotDA,milo_red,NotDA
0.49862180060470707,NotDA,milo_red,NotDA
0.4980359391331798,NotDA,milo_red,NotDA
0.499410648552879,NotDA,milo_red,NotDA
0.49794420513233106,NotDA,milo_red,NotDA
0.49957190434310195,NotDA,milo_red,NotDA
0.4967167926303323,NotDA,milo_red,NotDA
0.4994263098511188,NotDA,milo_red,NotDA
0.4984234880919588,NotDA,milo_red,NotDA
0.49939242068878953,NotDA,milo_red,NotDA
0.4993914804268589,NotDA,milo_red,NotDA
0.4994660394225935,NotDA,milo_red,NotDA
0.4990305510890869,NotDA,milo_red,NotDA
0.4993503073671961,NotDA,milo_red,NotDA
0.4993296133788336,NotDA,milo_red,NotDA
0.49943200607260174,NotDA,milo_red,NotDA
0.4978738914701458,NotDA,milo_red,NotDA
0.4965879675907713,NotDA,milo_red,NegLFC
0.4991074781085174,NotDA,milo_red,NotDA
0.4982741700209714,NotDA,milo_red,NotDA
0.49951064778202225,NotDA,milo_red,NotDA
0.499377481660471,NotDA,milo_red,NotDA
0.49971038346866,NotDA,milo_red,NotDA
0.49962179345760693,NotDA,milo_red,NotDA
0.4996496779675768,NotDA,milo_red,NotDA
0.4995117134849598,NotDA,milo_red,NotDA
0.4993335001882449,NotDA,milo_red,NotDA
0.4988986137295311,NotDA,milo_red,NotDA
0.4983814710569035,NotDA,milo_red,NotDA
0.49969274159937394,NotDA,milo_red,NotDA
0.4994396337043928,NotDA,milo_red,NotDA
0.4973754388969279,NotDA,milo_red,NotDA
0.4963471572868689,NotDA,milo_red,NotDA
0.49813861745351584,NotDA,milo_red,NotDA
0.4992369908947164,NotDA,milo_red,NotDA
0.49627500986137574,NotDA,milo_red,NotDA
0.49818663186539314,NotDA,milo_red,NotDA
0.49946614583994153,NotDA,milo_red,NotDA
0.49889974020772454,NotDA,milo_red,NotDA
0.4995081855513256,NotDA,milo_red,NotDA
0.4980573680441997,NotDA,milo_red,NotDA
0.4995055770152407,NotDA,milo_red,NotDA
0.49951428423685207,NotDA,milo_red,NotDA
0.49923708183201776,NotDA,milo_red,NotDA
0.49687465261701746,NotDA,milo_red,NotDA
