true_prob,true,method,pred
0.3737446614013128,NotDA,milo_red,NotDA
0.49635403308212867,NotDA,milo_red,NotDA
0.3654745505552556,NotDA,milo_red,NegLFC
0.4921588988361235,NotDA,milo_red,NotDA
0.48267730380379936,NotDA,milo_red,NotDA
0.4870749327367162,NotDA,milo_red,NotDA
0.4915205618861837,NotDA,milo_red,NotDA
0.4633004173248126,NotDA,milo_red,NotDA
0.49038967984956794,NotDA,milo_red,NotDA
0.4916403347898254,NotDA,milo_red,NotDA
0.4758155017836093,NotDA,milo_red,NotDA
0.4951700589279491,NotDA,milo_red,NotDA
0.481465166972612,NotDA,milo_red,NotDA
0.46898016656648855,NotDA,milo_red,NotDA
0.4888097664245036,NotDA,milo_red,NotDA
0.4801183461685155,NotDA,milo_red,NotDA
0.4930406614602759,NotDA,milo_red,NotDA
0.4878921630998379,NotDA,milo_red,NotDA
0.48453829721263986,NotDA,milo_red,NotDA
0.4695443480328245,NotDA,milo_red,NotDA
0.47347942668495746,NotDA,milo_red,NotDA
0.48045133034539567,NotDA,milo_red,NotDA
0.4618311212565569,NotDA,milo_red,NotDA
0.4890478253185898,NotDA,milo_red,NotDA
0.49199062735923504,NotDA,milo_red,NotDA
0.4906042369938988,NotDA,milo_red,NotDA
0.4923307194611015,NotDA,milo_red,NotDA
0.4614130673193611,NotDA,milo_red,NotDA
0.4944813489687685,NotDA,milo_red,NotDA
0.49259947611536214,NotDA,milo_red,NotDA
0.477157331358966,NotDA,milo_red,NotDA
0.4787356718842358,NotDA,milo_red,NotDA
0.48378614261212216,NotDA,milo_red,NotDA
0.4735775047153199,NotDA,milo_red,NotDA
0.4934124113517451,NotDA,milo_red,NotDA
0.4961994802852091,NotDA,milo_red,NotDA
0.43145074337014433,NotDA,milo_red,NotDA
0.4390481957116198,NotDA,milo_red,NotDA
0.47892498985526855,NotDA,milo_red,NotDA
0.48884428054349693,NotDA,milo_red,NotDA
0.4902346744174272,NotDA,milo_red,NotDA
0.48881792917125744,NotDA,milo_red,NotDA
0.4881192789607872,NotDA,milo_red,NotDA
0.4778916930426257,NotDA,milo_red,NotDA
0.47178151922907874,NotDA,milo_red,NotDA
0.4881086565155136,NotDA,milo_red,NotDA
0.45421913861065466,NotDA,milo_red,NotDA
0.4908348889844225,NotDA,milo_red,NotDA
0.47763846382420727,NotDA,milo_red,NotDA
0.4884812803981926,NotDA,milo_red,NotDA
0.488722537362392,NotDA,milo_red,NotDA
0.47770922806044214,NotDA,milo_red,NotDA
0.48247497706361064,NotDA,milo_red,NotDA
0.4779992456551944,NotDA,milo_red,NotDA
0.49183243379635144,NotDA,milo_red,NotDA
0.35923241416714025,NotDA,milo_red,NotDA
0.48739352804747826,NotDA,milo_red,NotDA
0.4802963559185043,NotDA,milo_red,NotDA
0.48849766758278024,NotDA,milo_red,NotDA
0.4536463929820428,NotDA,milo_red,NotDA
0.4901137980699354,NotDA,milo_red,NotDA
0.3832222131064391,NotDA,milo_red,NotDA
0.4903972822333533,NotDA,milo_red,NotDA
0.49418066155497153,NotDA,milo_red,NotDA
0.24865265300234385,NotDA,milo_red,NegLFC
0.49254301477394014,NotDA,milo_red,NotDA
0.3625357483523816,NotDA,milo_red,NotDA
0.4768205578294468,NotDA,milo_red,NotDA
0.49175607314964953,NotDA,milo_red,NotDA
0.2418665864588541,NotDA,milo_red,NegLFC
0.46212498874017793,NotDA,milo_red,NotDA
0.4872573701664952,NotDA,milo_red,NotDA
0.47896889890484107,NotDA,milo_red,NotDA
0.49333039303044834,NotDA,milo_red,NotDA
0.47457719477739146,NotDA,milo_red,NotDA
0.4730866454328292,NotDA,milo_red,NotDA
0.36212224717737074,NotDA,milo_red,NegLFC
0.48883630853171056,NotDA,milo_red,NotDA
0.49373476025902496,NotDA,milo_red,NotDA
0.48596059274291015,NotDA,milo_red,NotDA
0.489254254857848,NotDA,milo_red,NotDA
0.3590313048508845,NotDA,milo_red,NegLFC
0.49134539904865215,NotDA,milo_red,NotDA
0.4886063075307191,NotDA,milo_red,NotDA
0.4893893559306557,NotDA,milo_red,NotDA
0.44696299170057874,NotDA,milo_red,NotDA
0.4572696734902232,NotDA,milo_red,NotDA
0.48617751412086574,NotDA,milo_red,NotDA
0.3612382507931962,NotDA,milo_red,NotDA
0.4883620180772572,NotDA,milo_red,NotDA
0.4919057074632835,NotDA,milo_red,NotDA
0.4692763876155006,NotDA,milo_red,NotDA
0.4900899275061415,NotDA,milo_red,NotDA
0.3980493533251298,NotDA,milo_red,NotDA
0.49072046058014696,NotDA,milo_red,NotDA
0.4648042913141046,NotDA,milo_red,NotDA
0.4952726615757863,NotDA,milo_red,NotDA
0.289643258589125,NotDA,milo_red,NegLFC
0.478269896644372,NotDA,milo_red,NotDA
0.26566887261740013,NotDA,milo_red,NegLFC
0.4568968861905092,NotDA,milo_red,NotDA
0.4753494157409678,NotDA,milo_red,NotDA
0.4933804554249758,NotDA,milo_red,NotDA
0.49142748767709177,NotDA,milo_red,NotDA
0.4601071426785681,NotDA,milo_red,NotDA
0.4920543331741125,NotDA,milo_red,NotDA
0.48777317313887913,NotDA,milo_red,NotDA
0.4935103503017514,NotDA,milo_red,NotDA
0.4809398917004511,NotDA,milo_red,NotDA
0.4928562270378687,NotDA,milo_red,NotDA
0.4606944562235349,NotDA,milo_red,NotDA
0.4907089211400466,NotDA,milo_red,NotDA
0.493274728934031,NotDA,milo_red,NotDA
0.47760951115414607,NotDA,milo_red,NotDA
0.4743750070751377,NotDA,milo_red,NotDA
0.46179226562170106,NotDA,milo_red,NotDA
0.4925255021709074,NotDA,milo_red,NotDA
0.4830652978501586,NotDA,milo_red,NotDA
0.49310200484576816,NotDA,milo_red,NotDA
0.4008112941999431,NotDA,milo_red,NotDA
0.4914631595588177,NotDA,milo_red,NotDA
0.4805130595024649,NotDA,milo_red,NotDA
0.48332285113425033,NotDA,milo_red,NotDA
0.4903471795939207,NotDA,milo_red,NotDA
0.3478730025912752,NotDA,milo_red,NotDA
0.4871033702806809,NotDA,milo_red,NotDA
0.4923186568647811,NotDA,milo_red,NotDA
0.4554588006463925,NotDA,milo_red,NotDA
0.26167533921169217,NotDA,milo_red,NegLFC
0.4932894287708698,NotDA,milo_red,NotDA
0.4801097384056803,NotDA,milo_red,NotDA
0.4803603551998922,NotDA,milo_red,NotDA
0.49180049919162383,NotDA,milo_red,NotDA
0.3219500225182603,NotDA,milo_red,NegLFC
0.4778688146039354,NotDA,milo_red,NotDA
0.49084728979955905,NotDA,milo_red,NotDA
0.4623755750362818,NotDA,milo_red,NotDA
0.4907998139932015,NotDA,milo_red,NotDA
0.459816871352525,NotDA,milo_red,NotDA
0.4769087598262537,NotDA,milo_red,NotDA
0.4889758750560833,NotDA,milo_red,NotDA
0.4804331085959304,NotDA,milo_red,NotDA
0.4846465273863231,NotDA,milo_red,NotDA
0.4652380576077127,NotDA,milo_red,NotDA
0.48954011563686206,NotDA,milo_red,NotDA
0.4677574929086452,NotDA,milo_red,NotDA
0.47297614639934016,NotDA,milo_red,NotDA
0.4594978954405176,NotDA,milo_red,NotDA
0.4913976191895071,NotDA,milo_red,NotDA
0.4754107011822053,NotDA,milo_red,NotDA
0.49281391929737706,NotDA,milo_red,NotDA
0.4925478145707529,NotDA,milo_red,NotDA
0.49234045121513914,NotDA,milo_red,NotDA
0.49348371039239747,NotDA,milo_red,NotDA
0.4911260555051587,NotDA,milo_red,NotDA
0.4865026499807945,NotDA,milo_red,NotDA
0.48334537039163616,NotDA,milo_red,NotDA
0.4798275626146692,NotDA,milo_red,NotDA
0.22662675474647487,NegLFC,milo_red,NegLFC
0.4330357421504061,NotDA,milo_red,NotDA
0.48196531589575087,NotDA,milo_red,NotDA
0.45696166406844096,NotDA,milo_red,NotDA
0.4680829962128523,NotDA,milo_red,NotDA
0.4835235743427977,NotDA,milo_red,NotDA
0.4912379444288326,NotDA,milo_red,NotDA
0.48568242101808823,NotDA,milo_red,NotDA
0.38688098807703986,NotDA,milo_red,NotDA
0.34396170423772543,NotDA,milo_red,NegLFC
0.49369407153253186,NotDA,milo_red,NotDA
0.4918553109250032,NotDA,milo_red,NotDA
0.4859880065881489,NotDA,milo_red,NotDA
0.4753328806445365,NotDA,milo_red,NotDA
0.4953595547094702,NotDA,milo_red,NotDA
0.491764497446605,NotDA,milo_red,NotDA
0.49339352212995147,NotDA,milo_red,NotDA
0.47157626148737863,NotDA,milo_red,NotDA
0.4940002203755725,NotDA,milo_red,NotDA
0.48276177711387225,NotDA,milo_red,NotDA
0.48659347207467785,NotDA,milo_red,NotDA
0.4602442165071833,NotDA,milo_red,NotDA
0.46164984104764784,NotDA,milo_red,NotDA
0.30017350200505777,NotDA,milo_red,NegLFC
0.46669687359607814,NotDA,milo_red,NotDA
0.4874195758175403,NotDA,milo_red,NotDA
0.47184366264430666,NotDA,milo_red,NotDA
0.3932245531453103,NotDA,milo_red,NotDA
0.48826721171081067,NotDA,milo_red,NotDA
0.48015657805158174,NotDA,milo_red,NotDA
0.45607712325663785,NotDA,milo_red,NotDA
0.48225005272618904,NotDA,milo_red,NotDA
0.46528482731714493,NotDA,milo_red,NotDA
0.4911172392650443,NotDA,milo_red,NotDA
0.4843047669358622,NotDA,milo_red,NotDA
0.49044995759330257,NotDA,milo_red,NotDA
0.48018034808221455,NotDA,milo_red,NotDA
0.4903904104621726,NotDA,milo_red,NotDA
0.472487683766213,NotDA,milo_red,NotDA
0.4900303518746748,NotDA,milo_red,NotDA
0.4944916014999486,NotDA,milo_red,NotDA
0.44921181772617824,NotDA,milo_red,NotDA
0.49350506020554663,NotDA,milo_red,NotDA
0.4789150234447904,NotDA,milo_red,NotDA
0.49275641493072,NotDA,milo_red,NotDA
0.4936956744902412,NotDA,milo_red,NotDA
0.4907771952074895,NotDA,milo_red,NotDA
0.4607131954318878,NotDA,milo_red,NotDA
0.47800613128807656,NotDA,milo_red,NotDA
0.49323509412146704,NotDA,milo_red,NotDA
0.4841425043201047,NotDA,milo_red,NotDA
0.49296669165064455,NotDA,milo_red,NotDA
0.4801269239025327,NotDA,milo_red,NotDA
0.4867820553149589,NotDA,milo_red,NotDA
0.4862660944288737,NotDA,milo_red,NotDA
0.46924028337183155,NotDA,milo_red,NotDA
0.4911113543302317,NotDA,milo_red,NotDA
0.33367211155560017,NotDA,milo_red,NegLFC
0.4919000078636354,NotDA,milo_red,NotDA
0.48295022074128,NotDA,milo_red,NotDA
0.3341978507216631,NotDA,milo_red,NegLFC
0.43179185555317234,NotDA,milo_red,NotDA
0.471812637571406,NotDA,milo_red,NotDA
0.4905067389951475,NotDA,milo_red,NotDA
0.4867672734955557,NotDA,milo_red,NotDA
0.4534691716523715,NotDA,milo_red,NotDA
0.4789280475059313,NotDA,milo_red,NotDA
0.4558520071730624,NotDA,milo_red,NotDA
0.4933574270996398,NotDA,milo_red,NotDA
0.4946416015905269,NotDA,milo_red,NotDA
0.4936006281087481,NotDA,milo_red,NotDA
0.4784566905343919,NotDA,milo_red,NotDA
0.4937391186674662,NotDA,milo_red,NotDA
0.4747904225649583,NotDA,milo_red,NotDA
0.47294153384675186,NotDA,milo_red,NotDA
0.48292200883649894,NotDA,milo_red,NotDA
0.48593608070683936,NotDA,milo_red,NotDA
0.4802359225519356,NotDA,milo_red,NotDA
0.48705487287164007,NotDA,milo_red,NotDA
0.46517728517324497,NotDA,milo_red,NotDA
0.4566287128486486,NotDA,milo_red,NotDA
0.4738033880796302,NotDA,milo_red,NotDA
0.4921365277933244,NotDA,milo_red,NotDA
0.29476156338822346,NotDA,milo_red,NegLFC
0.47291712831768873,NotDA,milo_red,NotDA
0.4378135998130463,NotDA,milo_red,NotDA
0.48178769005319955,NotDA,milo_red,NotDA
0.4946246640693325,NotDA,milo_red,NotDA
0.4597390301126936,NotDA,milo_red,NotDA
0.4919228859995506,NotDA,milo_red,NotDA
0.4909644913669483,NotDA,milo_red,NotDA
0.44294497005534395,NotDA,milo_red,NotDA
0.4798396791359125,NotDA,milo_red,NotDA
0.47894572641121025,NotDA,milo_red,NotDA
0.4885601685061931,NotDA,milo_red,NotDA
0.4895280379350754,NotDA,milo_red,NotDA
0.48808411668768514,NotDA,milo_red,NotDA
0.4868454029792795,NotDA,milo_red,NotDA
0.4805788586697059,NotDA,milo_red,NotDA
0.4945959488433733,NotDA,milo_red,NotDA
0.48268415121425656,NotDA,milo_red,NotDA
0.4842136921917123,NotDA,milo_red,NotDA
0.4876229636627397,NotDA,milo_red,NotDA
0.4907341032527127,NotDA,milo_red,NotDA
0.47261852174131114,NotDA,milo_red,NotDA
0.489477780585283,NotDA,milo_red,NotDA
0.49371131892156617,NotDA,milo_red,NotDA
0.4818880261056987,NotDA,milo_red,NotDA
0.4748148356195203,NotDA,milo_red,NotDA
0.4777747862784526,NotDA,milo_red,NotDA
0.4760005706889249,NotDA,milo_red,NotDA
0.44080154994965504,NotDA,milo_red,NotDA
0.444322501667173,NotDA,milo_red,NotDA
0.49005120659286927,NotDA,milo_red,NotDA
0.45841709813117226,NotDA,milo_red,NotDA
0.49133381281279154,NotDA,milo_red,NotDA
0.49003066512531823,NotDA,milo_red,NotDA
0.4895137117880095,NotDA,milo_red,NotDA
0.4900904582812642,NotDA,milo_red,NotDA
0.4867529020783926,NotDA,milo_red,NotDA
0.49247124083627214,NotDA,milo_red,NotDA
0.4907406891744218,NotDA,milo_red,NotDA
0.28103766226580795,NotDA,milo_red,NotDA
0.48593338623597737,NotDA,milo_red,NotDA
0.4677272050595469,NotDA,milo_red,NotDA
0.49318632915612015,NotDA,milo_red,NotDA
0.4841063357290165,NotDA,milo_red,NotDA
0.4523780636630664,NotDA,milo_red,NotDA
0.4825169978680265,NotDA,milo_red,NotDA
0.4941636443388201,NotDA,milo_red,NotDA
0.49008305034558985,NotDA,milo_red,NotDA
0.4796081052986465,NotDA,milo_red,NotDA
0.4908037559451795,NotDA,milo_red,NotDA
0.4770085032301957,NotDA,milo_red,NotDA
0.4813355981295946,NotDA,milo_red,NotDA
0.46568025982592154,NotDA,milo_red,NotDA
0.4757522175795371,NotDA,milo_red,NotDA
0.4899538811048476,NotDA,milo_red,NotDA
0.49182227403403,NotDA,milo_red,NotDA
0.49048629285047174,NotDA,milo_red,NotDA
0.4913197711402443,NotDA,milo_red,NotDA
0.48961949193589993,NotDA,milo_red,NotDA
0.4766292479317617,NotDA,milo_red,NotDA
0.4769693144343352,NotDA,milo_red,NotDA
0.38194979645334615,NotDA,milo_red,NotDA
0.4863760302442474,NotDA,milo_red,NotDA
0.4749343912016202,NotDA,milo_red,NotDA
0.47439954247133254,NotDA,milo_red,NotDA
0.4128582990651777,NotDA,milo_red,NotDA
0.4766082436859005,NotDA,milo_red,NotDA
0.4565535494663234,NotDA,milo_red,NotDA
0.4031868702381569,NotDA,milo_red,NotDA
0.4829646741936444,NotDA,milo_red,NotDA
0.4483048474113993,NotDA,milo_red,NotDA
0.4605720728430236,NotDA,milo_red,NotDA
0.47696031715674414,NotDA,milo_red,NotDA
0.48214948734798535,NotDA,milo_red,NotDA
0.467615465005944,NotDA,milo_red,NotDA
0.4917421598921369,NotDA,milo_red,NotDA
0.4930665893302396,NotDA,milo_red,NotDA
0.4718555571335869,NotDA,milo_red,NotDA
0.4596019062794977,NotDA,milo_red,NotDA
0.4892859062364734,NotDA,milo_red,NotDA
0.48928163531017776,NotDA,milo_red,NotDA
0.4929465016573248,NotDA,milo_red,NotDA
0.462670180637227,NotDA,milo_red,NotDA
0.484775980013057,NotDA,milo_red,NotDA
0.47278801708983464,NotDA,milo_red,NotDA
0.31478784947603,NotDA,milo_red,NegLFC
0.298705402572338,NotDA,milo_red,NotDA
0.40474102594304273,NotDA,milo_red,NotDA
0.4755953485795096,NotDA,milo_red,NotDA
0.4866807598811843,NotDA,milo_red,NotDA
0.4892008712608086,NotDA,milo_red,NotDA
0.487528084622576,NotDA,milo_red,NotDA
0.49144601231285723,NotDA,milo_red,NotDA
0.3778124799019053,NotDA,milo_red,NotDA
0.4739243780344846,NotDA,milo_red,NotDA
0.46604186000081427,NotDA,milo_red,NotDA
0.4796809274574608,NotDA,milo_red,NotDA
0.4772457136296435,NotDA,milo_red,NotDA
0.46085969464783216,NotDA,milo_red,NotDA
0.4922730265320626,NotDA,milo_red,NotDA
0.4934032662551088,NotDA,milo_red,NotDA
0.48333742144391634,NotDA,milo_red,NotDA
0.4883671401849561,NotDA,milo_red,NotDA
0.4929986686634384,NotDA,milo_red,NotDA
0.4672756749073482,NotDA,milo_red,NotDA
0.461393259813052,NotDA,milo_red,NotDA
0.4907693697007629,NotDA,milo_red,NotDA
0.4896701254948451,NotDA,milo_red,NotDA
0.48457976845785367,NotDA,milo_red,NotDA
0.48632943660730177,NotDA,milo_red,NotDA
0.2824118542512578,NotDA,milo_red,NegLFC
0.4928799477878647,NotDA,milo_red,NotDA
0.4743754884915713,NotDA,milo_red,NotDA
0.4948163349214296,NotDA,milo_red,NotDA
0.393817919487755,NotDA,milo_red,NotDA
0.49157386516096935,NotDA,milo_red,NotDA
0.4920308492796819,NotDA,milo_red,NotDA
0.4896402826018247,NotDA,milo_red,NotDA
0.4923732261844824,NotDA,milo_red,NotDA
0.3774628520255783,NotDA,milo_red,NotDA
0.4863695102474728,NotDA,milo_red,NotDA
0.2326515233476124,NegLFC,milo_red,NegLFC
0.3182375894403978,NotDA,milo_red,NegLFC
0.4589930905592664,NotDA,milo_red,NotDA
0.4622114424687008,NotDA,milo_red,NotDA
0.4791576543982165,NotDA,milo_red,NotDA
0.4699099913569365,NotDA,milo_red,NotDA
0.49100035601938774,NotDA,milo_red,NotDA
0.49199468751325914,NotDA,milo_red,NotDA
0.48749959270545906,NotDA,milo_red,NotDA
0.4707222248177442,NotDA,milo_red,NotDA
0.1612644125418956,NegLFC,milo_red,NegLFC
0.47814342015546973,NotDA,milo_red,NotDA
0.4754937510007522,NotDA,milo_red,NotDA
0.2689792081674245,NotDA,milo_red,NegLFC
0.4750215074873809,NotDA,milo_red,NotDA
0.4596810274200913,NotDA,milo_red,NotDA
0.4906527443159679,NotDA,milo_red,NotDA
0.47286117446394194,NotDA,milo_red,NotDA
0.4918081632294299,NotDA,milo_red,NotDA
0.48555700078452246,NotDA,milo_red,NotDA
0.4882780068172547,NotDA,milo_red,NotDA
0.3984515231571972,NotDA,milo_red,NotDA
0.46771732871595206,NotDA,milo_red,NotDA
0.47992697640318993,NotDA,milo_red,NotDA
0.4858046717744452,NotDA,milo_red,NotDA
0.4856184896031994,NotDA,milo_red,NotDA
0.49243051558410456,NotDA,milo_red,NotDA
0.4924618382040443,NotDA,milo_red,NotDA
0.4910582700456748,NotDA,milo_red,NotDA
0.48510247848076093,NotDA,milo_red,NotDA
0.4654511800888367,NotDA,milo_red,NotDA
0.476174323898524,NotDA,milo_red,NotDA
0.49009506829090355,NotDA,milo_red,NotDA
0.49123319207015326,NotDA,milo_red,NotDA
0.48587498919785566,NotDA,milo_red,NotDA
0.48275372480960554,NotDA,milo_red,NotDA
0.2754087496801516,NotDA,milo_red,NegLFC
0.4678562785604312,NotDA,milo_red,NotDA
0.3176304314177497,NotDA,milo_red,NegLFC
0.4861966794783342,NotDA,milo_red,NotDA
0.49147718126876694,NotDA,milo_red,NotDA
0.4775146856471104,NotDA,milo_red,NotDA
0.4626023003644386,NotDA,milo_red,NotDA
0.49344299070525766,NotDA,milo_red,NotDA
0.4731379529603553,NotDA,milo_red,NotDA
0.4766423248766096,NotDA,milo_red,NotDA
0.48777026680715085,NotDA,milo_red,NotDA
0.4838772183239288,NotDA,milo_red,NotDA
0.4896805343137757,NotDA,milo_red,NotDA
0.4946293992168712,NotDA,milo_red,NotDA
0.49163042592777817,NotDA,milo_red,NotDA
0.45369580120068576,NotDA,milo_red,NotDA
0.4747898292741638,NotDA,milo_red,NotDA
0.49123476510610753,NotDA,milo_red,NotDA
0.4929965510939516,NotDA,milo_red,NotDA
0.48729537079980634,NotDA,milo_red,NotDA
0.4924224860423446,NotDA,milo_red,NotDA
0.4925112083905625,NotDA,milo_red,NotDA
0.4898601580442197,NotDA,milo_red,NotDA
0.4921849372681525,NotDA,milo_red,NotDA
0.493609442287822,NotDA,milo_red,NotDA
0.4811780745763603,NotDA,milo_red,NotDA
0.4929554052348908,NotDA,milo_red,NotDA
0.49050341721590074,NotDA,milo_red,NotDA
0.4919404625623719,NotDA,milo_red,NotDA
0.48927117648183704,NotDA,milo_red,NotDA
0.4895375403929213,NotDA,milo_red,NotDA
0.23199031509394907,NegLFC,milo_red,NegLFC
0.4842232092413721,NotDA,milo_red,NotDA
0.4640715909604187,NotDA,milo_red,NotDA
0.4879268739707384,NotDA,milo_red,NotDA
0.4815459697984764,NotDA,milo_red,NotDA
0.4932342108395025,NotDA,milo_red,NotDA
0.47523538726338754,NotDA,milo_red,NotDA
0.46989410117172026,NotDA,milo_red,NotDA
0.4603919014042325,NotDA,milo_red,NotDA
0.47227612963050225,NotDA,milo_red,NotDA
0.48325640536825376,NotDA,milo_red,NotDA
0.2867159537771222,NotDA,milo_red,NegLFC
0.4930457247521812,NotDA,milo_red,NotDA
0.4692183142426229,NotDA,milo_red,NotDA
0.4033336492616253,NotDA,milo_red,NotDA
0.3809806265849415,NotDA,milo_red,NotDA
0.47333757249614816,NotDA,milo_red,NotDA
0.4836719814688355,NotDA,milo_red,NotDA
0.4208247398588165,NotDA,milo_red,NotDA
0.4944277533445184,NotDA,milo_red,NotDA
0.4786097828659215,NotDA,milo_red,NotDA
0.45641319853011386,NotDA,milo_red,NotDA
0.4593036031790512,NotDA,milo_red,NotDA
0.4531621750508972,NotDA,milo_red,NotDA
0.4657020645785064,NotDA,milo_red,NotDA
0.46193458153252087,NotDA,milo_red,NotDA
0.4699354485530043,NotDA,milo_red,NotDA
0.37917588279951575,NotDA,milo_red,NotDA
0.49037170774466576,NotDA,milo_red,NotDA
0.3437162276478951,NotDA,milo_red,NotDA
0.4755722352069497,NotDA,milo_red,NotDA
0.4729985790648959,NotDA,milo_red,NotDA
0.4533939011565844,NotDA,milo_red,NotDA
0.4762968156335684,NotDA,milo_red,NotDA
0.49412623667143407,NotDA,milo_red,NotDA
0.4695287492091136,NotDA,milo_red,NotDA
0.4849789590963619,NotDA,milo_red,NotDA
0.474767651900232,NotDA,milo_red,NotDA
0.49182953169081745,NotDA,milo_red,NotDA
0.4609070771212024,NotDA,milo_red,NotDA
0.4688735151616865,NotDA,milo_red,NotDA
0.4700085160243877,NotDA,milo_red,NotDA
0.45294428030065825,NotDA,milo_red,NotDA
0.4927974345441485,NotDA,milo_red,NotDA
0.4859343220249013,NotDA,milo_red,NotDA
0.4728734715664521,NotDA,milo_red,NotDA
0.4884495920669728,NotDA,milo_red,NotDA
0.48793307744552894,NotDA,milo_red,NotDA
0.4844070898910757,NotDA,milo_red,NotDA
0.49419929620412073,NotDA,milo_red,NotDA
0.4741287992004381,NotDA,milo_red,NotDA
0.4870946738362618,NotDA,milo_red,NotDA
0.48785790196767453,NotDA,milo_red,NotDA
0.4921694479431218,NotDA,milo_red,NotDA
0.4775270937478168,NotDA,milo_red,NotDA
0.4880358165786046,NotDA,milo_red,NotDA
0.4792273719370209,NotDA,milo_red,NotDA
0.49053516115145623,NotDA,milo_red,NotDA
0.475954231542598,NotDA,milo_red,NotDA
0.4880620201020611,NotDA,milo_red,NotDA
0.49014368687246856,NotDA,milo_red,NotDA
0.49510194176262823,NotDA,milo_red,NotDA
0.4790412381450104,NotDA,milo_red,NotDA
0.465028342941773,NotDA,milo_red,NotDA
0.48527194080898994,NotDA,milo_red,NotDA
0.4773177360640931,NotDA,milo_red,NotDA
0.4919617966433516,NotDA,milo_red,NotDA
0.48922010131019056,NotDA,milo_red,NotDA
0.477238079581059,NotDA,milo_red,NotDA
0.48025166077426584,NotDA,milo_red,NotDA
0.4895225233848708,NotDA,milo_red,NotDA
0.4132128155578956,NotDA,milo_red,NotDA
0.48208963034472274,NotDA,milo_red,NotDA
0.49383468646849527,NotDA,milo_red,NotDA
0.4896442992511131,NotDA,milo_red,NotDA
0.47614608045851714,NotDA,milo_red,NotDA
0.4625214645726567,NotDA,milo_red,NotDA
0.4906624382513396,NotDA,milo_red,NotDA
0.4788838425525197,NotDA,milo_red,NotDA
0.49329726311545696,NotDA,milo_red,NotDA
0.4196380160276494,NotDA,milo_red,NotDA
0.40894654159026333,NotDA,milo_red,NotDA
0.4945537758137746,NotDA,milo_red,NotDA
0.49209427367476466,NotDA,milo_red,NotDA
0.48234981081391715,NotDA,milo_red,NotDA
0.4793412200408017,NotDA,milo_red,NotDA
0.4905220710096565,NotDA,milo_red,NotDA
0.4923516483875996,NotDA,milo_red,NotDA
0.4843397481449864,NotDA,milo_red,NotDA
0.4634739245339029,NotDA,milo_red,NotDA
0.4796446592531264,NotDA,milo_red,NotDA
0.4854661630400908,NotDA,milo_red,NotDA
0.4056903713180299,NotDA,milo_red,NotDA
0.483837307976252,NotDA,milo_red,NotDA
0.4819161087128608,NotDA,milo_red,NotDA
0.49382210968360674,NotDA,milo_red,NotDA
0.4922821274227158,NotDA,milo_red,NotDA
0.490257704687423,NotDA,milo_red,NotDA
0.4904756308225199,NotDA,milo_red,NotDA
0.4789810011974809,NotDA,milo_red,NotDA
0.49060804616973785,NotDA,milo_red,NotDA
0.4904978756359154,NotDA,milo_red,NotDA
0.4944690566272863,NotDA,milo_red,NotDA
0.4863889652938037,NotDA,milo_red,NotDA
0.4773546481044748,NotDA,milo_red,NotDA
