true_prob,true,method,pred
0.4665469167525802,NotDA,milo_tri,NotDA
0.37177235333061087,NotDA,milo_tri,NotDA
0.4551015079480968,NotDA,milo_tri,NotDA
0.4367444299342417,NotDA,milo_tri,NotDA
0.4575795478233263,NotDA,milo_tri,NotDA
0.4917944175442754,NotDA,milo_tri,NotDA
0.4541282640751291,NotDA,milo_tri,NotDA
0.4163811685932969,NotDA,milo_tri,NotDA
0.44655002485161754,NotDA,milo_tri,NotDA
0.4567160526737799,NotDA,milo_tri,NotDA
0.4834651967294389,NotDA,milo_tri,NotDA
0.3647759078212964,NotDA,milo_tri,NotDA
0.45494544262450454,NotDA,milo_tri,NotDA
0.4635329906968235,NotDA,milo_tri,NotDA
0.4875042932461423,NotDA,milo_tri,NotDA
0.4722533767299959,NotDA,milo_tri,NotDA
0.4631339665215557,NotDA,milo_tri,NotDA
0.29630427705262063,NotDA,milo_tri,NegLFC
0.4597261568384319,NotDA,milo_tri,NotDA
0.46196272447844633,NotDA,milo_tri,NotDA
0.36764526635899186,NotDA,milo_tri,NotDA
0.47268295430278273,NotDA,milo_tri,NotDA
0.48771742172144694,NotDA,milo_tri,NotDA
0.4720865843879109,NotDA,milo_tri,NotDA
0.4382879798964712,NotDA,milo_tri,NotDA
0.430241748227693,NotDA,milo_tri,NotDA
0.4885413105216414,NotDA,milo_tri,NotDA
0.4619334270251874,NotDA,milo_tri,NotDA
0.4604312553860095,NotDA,milo_tri,NotDA
0.386559379208145,NotDA,milo_tri,NotDA
0.4113262156795665,NotDA,milo_tri,NotDA
0.4527337944505515,NotDA,milo_tri,NotDA
0.3947414429961797,NotDA,milo_tri,NotDA
0.1927235130204783,NotDA,milo_tri,NegLFC
0.4620080102844255,NotDA,milo_tri,NotDA
0.4620886837721011,NotDA,milo_tri,NotDA
0.42140325014667246,NotDA,milo_tri,NotDA
0.45444205756467304,NotDA,milo_tri,NotDA
0.38509606094458726,NotDA,milo_tri,NotDA
0.4659956555506519,NotDA,milo_tri,NotDA
0.42405307254282953,NotDA,milo_tri,NotDA
0.4656316908207284,NotDA,milo_tri,NotDA
0.42435175458602625,NotDA,milo_tri,NotDA
0.4492431852822064,NotDA,milo_tri,NotDA
0.4581819158849154,NotDA,milo_tri,NotDA
0.4902328942832709,NotDA,milo_tri,NotDA
0.48839346785749305,NotDA,milo_tri,NotDA
0.1451497993520363,NegLFC,milo_tri,NegLFC
0.4732858364722773,NotDA,milo_tri,NotDA
0.4604274411569475,NotDA,milo_tri,NotDA
0.31619932559557473,NotDA,milo_tri,NotDA
0.4703452007050477,NotDA,milo_tri,NotDA
0.4937365806138889,NotDA,milo_tri,NotDA
0.49185413141374235,NotDA,milo_tri,NotDA
0.4915136794277308,NotDA,milo_tri,NotDA
0.4685974827868693,NotDA,milo_tri,NotDA
0.47947038028698374,NotDA,milo_tri,NotDA
0.18181718630856147,NegLFC,milo_tri,NegLFC
0.4880157008666878,NotDA,milo_tri,NotDA
0.48187034518924254,NotDA,milo_tri,NotDA
0.3698596340628738,NotDA,milo_tri,NotDA
0.455620877120939,NotDA,milo_tri,NotDA
0.4661981840347458,NotDA,milo_tri,NotDA
0.4605145878703879,NotDA,milo_tri,NotDA
0.45162158620543935,NotDA,milo_tri,NotDA
0.43956958198149065,NotDA,milo_tri,NotDA
0.4241428626264217,NotDA,milo_tri,NotDA
0.47232573527488264,NotDA,milo_tri,NotDA
0.47248310426621376,NotDA,milo_tri,NotDA
0.4440390243020914,NotDA,milo_tri,NotDA
0.4556290509328573,NotDA,milo_tri,NotDA
0.4711438696311484,NotDA,milo_tri,NotDA
0.4731430845290253,NotDA,milo_tri,NotDA
0.4423436501921879,NotDA,milo_tri,NotDA
0.33340719168313426,NotDA,milo_tri,NegLFC
0.44613993718819545,NotDA,milo_tri,NotDA
0.4112350392642461,NotDA,milo_tri,NotDA
0.4684465364400772,NotDA,milo_tri,NotDA
0.44427141608495446,NotDA,milo_tri,NotDA
0.46171927835325854,NotDA,milo_tri,NotDA
0.39887250115733375,NotDA,milo_tri,NotDA
0.4552972814309448,NotDA,milo_tri,NotDA
0.4177811492499088,NotDA,milo_tri,NotDA
0.41238770500046895,NotDA,milo_tri,NotDA
0.4866621197588014,NotDA,milo_tri,NotDA
0.4425205833355535,NotDA,milo_tri,NotDA
0.4625577302738813,NotDA,milo_tri,NotDA
0.4727459955536248,NotDA,milo_tri,NotDA
0.4542919906855585,NotDA,milo_tri,NotDA
0.4848502934006024,NotDA,milo_tri,NotDA
0.4506448443261782,NotDA,milo_tri,NotDA
0.4808943077514488,NotDA,milo_tri,NotDA
0.2287724009916683,NotDA,milo_tri,NegLFC
0.4646444838832848,NotDA,milo_tri,NotDA
0.43366781036156576,NotDA,milo_tri,NotDA
0.43959030423057666,NotDA,milo_tri,NotDA
0.4717212225860433,NotDA,milo_tri,NotDA
0.4654911550559352,NotDA,milo_tri,NotDA
0.3668160540002991,NotDA,milo_tri,NotDA
0.4522659439466743,NotDA,milo_tri,NotDA
0.4898648845145422,NotDA,milo_tri,NotDA
0.45431267221324456,NotDA,milo_tri,NotDA
0.4670428799324664,NotDA,milo_tri,NotDA
0.4931000256996092,NotDA,milo_tri,NotDA
0.36463287513981646,NotDA,milo_tri,NotDA
0.4346659946774101,NotDA,milo_tri,NotDA
0.464253935538412,NotDA,milo_tri,NotDA
0.46960641216398413,NotDA,milo_tri,NotDA
0.4682663378627333,NotDA,milo_tri,NotDA
0.4824099879415926,NotDA,milo_tri,NotDA
0.4608322514588518,NotDA,milo_tri,NotDA
0.4286160810036641,NotDA,milo_tri,NotDA
0.4482505316242682,NotDA,milo_tri,NotDA
0.4630053057394419,NotDA,milo_tri,NotDA
0.37220231622400424,NotDA,milo_tri,NotDA
0.40645741331815344,NotDA,milo_tri,NotDA
0.4598964571372377,NotDA,milo_tri,NotDA
0.48179507909742736,NotDA,milo_tri,NotDA
0.46497924684054937,NotDA,milo_tri,NotDA
0.44166032438904224,NotDA,milo_tri,NotDA
0.45413842273589633,NotDA,milo_tri,NotDA
0.45210739489611185,NotDA,milo_tri,NotDA
0.20886450441267712,NotDA,milo_tri,NegLFC
0.435272425270948,NotDA,milo_tri,NotDA
0.4519799074171236,NotDA,milo_tri,NotDA
0.4544224631959305,NotDA,milo_tri,NotDA
0.4684411072990967,NotDA,milo_tri,NotDA
0.37699665703666185,NotDA,milo_tri,NotDA
0.4572331044701389,NotDA,milo_tri,NotDA
0.44332583944076587,NotDA,milo_tri,NotDA
0.4809146381023928,NotDA,milo_tri,NotDA
0.45027544556207055,NotDA,milo_tri,NotDA
0.45656561930952666,NotDA,milo_tri,NotDA
0.48974998471645814,NotDA,milo_tri,NotDA
0.4913890446648457,NotDA,milo_tri,NotDA
0.4051433766061947,NotDA,milo_tri,NotDA
0.4581218683194561,NotDA,milo_tri,NotDA
0.4390250589656911,NotDA,milo_tri,NotDA
0.48975652193793273,NotDA,milo_tri,NotDA
0.4639025685743184,NotDA,milo_tri,NotDA
0.4905518303391104,NotDA,milo_tri,NotDA
0.4273409725671604,NotDA,milo_tri,NotDA
0.46470212713943193,NotDA,milo_tri,NotDA
0.4652577230142027,NotDA,milo_tri,NotDA
0.46582897125610345,NotDA,milo_tri,NotDA
0.486559699790287,NotDA,milo_tri,NotDA
0.48686757239488154,NotDA,milo_tri,NotDA
0.4045689789706009,NotDA,milo_tri,NotDA
0.46705499672398354,NotDA,milo_tri,NotDA
0.4650003487597876,NotDA,milo_tri,NotDA
0.46950340093570664,NotDA,milo_tri,NotDA
0.4831731744842267,NotDA,milo_tri,NotDA
0.482112056152625,NotDA,milo_tri,NotDA
0.453302813296768,NotDA,milo_tri,NotDA
0.428533300689107,NotDA,milo_tri,NotDA
0.4451305857670762,NotDA,milo_tri,NotDA
0.488409822346639,NotDA,milo_tri,NotDA
0.352310029180225,NotDA,milo_tri,NotDA
0.4638670791861481,NotDA,milo_tri,NotDA
0.4665534979096445,NotDA,milo_tri,NotDA
0.4893399221201964,NotDA,milo_tri,NotDA
0.489076532456885,NotDA,milo_tri,NotDA
0.47010604807068634,NotDA,milo_tri,NotDA
0.27375915465280243,NotDA,milo_tri,NegLFC
0.3778132175783034,NotDA,milo_tri,NotDA
0.4429175037241948,NotDA,milo_tri,NotDA
0.4880871501854024,NotDA,milo_tri,NotDA
0.45381534630746023,NotDA,milo_tri,NotDA
0.14326432198664407,NegLFC,milo_tri,NegLFC
0.447978450004596,NotDA,milo_tri,NotDA
0.4656184992459058,NotDA,milo_tri,NotDA
0.48481644807811675,NotDA,milo_tri,NotDA
0.4496430662006205,NotDA,milo_tri,NotDA
0.460460800628667,NotDA,milo_tri,NotDA
0.38699330139565347,NotDA,milo_tri,NotDA
0.46655442152653914,NotDA,milo_tri,NotDA
0.4582637631458259,NotDA,milo_tri,NotDA
0.4605402150165034,NotDA,milo_tri,NotDA
0.49136683204577214,NotDA,milo_tri,NotDA
0.466215081136763,NotDA,milo_tri,NotDA
0.29742896535027197,NotDA,milo_tri,NegLFC
0.4067562341775168,NotDA,milo_tri,NotDA
0.4829627880688905,NotDA,milo_tri,NotDA
0.44591394582428734,NotDA,milo_tri,NotDA
0.459866646548272,NotDA,milo_tri,NotDA
0.4698203180852669,NotDA,milo_tri,NotDA
0.4154627769975109,NotDA,milo_tri,NotDA
0.4926501626380365,NotDA,milo_tri,NotDA
0.45191277075748726,NotDA,milo_tri,NotDA
0.4706128962091026,NotDA,milo_tri,NotDA
0.4900715340285616,NotDA,milo_tri,NotDA
0.18920265686981683,NegLFC,milo_tri,NegLFC
0.49021874816916344,NotDA,milo_tri,NotDA
0.38525694099920127,NotDA,milo_tri,NotDA
0.4576024269636111,NotDA,milo_tri,NotDA
0.46566318905320425,NotDA,milo_tri,NotDA
0.454869089284329,NotDA,milo_tri,NotDA
0.4864245284282349,NotDA,milo_tri,NotDA
0.4620839532513241,NotDA,milo_tri,NotDA
0.438721008295721,NotDA,milo_tri,NotDA
0.4633398467374231,NotDA,milo_tri,NotDA
0.4751344305867846,NotDA,milo_tri,NotDA
0.4627245169141695,NotDA,milo_tri,NotDA
0.4581168256459908,NotDA,milo_tri,NotDA
0.30282458714183735,NotDA,milo_tri,NegLFC
0.45234235293090674,NotDA,milo_tri,NotDA
0.4653332505856922,NotDA,milo_tri,NotDA
0.17587470152988582,NegLFC,milo_tri,NegLFC
0.4443103504800121,NotDA,milo_tri,NotDA
0.4339354000265957,NotDA,milo_tri,NotDA
0.3027237244066906,NotDA,milo_tri,NegLFC
0.4063438611347675,NotDA,milo_tri,NotDA
0.47349109279746926,NotDA,milo_tri,NotDA
0.42259234639881393,NotDA,milo_tri,NotDA
0.39069879960640463,NotDA,milo_tri,NotDA
0.4657353878475907,NotDA,milo_tri,NotDA
0.4472624982647655,NotDA,milo_tri,NotDA
0.4194659067113037,NotDA,milo_tri,NotDA
0.46886728635452046,NotDA,milo_tri,NotDA
0.30408659533767046,NotDA,milo_tri,NotDA
0.49127510451547574,NotDA,milo_tri,NotDA
0.4009647736080407,NotDA,milo_tri,NotDA
0.49271090933919826,NotDA,milo_tri,NotDA
0.4403575402587333,NotDA,milo_tri,NotDA
0.466145149585973,NotDA,milo_tri,NotDA
0.12406802840681386,NegLFC,milo_tri,NegLFC
0.45634956089817114,NotDA,milo_tri,NotDA
0.4650279664656556,NotDA,milo_tri,NotDA
0.43315043415648113,NotDA,milo_tri,NotDA
0.4388471760451787,NotDA,milo_tri,NotDA
0.4507479204350424,NotDA,milo_tri,NotDA
0.462963839918042,NotDA,milo_tri,NotDA
0.4631197206592832,NotDA,milo_tri,NotDA
0.38266511940703263,NotDA,milo_tri,NotDA
0.46586448518980705,NotDA,milo_tri,NotDA
0.41383970812624304,NotDA,milo_tri,NotDA
0.4610234928685806,NotDA,milo_tri,NotDA
0.47531345094606225,NotDA,milo_tri,NotDA
0.4435825063251043,NotDA,milo_tri,NotDA
0.48820414384552935,NotDA,milo_tri,NotDA
0.4677421013129598,NotDA,milo_tri,NotDA
0.45097498032265015,NotDA,milo_tri,NotDA
0.4807003054806871,NotDA,milo_tri,NotDA
0.10969018651273432,NegLFC,milo_tri,NegLFC
0.466656809048596,NotDA,milo_tri,NotDA
0.4870047137936654,NotDA,milo_tri,NotDA
0.46679126951428573,NotDA,milo_tri,NotDA
0.4566323156025909,NotDA,milo_tri,NotDA
0.46619053391213394,NotDA,milo_tri,NotDA
0.48856609752277913,NotDA,milo_tri,NotDA
0.465594265978413,NotDA,milo_tri,NotDA
0.46356548267218933,NotDA,milo_tri,NotDA
0.42616275281799154,NotDA,milo_tri,NotDA
0.4758557675132009,NotDA,milo_tri,NotDA
0.4518612400245178,NotDA,milo_tri,NotDA
0.4714229554345407,NotDA,milo_tri,NotDA
0.4754472534971917,NotDA,milo_tri,NotDA
0.4512387406322,NotDA,milo_tri,NotDA
0.4532519720716339,NotDA,milo_tri,NotDA
0.47923011424727846,NotDA,milo_tri,NotDA
0.4620485042526268,NotDA,milo_tri,NotDA
0.46526718654335975,NotDA,milo_tri,NotDA
0.495193846274097,NotDA,milo_tri,NotDA
0.46048471113084255,NotDA,milo_tri,NotDA
0.44993229852896344,NotDA,milo_tri,NotDA
0.4453849399887475,NotDA,milo_tri,NotDA
0.4791799748046864,NotDA,milo_tri,NotDA
0.471239844624364,NotDA,milo_tri,NotDA
0.4527038184860269,NotDA,milo_tri,NotDA
0.4821449880804799,NotDA,milo_tri,NotDA
0.4384537644171021,NotDA,milo_tri,NotDA
0.4325470567073132,NotDA,milo_tri,NotDA
0.4888346003637012,NotDA,milo_tri,NotDA
0.42252011931190514,NotDA,milo_tri,NotDA
0.3502336611005721,NotDA,milo_tri,NotDA
0.4694008357765015,NotDA,milo_tri,NotDA
0.44117289080139366,NotDA,milo_tri,NotDA
0.4487517908932873,NotDA,milo_tri,NotDA
0.4850896959841925,NotDA,milo_tri,NotDA
0.2218171786276983,NotDA,milo_tri,NegLFC
0.39523657113941046,NotDA,milo_tri,NotDA
0.4842826835681244,NotDA,milo_tri,NotDA
0.4257882489431972,NotDA,milo_tri,NotDA
0.4724916258470926,NotDA,milo_tri,NotDA
0.25739780124233713,NotDA,milo_tri,NotDA
0.4417718543388124,NotDA,milo_tri,NotDA
0.4753439809745039,NotDA,milo_tri,NotDA
0.4483443500759684,NotDA,milo_tri,NotDA
0.463668768050593,NotDA,milo_tri,NotDA
0.4912652268319668,NotDA,milo_tri,NotDA
0.44097290554108626,NotDA,milo_tri,NotDA
0.3499099993837559,NotDA,milo_tri,NotDA
0.44702102613464656,NotDA,milo_tri,NotDA
0.4663043672053774,NotDA,milo_tri,NotDA
0.4213920172425868,NotDA,milo_tri,NotDA
0.4682773274284241,NotDA,milo_tri,NotDA
0.45882904639466093,NotDA,milo_tri,NotDA
0.4654249910299111,NotDA,milo_tri,NotDA
0.3878288507275341,NotDA,milo_tri,NotDA
0.45274136281315824,NotDA,milo_tri,NotDA
0.4591842343900692,NotDA,milo_tri,NotDA
0.4916123736089073,NotDA,milo_tri,NotDA
0.4652560570807063,NotDA,milo_tri,NotDA
0.4730362196056555,NotDA,milo_tri,NotDA
0.4806861813675995,NotDA,milo_tri,NotDA
0.47177238844697456,NotDA,milo_tri,NotDA
0.4468206354866784,NotDA,milo_tri,NotDA
0.4505864168769107,NotDA,milo_tri,NotDA
0.4801309954492543,NotDA,milo_tri,NotDA
0.44967044698288794,NotDA,milo_tri,NotDA
0.4536794092678288,NotDA,milo_tri,NotDA
0.4189157163428981,NotDA,milo_tri,NotDA
0.4903902160362116,NotDA,milo_tri,NotDA
0.4590036619096346,NotDA,milo_tri,NotDA
0.45362757725270386,NotDA,milo_tri,NotDA
0.4672161030879117,NotDA,milo_tri,NotDA
0.4588633970182362,NotDA,milo_tri,NotDA
0.4696320505327856,NotDA,milo_tri,NotDA
0.455401188898818,NotDA,milo_tri,NotDA
0.48585918777943293,NotDA,milo_tri,NotDA
0.4688068316700821,NotDA,milo_tri,NotDA
0.4419104076778313,NotDA,milo_tri,NotDA
0.4361759425594493,NotDA,milo_tri,NotDA
0.4682759033147401,NotDA,milo_tri,NotDA
0.27100237184287845,NotDA,milo_tri,NegLFC
0.37715074581675634,NotDA,milo_tri,NotDA
0.45595778490080807,NotDA,milo_tri,NotDA
0.4681680994777008,NotDA,milo_tri,NotDA
0.41830073002595414,NotDA,milo_tri,NotDA
0.4680554273562607,NotDA,milo_tri,NotDA
0.4596581126474495,NotDA,milo_tri,NotDA
0.4118258418712723,NotDA,milo_tri,NotDA
0.49118249444702256,NotDA,milo_tri,NotDA
0.4512033067291077,NotDA,milo_tri,NotDA
0.42783128963939754,NotDA,milo_tri,NotDA
0.45598389510460313,NotDA,milo_tri,NotDA
0.46014251956592733,NotDA,milo_tri,NotDA
0.4838294990391018,NotDA,milo_tri,NotDA
0.4489467508227559,NotDA,milo_tri,NotDA
0.446326418531628,NotDA,milo_tri,NotDA
0.4194213535276293,NotDA,milo_tri,NotDA
0.37311227415812553,NotDA,milo_tri,NegLFC
0.4567246882752002,NotDA,milo_tri,NotDA
0.4632464468112647,NotDA,milo_tri,NotDA
0.4668146623379855,NotDA,milo_tri,NotDA
0.4287125003430891,NotDA,milo_tri,NotDA
0.4662662222636117,NotDA,milo_tri,NotDA
0.4498406057015705,NotDA,milo_tri,NotDA
0.466844542596632,NotDA,milo_tri,NotDA
0.4736557860210522,NotDA,milo_tri,NotDA
0.45020995937102626,NotDA,milo_tri,NotDA
0.4791929781363112,NotDA,milo_tri,NotDA
0.4559129413263896,NotDA,milo_tri,NotDA
0.4887171657072905,NotDA,milo_tri,NotDA
0.4602047010898296,NotDA,milo_tri,NotDA
0.4691955659218806,NotDA,milo_tri,NotDA
0.4616288007797183,NotDA,milo_tri,NotDA
0.45626902960965976,NotDA,milo_tri,NotDA
0.4481519357972502,NotDA,milo_tri,NotDA
0.490079332756285,NotDA,milo_tri,NotDA
0.4653486207980543,NotDA,milo_tri,NotDA
0.46855973654041305,NotDA,milo_tri,NotDA
0.47395971874800535,NotDA,milo_tri,NotDA
0.4670467326074338,NotDA,milo_tri,NotDA
0.4733040174565113,NotDA,milo_tri,NotDA
0.44933446974498314,NotDA,milo_tri,NotDA
0.46880575668641167,NotDA,milo_tri,NotDA
0.4418922156471663,NotDA,milo_tri,NotDA
0.4577359258558122,NotDA,milo_tri,NotDA
0.4708601395385633,NotDA,milo_tri,NotDA
0.3564704141665074,NotDA,milo_tri,NegLFC
0.4713592292142039,NotDA,milo_tri,NotDA
0.4822748022585014,NotDA,milo_tri,NotDA
0.45749832119368206,NotDA,milo_tri,NotDA
0.47173482982241577,NotDA,milo_tri,NotDA
0.4709620031951185,NotDA,milo_tri,NotDA
0.4052334162911839,NotDA,milo_tri,NotDA
0.4929788140575698,NotDA,milo_tri,NotDA
0.454987549135579,NotDA,milo_tri,NotDA
0.4267314723082053,NotDA,milo_tri,NotDA
0.46595494259011505,NotDA,milo_tri,NotDA
0.4586847958860074,NotDA,milo_tri,NotDA
0.4790932356971134,NotDA,milo_tri,NotDA
0.48281291043421615,NotDA,milo_tri,NotDA
0.4447022395462126,NotDA,milo_tri,NotDA
0.45280069847326376,NotDA,milo_tri,NotDA
0.4500562583344187,NotDA,milo_tri,NotDA
0.4669326032719397,NotDA,milo_tri,NotDA
0.4751111500994328,NotDA,milo_tri,NotDA
0.4289087337436439,NotDA,milo_tri,NotDA
0.4721362041526298,NotDA,milo_tri,NotDA
0.4600335410030486,NotDA,milo_tri,NotDA
0.4645771153435223,NotDA,milo_tri,NotDA
0.3916942689670959,NotDA,milo_tri,NotDA
0.44553167657954473,NotDA,milo_tri,NotDA
0.4484195124629675,NotDA,milo_tri,NotDA
0.4896120072296333,NotDA,milo_tri,NotDA
0.29564723162924245,NotDA,milo_tri,NegLFC
0.45298712127815766,NotDA,milo_tri,NotDA
0.4742776231357584,NotDA,milo_tri,NotDA
0.4745303639754299,NotDA,milo_tri,NotDA
0.4600477396487561,NotDA,milo_tri,NotDA
0.4444024996218629,NotDA,milo_tri,NotDA
0.4111162001442198,NotDA,milo_tri,NotDA
0.4918805595331436,NotDA,milo_tri,NotDA
0.3279007950317778,NotDA,milo_tri,NegLFC
0.4925145387027035,NotDA,milo_tri,NotDA
0.3661634232263032,NotDA,milo_tri,NotDA
0.4679839879927894,NotDA,milo_tri,NotDA
0.4439368652819984,NotDA,milo_tri,NotDA
0.4624892645434744,NotDA,milo_tri,NotDA
0.4312502640226784,NotDA,milo_tri,NotDA
0.4684157577433491,NotDA,milo_tri,NotDA
0.43984001720743027,NotDA,milo_tri,NotDA
0.3764432010148578,NotDA,milo_tri,NotDA
0.4589960544544449,NotDA,milo_tri,NotDA
0.3090953196173435,NotDA,milo_tri,NotDA
0.46333632370935496,NotDA,milo_tri,NotDA
0.4734360173526634,NotDA,milo_tri,NotDA
0.4629805019027248,NotDA,milo_tri,NotDA
0.4554504795271994,NotDA,milo_tri,NotDA
0.48980492463574976,NotDA,milo_tri,NotDA
0.4739659350293064,NotDA,milo_tri,NotDA
0.4615808698934083,NotDA,milo_tri,NotDA
0.467252792588873,NotDA,milo_tri,NotDA
0.4724660154725768,NotDA,milo_tri,NotDA
0.3934768043574546,NotDA,milo_tri,NotDA
0.4706939956642574,NotDA,milo_tri,NotDA
0.4679525904369096,NotDA,milo_tri,NotDA
0.4633600229576932,NotDA,milo_tri,NotDA
0.4422840079778309,NotDA,milo_tri,NotDA
0.4710459782364309,NotDA,milo_tri,NotDA
0.4246445018641384,NotDA,milo_tri,NotDA
0.3746660330784445,NotDA,milo_tri,NotDA
0.4628694302999859,NotDA,milo_tri,NotDA
0.419766664644565,NotDA,milo_tri,NotDA
0.4477486838841839,NotDA,milo_tri,NotDA
0.4365038080851099,NotDA,milo_tri,NotDA
0.4016326256568972,NotDA,milo_tri,NotDA
0.45041321062014417,NotDA,milo_tri,NotDA
0.46400729125534534,NotDA,milo_tri,NotDA
0.4878379606029982,NotDA,milo_tri,NotDA
0.4623049359394651,NotDA,milo_tri,NotDA
0.47071421941009295,NotDA,milo_tri,NotDA
0.4106144252325568,NotDA,milo_tri,NotDA
0.4678595439415269,NotDA,milo_tri,NotDA
0.47403748716257543,NotDA,milo_tri,NotDA
0.4567792872594548,NotDA,milo_tri,NotDA
0.46665195010817784,NotDA,milo_tri,NotDA
0.4452357234868558,NotDA,milo_tri,NotDA
0.4597336103667404,NotDA,milo_tri,NotDA
0.44266965212574727,NotDA,milo_tri,NotDA
0.4478796996402507,NotDA,milo_tri,NotDA
0.455475369639477,NotDA,milo_tri,NotDA
0.46575698289204215,NotDA,milo_tri,NotDA
0.4337045802032994,NotDA,milo_tri,NotDA
0.19006301036182005,NotDA,milo_tri,NegLFC
0.42845672714186334,NotDA,milo_tri,NotDA
0.4622883731215228,NotDA,milo_tri,NotDA
0.4450956704583313,NotDA,milo_tri,NotDA
0.4725508445884795,NotDA,milo_tri,NotDA
0.4629806007818882,NotDA,milo_tri,NotDA
0.463442335516581,NotDA,milo_tri,NotDA
0.4456147918492176,NotDA,milo_tri,NotDA
0.4400569150382226,NotDA,milo_tri,NotDA
0.4656025180159644,NotDA,milo_tri,NotDA
0.25377647198757014,NotDA,milo_tri,NotDA
0.4406405197618584,NotDA,milo_tri,NotDA
0.4556932411868996,NotDA,milo_tri,NotDA
0.44588862394878326,NotDA,milo_tri,NotDA
0.4466269869740299,NotDA,milo_tri,NotDA
0.44230296545250014,NotDA,milo_tri,NotDA
0.24195181593137427,NotDA,milo_tri,NegLFC
0.4072589791531141,NotDA,milo_tri,NotDA
0.3935474577587046,NotDA,milo_tri,NotDA
0.4650906187066539,NotDA,milo_tri,NotDA
0.4693461272352458,NotDA,milo_tri,NotDA
0.4610192245192837,NotDA,milo_tri,NotDA
0.450188992028574,NotDA,milo_tri,NotDA
0.4611998386700933,NotDA,milo_tri,NotDA
0.4875594329091043,NotDA,milo_tri,NotDA
0.42847033755660746,NotDA,milo_tri,NotDA
0.4799813306611006,NotDA,milo_tri,NotDA
0.4706122817496434,NotDA,milo_tri,NotDA
0.45884438613163914,NotDA,milo_tri,NotDA
0.4575942401649663,NotDA,milo_tri,NotDA
0.4910981990437781,NotDA,milo_tri,NotDA
0.4900631811669799,NotDA,milo_tri,NotDA
0.4827581486753083,NotDA,milo_tri,NotDA
0.4585689964785802,NotDA,milo_tri,NotDA
0.4031202399460976,NotDA,milo_tri,NotDA
0.4670696648220575,NotDA,milo_tri,NotDA
0.464461066836358,NotDA,milo_tri,NotDA
0.4718371557186857,NotDA,milo_tri,NotDA
0.46956681275808454,NotDA,milo_tri,NotDA
0.46165588681345227,NotDA,milo_tri,NotDA
0.3491988916501262,NotDA,milo_tri,NotDA
0.46955508260112366,NotDA,milo_tri,NotDA
0.44197985438524856,NotDA,milo_tri,NotDA
0.4318535385095148,NotDA,milo_tri,NotDA
0.44364467788443906,NotDA,milo_tri,NotDA
0.4331909913837987,NotDA,milo_tri,NotDA
0.4817825980663971,NotDA,milo_tri,NotDA
0.4705074269150805,NotDA,milo_tri,NotDA
0.4681145106764326,NotDA,milo_tri,NotDA
0.48335784509962165,NotDA,milo_tri,NotDA
0.4434824684113683,NotDA,milo_tri,NotDA
0.48250669020566295,NotDA,milo_tri,NotDA
0.4793104881555227,NotDA,milo_tri,NotDA
0.464119844538306,NotDA,milo_tri,NotDA
0.4558249899675956,NotDA,milo_tri,NotDA
0.4829462880153465,NotDA,milo_tri,NotDA
0.35780034212384126,NotDA,milo_tri,NegLFC
0.4607260265991393,NotDA,milo_tri,NotDA
0.4505868514577076,NotDA,milo_tri,NotDA
0.4636252752967635,NotDA,milo_tri,NotDA
0.4878314373941026,NotDA,milo_tri,NotDA
0.4641092075466056,NotDA,milo_tri,NotDA
0.47217940606223,NotDA,milo_tri,NotDA
0.43159122451304954,NotDA,milo_tri,NotDA
0.4910059855276173,NotDA,milo_tri,NotDA
0.4700216729195376,NotDA,milo_tri,NotDA
0.4676151408696496,NotDA,milo_tri,NotDA
0.4068260455242383,NotDA,milo_tri,NotDA
0.4387136701685071,NotDA,milo_tri,NotDA
0.4844092514985364,NotDA,milo_tri,NotDA
0.47157111508434313,NotDA,milo_tri,NotDA
0.44777409655253986,NotDA,milo_tri,NotDA
0.4706263067933829,NotDA,milo_tri,NotDA
0.4609943691863919,NotDA,milo_tri,NotDA
0.4593324907527592,NotDA,milo_tri,NotDA
0.4943644646858125,NotDA,milo_tri,NotDA
0.44251678936912353,NotDA,milo_tri,NotDA
0.4610300521033057,NotDA,milo_tri,NotDA
0.46674595878301217,NotDA,milo_tri,NotDA
0.46062345158164875,NotDA,milo_tri,NotDA
0.4690574555236946,NotDA,milo_tri,NotDA
0.46472548123152846,NotDA,milo_tri,NotDA
0.4708428268066482,NotDA,milo_tri,NotDA
0.4368277460665474,NotDA,milo_tri,NotDA
0.4400921770016332,NotDA,milo_tri,NotDA
0.4896538286325287,NotDA,milo_tri,NotDA
0.4629371734115899,NotDA,milo_tri,NotDA
0.4696840242038835,NotDA,milo_tri,NotDA
0.43787704018440954,NotDA,milo_tri,NotDA
0.4591374910858226,NotDA,milo_tri,NotDA
0.4700014494317659,NotDA,milo_tri,NotDA
0.4251825459684704,NotDA,milo_tri,NotDA
0.367131753317401,NotDA,milo_tri,NotDA
0.4648034777076676,NotDA,milo_tri,NotDA
0.4674562942870707,NotDA,milo_tri,NotDA
0.36832632429047263,NotDA,milo_tri,NotDA
0.48052704270822655,NotDA,milo_tri,NotDA
0.46078734888749817,NotDA,milo_tri,NotDA
0.3940700259590554,NotDA,milo_tri,NotDA
0.46518919378415446,NotDA,milo_tri,NotDA
0.4201868161438768,NotDA,milo_tri,NotDA
0.3959871667265968,NotDA,milo_tri,NotDA
