true_prob,true,method,pred
0.49983038499125154,NotDA,milo_red,NotDA
0.4969456153480476,NotDA,milo_red,NotDA
0.4996493815770709,NotDA,milo_red,NotDA
0.4995175163252603,NotDA,milo_red,NotDA
0.4995955536236657,NotDA,milo_red,NotDA
0.4987903621330666,NotDA,milo_red,NotDA
0.49892336993928554,NotDA,milo_red,NotDA
0.499357543053903,NotDA,milo_red,NotDA
0.4984343652954313,NotDA,milo_red,NotDA
0.4996947501370341,NotDA,milo_red,NotDA
0.4996621838679214,NotDA,milo_red,NotDA
0.49954329949586607,NotDA,milo_red,NotDA
0.4994468265063863,NotDA,milo_red,NotDA
0.49962581651173976,NotDA,milo_red,NotDA
0.49971779293024854,NotDA,milo_red,NotDA
0.49957592936410977,NotDA,milo_red,NotDA
0.49951928208761487,NotDA,milo_red,NotDA
0.4993565133257246,NotDA,milo_red,NotDA
0.49953214159385584,NotDA,milo_red,NotDA
0.498820532412853,NotDA,milo_red,NotDA
0.49953261378250857,NotDA,milo_red,NotDA
0.4991924955107762,NotDA,milo_red,NotDA
0.4987911008771039,NotDA,milo_red,NotDA
0.4991174001218267,NotDA,milo_red,NotDA
0.49952431768112926,NotDA,milo_red,NotDA
0.4996429414353065,NotDA,milo_red,NotDA
0.4995768648351704,NotDA,milo_red,NotDA
0.49954315728005794,NotDA,milo_red,NotDA
0.49955440339646384,NotDA,milo_red,NotDA
0.3685334218448215,NotDA,milo_red,NegLFC
0.49956060774234534,NotDA,milo_red,NotDA
0.49861514176614585,NotDA,milo_red,NotDA
0.31417589125406953,NegLFC,milo_red,NegLFC
0.4992767543182606,NotDA,milo_red,NotDA
0.49960729880431687,NotDA,milo_red,NotDA
0.4997403503864165,NotDA,milo_red,NotDA
0.4995484950432047,NotDA,milo_red,NotDA
0.4993730300378154,NotDA,milo_red,NotDA
0.49970932965501613,NotDA,milo_red,NotDA
0.4994057305575518,NotDA,milo_red,NotDA
0.32557758151837124,NotDA,milo_red,NegLFC
0.4988183181954075,NotDA,milo_red,NotDA
0.4987969057796833,NotDA,milo_red,NotDA
0.49882375906808174,NotDA,milo_red,NotDA
0.4995998098481944,NotDA,milo_red,NotDA
0.4988463151043627,NotDA,milo_red,NotDA
0.49964486836036515,NotDA,milo_red,NotDA
0.49873542650639857,NotDA,milo_red,NotDA
0.49944774929081104,NotDA,milo_red,NotDA
0.4996928575064882,NotDA,milo_red,NotDA
0.49756374940091863,NotDA,milo_red,NotDA
0.4996746054484939,NotDA,milo_red,NotDA
0.4996445577033594,NotDA,milo_red,NotDA
0.4986782626405823,NotDA,milo_red,NotDA
0.4988326751520389,NotDA,milo_red,NotDA
0.49972321436556366,NotDA,milo_red,NotDA
0.4984302725392593,NotDA,milo_red,NotDA
0.4996106498219528,NotDA,milo_red,NotDA
0.499668992546474,NotDA,milo_red,NotDA
0.49834913876051057,NotDA,milo_red,NotDA
0.4992600609608161,NotDA,milo_red,NotDA
0.49941219137064474,NotDA,milo_red,NotDA
0.4997590530018948,NotDA,milo_red,NotDA
0.4990148062107561,NotDA,milo_red,NotDA
0.4991550600400477,NotDA,milo_red,NotDA
0.4996129742899909,NotDA,milo_red,NotDA
0.49968861354477034,NotDA,milo_red,NotDA
0.49875601910878353,NotDA,milo_red,NotDA
0.49968365976500473,NotDA,milo_red,NotDA
0.4984550552236477,NotDA,milo_red,NotDA
0.4978859181625744,NotDA,milo_red,NotDA
0.4983245845269008,NotDA,milo_red,NotDA
0.4996215697750752,NotDA,milo_red,NotDA
0.4995917373709987,NotDA,milo_red,NotDA
0.49780625848968296,NotDA,milo_red,NotDA
0.49967753927379355,NotDA,milo_red,NotDA
0.49869576914181746,NotDA,milo_red,NotDA
0.4987953928662576,NotDA,milo_red,NotDA
0.4996386847012654,NotDA,milo_red,NotDA
0.4997674635201581,NotDA,milo_red,NotDA
0.4983012717692285,NotDA,milo_red,NotDA
0.4995093780055253,NotDA,milo_red,NotDA
0.499446083234218,NotDA,milo_red,NotDA
0.49982707645975977,NotDA,milo_red,NotDA
0.499092498459619,NotDA,milo_red,NotDA
0.4994249476421767,NotDA,milo_red,NotDA
0.4980112641491129,NotDA,milo_red,NotDA
0.49938385718812894,NotDA,milo_red,NotDA
0.49978560885049417,NotDA,milo_red,NotDA
0.4992528264428132,NotDA,milo_red,NotDA
0.499787520248285,NotDA,milo_red,NotDA
0.49938263548857886,NotDA,milo_red,NotDA
0.4988259718160023,NotDA,milo_red,NotDA
0.49967092494534,NotDA,milo_red,NotDA
0.4974518750251399,NotDA,milo_red,NotDA
0.4994512340540867,NotDA,milo_red,NotDA
0.4981208450020605,NotDA,milo_red,NotDA
0.49961598991847733,NotDA,milo_red,NotDA
0.4997006286125357,NotDA,milo_red,NotDA
0.4993593965495494,NotDA,milo_red,NotDA
0.4997366214534359,NotDA,milo_red,NotDA
0.4995726600892463,NotDA,milo_red,NotDA
0.498808741369166,NotDA,milo_red,NotDA
0.49970939435819905,NotDA,milo_red,NotDA
0.4993007623207774,NotDA,milo_red,NotDA
0.49976381501828937,NotDA,milo_red,NotDA
0.49943774741295366,NotDA,milo_red,NotDA
0.4994903289030914,NotDA,milo_red,NotDA
0.499483314100251,NotDA,milo_red,NotDA
0.4983636839722197,NotDA,milo_red,NotDA
0.49967347901086745,NotDA,milo_red,NotDA
0.49763737557572607,NotDA,milo_red,NotDA
0.4996862840997883,NotDA,milo_red,NotDA
0.49951166651787093,NotDA,milo_red,NotDA
0.49865118317562385,NotDA,milo_red,NotDA
0.4996902227992699,NotDA,milo_red,NotDA
0.49968650090718447,NotDA,milo_red,NotDA
0.4974392169687478,NotDA,milo_red,NotDA
0.4980467689241802,NotDA,milo_red,NotDA
0.49945091931654406,NotDA,milo_red,NotDA
0.4996872339125181,NotDA,milo_red,NotDA
0.4988080105526529,NotDA,milo_red,NotDA
0.49851636627432727,NotDA,milo_red,NotDA
0.4975315567141243,NotDA,milo_red,NotDA
0.4995789888485453,NotDA,milo_red,NotDA
0.4975992344168756,NotDA,milo_red,NotDA
0.499291170697464,NotDA,milo_red,NotDA
0.4997523985789617,NotDA,milo_red,NotDA
0.4986580467450096,NotDA,milo_red,NotDA
0.49969308888401576,NotDA,milo_red,NotDA
0.49966997214229647,NotDA,milo_red,NotDA
0.49853796321292376,NotDA,milo_red,NotDA
0.4996485573927152,NotDA,milo_red,NotDA
0.4981061545805493,NotDA,milo_red,NotDA
0.4997089301616261,NotDA,milo_red,NotDA
0.49959132055534095,NotDA,milo_red,NotDA
0.4998263506622671,NotDA,milo_red,NotDA
0.4992230791982189,NotDA,milo_red,NotDA
0.49883391106631825,NotDA,milo_red,NotDA
0.4994861494307855,NotDA,milo_red,NotDA
0.49974182491555375,NotDA,milo_red,NotDA
0.4991437639370246,NotDA,milo_red,NotDA
0.49950244177486336,NotDA,milo_red,NotDA
0.49856838006110094,NotDA,milo_red,NotDA
0.498636237902385,NotDA,milo_red,NotDA
0.49912190426087144,NotDA,milo_red,NotDA
0.49975761321069034,NotDA,milo_red,NotDA
0.4996775081445778,NotDA,milo_red,NotDA
0.492282875772763,NotDA,milo_red,NotDA
0.4967564773224783,NotDA,milo_red,NotDA
0.4993986385974989,NotDA,milo_red,NotDA
0.4996304157704692,NotDA,milo_red,NotDA
0.4969236611025307,NotDA,milo_red,NotDA
0.49972513365921334,NotDA,milo_red,NotDA
0.499343120864243,NotDA,milo_red,NotDA
0.49944822932638366,NotDA,milo_red,NotDA
0.49954802729368175,NotDA,milo_red,NotDA
0.4986947851018775,NotDA,milo_red,NotDA
0.4994169467062424,NotDA,milo_red,NotDA
0.49934057047658786,NotDA,milo_red,NotDA
0.49933191071065897,NotDA,milo_red,NotDA
0.4995357259516504,NotDA,milo_red,NotDA
0.4988010307801447,NotDA,milo_red,NotDA
0.4994783885717632,NotDA,milo_red,NotDA
0.4990065361796755,NotDA,milo_red,NotDA
0.4988070967858468,NotDA,milo_red,NotDA
0.4996148179262844,NotDA,milo_red,NotDA
0.3321257751462199,NotDA,milo_red,NegLFC
0.4995166541460928,NotDA,milo_red,NotDA
0.49941974749035234,NotDA,milo_red,NotDA
0.4981712195150488,NotDA,milo_red,NotDA
0.4996462281241637,NotDA,milo_red,NotDA
0.4996295208427301,NotDA,milo_red,NotDA
0.49739255377804537,NotDA,milo_red,NotDA
0.49956643839915726,NotDA,milo_red,NotDA
0.4997894513817791,NotDA,milo_red,NotDA
0.4996231105044712,NotDA,milo_red,NotDA
0.4985032366876005,NotDA,milo_red,NotDA
0.4985205512727855,NotDA,milo_red,NotDA
0.4978039988407485,NotDA,milo_red,NotDA
0.4982898945623305,NotDA,milo_red,NotDA
0.49969232344683256,NotDA,milo_red,NotDA
0.49952249645795554,NotDA,milo_red,NotDA
0.4997306446338293,NotDA,milo_red,NotDA
0.49880000037710726,NotDA,milo_red,NotDA
0.4997489982652068,NotDA,milo_red,NotDA
0.4988216555156701,NotDA,milo_red,NotDA
0.49969844646242934,NotDA,milo_red,NotDA
0.49866849739163766,NotDA,milo_red,NotDA
0.49914067751776303,NotDA,milo_red,NotDA
0.49954542528372736,NotDA,milo_red,NotDA
0.4982465382732496,NotDA,milo_red,NotDA
0.499651799517136,NotDA,milo_red,NotDA
0.4982537889136552,NotDA,milo_red,NotDA
0.49942337623791766,NotDA,milo_red,NotDA
0.49862633589306304,NotDA,milo_red,NotDA
0.499571185717642,NotDA,milo_red,NotDA
0.4994905334323302,NotDA,milo_red,NotDA
0.4996524136022239,NotDA,milo_red,NotDA
0.49849377986485566,NotDA,milo_red,NotDA
0.49736340783204913,NotDA,milo_red,NotDA
0.4995775223902209,NotDA,milo_red,NotDA
0.4996522425627749,NotDA,milo_red,NotDA
0.499861219883323,NotDA,milo_red,NotDA
0.4996350486406874,NotDA,milo_red,NotDA
0.4997880155684209,NotDA,milo_red,NotDA
0.49934812167787235,NotDA,milo_red,NotDA
0.499687024921016,NotDA,milo_red,NotDA
0.4995453076904669,NotDA,milo_red,NotDA
0.49964984219424846,NotDA,milo_red,NotDA
0.4996076372161662,NotDA,milo_red,NotDA
0.499381385411334,NotDA,milo_red,NotDA
0.4996201447699177,NotDA,milo_red,NotDA
0.4989194996996379,NotDA,milo_red,NotDA
0.49955068164727834,NotDA,milo_red,NotDA
0.4993916359087317,NotDA,milo_red,NotDA
0.4990132013034668,NotDA,milo_red,NotDA
0.4996695100725902,NotDA,milo_red,NotDA
0.4995962827351006,NotDA,milo_red,NotDA
0.49906362593059095,NotDA,milo_red,NotDA
0.49856022970622904,NotDA,milo_red,NotDA
0.499296047480026,NotDA,milo_red,NotDA
0.4996029274161442,NotDA,milo_red,NotDA
0.4461214004529363,NotDA,milo_red,NotDA
0.49960696875214783,NotDA,milo_red,NotDA
0.499701476118336,NotDA,milo_red,NotDA
0.4997216616379158,NotDA,milo_red,NotDA
0.49980050998012304,NotDA,milo_red,NotDA
0.49931580150295907,NotDA,milo_red,NotDA
0.4993728787113738,NotDA,milo_red,NotDA
0.4997205826107818,NotDA,milo_red,NotDA
0.4991786297792977,NotDA,milo_red,NotDA
0.3994765868195428,NotDA,milo_red,NotDA
0.49953503848319514,NotDA,milo_red,NotDA
0.49953403734572943,NotDA,milo_red,NotDA
0.4996773081314124,NotDA,milo_red,NotDA
0.4995519686049028,NotDA,milo_red,NotDA
0.4980916561153408,NotDA,milo_red,NotDA
0.49956467451373165,NotDA,milo_red,NotDA
0.49951102571524386,NotDA,milo_red,NotDA
0.499212596634686,NotDA,milo_red,NotDA
0.4965338586926866,NotDA,milo_red,NotDA
0.49962051103620886,NotDA,milo_red,NotDA
0.49939697643760905,NotDA,milo_red,NotDA
0.4996522103853135,NotDA,milo_red,NotDA
0.4997360517227627,NotDA,milo_red,NotDA
0.4996290546291452,NotDA,milo_red,NotDA
0.4997133262730815,NotDA,milo_red,NotDA
0.4990165714285094,NotDA,milo_red,NotDA
0.4988679292978657,NotDA,milo_red,NotDA
0.49909239807528893,NotDA,milo_red,NotDA
0.4997348596990977,NotDA,milo_red,NotDA
0.4997146576142011,NotDA,milo_red,NotDA
0.4996692390240345,NotDA,milo_red,NotDA
0.49966595890552534,NotDA,milo_red,NotDA
0.4996001052872028,NotDA,milo_red,NotDA
0.49955451722510424,NotDA,milo_red,NotDA
0.4996090419846436,NotDA,milo_red,NotDA
0.49892827241364646,NotDA,milo_red,NotDA
0.4976409190216205,NotDA,milo_red,NotDA
0.4987742853580187,NotDA,milo_red,NotDA
0.49963906757348375,NotDA,milo_red,NotDA
0.4984849923245851,NotDA,milo_red,NotDA
0.4992907613496529,NotDA,milo_red,NotDA
0.49858536758368255,NotDA,milo_red,NotDA
0.4991029162973565,NotDA,milo_red,NotDA
0.4981214172826789,NotDA,milo_red,NotDA
0.49936386585525894,NotDA,milo_red,NotDA
0.4989009709713298,NotDA,milo_red,NotDA
0.49970042848260554,NotDA,milo_red,NotDA
0.4997414158101282,NotDA,milo_red,NotDA
0.49962618677423976,NotDA,milo_red,NotDA
0.4988791213273668,NotDA,milo_red,NotDA
0.499174509384952,NotDA,milo_red,NotDA
0.4987314092331989,NotDA,milo_red,NotDA
0.3085974818902182,NegLFC,milo_red,NegLFC
0.49946945719708846,NotDA,milo_red,NotDA
0.49953085818569376,NotDA,milo_red,NotDA
0.49949503730302025,NotDA,milo_red,NotDA
0.4997392844713496,NotDA,milo_red,NotDA
0.4997395698506003,NotDA,milo_red,NotDA
0.49909693463602633,NotDA,milo_red,NotDA
0.4997024595713574,NotDA,milo_red,NotDA
0.4997286712440798,NotDA,milo_red,NotDA
0.4997192638453344,NotDA,milo_red,NotDA
0.4985033332594923,NotDA,milo_red,NotDA
0.49759882849550074,NotDA,milo_red,NotDA
0.3902693567166049,NotDA,milo_red,NotDA
0.49962358701168175,NotDA,milo_red,NotDA
0.4974971323419878,NotDA,milo_red,NotDA
0.4995285397561956,NotDA,milo_red,NotDA
0.4995994679424365,NotDA,milo_red,NotDA
0.4977513861054272,NotDA,milo_red,NotDA
0.49981851513128417,NotDA,milo_red,NotDA
0.4995071898118324,NotDA,milo_red,NotDA
0.4994150543474345,NotDA,milo_red,NotDA
0.49969860460395743,NotDA,milo_red,NotDA
0.4971312640810987,NotDA,milo_red,NotDA
0.4997393302965125,NotDA,milo_red,NotDA
0.4996965156839453,NotDA,milo_red,NotDA
0.4997970251833566,NotDA,milo_red,NotDA
0.49838098216538496,NotDA,milo_red,NotDA
0.49906041938467127,NotDA,milo_red,NotDA
0.31173586831928746,NegLFC,milo_red,NegLFC
0.4995451097380128,NotDA,milo_red,NotDA
0.49906138084762297,NotDA,milo_red,NotDA
0.49959089581695504,NotDA,milo_red,NotDA
0.498736782816768,NotDA,milo_red,NotDA
0.49902705066971464,NotDA,milo_red,NotDA
0.49875891984586584,NotDA,milo_red,NotDA
0.4995111923655031,NotDA,milo_red,NotDA
0.4997422930965191,NotDA,milo_red,NotDA
0.4985698217664416,NotDA,milo_red,NotDA
0.4974351227008099,NotDA,milo_red,NotDA
0.4988318867553937,NotDA,milo_red,NotDA
0.4986436075448274,NotDA,milo_red,NotDA
0.498734572774154,NotDA,milo_red,NotDA
0.49761654105994513,NotDA,milo_red,NotDA
0.49966493079370466,NotDA,milo_red,NotDA
0.4997030306325716,NotDA,milo_red,NotDA
0.4981831440813704,NotDA,milo_red,NotDA
0.497469437081148,NotDA,milo_red,NotDA
0.4996291267044619,NotDA,milo_red,NotDA
0.49970505892462824,NotDA,milo_red,NotDA
0.49970517121572255,NotDA,milo_red,NotDA
0.4989948402959351,NotDA,milo_red,NotDA
0.4996694126850212,NotDA,milo_red,NotDA
0.49944908552143097,NotDA,milo_red,NotDA
0.4990069064565579,NotDA,milo_red,NotDA
0.4984559557270547,NotDA,milo_red,NotDA
0.4986971306907634,NotDA,milo_red,NotDA
0.4995284364065928,NotDA,milo_red,NotDA
0.4998085820572874,NotDA,milo_red,NotDA
0.4998960641150448,NotDA,milo_red,NotDA
0.4996453657126963,NotDA,milo_red,NotDA
0.499425553656901,NotDA,milo_red,NotDA
0.49944063025557983,NotDA,milo_red,NotDA
0.4995056826778288,NotDA,milo_red,NotDA
0.4996501597787226,NotDA,milo_red,NotDA
0.4995818064558184,NotDA,milo_red,NotDA
0.4997422300332755,NotDA,milo_red,NotDA
0.4990290762685834,NotDA,milo_red,NotDA
0.4994221469725739,NotDA,milo_red,NotDA
0.49953917866028574,NotDA,milo_red,NotDA
0.4994708688351005,NotDA,milo_red,NotDA
0.4987336803999216,NotDA,milo_red,NotDA
0.4997266446223342,NotDA,milo_red,NotDA
0.4994848213180375,NotDA,milo_red,NotDA
0.4998328437610215,NotDA,milo_red,NotDA
0.49963540830982744,NotDA,milo_red,NotDA
0.499494317032025,NotDA,milo_red,NotDA
0.4990927729750715,NotDA,milo_red,NotDA
0.49963185222962303,NotDA,milo_red,NotDA
0.4994380669624532,NotDA,milo_red,NotDA
0.4995574159477496,NotDA,milo_red,NotDA
0.49968000906091115,NotDA,milo_red,NotDA
0.45616067331078447,NotDA,milo_red,NotDA
0.49893859005673014,NotDA,milo_red,NotDA
0.4997555722592306,NotDA,milo_red,NotDA
0.49823064999536537,NotDA,milo_red,NotDA
0.4996297478172559,NotDA,milo_red,NotDA
0.49970082938004046,NotDA,milo_red,NotDA
0.4996940399074541,NotDA,milo_red,NotDA
0.4990154368394001,NotDA,milo_red,NotDA
0.4990241480726191,NotDA,milo_red,NotDA
0.49969289848049325,NotDA,milo_red,NotDA
0.49963711258966814,NotDA,milo_red,NotDA
0.49971751796937,NotDA,milo_red,NotDA
0.49842085569283234,NotDA,milo_red,NotDA
0.49968592889482266,NotDA,milo_red,NotDA
0.49979355206908294,NotDA,milo_red,NotDA
0.49964589143890914,NotDA,milo_red,NotDA
0.4995478404596718,NotDA,milo_red,NotDA
0.49928403468442895,NotDA,milo_red,NotDA
0.4984896503638394,NotDA,milo_red,NotDA
0.4995975720387358,NotDA,milo_red,NotDA
0.49972483448646976,NotDA,milo_red,NotDA
0.4996140569351511,NotDA,milo_red,NotDA
0.4994991964547234,NotDA,milo_red,NotDA
0.49812094808812546,NotDA,milo_red,NotDA
0.4985071851069656,NotDA,milo_red,NotDA
0.4997189242393739,NotDA,milo_red,NotDA
0.4993517863959808,NotDA,milo_red,NotDA
0.35163197053765216,NotDA,milo_red,NegLFC
0.4995517674895089,NotDA,milo_red,NotDA
0.306190507192837,NegLFC,milo_red,NegLFC
0.49774691175802377,NotDA,milo_red,NotDA
0.4994344639166246,NotDA,milo_red,NotDA
0.4994863820882067,NotDA,milo_red,NotDA
0.4997756385870923,NotDA,milo_red,NotDA
0.49797703736234344,NotDA,milo_red,NotDA
0.4996739564126534,NotDA,milo_red,NotDA
0.49975332412551865,NotDA,milo_red,NotDA
0.49942342187126954,NotDA,milo_red,NotDA
0.49970583108727185,NotDA,milo_red,NotDA
0.4998362946161145,NotDA,milo_red,NotDA
0.49888844146124345,NotDA,milo_red,NotDA
0.4993509114252903,NotDA,milo_red,NotDA
0.499687219542487,NotDA,milo_red,NotDA
0.31456137572890897,NegLFC,milo_red,NegLFC
0.4989178698538571,NotDA,milo_red,NotDA
0.4989704713882056,NotDA,milo_red,NotDA
0.4993821608229887,NotDA,milo_red,NotDA
0.4995698509326578,NotDA,milo_red,NotDA
0.4996589917044565,NotDA,milo_red,NotDA
0.4998349787238239,NotDA,milo_red,NotDA
0.4997091969429349,NotDA,milo_red,NotDA
0.4996615344904727,NotDA,milo_red,NotDA
0.4997490868880593,NotDA,milo_red,NotDA
0.4975573853104844,NotDA,milo_red,NotDA
0.4995729757392521,NotDA,milo_red,NotDA
0.4994204775379224,NotDA,milo_red,NotDA
0.4992646359676597,NotDA,milo_red,NotDA
0.4996043210701485,NotDA,milo_red,NotDA
0.4994538592110527,NotDA,milo_red,NotDA
0.49974553863293625,NotDA,milo_red,NotDA
0.49974957625347183,NotDA,milo_red,NotDA
0.49874477381205606,NotDA,milo_red,NotDA
0.4995424949939212,NotDA,milo_red,NotDA
0.497261740471844,NotDA,milo_red,NotDA
0.4990407401684108,NotDA,milo_red,NotDA
0.499436746674588,NotDA,milo_red,NotDA
0.4993916017126607,NotDA,milo_red,NotDA
0.4995879547689436,NotDA,milo_red,NotDA
0.4994175052612875,NotDA,milo_red,NotDA
0.49952356266111897,NotDA,milo_red,NotDA
0.49974765399572474,NotDA,milo_red,NotDA
0.4992710061206683,NotDA,milo_red,NotDA
0.4986329456046573,NotDA,milo_red,NotDA
0.4996175470459463,NotDA,milo_red,NotDA
0.4996906942843344,NotDA,milo_red,NotDA
0.4996949254724994,NotDA,milo_red,NotDA
0.4978709627081952,NotDA,milo_red,NotDA
0.4997101233552095,NotDA,milo_red,NotDA
0.4997682576978548,NotDA,milo_red,NotDA
0.4978540703042915,NotDA,milo_red,NotDA
0.4996595380972234,NotDA,milo_red,NotDA
0.4995363222530021,NotDA,milo_red,NotDA
0.4994703092941565,NotDA,milo_red,NotDA
0.4995576914527038,NotDA,milo_red,NotDA
0.499663637085318,NotDA,milo_red,NotDA
0.49965157225099166,NotDA,milo_red,NotDA
0.498507276848681,NotDA,milo_red,NotDA
0.49885637446494946,NotDA,milo_red,NotDA
0.4995944107876736,NotDA,milo_red,NotDA
0.4993850011265212,NotDA,milo_red,NotDA
0.49947498465819873,NotDA,milo_red,NotDA
0.4114749758092143,NotDA,milo_red,NotDA
0.4996460774044589,NotDA,milo_red,NotDA
0.4994446000936881,NotDA,milo_red,NotDA
0.4994703899842453,NotDA,milo_red,NotDA
0.4972420833294437,NotDA,milo_red,NotDA
0.4994325263871363,NotDA,milo_red,NotDA
0.49930066050429234,NotDA,milo_red,NotDA
0.4998153985494106,NotDA,milo_red,NotDA
0.49970436010852526,NotDA,milo_red,NotDA
0.4974051612890358,NotDA,milo_red,NotDA
0.499612254024056,NotDA,milo_red,NotDA
0.49920260191624866,NotDA,milo_red,NotDA
0.4992765314686885,NotDA,milo_red,NotDA
0.49819944896108936,NotDA,milo_red,NotDA
0.49972892143167535,NotDA,milo_red,NotDA
0.4997005452727934,NotDA,milo_red,NotDA
0.49966426064801306,NotDA,milo_red,NotDA
0.4996037308494879,NotDA,milo_red,NotDA
0.4988437715407979,NotDA,milo_red,NotDA
0.4996497304120723,NotDA,milo_red,NotDA
0.499664832270404,NotDA,milo_red,NotDA
0.4995194959292685,NotDA,milo_red,NotDA
0.49950255979265745,NotDA,milo_red,NotDA
0.4986384089854906,NotDA,milo_red,NotDA
0.4978734909985444,NotDA,milo_red,NotDA
0.4984922772662407,NotDA,milo_red,NotDA
0.4997253409363611,NotDA,milo_red,NotDA
0.49944633228182145,NotDA,milo_red,NotDA
0.4996230210295626,NotDA,milo_red,NotDA
0.49950150209247135,NotDA,milo_red,NotDA
0.49967235941884947,NotDA,milo_red,NotDA
0.4990034546219041,NotDA,milo_red,NotDA
0.49899168208918665,NotDA,milo_red,NotDA
0.49950905037674587,NotDA,milo_red,NotDA
0.4996386202872246,NotDA,milo_red,NotDA
0.4989512042865368,NotDA,milo_red,NotDA
0.4978501659287242,NotDA,milo_red,NotDA
0.49898507842834383,NotDA,milo_red,NotDA
0.4994753853784466,NotDA,milo_red,NotDA
0.4991686228422716,NotDA,milo_red,NotDA
0.497613719353779,NotDA,milo_red,NotDA
0.4984412660704184,NotDA,milo_red,NotDA
0.4993925656079843,NotDA,milo_red,NotDA
0.4995547308222004,NotDA,milo_red,NotDA
0.4996314877280066,NotDA,milo_red,NotDA
0.499319516521711,NotDA,milo_red,NotDA
0.49852785150264733,NotDA,milo_red,NotDA
0.4996185116439714,NotDA,milo_red,NotDA
0.4990824424045949,NotDA,milo_red,NotDA
0.49957009721718015,NotDA,milo_red,NotDA
0.49967069817339094,NotDA,milo_red,NotDA
0.4997230766835172,NotDA,milo_red,NotDA
0.4989345754497242,NotDA,milo_red,NotDA
0.49933521900023914,NotDA,milo_red,NotDA
0.49958478355817426,NotDA,milo_red,NotDA
0.4995862927840408,NotDA,milo_red,NotDA
0.4996046880511219,NotDA,milo_red,NotDA
0.4987908769991327,NotDA,milo_red,NotDA
0.4995669940692843,NotDA,milo_red,NotDA
0.499498756356478,NotDA,milo_red,NotDA
0.499433258243128,NotDA,milo_red,NotDA
0.4998034719791118,NotDA,milo_red,NotDA
0.4995604959087254,NotDA,milo_red,NotDA
0.498819739800945,NotDA,milo_red,NotDA
0.49971338276850785,NotDA,milo_red,NotDA
0.49941622123935703,NotDA,milo_red,NotDA
0.49964098026105874,NotDA,milo_red,NotDA
0.4996854381009057,NotDA,milo_red,NotDA
0.4985457233075884,NotDA,milo_red,NotDA
0.4976441606708823,NotDA,milo_red,NotDA
0.49883847975052253,NotDA,milo_red,NotDA
0.49951959980503713,NotDA,milo_red,NotDA
0.4997532701189152,NotDA,milo_red,NotDA
0.499747490575835,NotDA,milo_red,NotDA
0.4984835458618091,NotDA,milo_red,NotDA
0.498448605622508,NotDA,milo_red,NotDA
0.4988761829633472,NotDA,milo_red,NotDA
0.499625663929843,NotDA,milo_red,NotDA
0.498684019307838,NotDA,milo_red,NotDA
0.4997912764159307,NotDA,milo_red,NotDA
0.3659539401432286,NotDA,milo_red,NegLFC
0.49975710183681665,NotDA,milo_red,NotDA
0.499551105488949,NotDA,milo_red,NotDA
0.4985208612007181,NotDA,milo_red,NotDA
0.49946186917454505,NotDA,milo_red,NotDA
0.49746146087073806,NotDA,milo_red,NotDA
0.49837340076271175,NotDA,milo_red,NotDA
0.49879817182378017,NotDA,milo_red,NotDA
