true_prob,true,method,pred
0.3829013558137568,NotDA,milo_tri,NotDA
0.45951628329058947,NotDA,milo_tri,NotDA
0.4408449833682937,NotDA,milo_tri,NotDA
0.47582911500190017,NotDA,milo_tri,NotDA
0.4581864461182999,NotDA,milo_tri,NotDA
0.4666590900996496,NotDA,milo_tri,NotDA
0.4394216921911616,NotDA,milo_tri,NotDA
0.4647593938825738,NotDA,milo_tri,NotDA
0.24411235498409625,NotDA,milo_tri,NegLFC
0.31182381317254104,NotDA,milo_tri,NotDA
0.46509199691178793,NotDA,milo_tri,NotDA
0.4521587991925927,NotDA,milo_tri,NotDA
0.48640096676541533,NotDA,milo_tri,NotDA
0.35340255997835823,NotDA,milo_tri,NegLFC
0.4888317604591145,NotDA,milo_tri,NotDA
0.3126433802901405,NotDA,milo_tri,NegLFC
0.4383549887582828,NotDA,milo_tri,NotDA
0.4465210596711981,NotDA,milo_tri,NotDA
0.4420844860727947,NotDA,milo_tri,NotDA
0.4259339100825631,NotDA,milo_tri,NotDA
0.3771648078466896,NotDA,milo_tri,NegLFC
0.47409829301708617,NotDA,milo_tri,NotDA
0.4392517892232965,NotDA,milo_tri,NotDA
0.3578132112484752,NotDA,milo_tri,NotDA
0.29648287605769696,NotDA,milo_tri,NegLFC
0.4643940003984055,NotDA,milo_tri,NotDA
0.4817730581636057,NotDA,milo_tri,NotDA
0.1295248973175258,NegLFC,milo_tri,NegLFC
0.4397858884922322,NotDA,milo_tri,NotDA
0.4548715517791771,NotDA,milo_tri,NotDA
0.4541800390329528,NotDA,milo_tri,NotDA
0.4662290631358837,NotDA,milo_tri,NotDA
0.29741629048748175,NotDA,milo_tri,NegLFC
0.4761337381176712,NotDA,milo_tri,NotDA
0.23558717273948204,NotDA,milo_tri,NegLFC
0.4328928484746696,NotDA,milo_tri,NotDA
0.24553220368119733,NotDA,milo_tri,NegLFC
0.4755911607666137,NotDA,milo_tri,NotDA
0.47705877850227585,NotDA,milo_tri,NotDA
0.3390059636047764,NotDA,milo_tri,NegLFC
0.4598558019275883,NotDA,milo_tri,NotDA
0.31226960548907834,NotDA,milo_tri,NotDA
0.4782360061051352,NotDA,milo_tri,NotDA
0.443224969513934,NotDA,milo_tri,NotDA
0.46827671458409137,NotDA,milo_tri,NotDA
0.31009027012548107,NotDA,milo_tri,NegLFC
0.33301256510687094,NotDA,milo_tri,NegLFC
0.49233581459332054,NotDA,milo_tri,NotDA
0.4075113710556161,NotDA,milo_tri,NotDA
0.3436971519254536,NotDA,milo_tri,NegLFC
0.4656538488323355,NotDA,milo_tri,NotDA
0.32053717834110607,NotDA,milo_tri,NotDA
0.29274346313581245,NotDA,milo_tri,NegLFC
0.47400281334650374,NotDA,milo_tri,NotDA
0.4470055114454974,NotDA,milo_tri,NotDA
0.4580810810458956,NotDA,milo_tri,NotDA
0.27394994385741867,NotDA,milo_tri,NegLFC
0.27445947609031285,NotDA,milo_tri,NegLFC
0.43654352466355384,NotDA,milo_tri,NotDA
0.3874075166113894,NotDA,milo_tri,NotDA
0.4703909797234751,NotDA,milo_tri,NotDA
0.4710125532243399,NotDA,milo_tri,NotDA
0.4739567906839699,NotDA,milo_tri,NotDA
0.4465404862082216,NotDA,milo_tri,NotDA
0.4824839013241923,NotDA,milo_tri,NotDA
0.4909159727834279,NotDA,milo_tri,NotDA
0.443348021828849,NotDA,milo_tri,NotDA
0.4446904114573277,NotDA,milo_tri,NotDA
0.4839877416365137,NotDA,milo_tri,NotDA
0.4578186936106792,NotDA,milo_tri,NotDA
0.3384605021543776,NotDA,milo_tri,NotDA
0.45934653078094545,NotDA,milo_tri,NotDA
0.44001775746833727,NotDA,milo_tri,NotDA
0.4335407530078522,NotDA,milo_tri,NotDA
0.4647826188262594,NotDA,milo_tri,NotDA
0.4450482615167891,NotDA,milo_tri,NotDA
0.31053043928713775,NotDA,milo_tri,NegLFC
0.3693458848076546,NotDA,milo_tri,NegLFC
0.47682548962173255,NotDA,milo_tri,NotDA
0.4779174479387256,NotDA,milo_tri,NotDA
0.4375450640457064,NotDA,milo_tri,NotDA
0.46778145638781554,NotDA,milo_tri,NotDA
0.4922138866609388,NotDA,milo_tri,NotDA
0.4037081676786445,NotDA,milo_tri,NotDA
0.3341853331936112,NotDA,milo_tri,NotDA
0.47137604043594894,NotDA,milo_tri,NotDA
0.4678143385096216,NotDA,milo_tri,NotDA
0.4647170687969461,NotDA,milo_tri,NotDA
0.30840281728734753,NotDA,milo_tri,NegLFC
0.21710501337549637,NotDA,milo_tri,NegLFC
0.2676919864406173,NotDA,milo_tri,NegLFC
0.44963675150671834,NotDA,milo_tri,NotDA
0.4947541981431692,NotDA,milo_tri,NotDA
0.48181441266157454,NotDA,milo_tri,NotDA
0.3787406936048826,NotDA,milo_tri,NegLFC
0.468179293844744,NotDA,milo_tri,NotDA
0.43477110274790354,NotDA,milo_tri,NotDA
0.47460754138320815,NotDA,milo_tri,NotDA
0.1713941662501952,NotDA,milo_tri,NegLFC
0.2875700660446775,NotDA,milo_tri,NegLFC
0.4511378678204987,NotDA,milo_tri,NotDA
0.4844803387208283,NotDA,milo_tri,NotDA
0.17700631138136813,NotDA,milo_tri,NegLFC
0.4885376155426936,NotDA,milo_tri,NotDA
0.4915110535642173,NotDA,milo_tri,NotDA
0.4748672327214589,NotDA,milo_tri,NotDA
0.47278648455193006,NotDA,milo_tri,NotDA
0.4768349392379944,NotDA,milo_tri,NotDA
0.4706340482382658,NotDA,milo_tri,NotDA
0.4531991333747604,NotDA,milo_tri,NotDA
0.47656249133257256,NotDA,milo_tri,NotDA
0.4756187028811879,NotDA,milo_tri,NotDA
0.4856753083150595,NotDA,milo_tri,NotDA
0.3686810830411027,NotDA,milo_tri,NotDA
0.4507190432052084,NotDA,milo_tri,NotDA
0.43627733625879783,NotDA,milo_tri,NotDA
0.406294987587924,NotDA,milo_tri,NotDA
0.4741323932572542,NotDA,milo_tri,NotDA
0.4540270669413839,NotDA,milo_tri,NotDA
0.4800479000065059,NotDA,milo_tri,NotDA
0.47651927121626314,NotDA,milo_tri,NotDA
0.4637003254008122,NotDA,milo_tri,NotDA
0.4745727836099606,NotDA,milo_tri,NotDA
0.4202605461773644,NotDA,milo_tri,NotDA
0.4734115703907187,NotDA,milo_tri,NotDA
0.3120379282230442,NotDA,milo_tri,NegLFC
0.426262516031503,NotDA,milo_tri,NotDA
0.43846606312052194,NotDA,milo_tri,NotDA
0.43877375807701224,NotDA,milo_tri,NotDA
0.4713588916140904,NotDA,milo_tri,NotDA
0.4265758403843504,NotDA,milo_tri,NotDA
0.2935968035574553,NotDA,milo_tri,NegLFC
0.4752095640303904,NotDA,milo_tri,NotDA
0.47671715998788766,NotDA,milo_tri,NotDA
0.3282457187182819,NotDA,milo_tri,NotDA
0.4765141410746488,NotDA,milo_tri,NotDA
0.4885931690705063,NotDA,milo_tri,NotDA
0.4702910677326088,NotDA,milo_tri,NotDA
0.32279282010226207,NotDA,milo_tri,NotDA
0.4835370839888172,NotDA,milo_tri,NotDA
0.4667373679353908,NotDA,milo_tri,NotDA
0.4684558098169682,NotDA,milo_tri,NotDA
0.46744033428642096,NotDA,milo_tri,NotDA
0.4433258296931694,NotDA,milo_tri,NotDA
0.4830833445928663,NotDA,milo_tri,NotDA
0.4521834979562354,NotDA,milo_tri,NotDA
0.4885259874766173,NotDA,milo_tri,NotDA
0.29420465121849515,NotDA,milo_tri,NegLFC
0.37626272623265256,NotDA,milo_tri,NotDA
0.4330409155911859,NotDA,milo_tri,NotDA
0.4652363662706963,NotDA,milo_tri,NotDA
0.4883961260870221,NotDA,milo_tri,NotDA
0.2605916252168865,NotDA,milo_tri,NegLFC
0.4791511704554253,NotDA,milo_tri,NotDA
0.45393449704415,NotDA,milo_tri,NotDA
0.43307199077726943,NotDA,milo_tri,NotDA
0.45127016696361266,NotDA,milo_tri,NotDA
0.18909727856838932,NotDA,milo_tri,NegLFC
0.47421820225370825,NotDA,milo_tri,NotDA
0.4401761956026325,NotDA,milo_tri,NotDA
0.40492128397972726,NotDA,milo_tri,NotDA
0.4206293412194916,NotDA,milo_tri,NotDA
0.4406237184195456,NotDA,milo_tri,NotDA
0.4744678166666807,NotDA,milo_tri,NotDA
0.4302050810524549,NotDA,milo_tri,NotDA
0.4375948325591083,NotDA,milo_tri,NotDA
0.48476685184143065,NotDA,milo_tri,NotDA
0.33508203133622727,NotDA,milo_tri,NegLFC
0.4748687668966885,NotDA,milo_tri,NotDA
0.4496062042006108,NotDA,milo_tri,NotDA
0.466230320313619,NotDA,milo_tri,NotDA
0.46855420644761914,NotDA,milo_tri,NotDA
0.4719355304218902,NotDA,milo_tri,NotDA
0.4829463340913997,NotDA,milo_tri,NotDA
0.4852096504297073,NotDA,milo_tri,NotDA
0.4297864812786759,NotDA,milo_tri,NotDA
0.4688624925465618,NotDA,milo_tri,NotDA
0.28259436606958654,NotDA,milo_tri,NegLFC
0.4418426050160237,NotDA,milo_tri,NotDA
0.41723449926215905,NotDA,milo_tri,NotDA
0.21875359468699984,NotDA,milo_tri,NegLFC
0.31255811015009116,NotDA,milo_tri,NegLFC
0.4603869742452933,NotDA,milo_tri,NotDA
0.31727161187547726,NotDA,milo_tri,NegLFC
0.4840612443294543,NotDA,milo_tri,NotDA
0.46236104018092294,NotDA,milo_tri,NotDA
0.47127042247131645,NotDA,milo_tri,NotDA
0.4546367613532487,NotDA,milo_tri,NotDA
0.33495561856369527,NotDA,milo_tri,NotDA
0.4793931838271809,NotDA,milo_tri,NotDA
0.1245003209386064,NegLFC,milo_tri,NegLFC
0.4277286604377015,NotDA,milo_tri,NotDA
0.3574018367291327,NotDA,milo_tri,NegLFC
0.4310455528540078,NotDA,milo_tri,NotDA
0.4237501917515496,NotDA,milo_tri,NotDA
0.47272623134856384,NotDA,milo_tri,NotDA
0.28992311521457304,NotDA,milo_tri,NegLFC
0.29689978936453054,NotDA,milo_tri,NotDA
0.45517888441495646,NotDA,milo_tri,NotDA
0.41907517959946017,NotDA,milo_tri,NotDA
0.49626296019678384,NotDA,milo_tri,NotDA
0.3092653797629734,NotDA,milo_tri,NegLFC
0.4463451496438224,NotDA,milo_tri,NotDA
0.3038921460338453,NotDA,milo_tri,NotDA
0.29583703374450376,NotDA,milo_tri,NegLFC
0.4498752377027413,NotDA,milo_tri,NotDA
0.473803013539161,NotDA,milo_tri,NotDA
0.4323162014637705,NotDA,milo_tri,NotDA
0.4913620234221618,NotDA,milo_tri,NotDA
0.4661589968562351,NotDA,milo_tri,NotDA
0.48506552780319057,NotDA,milo_tri,NotDA
0.35081605007760586,NotDA,milo_tri,NegLFC
0.4792224101437753,NotDA,milo_tri,NotDA
0.4740479167683457,NotDA,milo_tri,NotDA
0.4545378691341549,NotDA,milo_tri,NotDA
0.45555607531829967,NotDA,milo_tri,NotDA
0.43827332604559466,NotDA,milo_tri,NotDA
0.4686353650171198,NotDA,milo_tri,NotDA
0.4433409484208164,NotDA,milo_tri,NotDA
0.23098413435172072,NotDA,milo_tri,NegLFC
0.1849364053806384,NotDA,milo_tri,NegLFC
0.3446044655848375,NotDA,milo_tri,NotDA
0.3848735610782944,NotDA,milo_tri,NotDA
0.47925888594508703,NotDA,milo_tri,NotDA
0.44891023189111934,NotDA,milo_tri,NotDA
0.20537526045386031,NotDA,milo_tri,NegLFC
0.48526818056330734,NotDA,milo_tri,NotDA
0.468268572145088,NotDA,milo_tri,NotDA
0.3168554860329801,NotDA,milo_tri,NegLFC
0.44978705639133776,NotDA,milo_tri,NotDA
0.481921921553691,NotDA,milo_tri,NotDA
0.44864888258051994,NotDA,milo_tri,NotDA
0.4862971207383736,NotDA,milo_tri,NotDA
0.4522575195717854,NotDA,milo_tri,NotDA
0.4656652353597861,NotDA,milo_tri,NotDA
0.44411323551019,NotDA,milo_tri,NotDA
0.30378907070256933,NotDA,milo_tri,NegLFC
0.44041380642138495,NotDA,milo_tri,NotDA
0.47612493436049275,NotDA,milo_tri,NotDA
0.474116780678949,NotDA,milo_tri,NotDA
0.4503774274302974,NotDA,milo_tri,NotDA
0.47314560926918336,NotDA,milo_tri,NotDA
0.4410493603225276,NotDA,milo_tri,NotDA
0.4714129893276835,NotDA,milo_tri,NotDA
0.3444909758929322,NotDA,milo_tri,NegLFC
0.433085070019102,NotDA,milo_tri,NotDA
0.4557596835622086,NotDA,milo_tri,NotDA
0.19769798733384847,NotDA,milo_tri,NegLFC
0.4744249476082298,NotDA,milo_tri,NotDA
0.4566725358828705,NotDA,milo_tri,NotDA
0.4576624545199819,NotDA,milo_tri,NotDA
0.29299581399234176,NotDA,milo_tri,NegLFC
0.1811961496269023,NotDA,milo_tri,NegLFC
0.3642075534497815,NotDA,milo_tri,NegLFC
0.2855313739090888,NotDA,milo_tri,NegLFC
0.4324570927953951,NotDA,milo_tri,NotDA
0.49090075636666886,NotDA,milo_tri,NotDA
0.46667099568943826,NotDA,milo_tri,NotDA
0.47394786474308825,NotDA,milo_tri,NotDA
0.44576191322938985,NotDA,milo_tri,NotDA
0.4662156421268068,NotDA,milo_tri,NotDA
0.2305155916737036,NotDA,milo_tri,NegLFC
0.4536350536655517,NotDA,milo_tri,NotDA
0.4761506794960093,NotDA,milo_tri,NotDA
0.2787430493543699,NotDA,milo_tri,NegLFC
0.4517817091959887,NotDA,milo_tri,NotDA
0.43904833730352166,NotDA,milo_tri,NotDA
0.4494643509321262,NotDA,milo_tri,NotDA
0.45980560119211467,NotDA,milo_tri,NotDA
0.40937640078829474,NotDA,milo_tri,NotDA
0.3682706009798953,NotDA,milo_tri,NegLFC
0.434384796636599,NotDA,milo_tri,NotDA
0.4721005122470815,NotDA,milo_tri,NotDA
0.4622003645179119,NotDA,milo_tri,NotDA
0.39688004461204096,NotDA,milo_tri,NotDA
0.4604841013805169,NotDA,milo_tri,NotDA
0.4692454797541247,NotDA,milo_tri,NotDA
0.39475773281128435,NotDA,milo_tri,NotDA
0.29226999106289053,NotDA,milo_tri,NegLFC
0.47574481811736513,NotDA,milo_tri,NotDA
0.2946696020795496,NotDA,milo_tri,NegLFC
0.4537349554708553,NotDA,milo_tri,NotDA
0.4568780130938694,NotDA,milo_tri,NotDA
0.4154050329470263,NotDA,milo_tri,NotDA
0.2396778214528703,NotDA,milo_tri,NegLFC
0.4665896930792153,NotDA,milo_tri,NotDA
0.4573386397294593,NotDA,milo_tri,NotDA
0.4790248691579383,NotDA,milo_tri,NotDA
0.45599921523487863,NotDA,milo_tri,NotDA
0.471665797698097,NotDA,milo_tri,NotDA
0.4402982301361568,NotDA,milo_tri,NotDA
0.3235636900837018,NotDA,milo_tri,NotDA
0.4668861071075244,NotDA,milo_tri,NotDA
0.3847932822082998,NotDA,milo_tri,NotDA
0.1636362294388758,NotDA,milo_tri,NegLFC
0.21336330609420373,NotDA,milo_tri,NegLFC
0.2831409321453995,NotDA,milo_tri,NegLFC
0.4627441401959659,NotDA,milo_tri,NotDA
0.29043591743860797,NotDA,milo_tri,NegLFC
0.4410698491385184,NotDA,milo_tri,NotDA
0.3999900233452217,NotDA,milo_tri,NotDA
0.29797796628836326,NotDA,milo_tri,NegLFC
0.24572416371402064,NotDA,milo_tri,NegLFC
0.4264468374877455,NotDA,milo_tri,NotDA
0.16462398154111413,NotDA,milo_tri,NotDA
0.4577491441781286,NotDA,milo_tri,NotDA
0.44858284355077926,NotDA,milo_tri,NotDA
0.4737576420104359,NotDA,milo_tri,NotDA
0.3491785396929663,NotDA,milo_tri,NotDA
0.4727829897025482,NotDA,milo_tri,NotDA
0.33218867701635524,NotDA,milo_tri,NegLFC
0.3349132445733647,NotDA,milo_tri,NegLFC
0.440631274049337,NotDA,milo_tri,NotDA
0.2773127665400722,NotDA,milo_tri,NegLFC
0.4715141979134488,NotDA,milo_tri,NotDA
0.26688091816545023,NotDA,milo_tri,NegLFC
0.4827546770442984,NotDA,milo_tri,NotDA
0.46247635891826655,NotDA,milo_tri,NotDA
0.14078568211236409,NegLFC,milo_tri,NegLFC
0.19716817834904443,NotDA,milo_tri,NegLFC
0.47782350196597634,NotDA,milo_tri,NotDA
0.436680731612736,NotDA,milo_tri,NotDA
0.42478858312914103,NotDA,milo_tri,NotDA
0.4659940228456185,NotDA,milo_tri,NotDA
0.4371677357514153,NotDA,milo_tri,NotDA
0.4708718364273438,NotDA,milo_tri,NotDA
0.4466209408519639,NotDA,milo_tri,NotDA
0.4507761573395258,NotDA,milo_tri,NotDA
0.449036010035997,NotDA,milo_tri,NotDA
0.4387896093083876,NotDA,milo_tri,NotDA
0.4623622644532359,NotDA,milo_tri,NotDA
0.2262987054476482,NotDA,milo_tri,NegLFC
0.4144201215244045,NotDA,milo_tri,NotDA
0.4721956699808231,NotDA,milo_tri,NotDA
0.44415435663020497,NotDA,milo_tri,NotDA
0.423934113896568,NotDA,milo_tri,NotDA
0.4720790815773704,NotDA,milo_tri,NotDA
0.4583164729891057,NotDA,milo_tri,NotDA
0.47292018675021585,NotDA,milo_tri,NotDA
0.46569968327333766,NotDA,milo_tri,NotDA
0.46449679051918824,NotDA,milo_tri,NotDA
0.4578539215202539,NotDA,milo_tri,NotDA
0.2300446838632372,NotDA,milo_tri,NegLFC
0.43653034951026815,NotDA,milo_tri,NotDA
0.3659838376278616,NotDA,milo_tri,NotDA
0.48851667056883485,NotDA,milo_tri,NotDA
0.4727513653812243,NotDA,milo_tri,NotDA
0.4308187607090438,NotDA,milo_tri,NotDA
0.45086658217529263,NotDA,milo_tri,NotDA
0.4522003605703434,NotDA,milo_tri,NotDA
0.44995007900452066,NotDA,milo_tri,NotDA
0.47304751798179767,NotDA,milo_tri,NotDA
0.4465591068905459,NotDA,milo_tri,NotDA
0.4514401381301746,NotDA,milo_tri,NotDA
0.401355628059918,NotDA,milo_tri,NotDA
0.43803318949591696,NotDA,milo_tri,NotDA
0.4816754018352918,NotDA,milo_tri,NotDA
0.441883773875013,NotDA,milo_tri,NotDA
0.4816709154232537,NotDA,milo_tri,NotDA
0.256074656657308,NotDA,milo_tri,NegLFC
0.4689658127081985,NotDA,milo_tri,NotDA
0.46171012307222503,NotDA,milo_tri,NotDA
0.4044422892525027,NotDA,milo_tri,NotDA
0.43596782951672786,NotDA,milo_tri,NotDA
0.4772500481504015,NotDA,milo_tri,NotDA
0.4579633869305195,NotDA,milo_tri,NotDA
0.4680009354995076,NotDA,milo_tri,NotDA
0.24283719052565111,NotDA,milo_tri,NegLFC
0.472988982645932,NotDA,milo_tri,NotDA
0.4277310784772821,NotDA,milo_tri,NotDA
0.4620407992940024,NotDA,milo_tri,NotDA
0.47068401275089344,NotDA,milo_tri,NotDA
0.4519161153179647,NotDA,milo_tri,NotDA
0.4639087754261687,NotDA,milo_tri,NotDA
0.3623448385819512,NotDA,milo_tri,NotDA
0.35379917821868623,NotDA,milo_tri,NegLFC
0.4547061246458667,NotDA,milo_tri,NotDA
0.4118885442037382,NotDA,milo_tri,NotDA
0.48146338815346934,NotDA,milo_tri,NotDA
0.445248954412344,NotDA,milo_tri,NotDA
0.4347906829574416,NotDA,milo_tri,NotDA
0.4687905917978866,NotDA,milo_tri,NotDA
0.31347866003510305,NotDA,milo_tri,NegLFC
0.18335275930026596,NotDA,milo_tri,NegLFC
0.4629412001047666,NotDA,milo_tri,NotDA
0.4750035117566618,NotDA,milo_tri,NotDA
0.4812814695513884,NotDA,milo_tri,NotDA
0.48845843565601943,NotDA,milo_tri,NotDA
0.47526322010796407,NotDA,milo_tri,NotDA
0.4845635742547526,NotDA,milo_tri,NotDA
0.4811087323627893,NotDA,milo_tri,NotDA
0.46556729496433136,NotDA,milo_tri,NotDA
0.43835654936006097,NotDA,milo_tri,NotDA
0.4856387810708007,NotDA,milo_tri,NotDA
0.44590368587682017,NotDA,milo_tri,NotDA
0.21762757000119848,NotDA,milo_tri,NegLFC
0.4686928103341327,NotDA,milo_tri,NotDA
0.46474399024958113,NotDA,milo_tri,NotDA
0.4818952305958763,NotDA,milo_tri,NotDA
0.338675692509288,NotDA,milo_tri,NotDA
0.46355901260989496,NotDA,milo_tri,NotDA
0.46642327011687634,NotDA,milo_tri,NotDA
0.4279759159116274,NotDA,milo_tri,NotDA
0.44473612691078745,NotDA,milo_tri,NotDA
0.4576569868727504,NotDA,milo_tri,NotDA
0.47476870214746625,NotDA,milo_tri,NotDA
0.43115233226705463,NotDA,milo_tri,NotDA
0.469181044731212,NotDA,milo_tri,NotDA
0.33447453991153964,NotDA,milo_tri,NotDA
0.4599515394706791,NotDA,milo_tri,NotDA
0.4446404627069021,NotDA,milo_tri,NotDA
0.4694580966479377,NotDA,milo_tri,NotDA
0.4764045872278923,NotDA,milo_tri,NotDA
0.4761270787133397,NotDA,milo_tri,NotDA
0.4694898513668637,NotDA,milo_tri,NotDA
0.4310825549040156,NotDA,milo_tri,NotDA
0.3981305559722157,NotDA,milo_tri,NotDA
0.32228096384652394,NotDA,milo_tri,NegLFC
0.3920176039585025,NotDA,milo_tri,NotDA
0.3767927522094914,NotDA,milo_tri,NegLFC
0.419171649155489,NotDA,milo_tri,NotDA
0.4396100324580358,NotDA,milo_tri,NegLFC
0.2942552003801189,NotDA,milo_tri,NegLFC
0.44559257107715167,NotDA,milo_tri,NotDA
0.48508603064051115,NotDA,milo_tri,NotDA
0.4167475950138957,NotDA,milo_tri,NotDA
0.4610025037341954,NotDA,milo_tri,NotDA
0.47542547870883944,NotDA,milo_tri,NotDA
0.195666465291223,NotDA,milo_tri,NegLFC
0.35364398099940797,NotDA,milo_tri,NegLFC
0.3627703380922449,NotDA,milo_tri,NotDA
0.4501348011979479,NotDA,milo_tri,NotDA
0.46757618471057905,NotDA,milo_tri,NotDA
0.4741371967629239,NotDA,milo_tri,NotDA
0.46166068775595304,NotDA,milo_tri,NotDA
0.4472070676815161,NotDA,milo_tri,NotDA
0.4390341264112443,NotDA,milo_tri,NotDA
0.4772484837642764,NotDA,milo_tri,NotDA
0.4753074733803029,NotDA,milo_tri,NotDA
0.4325699434696846,NotDA,milo_tri,NotDA
0.47306241598464593,NotDA,milo_tri,PosLFC
0.4253277306793424,NotDA,milo_tri,NotDA
0.45842654829060614,NotDA,milo_tri,NotDA
0.2489507743935071,NotDA,milo_tri,NegLFC
0.46655874584085455,NotDA,milo_tri,NotDA
0.4722625852428859,NotDA,milo_tri,NotDA
0.4733715089635173,NotDA,milo_tri,NotDA
0.4729149022413881,NotDA,milo_tri,NotDA
0.2812130627730014,NotDA,milo_tri,NegLFC
0.47407898379517965,NotDA,milo_tri,NotDA
0.4281922737692768,NotDA,milo_tri,NotDA
0.44739188304867605,NotDA,milo_tri,NotDA
0.4837883265550168,NotDA,milo_tri,NotDA
0.4409068747134795,NotDA,milo_tri,NotDA
0.4181577264399418,NotDA,milo_tri,NotDA
0.438265500569301,NotDA,milo_tri,NotDA
0.47272685547182,NotDA,milo_tri,NotDA
0.4437542482676282,NotDA,milo_tri,NotDA
0.45184589205153114,NotDA,milo_tri,NotDA
0.26290938009411136,NotDA,milo_tri,NegLFC
0.2157019086573575,NotDA,milo_tri,NegLFC
0.48432267604582446,NotDA,milo_tri,NotDA
0.4526797319243543,NotDA,milo_tri,NotDA
0.4838059577324809,NotDA,milo_tri,NotDA
0.24973347481548291,NotDA,milo_tri,NegLFC
0.4566384949077504,NotDA,milo_tri,NotDA
0.4659743638823106,NotDA,milo_tri,NotDA
0.44826084413031386,NotDA,milo_tri,NotDA
0.4545667012503648,NotDA,milo_tri,NotDA
0.4703096476993097,NotDA,milo_tri,NotDA
0.4282141857586846,NotDA,milo_tri,NotDA
0.1312105020692883,NegLFC,milo_tri,NegLFC
0.46778251574115937,NotDA,milo_tri,NotDA
0.4452441714004133,NotDA,milo_tri,NotDA
0.4789778665899034,NotDA,milo_tri,NotDA
0.47415674189685,NotDA,milo_tri,NotDA
0.4897070021382046,NotDA,milo_tri,NotDA
0.4509934255538953,NotDA,milo_tri,NotDA
0.4889221122163792,NotDA,milo_tri,NotDA
0.4154161174968019,NotDA,milo_tri,NotDA
0.45171910269461857,NotDA,milo_tri,NotDA
0.4114885661433444,NotDA,milo_tri,NotDA
0.45239105540897095,NotDA,milo_tri,NotDA
0.3402170511595479,NotDA,milo_tri,NegLFC
0.47089649965276326,NotDA,milo_tri,NotDA
0.4442862820254506,NotDA,milo_tri,NotDA
0.4708110516179768,NotDA,milo_tri,NotDA
0.43594087836120066,NotDA,milo_tri,NotDA
0.47390838954603776,NotDA,milo_tri,NotDA
0.47556319104051814,NotDA,milo_tri,NotDA
0.4899657064792736,NotDA,milo_tri,NotDA
0.22512358888855424,NotDA,milo_tri,NegLFC
0.39667635333411055,NotDA,milo_tri,NotDA
0.482273940946108,NotDA,milo_tri,NotDA
0.3667217226758056,NotDA,milo_tri,NotDA
0.45453524846912774,NotDA,milo_tri,NotDA
0.4350268714526023,NotDA,milo_tri,NotDA
0.48923984798851183,NotDA,milo_tri,NotDA
0.4655844465137125,NotDA,milo_tri,NotDA
0.3153014938373212,NotDA,milo_tri,NegLFC
0.4788198730337233,NotDA,milo_tri,NotDA
0.461203899524674,NotDA,milo_tri,NotDA
0.2751627837807986,NotDA,milo_tri,NegLFC
0.45824896591831,NotDA,milo_tri,NotDA
0.4584421644738015,NotDA,milo_tri,NotDA
0.4857984556349909,NotDA,milo_tri,NotDA
0.41671819805917,NotDA,milo_tri,NotDA
0.4770949803186946,NotDA,milo_tri,NotDA
0.45821710681943606,NotDA,milo_tri,NotDA
0.43898334656852966,NotDA,milo_tri,NotDA
0.2754129683426536,NotDA,milo_tri,NegLFC
0.48361607850753174,NotDA,milo_tri,NotDA
0.463061642507117,NotDA,milo_tri,NotDA
0.4743949274063447,NotDA,milo_tri,NotDA
0.4589287210901263,NotDA,milo_tri,NotDA
0.28114751531907733,NotDA,milo_tri,NegLFC
0.3794980142040649,NotDA,milo_tri,NotDA
0.4626851217469477,NotDA,milo_tri,NotDA
0.4688803497715739,NotDA,milo_tri,NotDA
0.20565716262107592,NotDA,milo_tri,NegLFC
0.45122570493171144,NotDA,milo_tri,NotDA
0.3149582995545718,NotDA,milo_tri,NegLFC
0.4243038692772124,NotDA,milo_tri,NotDA
0.46495342792238115,NotDA,milo_tri,NotDA
0.35984787244812244,NotDA,milo_tri,NegLFC
0.4547742255499584,NotDA,milo_tri,NotDA
0.47044463887339794,NotDA,milo_tri,NotDA
0.4903247906321052,NotDA,milo_tri,NotDA
0.4802556783414659,NotDA,milo_tri,NotDA
0.486633294370777,NotDA,milo_tri,NotDA
0.4581456291867725,NotDA,milo_tri,NotDA
0.32139749664893913,NotDA,milo_tri,NegLFC
0.49254353956244046,NotDA,milo_tri,NotDA
0.4654590267341975,NotDA,milo_tri,NotDA
0.4654524376135607,NotDA,milo_tri,NotDA
0.38230151506495214,NotDA,milo_tri,NotDA
0.47829166680060786,NotDA,milo_tri,NotDA
0.3625644393472699,NotDA,milo_tri,NotDA
0.4779516159454188,NotDA,milo_tri,NotDA
0.4723977633807511,NotDA,milo_tri,NotDA
0.4758882310638567,NotDA,milo_tri,NotDA
0.4639401904547869,NotDA,milo_tri,NotDA
0.4888988668070908,NotDA,milo_tri,NotDA
0.48111247374503285,NotDA,milo_tri,NotDA
0.4901993065432225,NotDA,milo_tri,NotDA
0.09876265450371212,NegLFC,milo_tri,NegLFC
0.27034078199113065,NotDA,milo_tri,NegLFC
0.43273751821673734,NotDA,milo_tri,NotDA
0.45644477536088246,NotDA,milo_tri,NotDA
0.1039477176929191,NegLFC,milo_tri,NegLFC
0.23931354344998737,NotDA,milo_tri,NegLFC
0.47179574355326737,NotDA,milo_tri,NotDA
0.47763259684683745,NotDA,milo_tri,NotDA
0.4171008079807278,NotDA,milo_tri,NotDA
0.4521995701972033,NotDA,milo_tri,NotDA
0.44790862269691045,NotDA,milo_tri,NotDA
