true_prob,true,method,pred
0.42423939856072534,NotDA,milo_tri,NotDA
0.43695660033375583,NotDA,milo_tri,NotDA
0.46142321722009183,NotDA,milo_tri,NotDA
0.4721056033055085,NotDA,milo_tri,NotDA
0.4485926567351901,NotDA,milo_tri,NotDA
0.351086889864915,NotDA,milo_tri,NotDA
0.4493993292024394,NotDA,milo_tri,NotDA
0.44035024407079215,NotDA,milo_tri,NotDA
0.39109152630913147,NotDA,milo_tri,NotDA
0.4286944285119087,NotDA,milo_tri,NotDA
0.3156427203350527,NotDA,milo_tri,NegLFC
0.4500815423083404,NotDA,milo_tri,NotDA
0.4337508887207613,NotDA,milo_tri,NotDA
0.4279950306986047,NotDA,milo_tri,NotDA
0.45779510894551945,NotDA,milo_tri,NotDA
0.4935067268381086,NotDA,milo_tri,NotDA
0.4306323800031128,NotDA,milo_tri,NotDA
0.4676958797235165,NotDA,milo_tri,NotDA
0.45053091241369936,NotDA,milo_tri,NotDA
0.3998548769581981,NotDA,milo_tri,NotDA
0.3669305962163635,NotDA,milo_tri,NotDA
0.4518667207210358,NotDA,milo_tri,NotDA
0.4476341789973637,NotDA,milo_tri,NotDA
0.3636982462651325,NotDA,milo_tri,NotDA
0.4223617277836026,NotDA,milo_tri,NotDA
0.4859734464083323,NotDA,milo_tri,NotDA
0.46310114052785545,NotDA,milo_tri,NotDA
0.4411283197495366,NotDA,milo_tri,NotDA
0.4902560276962915,NotDA,milo_tri,NotDA
0.4630126438917156,NotDA,milo_tri,NotDA
0.4450675440485502,NotDA,milo_tri,NotDA
0.40052668019974713,NotDA,milo_tri,NotDA
0.44131045669820046,NotDA,milo_tri,NotDA
0.3012412534699629,NotDA,milo_tri,NegLFC
0.4689947362691248,NotDA,milo_tri,NotDA
0.44627915683224695,NotDA,milo_tri,NotDA
0.4433548130544659,NotDA,milo_tri,NotDA
0.4185468974213521,NotDA,milo_tri,NotDA
0.4454300915117152,NotDA,milo_tri,NotDA
0.4363203939331832,NotDA,milo_tri,NotDA
0.33968277042762285,NotDA,milo_tri,NegLFC
0.45606055061685247,NotDA,milo_tri,NotDA
0.4609300675560511,NotDA,milo_tri,NotDA
0.2818850105949826,NotDA,milo_tri,NegLFC
0.3558494138115559,NotDA,milo_tri,NotDA
0.4298559481481896,NotDA,milo_tri,NotDA
0.45180777020757035,NotDA,milo_tri,NotDA
0.46277415991552273,NotDA,milo_tri,NotDA
0.388673772487104,NotDA,milo_tri,NegLFC
0.30992317693239824,NotDA,milo_tri,NotDA
0.42287192041323984,NotDA,milo_tri,NotDA
0.4521195547538933,NotDA,milo_tri,NotDA
0.33108520027686317,NotDA,milo_tri,NotDA
0.4813958145196719,NotDA,milo_tri,NotDA
0.4506717177526016,NotDA,milo_tri,NotDA
0.4883375283973398,NotDA,milo_tri,NotDA
0.4391364101986453,NotDA,milo_tri,NotDA
0.3886969936062464,NotDA,milo_tri,NotDA
0.4923678712694659,NotDA,milo_tri,NotDA
0.44326078805938174,NotDA,milo_tri,NotDA
0.493018992731643,NotDA,milo_tri,NotDA
0.22324718355318784,NegLFC,milo_tri,NegLFC
0.4509900023132438,NotDA,milo_tri,NotDA
0.3497585773081002,NotDA,milo_tri,NotDA
0.4465436285840828,NotDA,milo_tri,NotDA
0.4533685723599423,NotDA,milo_tri,NotDA
0.44965411283022994,NotDA,milo_tri,NotDA
0.4453407091768653,NotDA,milo_tri,NotDA
0.2766337653139965,NotDA,milo_tri,NegLFC
0.4441119694895768,NotDA,milo_tri,NotDA
0.44028662369128424,NotDA,milo_tri,NotDA
0.4518583893554686,NotDA,milo_tri,NotDA
0.4334616796558816,NotDA,milo_tri,NotDA
0.45191781584385726,NotDA,milo_tri,NotDA
0.4469983806302211,NotDA,milo_tri,NotDA
0.45526580158205365,NotDA,milo_tri,NotDA
0.44631248084922814,NotDA,milo_tri,NotDA
0.44832061773250553,NotDA,milo_tri,NotDA
0.44963252419509825,NotDA,milo_tri,NotDA
0.45047031238775626,NotDA,milo_tri,NotDA
0.4665656003733395,NotDA,milo_tri,NotDA
0.3706046198314208,NotDA,milo_tri,NegLFC
0.48425122365194695,NotDA,milo_tri,NotDA
0.4098905269123484,NotDA,milo_tri,NotDA
0.41829880113851314,NotDA,milo_tri,NotDA
0.35897231405646823,NotDA,milo_tri,NotDA
0.35639392253591595,NotDA,milo_tri,NegLFC
0.4193003314778493,NotDA,milo_tri,NotDA
0.3924488357113002,NotDA,milo_tri,NotDA
0.4820795959257186,NotDA,milo_tri,NotDA
0.44831698249157914,NotDA,milo_tri,NotDA
0.4546694622390789,NotDA,milo_tri,NotDA
0.4346062606741997,NotDA,milo_tri,NotDA
0.46292090093704463,NotDA,milo_tri,NotDA
0.4507614924422133,NotDA,milo_tri,NotDA
0.4083078991889938,NotDA,milo_tri,NotDA
0.43169694145693127,NotDA,milo_tri,NotDA
0.4393130377339399,NotDA,milo_tri,NotDA
0.4109722719629817,NotDA,milo_tri,NotDA
0.35594446517590084,NotDA,milo_tri,NegLFC
0.47769407055825985,NotDA,milo_tri,NotDA
0.44783600784925626,NotDA,milo_tri,NotDA
0.4437735470766335,NotDA,milo_tri,NotDA
0.4949072666814355,NotDA,milo_tri,NotDA
0.48151696892736473,NotDA,milo_tri,NotDA
0.4620387527662207,NotDA,milo_tri,NotDA
0.37056755860667456,NotDA,milo_tri,NotDA
0.4807586829127638,NotDA,milo_tri,NotDA
0.4141778157872914,NotDA,milo_tri,NotDA
0.4422094952725909,NotDA,milo_tri,NotDA
0.26679311369019376,NotDA,milo_tri,NegLFC
0.4692528817220383,NotDA,milo_tri,NotDA
0.45910571797213506,NotDA,milo_tri,NotDA
0.44241482654303943,NotDA,milo_tri,NotDA
0.4532609970159682,NotDA,milo_tri,NotDA
0.17590890205336174,NegLFC,milo_tri,NegLFC
0.45135013647727207,NotDA,milo_tri,NotDA
0.33501433567120453,NotDA,milo_tri,NegLFC
0.39172207090218814,NotDA,milo_tri,NegLFC
0.4578300294888361,NotDA,milo_tri,NotDA
0.446686726022265,NotDA,milo_tri,NotDA
0.44319274160736366,NotDA,milo_tri,NotDA
0.4318829043486365,NotDA,milo_tri,NotDA
0.42908284878203895,NotDA,milo_tri,NotDA
0.4564843441526685,NotDA,milo_tri,NotDA
0.4645751257517363,NotDA,milo_tri,NotDA
0.39585880134698936,NotDA,milo_tri,NotDA
0.4646021833933552,NotDA,milo_tri,NotDA
0.3568756155602749,NotDA,milo_tri,NegLFC
0.4646629261137011,NotDA,milo_tri,NotDA
0.4173380258409731,NotDA,milo_tri,NotDA
0.3823444363273254,NotDA,milo_tri,NotDA
0.4811613466695861,NotDA,milo_tri,NotDA
0.49344903936415285,NotDA,milo_tri,NotDA
0.43341212368195814,NotDA,milo_tri,NotDA
0.4828551054734822,NotDA,milo_tri,NotDA
0.45143361588484254,NotDA,milo_tri,NotDA
0.46714747063539486,NotDA,milo_tri,NotDA
0.47311595022786646,NotDA,milo_tri,NotDA
0.4563080696372195,NotDA,milo_tri,NotDA
0.21668465290338923,NegLFC,milo_tri,NegLFC
0.3936834400040916,NotDA,milo_tri,NotDA
0.44341279884656304,NotDA,milo_tri,NotDA
0.4586653844173192,NotDA,milo_tri,NotDA
0.23015312949945776,NegLFC,milo_tri,NegLFC
0.3897724876921018,NotDA,milo_tri,NotDA
0.4552433890668746,NotDA,milo_tri,NotDA
0.43532959033696184,NotDA,milo_tri,NotDA
0.4870021081900045,NotDA,milo_tri,NotDA
0.40684186891598384,NotDA,milo_tri,NotDA
0.4498888809958398,NotDA,milo_tri,NotDA
0.44300023681378553,NotDA,milo_tri,NotDA
0.4657766510924243,NotDA,milo_tri,NotDA
0.4840644650753706,NotDA,milo_tri,NotDA
0.48097380871054,NotDA,milo_tri,NotDA
0.4663527395926691,NotDA,milo_tri,NotDA
0.26142964112965883,NotDA,milo_tri,NegLFC
0.37457944660080456,NotDA,milo_tri,NegLFC
0.4506896460484516,NotDA,milo_tri,NotDA
0.4575330815060378,NotDA,milo_tri,NotDA
0.4522848798197151,NotDA,milo_tri,NotDA
0.4466790447266392,NotDA,milo_tri,NotDA
0.4467398870075301,NotDA,milo_tri,NotDA
0.3954306372432982,NotDA,milo_tri,NegLFC
0.46287491236119815,NotDA,milo_tri,NotDA
0.49122609001991513,NotDA,milo_tri,NotDA
0.4834138107072721,NotDA,milo_tri,NotDA
0.41766640899178387,NotDA,milo_tri,NotDA
0.4808735951823532,NotDA,milo_tri,NotDA
0.4512442073425347,NotDA,milo_tri,NotDA
0.4395171141676879,NotDA,milo_tri,NotDA
0.39938618077893107,NotDA,milo_tri,NotDA
0.3557160640350524,NotDA,milo_tri,NegLFC
0.469260961427691,NotDA,milo_tri,NotDA
0.28344163058831706,NotDA,milo_tri,NegLFC
0.41670177828376465,NotDA,milo_tri,NotDA
0.4913519348324382,NotDA,milo_tri,NotDA
0.4483451399386909,NotDA,milo_tri,NotDA
0.4297698462259647,NotDA,milo_tri,NotDA
0.4851131241735095,NotDA,milo_tri,NotDA
0.4832262463515501,NotDA,milo_tri,NotDA
0.2946231638121869,NotDA,milo_tri,NegLFC
0.46381109798340536,NotDA,milo_tri,NotDA
0.45313476131864416,NotDA,milo_tri,NotDA
0.4614848904936332,NotDA,milo_tri,NotDA
0.46313726310661085,NotDA,milo_tri,NotDA
0.48980515616177145,NotDA,milo_tri,NotDA
0.4374031025726792,NotDA,milo_tri,NotDA
0.4487505007142082,NotDA,milo_tri,NotDA
0.2733321242518434,NotDA,milo_tri,NegLFC
0.4548756332980761,NotDA,milo_tri,NotDA
0.48587037254927234,NotDA,milo_tri,NotDA
0.41374728064057387,NotDA,milo_tri,NotDA
0.47967255923729735,NotDA,milo_tri,NotDA
0.45635962500886185,NotDA,milo_tri,NotDA
0.4561962802458184,NotDA,milo_tri,NotDA
0.4457191507116384,NotDA,milo_tri,NotDA
0.4216565288107571,NotDA,milo_tri,NotDA
0.26156370439477405,NotDA,milo_tri,NegLFC
0.4107569877826378,NotDA,milo_tri,NotDA
0.4467051246675361,NotDA,milo_tri,NotDA
0.4456895373394056,NotDA,milo_tri,NotDA
0.33482328582139886,NotDA,milo_tri,NotDA
0.44015524442092,NotDA,milo_tri,NotDA
0.45406287852504434,NotDA,milo_tri,NotDA
0.4846374864725884,NotDA,milo_tri,NotDA
0.4484548969679609,NotDA,milo_tri,NotDA
0.49225554523035087,NotDA,milo_tri,NotDA
0.45189594868593086,NotDA,milo_tri,NotDA
0.42544262256134746,NotDA,milo_tri,NotDA
0.43238453163947255,NotDA,milo_tri,NotDA
0.41456900668308305,NotDA,milo_tri,NotDA
0.43875785253521504,NotDA,milo_tri,NotDA
0.45339442717724343,NotDA,milo_tri,NotDA
0.45124240219725087,NotDA,milo_tri,NotDA
0.44567895145202696,NotDA,milo_tri,NotDA
0.4233128663817949,NotDA,milo_tri,NotDA
0.49103395476007905,NotDA,milo_tri,NotDA
0.2566190112539418,NotDA,milo_tri,NegLFC
0.4338406656166709,NotDA,milo_tri,NotDA
0.4596784540354073,NotDA,milo_tri,NotDA
0.441752784890776,NotDA,milo_tri,NotDA
0.40589199913081775,NotDA,milo_tri,NotDA
0.44385869148013857,NotDA,milo_tri,NotDA
0.49184796366766,NotDA,milo_tri,NotDA
0.4544952832203504,NotDA,milo_tri,NotDA
0.4112897192727385,NotDA,milo_tri,NotDA
0.4665445794242181,NotDA,milo_tri,NotDA
0.454484289202266,NotDA,milo_tri,NotDA
0.4596785072881232,NotDA,milo_tri,NotDA
0.4571467498099462,NotDA,milo_tri,NotDA
0.4600460051549511,NotDA,milo_tri,NotDA
0.46967419769937,NotDA,milo_tri,NotDA
0.458190533763429,NotDA,milo_tri,NotDA
0.4928675228553122,NotDA,milo_tri,NotDA
0.4490481077874927,NotDA,milo_tri,NotDA
0.3584262131717524,NotDA,milo_tri,NegLFC
0.283692111480252,NotDA,milo_tri,NegLFC
0.4344400870377185,NotDA,milo_tri,NotDA
0.46622064999967017,NotDA,milo_tri,NotDA
0.43473809957661014,NotDA,milo_tri,NotDA
0.4481134022875146,NotDA,milo_tri,NotDA
0.490801267440372,NotDA,milo_tri,NotDA
0.36761245638880624,NotDA,milo_tri,NotDA
0.31256319506435215,NotDA,milo_tri,NegLFC
0.45151780357228755,NotDA,milo_tri,NotDA
0.4449805083840762,NotDA,milo_tri,NotDA
0.4904677220109378,NotDA,milo_tri,NotDA
0.44398537206724453,NotDA,milo_tri,NotDA
0.4263040640483284,NotDA,milo_tri,NotDA
0.2492724388982508,NotDA,milo_tri,NegLFC
0.49126917470150566,NotDA,milo_tri,NotDA
0.492573861720077,NotDA,milo_tri,NotDA
0.28780817982866125,NotDA,milo_tri,NotDA
0.4895733130332812,NotDA,milo_tri,NotDA
0.33394247054563975,NotDA,milo_tri,NotDA
0.4475629625402484,NotDA,milo_tri,NotDA
0.395815380638717,NotDA,milo_tri,NotDA
0.23741512817358323,NotDA,milo_tri,NegLFC
0.4409463368396624,NotDA,milo_tri,NotDA
0.46882045398876615,NotDA,milo_tri,NotDA
0.448966951635403,NotDA,milo_tri,NotDA
0.4589942877369335,NotDA,milo_tri,NotDA
0.4657556168852388,NotDA,milo_tri,NotDA
0.44269261042203367,NotDA,milo_tri,NotDA
0.44609780529909826,NotDA,milo_tri,NotDA
0.4435326954959557,NotDA,milo_tri,NotDA
0.46259323300363864,NotDA,milo_tri,NotDA
0.4518608004925957,NotDA,milo_tri,NotDA
0.4925769555199512,NotDA,milo_tri,NotDA
0.4491199200301752,NotDA,milo_tri,NotDA
0.39854997613125787,NotDA,milo_tri,NotDA
0.4524174637457838,NotDA,milo_tri,NotDA
0.4603406281162399,NotDA,milo_tri,NotDA
0.3707068095790993,NotDA,milo_tri,NotDA
0.4286958061097229,NotDA,milo_tri,NotDA
0.48705552303871014,NotDA,milo_tri,NotDA
0.44320888406876136,NotDA,milo_tri,NotDA
0.43794607573211586,NotDA,milo_tri,NotDA
0.16257481808145835,NegLFC,milo_tri,NegLFC
0.4637731491810737,NotDA,milo_tri,NotDA
0.45458887338133447,NotDA,milo_tri,NotDA
0.43335936116914486,NotDA,milo_tri,NotDA
0.46344876892878506,NotDA,milo_tri,NotDA
0.48864143717139774,NotDA,milo_tri,NotDA
0.4483471672860654,NotDA,milo_tri,NotDA
0.347228181214453,NotDA,milo_tri,NotDA
0.4464466171737318,NotDA,milo_tri,NotDA
0.39355801284051073,NotDA,milo_tri,NotDA
0.4487818503005879,NotDA,milo_tri,NotDA
0.48824852704644817,NotDA,milo_tri,NotDA
0.2359609782776976,NotDA,milo_tri,NegLFC
0.47174097727348296,NotDA,milo_tri,NotDA
0.4576655490455068,NotDA,milo_tri,NotDA
0.4524124262536575,NotDA,milo_tri,NotDA
0.45101113818868055,NotDA,milo_tri,NotDA
0.4510991801720874,NotDA,milo_tri,NotDA
0.4247229994154207,NotDA,milo_tri,NotDA
0.4666814867747984,NotDA,milo_tri,NotDA
0.4210456335750711,NotDA,milo_tri,NotDA
0.4243141800782057,NotDA,milo_tri,NotDA
0.44698309500699174,NotDA,milo_tri,NotDA
0.42882298274710506,NotDA,milo_tri,NotDA
0.4559574707653655,NotDA,milo_tri,NotDA
0.43889479811912147,NotDA,milo_tri,NotDA
0.44244227964538463,NotDA,milo_tri,NotDA
0.4909242689032596,NotDA,milo_tri,NotDA
0.48950721732463376,NotDA,milo_tri,NotDA
0.486580328662457,NotDA,milo_tri,NotDA
0.4527810825418732,NotDA,milo_tri,NotDA
0.44898619816422736,NotDA,milo_tri,NotDA
0.4403562456857716,NotDA,milo_tri,NotDA
0.4444665795815712,NotDA,milo_tri,NotDA
0.4480501745545518,NotDA,milo_tri,NotDA
0.4457303038831081,NotDA,milo_tri,NotDA
0.45396804207009656,NotDA,milo_tri,NotDA
0.3814859956552378,NotDA,milo_tri,NotDA
0.4490790390523469,NotDA,milo_tri,NotDA
0.23088800739328508,NegLFC,milo_tri,NegLFC
0.45316833359203645,NotDA,milo_tri,NotDA
0.4157379796721835,NotDA,milo_tri,NotDA
0.37617227578415535,NotDA,milo_tri,NotDA
0.3144956879987123,NotDA,milo_tri,NegLFC
0.4467887438575462,NotDA,milo_tri,NotDA
0.24408943603581157,NotDA,milo_tri,NegLFC
0.4554348440557583,NotDA,milo_tri,NotDA
0.3542905415462134,NotDA,milo_tri,NotDA
0.4395793050615503,NotDA,milo_tri,NotDA
0.3857789111787586,NotDA,milo_tri,NegLFC
0.4686906192098644,NotDA,milo_tri,NotDA
0.4590452908031733,NotDA,milo_tri,NotDA
0.4469932630366127,NotDA,milo_tri,NotDA
0.4050481962699776,NotDA,milo_tri,NotDA
0.3985490754887957,NotDA,milo_tri,NotDA
0.4631945320750842,NotDA,milo_tri,NotDA
0.40832938597268054,NotDA,milo_tri,NotDA
0.4319663568803817,NotDA,milo_tri,NotDA
0.4459486542150267,NotDA,milo_tri,NotDA
0.4792007187039222,NotDA,milo_tri,NotDA
0.457475407324236,NotDA,milo_tri,NotDA
0.4321708874758982,NotDA,milo_tri,NotDA
0.19489252493387044,NegLFC,milo_tri,NegLFC
0.4874650359018564,NotDA,milo_tri,NotDA
0.4596376160350226,NotDA,milo_tri,NotDA
0.4944277255657189,NotDA,milo_tri,NotDA
0.41185421609063944,NotDA,milo_tri,NotDA
0.38065603924085634,NotDA,milo_tri,NotDA
0.4202904002301745,NotDA,milo_tri,NotDA
0.4806849917304955,NotDA,milo_tri,NotDA
0.40968128917790714,NotDA,milo_tri,NotDA
0.34730395973543116,NotDA,milo_tri,NegLFC
0.4506099537061597,NotDA,milo_tri,NotDA
0.44155738141727474,NotDA,milo_tri,NotDA
0.4438942454108816,NotDA,milo_tri,NotDA
0.44762023906380233,NotDA,milo_tri,NotDA
0.4185792089057282,NotDA,milo_tri,NotDA
0.4291849755685273,NotDA,milo_tri,NotDA
0.3999856247948099,NotDA,milo_tri,NotDA
0.24790853508869493,NotDA,milo_tri,NegLFC
0.440651151484552,NotDA,milo_tri,NotDA
0.4379196152516167,NotDA,milo_tri,NotDA
0.4481795285753032,NotDA,milo_tri,NotDA
0.4820483712889462,NotDA,milo_tri,NotDA
0.3811110537473613,NotDA,milo_tri,NegLFC
0.47238549017101217,NotDA,milo_tri,NotDA
0.4682763163955886,NotDA,milo_tri,NotDA
0.4366895919022168,NotDA,milo_tri,NotDA
0.4294979390983162,NotDA,milo_tri,NotDA
0.4775432753722155,NotDA,milo_tri,NotDA
0.45297656478148907,NotDA,milo_tri,NotDA
0.4492205836510328,NotDA,milo_tri,NotDA
0.4305283068740795,NotDA,milo_tri,NotDA
0.44491335384127906,NotDA,milo_tri,NotDA
0.3714861462121194,NotDA,milo_tri,NegLFC
0.4551948208077973,NotDA,milo_tri,NotDA
0.4877516590601073,NotDA,milo_tri,NotDA
0.4021703546919292,NotDA,milo_tri,NotDA
0.4659835262206053,NotDA,milo_tri,NotDA
0.4910357895626387,NotDA,milo_tri,NotDA
0.4432687341871093,NotDA,milo_tri,NotDA
0.48832696282679,NotDA,milo_tri,NotDA
0.4666769128189248,NotDA,milo_tri,NotDA
0.45011058074835886,NotDA,milo_tri,NotDA
0.4604971180074056,NotDA,milo_tri,NotDA
0.3635800855996698,NotDA,milo_tri,NotDA
0.4330008873683904,NotDA,milo_tri,NotDA
0.43274197289805194,NotDA,milo_tri,NotDA
0.4692150850360765,NotDA,milo_tri,NotDA
0.4543404894763391,NotDA,milo_tri,NotDA
0.49172350175265545,NotDA,milo_tri,NotDA
0.42515511497149494,NotDA,milo_tri,NotDA
0.4844884294072635,NotDA,milo_tri,NotDA
0.3640453056945483,NotDA,milo_tri,NegLFC
0.42565768355502553,NotDA,milo_tri,NotDA
0.468684392665202,NotDA,milo_tri,NotDA
0.4545102996960171,NotDA,milo_tri,NotDA
0.4463133926339662,NotDA,milo_tri,NotDA
0.4528220538651088,NotDA,milo_tri,NotDA
0.4940563547633309,NotDA,milo_tri,NotDA
0.3996103263064341,NotDA,milo_tri,NotDA
0.4405037392823994,NotDA,milo_tri,NotDA
0.4493320396241132,NotDA,milo_tri,NotDA
0.4575897244091174,NotDA,milo_tri,NotDA
0.21464790594001423,NegLFC,milo_tri,NegLFC
0.413491570241062,NotDA,milo_tri,NotDA
0.4425596143685082,NotDA,milo_tri,NotDA
0.42721257132207346,NotDA,milo_tri,NotDA
0.45122082631314064,NotDA,milo_tri,NotDA
0.4549156448253787,NotDA,milo_tri,NotDA
0.467067033916268,NotDA,milo_tri,NotDA
0.4056961308059968,NotDA,milo_tri,NotDA
0.4651423445591352,NotDA,milo_tri,NotDA
0.4195038055187168,NotDA,milo_tri,NotDA
0.4530251072490147,NotDA,milo_tri,NotDA
0.3715836681651099,NotDA,milo_tri,NotDA
0.4470605158266054,NotDA,milo_tri,NotDA
0.4091585138010325,NotDA,milo_tri,NotDA
0.36491989722739016,NotDA,milo_tri,NotDA
0.4822415539578351,NotDA,milo_tri,PosLFC
0.48979559694834585,NotDA,milo_tri,NotDA
0.45030212737566977,NotDA,milo_tri,NotDA
0.4436244276826745,NotDA,milo_tri,NotDA
0.454090719993023,NotDA,milo_tri,NotDA
0.42986400934679814,NotDA,milo_tri,NotDA
0.41058536029196346,NotDA,milo_tri,NotDA
0.4435435233116072,NotDA,milo_tri,NotDA
0.4092829819095707,NotDA,milo_tri,NotDA
0.2908658103528319,NotDA,milo_tri,NegLFC
0.44677506725399074,NotDA,milo_tri,NotDA
0.4225555696791754,NotDA,milo_tri,NotDA
0.4404244743704798,NotDA,milo_tri,NotDA
0.41798528923719547,NotDA,milo_tri,NotDA
0.4670379095615631,NotDA,milo_tri,NotDA
0.2916465046687856,NotDA,milo_tri,NegLFC
0.4224979129031288,NotDA,milo_tri,NotDA
0.3682787018734987,NotDA,milo_tri,NotDA
0.4017291904190028,NotDA,milo_tri,NotDA
0.4869010386723125,NotDA,milo_tri,NotDA
0.445102529046559,NotDA,milo_tri,NotDA
0.4563350955783855,NotDA,milo_tri,NotDA
0.4258998544188404,NotDA,milo_tri,NotDA
0.447820435301066,NotDA,milo_tri,NotDA
0.3548963694361992,NotDA,milo_tri,NotDA
0.3829451208614182,NotDA,milo_tri,NotDA
0.3838741574659773,NotDA,milo_tri,NotDA
0.4442672381753966,NotDA,milo_tri,NotDA
0.428892577971824,NotDA,milo_tri,NotDA
0.45463818802531153,NotDA,milo_tri,NotDA
0.45580463776076674,NotDA,milo_tri,NotDA
0.437206564829408,NotDA,milo_tri,NotDA
0.43917478679060296,NotDA,milo_tri,NotDA
0.45116832135493057,NotDA,milo_tri,NotDA
0.40888217468077126,NotDA,milo_tri,NotDA
0.43583113000415086,NotDA,milo_tri,NotDA
0.45083245871942823,NotDA,milo_tri,NotDA
0.4403104602357446,NotDA,milo_tri,NotDA
0.4507703358862364,NotDA,milo_tri,NotDA
0.4488994773288696,NotDA,milo_tri,NotDA
0.4484762160333611,NotDA,milo_tri,NotDA
0.45920516475315054,NotDA,milo_tri,NotDA
0.4582695518529607,NotDA,milo_tri,NotDA
0.450144877943884,NotDA,milo_tri,NotDA
0.2728709500207237,NotDA,milo_tri,NegLFC
0.4324423365421999,NotDA,milo_tri,NotDA
0.4393619524967114,NotDA,milo_tri,NotDA
0.3531886404503528,NotDA,milo_tri,NotDA
0.4904629329823093,NotDA,milo_tri,NotDA
0.433356701800737,NotDA,milo_tri,NotDA
0.43603395121873634,NotDA,milo_tri,NotDA
0.4489357327895588,NotDA,milo_tri,NotDA
0.458225410185416,NotDA,milo_tri,NotDA
0.4921822689054747,NotDA,milo_tri,NotDA
0.4555543006862186,NotDA,milo_tri,NotDA
0.462398806435916,NotDA,milo_tri,NotDA
0.46916594172160064,NotDA,milo_tri,NotDA
0.4232189615517197,NotDA,milo_tri,NotDA
0.457501150524913,NotDA,milo_tri,NotDA
0.3907747693696084,NotDA,milo_tri,NotDA
0.4430902281051017,NotDA,milo_tri,NotDA
0.4255824288902941,NotDA,milo_tri,NotDA
0.4627115692918912,NotDA,milo_tri,NotDA
0.37879225390527504,NotDA,milo_tri,NotDA
0.4506503261185638,NotDA,milo_tri,NotDA
0.4479623582321879,NotDA,milo_tri,NotDA
0.3778033383703333,NotDA,milo_tri,NotDA
0.37229432369553384,NotDA,milo_tri,NotDA
0.481885139367314,NotDA,milo_tri,NotDA
0.4177047474943077,NotDA,milo_tri,NotDA
0.4146774815337819,NotDA,milo_tri,NotDA
0.4267580466054928,NotDA,milo_tri,NotDA
0.4596443557201769,NotDA,milo_tri,NotDA
0.4697061048647628,NotDA,milo_tri,NotDA
0.4500411761696279,NotDA,milo_tri,NotDA
0.4713651637378753,NotDA,milo_tri,NotDA
0.4570366791912533,NotDA,milo_tri,NotDA
0.4898228347359792,NotDA,milo_tri,NotDA
0.47454567778373535,NotDA,milo_tri,NotDA
0.4516372671940351,NotDA,milo_tri,NotDA
0.45608686622972505,NotDA,milo_tri,NotDA
0.4636788743034189,NotDA,milo_tri,NotDA
0.4491051460011659,NotDA,milo_tri,NotDA
0.44222932896725897,NotDA,milo_tri,NotDA
0.4359523140088506,NotDA,milo_tri,NotDA
0.4248615413900092,NotDA,milo_tri,NotDA
0.4154757148095486,NotDA,milo_tri,NotDA
0.43547314364265,NotDA,milo_tri,NotDA
0.4631227580423288,NotDA,milo_tri,NotDA
0.28529418065099266,NotDA,milo_tri,NegLFC
0.4143697564139326,NotDA,milo_tri,NotDA
0.4515379573129509,NotDA,milo_tri,NotDA
0.4901362960606512,NotDA,milo_tri,NotDA
0.4909659721560829,NotDA,milo_tri,NotDA
0.4363885119860009,NotDA,milo_tri,NotDA
0.4515076302505848,NotDA,milo_tri,NotDA
0.40451024264017255,NotDA,milo_tri,NegLFC
0.42863265877819445,NotDA,milo_tri,NotDA
0.4588058389461264,NotDA,milo_tri,NotDA
0.4335170637649445,NotDA,milo_tri,NotDA
0.4496178274137146,NotDA,milo_tri,NotDA
0.3837300780706918,NotDA,milo_tri,NotDA
0.4420331375145483,NotDA,milo_tri,NotDA
0.4370120465115409,NotDA,milo_tri,NotDA
0.2947650882898615,NotDA,milo_tri,NotDA
0.2838588037904768,NotDA,milo_tri,NegLFC
0.4733743316943335,NotDA,milo_tri,NotDA
0.4441392341531799,NotDA,milo_tri,NotDA
0.44263818877968486,NotDA,milo_tri,NotDA
0.3907090077085653,NotDA,milo_tri,NotDA
0.4389042048541578,NotDA,milo_tri,NotDA
0.33539704639114376,NotDA,milo_tri,NegLFC
0.437890211566442,NotDA,milo_tri,NotDA
0.4453126226137344,NotDA,milo_tri,NotDA
0.3921207215037068,NotDA,milo_tri,NotDA
0.34829188273281897,NotDA,milo_tri,NotDA
0.32019492855821885,NotDA,milo_tri,NegLFC
0.47508557928349526,NotDA,milo_tri,NotDA
0.44728673302772426,NotDA,milo_tri,NotDA
0.4364120951238588,NotDA,milo_tri,NotDA
0.4429431035132746,NotDA,milo_tri,NotDA
0.45592037494161264,NotDA,milo_tri,NotDA
0.4214046772132553,NotDA,milo_tri,NotDA
0.457877630739847,NotDA,milo_tri,NotDA
0.43662454126683736,NotDA,milo_tri,NotDA
0.3926368638180101,NotDA,milo_tri,NotDA
0.4372113605105852,NotDA,milo_tri,NotDA
0.48285890666259235,NotDA,milo_tri,NotDA
0.46661613643005495,NotDA,milo_tri,NotDA
0.44010279792500184,NotDA,milo_tri,NotDA
0.4489851935973061,NotDA,milo_tri,NotDA
0.2882786807186942,NotDA,milo_tri,NegLFC
0.49343595207461455,NotDA,milo_tri,NotDA
0.33511374674395067,NotDA,milo_tri,NegLFC
0.38647511167024007,NotDA,milo_tri,NotDA
0.46586637040038914,NotDA,milo_tri,NotDA
0.45383336417846665,NotDA,milo_tri,NotDA
0.4925211011277689,NotDA,milo_tri,NotDA
0.447727844408762,NotDA,milo_tri,NotDA
