true_prob,true,method,pred
0.4973156679067263,NotDA,milo_tri,NotDA
0.49925054979976546,NotDA,milo_tri,NotDA
0.49589430423345426,NotDA,milo_tri,NotDA
0.49715221020189015,NotDA,milo_tri,NotDA
0.49941560727944134,NotDA,milo_tri,NotDA
0.4993268914194477,NotDA,milo_tri,NotDA
0.4974277240446583,NotDA,milo_tri,NotDA
0.497428990624599,NotDA,milo_tri,NotDA
0.4979571873829177,NotDA,milo_tri,NotDA
0.49836836563334674,NotDA,milo_tri,NotDA
0.4949122702112043,NotDA,milo_tri,NotDA
0.4975549752866463,NotDA,milo_tri,NotDA
0.49789472383404,NotDA,milo_tri,NotDA
0.4980725540936064,NotDA,milo_tri,NotDA
0.4989930297569173,NotDA,milo_tri,NotDA
0.49570831658092984,NotDA,milo_tri,NotDA
0.49764341608513696,NotDA,milo_tri,NotDA
0.49967882436113975,NotDA,milo_tri,NotDA
0.49951989408293007,NotDA,milo_tri,NotDA
0.4978828364023926,NotDA,milo_tri,NotDA
0.497357432518587,NotDA,milo_tri,NotDA
0.4994590659638064,NotDA,milo_tri,NotDA
0.4953352767285839,NotDA,milo_tri,NotDA
0.4989518342527365,NotDA,milo_tri,NotDA
0.49776107601777875,NotDA,milo_tri,NotDA
0.4974300016304001,NotDA,milo_tri,NotDA
0.4989756735700571,NotDA,milo_tri,NotDA
0.4996465364691002,NotDA,milo_tri,NotDA
0.4994563831577853,NotDA,milo_tri,NotDA
0.49895336309164606,NotDA,milo_tri,NotDA
0.49941446896358144,NotDA,milo_tri,NotDA
0.49932367163182523,NotDA,milo_tri,NotDA
0.4958824916189698,NotDA,milo_tri,NotDA
0.49938082210724744,NotDA,milo_tri,NotDA
0.49846153924201464,NotDA,milo_tri,NotDA
0.49950707350363566,NotDA,milo_tri,NotDA
0.4957880682446919,NotDA,milo_tri,NotDA
0.49932591234104273,NotDA,milo_tri,NotDA
0.4974615818059951,NotDA,milo_tri,NotDA
0.4979656623596366,NotDA,milo_tri,NotDA
0.49795058384036006,NotDA,milo_tri,NotDA
0.4989720612692371,NotDA,milo_tri,NotDA
0.49955789639657067,NotDA,milo_tri,NotDA
0.49917469564894246,NotDA,milo_tri,NotDA
0.4995509400716631,NotDA,milo_tri,NotDA
0.49918326099425514,NotDA,milo_tri,NotDA
0.4969877908013832,NotDA,milo_tri,NotDA
0.4992927490670429,NotDA,milo_tri,NotDA
0.4996991562281903,NotDA,milo_tri,NotDA
0.4993420848203377,NotDA,milo_tri,NotDA
0.4977954593164308,NotDA,milo_tri,NotDA
0.49715800289191736,NotDA,milo_tri,NotDA
0.4984609998966759,NotDA,milo_tri,NotDA
0.4996183138213055,NotDA,milo_tri,NotDA
0.4989080216431592,NotDA,milo_tri,NotDA
0.49769184723100657,NotDA,milo_tri,NotDA
0.499307371008234,NotDA,milo_tri,NotDA
0.4996304284736294,NotDA,milo_tri,NotDA
0.4994090351780821,NotDA,milo_tri,NotDA
0.4984100035482265,NotDA,milo_tri,NotDA
0.49940093555205145,NotDA,milo_tri,NotDA
0.4985831637644519,NotDA,milo_tri,NotDA
0.4969998533772856,NotDA,milo_tri,NotDA
0.08322133526998243,NegLFC,milo_tri,NegLFC
0.49946402688505454,NotDA,milo_tri,NotDA
0.49936089483530954,NotDA,milo_tri,NotDA
0.4991792221066333,NotDA,milo_tri,NotDA
0.4995121742731248,NotDA,milo_tri,NotDA
0.49907937994461626,NotDA,milo_tri,NotDA
0.4979848915377066,NotDA,milo_tri,NotDA
0.4995823195263933,NotDA,milo_tri,NotDA
0.2378755410691016,NotDA,milo_tri,NegLFC
0.49958800309746776,NotDA,milo_tri,NotDA
0.4978460573031479,NotDA,milo_tri,NotDA
0.49598689324854395,NotDA,milo_tri,NotDA
0.49758468426473,NotDA,milo_tri,NotDA
0.4996283940946509,NotDA,milo_tri,NotDA
0.497277583474224,NotDA,milo_tri,NotDA
0.49926657303686406,NotDA,milo_tri,NotDA
0.497914240504693,NotDA,milo_tri,NotDA
0.4976854089224749,NotDA,milo_tri,NotDA
0.49925978840200025,NotDA,milo_tri,NotDA
0.49948710813020303,NotDA,milo_tri,NotDA
0.4992016803648184,NotDA,milo_tri,NotDA
0.499040566750118,NotDA,milo_tri,NotDA
0.49761200997043975,NotDA,milo_tri,NotDA
0.49665166099044133,NotDA,milo_tri,NotDA
0.4996370802177925,NotDA,milo_tri,NotDA
0.49937333486648694,NotDA,milo_tri,NotDA
0.49713343682031375,NotDA,milo_tri,NotDA
0.49937865955213334,NotDA,milo_tri,NotDA
0.4996235764847028,NotDA,milo_tri,NotDA
0.49954011625061856,NotDA,milo_tri,NotDA
0.4996079856852502,NotDA,milo_tri,NotDA
0.4990059157896636,NotDA,milo_tri,NotDA
0.49946651524080055,NotDA,milo_tri,NotDA
0.49928735049854034,NotDA,milo_tri,NotDA
0.4971721781181884,NotDA,milo_tri,NotDA
0.49921713432853854,NotDA,milo_tri,NotDA
0.4993693301355095,NotDA,milo_tri,NotDA
0.49892244345926706,NotDA,milo_tri,NotDA
0.4954319376125572,NotDA,milo_tri,NotDA
0.4987542652035347,NotDA,milo_tri,NotDA
0.4995292351315078,NotDA,milo_tri,NotDA
0.49844994837866874,NotDA,milo_tri,NotDA
0.499244873516976,NotDA,milo_tri,NotDA
0.4976379258652983,NotDA,milo_tri,NotDA
0.4996575463816789,NotDA,milo_tri,NotDA
0.49952750928581313,NotDA,milo_tri,NotDA
0.49913955863784343,NotDA,milo_tri,NotDA
0.49960741617392457,NotDA,milo_tri,NotDA
0.4996139033319329,NotDA,milo_tri,NotDA
0.49720031224461536,NotDA,milo_tri,NotDA
0.4995086986145545,NotDA,milo_tri,NotDA
0.4964444579037378,NotDA,milo_tri,NotDA
0.4991696299258044,NotDA,milo_tri,NotDA
0.4973984165355192,NotDA,milo_tri,NotDA
0.4984458715195372,NotDA,milo_tri,NotDA
0.4964621276474074,NotDA,milo_tri,NotDA
0.49743406066127394,NotDA,milo_tri,NotDA
0.4980980688701068,NotDA,milo_tri,NotDA
0.4959985087700127,NotDA,milo_tri,NotDA
0.4991071359608291,NotDA,milo_tri,NotDA
0.4977311127945889,NotDA,milo_tri,NotDA
0.4994813398226139,NotDA,milo_tri,NotDA
0.49920026984385,NotDA,milo_tri,NotDA
0.4993009121489438,NotDA,milo_tri,NotDA
0.4996018435859191,NotDA,milo_tri,NotDA
0.4992994911415865,NotDA,milo_tri,NotDA
0.4995555344614141,NotDA,milo_tri,NotDA
0.4992326027935636,NotDA,milo_tri,NotDA
0.49929115473791463,NotDA,milo_tri,NotDA
0.4994433110344436,NotDA,milo_tri,NotDA
0.4990181371399619,NotDA,milo_tri,NotDA
0.4992194783421362,NotDA,milo_tri,NotDA
0.4980663614127758,NotDA,milo_tri,NotDA
0.4975159874114151,NotDA,milo_tri,NotDA
0.499728633535752,NotDA,milo_tri,NotDA
0.498424107067555,NotDA,milo_tri,NotDA
0.49969907439241645,NotDA,milo_tri,NotDA
0.4996731613397508,NotDA,milo_tri,NotDA
0.49855215516921536,NotDA,milo_tri,NotDA
0.4988453804885512,NotDA,milo_tri,NotDA
0.49745625461927034,NotDA,milo_tri,NotDA
0.4994851092507904,NotDA,milo_tri,NotDA
0.4993201645177277,NotDA,milo_tri,NotDA
0.49779001662367894,NotDA,milo_tri,NotDA
0.4988974677735277,NotDA,milo_tri,NotDA
0.498706586262219,NotDA,milo_tri,NotDA
0.49961025766596145,NotDA,milo_tri,NotDA
0.4960222687569471,NotDA,milo_tri,NotDA
0.49921245540539183,NotDA,milo_tri,NotDA
0.4965240981048019,NotDA,milo_tri,NotDA
0.49831292142791817,NotDA,milo_tri,NotDA
0.21533954024318855,NotDA,milo_tri,NegLFC
0.4968261478033753,NotDA,milo_tri,NotDA
0.4977133965966892,NotDA,milo_tri,NotDA
0.4993983969165343,NotDA,milo_tri,NotDA
0.4991150464064732,NotDA,milo_tri,NotDA
0.499403265893238,NotDA,milo_tri,NotDA
0.4994203589716763,NotDA,milo_tri,NotDA
0.49712627097170425,NotDA,milo_tri,NotDA
0.49965484124803305,NotDA,milo_tri,NotDA
0.4993105402075512,NotDA,milo_tri,NotDA
0.4947693810552118,NotDA,milo_tri,NotDA
0.4979944802341445,NotDA,milo_tri,NotDA
0.4989261314969632,NotDA,milo_tri,NotDA
0.497977263218648,NotDA,milo_tri,NotDA
0.4983276711255448,NotDA,milo_tri,NotDA
0.4995284406480182,NotDA,milo_tri,NotDA
0.4995849423878004,NotDA,milo_tri,NotDA
0.49947564985938386,NotDA,milo_tri,NotDA
0.4994439123039904,NotDA,milo_tri,NotDA
0.4996894485866584,NotDA,milo_tri,NotDA
0.4996478168426558,NotDA,milo_tri,NotDA
0.49949550738947024,NotDA,milo_tri,NotDA
0.4990953477513066,NotDA,milo_tri,NotDA
0.4993490171705285,NotDA,milo_tri,NotDA
0.49823267216480505,NotDA,milo_tri,NotDA
0.49899293340114903,NotDA,milo_tri,NotDA
0.4993535621484262,NotDA,milo_tri,NotDA
0.499363150041696,NotDA,milo_tri,NotDA
0.4993884150365917,NotDA,milo_tri,NotDA
0.4980849261969803,NotDA,milo_tri,NotDA
0.4990815194042677,NotDA,milo_tri,NotDA
0.49816640047847693,NotDA,milo_tri,NotDA
0.4996507974118801,NotDA,milo_tri,NotDA
0.495988875188659,NotDA,milo_tri,NotDA
0.4996334565785125,NotDA,milo_tri,NotDA
0.4992814555050528,NotDA,milo_tri,NotDA
0.4977019487251445,NotDA,milo_tri,NotDA
0.4981893458569473,NotDA,milo_tri,NotDA
0.21000200314363515,NotDA,milo_tri,NegLFC
0.49922579848291937,NotDA,milo_tri,NotDA
0.49964042864459846,NotDA,milo_tri,NotDA
0.49954524864415695,NotDA,milo_tri,NotDA
0.4995649349570439,NotDA,milo_tri,NotDA
0.4983924869648835,NotDA,milo_tri,NotDA
0.4995131165878768,NotDA,milo_tri,NotDA
0.4996467845071306,NotDA,milo_tri,NotDA
0.4979175917212264,NotDA,milo_tri,NotDA
0.4996416336443893,NotDA,milo_tri,NotDA
0.4988031628238393,NotDA,milo_tri,NotDA
0.4994771981250464,NotDA,milo_tri,NotDA
0.4993357259455557,NotDA,milo_tri,NotDA
0.4973192145622918,NotDA,milo_tri,NotDA
0.4995741720214062,NotDA,milo_tri,NotDA
0.4982485253037322,NotDA,milo_tri,NotDA
0.4977466322578667,NotDA,milo_tri,NotDA
0.49751306700214226,NotDA,milo_tri,NotDA
0.4985199117067806,NotDA,milo_tri,NotDA
0.4994718923797492,NotDA,milo_tri,NotDA
0.4979866530684136,NotDA,milo_tri,NotDA
0.49696312407902365,NotDA,milo_tri,NotDA
0.49957754960322176,NotDA,milo_tri,NotDA
0.49967633895948527,NotDA,milo_tri,NotDA
0.4922736525972332,NotDA,milo_tri,NotDA
0.4992781087201762,NotDA,milo_tri,NotDA
0.4989970763357976,NotDA,milo_tri,NotDA
0.4995581884021853,NotDA,milo_tri,NotDA
0.4995602804671384,NotDA,milo_tri,NotDA
0.4976384075490176,NotDA,milo_tri,NotDA
0.4992555525180843,NotDA,milo_tri,NotDA
0.49932417030408216,NotDA,milo_tri,NotDA
0.4994014930798284,NotDA,milo_tri,NotDA
0.49949609510152393,NotDA,milo_tri,NotDA
0.49917046451909186,NotDA,milo_tri,NotDA
0.4992646696634489,NotDA,milo_tri,NotDA
0.49929332857546094,NotDA,milo_tri,NotDA
0.4992141650409836,NotDA,milo_tri,NotDA
0.49967859861397146,NotDA,milo_tri,NotDA
0.4991978844510315,NotDA,milo_tri,NotDA
0.49941564461653887,NotDA,milo_tri,NotDA
0.49952759442297034,NotDA,milo_tri,NotDA
0.4976883423070048,NotDA,milo_tri,NotDA
0.4995710244780045,NotDA,milo_tri,NotDA
0.49762807533528786,NotDA,milo_tri,NotDA
0.496300924266208,NotDA,milo_tri,NotDA
0.49919218363234585,NotDA,milo_tri,NotDA
0.49825379916932633,NotDA,milo_tri,NotDA
0.08423648189343624,NegLFC,milo_tri,NegLFC
0.4993745478354913,NotDA,milo_tri,NotDA
0.4995733780889281,NotDA,milo_tri,NotDA
0.49931238761192953,NotDA,milo_tri,NotDA
0.4960782458861738,NotDA,milo_tri,NotDA
0.49810935736930617,NotDA,milo_tri,NotDA
0.4985530806816513,NotDA,milo_tri,NotDA
0.49872174946387615,NotDA,milo_tri,NotDA
0.49744670893149245,NotDA,milo_tri,NotDA
0.49937538371192935,NotDA,milo_tri,NotDA
0.4993235877630776,NotDA,milo_tri,NotDA
0.4992890449703006,NotDA,milo_tri,NotDA
0.49935265814506746,NotDA,milo_tri,NotDA
0.4962562810434734,NotDA,milo_tri,NotDA
0.4992987736974137,NotDA,milo_tri,NotDA
0.49668668444539266,NotDA,milo_tri,NotDA
0.4956647052945402,NotDA,milo_tri,NotDA
0.4953910890621629,NotDA,milo_tri,NotDA
0.49970794478253977,NotDA,milo_tri,NotDA
0.17125434684996366,NotDA,milo_tri,NegLFC
0.4993775948069824,NotDA,milo_tri,NotDA
0.4993958457920018,NotDA,milo_tri,NotDA
0.4988200402280347,NotDA,milo_tri,NotDA
0.4990210031060094,NotDA,milo_tri,NotDA
0.497224421861037,NotDA,milo_tri,NotDA
0.49939352270688386,NotDA,milo_tri,NotDA
0.4995158179165885,NotDA,milo_tri,NotDA
0.49916332187178114,NotDA,milo_tri,NotDA
0.4987425182710534,NotDA,milo_tri,NotDA
0.49949264484425193,NotDA,milo_tri,NotDA
0.49791825609535145,NotDA,milo_tri,NotDA
0.4995656078457843,NotDA,milo_tri,NotDA
0.4993429749316086,NotDA,milo_tri,NotDA
0.4989615376925569,NotDA,milo_tri,NotDA
0.4981239675970591,NotDA,milo_tri,NotDA
0.499530201437442,NotDA,milo_tri,NotDA
0.4996998158364243,NotDA,milo_tri,NotDA
0.49893614932659913,NotDA,milo_tri,NotDA
0.4982028849810818,NotDA,milo_tri,NotDA
0.4995585532206066,NotDA,milo_tri,NotDA
0.49763697369253346,NotDA,milo_tri,NotDA
0.4994645195592857,NotDA,milo_tri,NotDA
0.4974345408310537,NotDA,milo_tri,NotDA
0.49805164656216905,NotDA,milo_tri,NotDA
0.4985025861241382,NotDA,milo_tri,NotDA
0.16194780711922507,NotDA,milo_tri,NegLFC
0.4993161204290141,NotDA,milo_tri,NotDA
0.4975364803837675,NotDA,milo_tri,NotDA
0.49924676936154433,NotDA,milo_tri,NotDA
0.4996921890941993,NotDA,milo_tri,NotDA
0.4993088773428616,NotDA,milo_tri,NotDA
0.4993977462865693,NotDA,milo_tri,NotDA
0.49950345449735023,NotDA,milo_tri,NotDA
0.49835058481041705,NotDA,milo_tri,NotDA
0.49967017941283465,NotDA,milo_tri,NotDA
0.49927973239437096,NotDA,milo_tri,NotDA
0.4985378829135476,NotDA,milo_tri,NotDA
0.4990977757487477,NotDA,milo_tri,NotDA
0.49940940081124574,NotDA,milo_tri,NotDA
0.49906883932352464,NotDA,milo_tri,NotDA
0.4981342203883483,NotDA,milo_tri,NotDA
0.4993790304634602,NotDA,milo_tri,NotDA
0.49758373808201817,NotDA,milo_tri,NotDA
0.498368927326617,NotDA,milo_tri,NotDA
0.4987969720178145,NotDA,milo_tri,NotDA
0.49875382345271024,NotDA,milo_tri,NotDA
0.49888718312153113,NotDA,milo_tri,NotDA
0.4995203834602022,NotDA,milo_tri,NotDA
0.4994006185822084,NotDA,milo_tri,NotDA
0.4993095667257773,NotDA,milo_tri,NotDA
0.4992547103057221,NotDA,milo_tri,NotDA
0.4978309397115994,NotDA,milo_tri,NotDA
0.4994705770489458,NotDA,milo_tri,NotDA
0.49957771475668655,NotDA,milo_tri,NotDA
0.4994096911717959,NotDA,milo_tri,NotDA
0.49537028445855846,NotDA,milo_tri,NotDA
0.4992454493039976,NotDA,milo_tri,NotDA
0.4980013469011829,NotDA,milo_tri,NotDA
0.4995470245663659,NotDA,milo_tri,NotDA
0.49947236169116593,NotDA,milo_tri,NotDA
0.4995991513660985,NotDA,milo_tri,NotDA
0.4969873149896597,NotDA,milo_tri,NotDA
0.49950385877940273,NotDA,milo_tri,NotDA
0.4990205532279628,NotDA,milo_tri,NotDA
0.4995273585980212,NotDA,milo_tri,NotDA
0.4991840789397418,NotDA,milo_tri,NotDA
0.49949035141849496,NotDA,milo_tri,NotDA
0.4992247739566881,NotDA,milo_tri,NotDA
0.4985726495961,NotDA,milo_tri,NotDA
0.4994723523305884,NotDA,milo_tri,NotDA
0.49943031963961215,NotDA,milo_tri,NotDA
0.4969348108814938,NotDA,milo_tri,NotDA
0.4985379106812363,NotDA,milo_tri,NotDA
0.4993132524266177,NotDA,milo_tri,NotDA
0.49918525505392575,NotDA,milo_tri,NotDA
0.49711129113704744,NotDA,milo_tri,NotDA
0.4995636649668874,NotDA,milo_tri,NotDA
0.4993092791170642,NotDA,milo_tri,NotDA
0.4990034541804803,NotDA,milo_tri,NotDA
0.499196955693508,NotDA,milo_tri,NotDA
0.498910959382055,NotDA,milo_tri,NotDA
0.4970711090458486,NotDA,milo_tri,NotDA
0.4994197148079774,NotDA,milo_tri,NotDA
0.49922825465500054,NotDA,milo_tri,NotDA
0.49949273887866097,NotDA,milo_tri,NotDA
0.4991370445589156,NotDA,milo_tri,NotDA
0.49905283989181726,NotDA,milo_tri,NotDA
0.49804563154155657,NotDA,milo_tri,NotDA
0.49924400698510063,NotDA,milo_tri,NotDA
0.4990180218314011,NotDA,milo_tri,NotDA
0.4974494444202569,NotDA,milo_tri,NotDA
0.4991452183414443,NotDA,milo_tri,NotDA
0.49908534254167314,NotDA,milo_tri,NotDA
0.49848500721290767,NotDA,milo_tri,NotDA
0.4992610961005075,NotDA,milo_tri,NotDA
0.4992496014286265,NotDA,milo_tri,NotDA
0.4995220090128608,NotDA,milo_tri,NotDA
0.4995828368166749,NotDA,milo_tri,NotDA
0.498013675167946,NotDA,milo_tri,NotDA
0.4993511333916628,NotDA,milo_tri,NotDA
0.4956075060971292,NotDA,milo_tri,NotDA
0.4981364665038509,NotDA,milo_tri,NotDA
0.4973961582068656,NotDA,milo_tri,NotDA
0.49837511174606475,NotDA,milo_tri,NotDA
0.4996590644897172,NotDA,milo_tri,NotDA
0.4982097063619595,NotDA,milo_tri,NotDA
0.49970931788030915,NotDA,milo_tri,NotDA
0.4940464694905605,NotDA,milo_tri,NotDA
0.4990687236246457,NotDA,milo_tri,NotDA
0.49937857521399265,NotDA,milo_tri,NotDA
0.498553594243368,NotDA,milo_tri,NotDA
0.4975649216850889,NotDA,milo_tri,NotDA
0.4996938168919424,NotDA,milo_tri,NotDA
0.3124968787102057,NotDA,milo_tri,NegLFC
0.4989890064940089,NotDA,milo_tri,NotDA
0.4996822877052325,NotDA,milo_tri,NotDA
0.4990418010444774,NotDA,milo_tri,NotDA
0.49900855176002235,NotDA,milo_tri,NotDA
0.4956537162852789,NotDA,milo_tri,NotDA
0.49764203910203897,NotDA,milo_tri,NotDA
0.49612060681931913,NotDA,milo_tri,NotDA
0.4991906582122013,NotDA,milo_tri,NotDA
0.49806516378454624,NotDA,milo_tri,NotDA
0.49946910078231654,NotDA,milo_tri,NotDA
0.499362570314603,NotDA,milo_tri,NotDA
0.4992509705486935,NotDA,milo_tri,NotDA
0.49899941365705214,NotDA,milo_tri,NotDA
0.499229922811249,NotDA,milo_tri,NotDA
0.4985201060349157,NotDA,milo_tri,NotDA
0.499382418749563,NotDA,milo_tri,NotDA
0.499434718084223,NotDA,milo_tri,NotDA
0.4987301728043485,NotDA,milo_tri,NotDA
0.4991628193116569,NotDA,milo_tri,NotDA
0.4978629069895501,NotDA,milo_tri,NotDA
0.4979391409672326,NotDA,milo_tri,NotDA
0.4992419597281528,NotDA,milo_tri,NotDA
0.499703576943794,NotDA,milo_tri,NotDA
0.49966257226183675,NotDA,milo_tri,NotDA
0.49530301954807343,NotDA,milo_tri,NotDA
0.4994473924784868,NotDA,milo_tri,NotDA
0.4993435677983614,NotDA,milo_tri,NotDA
0.4995162302696653,NotDA,milo_tri,NotDA
0.4991603174963142,NotDA,milo_tri,NotDA
0.49958190916560274,NotDA,milo_tri,NotDA
0.4977910460697216,NotDA,milo_tri,NotDA
0.4996997931490308,NotDA,milo_tri,NotDA
0.4993760647006382,NotDA,milo_tri,NotDA
0.4994116507297983,NotDA,milo_tri,NotDA
0.4988594824747714,NotDA,milo_tri,NotDA
0.4995064372015075,NotDA,milo_tri,NotDA
0.497979605843495,NotDA,milo_tri,NotDA
0.49729342035938384,NotDA,milo_tri,NotDA
0.499504637698462,NotDA,milo_tri,NotDA
0.4970327020878952,NotDA,milo_tri,NotDA
0.4974230164762026,NotDA,milo_tri,NotDA
0.49935121140587346,NotDA,milo_tri,NotDA
0.09140356081352964,NegLFC,milo_tri,NegLFC
0.4996451287606333,NotDA,milo_tri,NotDA
0.4992438333788707,NotDA,milo_tri,NotDA
0.49848402891839616,NotDA,milo_tri,NotDA
0.4991463070514231,NotDA,milo_tri,NotDA
0.49759937920180375,NotDA,milo_tri,NotDA
0.4967248117999098,NotDA,milo_tri,NotDA
0.4995285456286517,NotDA,milo_tri,NotDA
0.4991108097443955,NotDA,milo_tri,NotDA
0.49966432458069054,NotDA,milo_tri,NotDA
0.4995227664607272,NotDA,milo_tri,NotDA
0.49970399631868623,NotDA,milo_tri,NotDA
0.4975922944953495,NotDA,milo_tri,NotDA
0.49939594807866394,NotDA,milo_tri,NotDA
0.4990253057267189,NotDA,milo_tri,NotDA
0.4995648579435241,NotDA,milo_tri,NotDA
0.49933005270535535,NotDA,milo_tri,NotDA
0.4987118698849168,NotDA,milo_tri,NotDA
0.49785930033569514,NotDA,milo_tri,NotDA
0.49952799018532135,NotDA,milo_tri,NotDA
0.4976425289738377,NotDA,milo_tri,NotDA
0.49950580358108065,NotDA,milo_tri,NotDA
0.4979801371546572,NotDA,milo_tri,NotDA
0.4990228844007052,NotDA,milo_tri,NotDA
0.4994117581556195,NotDA,milo_tri,NotDA
0.49910367969372726,NotDA,milo_tri,NotDA
0.49974996575729846,NotDA,milo_tri,NotDA
0.4992734100468458,NotDA,milo_tri,NotDA
0.49921829576711096,NotDA,milo_tri,NotDA
0.4992507861383316,NotDA,milo_tri,NotDA
0.4972451184676336,NotDA,milo_tri,NotDA
0.4994862341125166,NotDA,milo_tri,NotDA
0.49903410205042886,NotDA,milo_tri,NotDA
0.4993497174698581,NotDA,milo_tri,NotDA
0.4994849407440731,NotDA,milo_tri,NotDA
0.49935416958056145,NotDA,milo_tri,NotDA
0.4996359054420757,NotDA,milo_tri,NotDA
0.4994543019577408,NotDA,milo_tri,NotDA
0.49751940237519776,NotDA,milo_tri,NotDA
0.4975774194976019,NotDA,milo_tri,NotDA
0.4990760662555114,NotDA,milo_tri,NotDA
0.4995713548291012,NotDA,milo_tri,NotDA
0.49950088529525394,NotDA,milo_tri,NotDA
0.4994307541601352,NotDA,milo_tri,NotDA
0.4991430045820846,NotDA,milo_tri,NotDA
0.49727902106499233,NotDA,milo_tri,NotDA
0.49888732758111554,NotDA,milo_tri,NotDA
0.4996487783010381,NotDA,milo_tri,NotDA
0.4996885657395832,NotDA,milo_tri,NotDA
0.4994350751429302,NotDA,milo_tri,NotDA
0.4983300922723962,NotDA,milo_tri,NotDA
0.49564824247043704,NotDA,milo_tri,NotDA
0.49930846898181647,NotDA,milo_tri,NotDA
0.4993624394329027,NotDA,milo_tri,NotDA
0.4990211628628366,NotDA,milo_tri,NotDA
0.4953428365265633,NotDA,milo_tri,NotDA
0.49814715640984863,NotDA,milo_tri,NotDA
0.4992191148429237,NotDA,milo_tri,NotDA
0.49969960385246726,NotDA,milo_tri,NotDA
0.4948167607925288,NotDA,milo_tri,NotDA
0.4968097281392849,NotDA,milo_tri,NotDA
0.4993815197939144,NotDA,milo_tri,NotDA
0.4992603024266149,NotDA,milo_tri,NotDA
0.4973432631250856,NotDA,milo_tri,NotDA
0.499868958567564,NotDA,milo_tri,NotDA
0.4987467570058264,NotDA,milo_tri,NotDA
0.4992863948222763,NotDA,milo_tri,NotDA
0.4990661604745805,NotDA,milo_tri,NotDA
0.4977315606028566,NotDA,milo_tri,NotDA
0.4945897298847777,NotDA,milo_tri,NotDA
0.4996464242032118,NotDA,milo_tri,NotDA
0.4965366046335928,NotDA,milo_tri,NotDA
0.49965600611541783,NotDA,milo_tri,NotDA
0.4992994389362765,NotDA,milo_tri,NotDA
0.4994651878025963,NotDA,milo_tri,NotDA
0.49922850106450867,NotDA,milo_tri,NotDA
0.49872016682684395,NotDA,milo_tri,NotDA
0.4984926205949029,NotDA,milo_tri,NotDA
0.49627219566210345,NotDA,milo_tri,NotDA
0.49847046507185455,NotDA,milo_tri,NotDA
0.4976430262378212,NotDA,milo_tri,NotDA
0.49958845521531325,NotDA,milo_tri,NotDA
0.4988141293687583,NotDA,milo_tri,NotDA
0.49962243734427647,NotDA,milo_tri,NotDA
0.498398376483686,NotDA,milo_tri,NotDA
0.49938147972066327,NotDA,milo_tri,NotDA
0.4972409788946317,NotDA,milo_tri,NotDA
0.4989783019829987,NotDA,milo_tri,NotDA
0.49729232742474616,NotDA,milo_tri,NotDA
0.49933147145922285,NotDA,milo_tri,NotDA
0.4982216220979433,NotDA,milo_tri,NotDA
0.4995350888893245,NotDA,milo_tri,NotDA
0.4992290035179493,NotDA,milo_tri,NotDA
0.4950293127905723,NotDA,milo_tri,NotDA
0.4992526705547714,NotDA,milo_tri,NotDA
0.4977864349388376,NotDA,milo_tri,NotDA
0.4992426265753934,NotDA,milo_tri,NotDA
0.4987681618726234,NotDA,milo_tri,NotDA
0.4989576021347655,NotDA,milo_tri,NotDA
0.4989681138720408,NotDA,milo_tri,NotDA
0.4995883918477101,NotDA,milo_tri,NotDA
0.4996061741930564,NotDA,milo_tri,NotDA
0.4993786582118419,NotDA,milo_tri,NotDA
0.4960268577563211,NotDA,milo_tri,NotDA
0.499060041025426,NotDA,milo_tri,NotDA
0.4994853554975398,NotDA,milo_tri,NotDA
0.4993355349560869,NotDA,milo_tri,NotDA
0.4993516110162119,NotDA,milo_tri,NotDA
0.49900313374705463,NotDA,milo_tri,NotDA
0.4993376872981461,NotDA,milo_tri,NotDA
0.4995169874006862,NotDA,milo_tri,NotDA
0.4960639206905531,NotDA,milo_tri,NotDA
0.4993540524044016,NotDA,milo_tri,NotDA
0.49929072796190954,NotDA,milo_tri,NotDA
0.49938194984038886,NotDA,milo_tri,NotDA
0.4994377211439015,NotDA,milo_tri,NotDA
0.49963719021485775,NotDA,milo_tri,NotDA
0.4993121670520577,NotDA,milo_tri,NotDA
0.4992914238817644,NotDA,milo_tri,NotDA
0.4953795982245597,NotDA,milo_tri,NotDA
0.4996313590005872,NotDA,milo_tri,NotDA
0.4989005787160023,NotDA,milo_tri,NotDA
0.4990784466435622,NotDA,milo_tri,NotDA
0.49968833226274423,NotDA,milo_tri,NotDA
0.4991845232394413,NotDA,milo_tri,NotDA
0.49922771398224086,NotDA,milo_tri,NotDA
0.4974654225945848,NotDA,milo_tri,NotDA
0.4977046004881217,NotDA,milo_tri,NotDA
0.4988619214161392,NotDA,milo_tri,NotDA
0.4977895089790893,NotDA,milo_tri,NotDA
0.4994323391755574,NotDA,milo_tri,NotDA
0.4995037627754051,NotDA,milo_tri,NotDA
0.4977071471024237,NotDA,milo_tri,NotDA
0.49950398622448866,NotDA,milo_tri,NotDA
0.49822759715483855,NotDA,milo_tri,NotDA
0.4993304301501321,NotDA,milo_tri,NotDA
0.49834813839474934,NotDA,milo_tri,NotDA
0.499513740283141,NotDA,milo_tri,NotDA
0.499523231903008,NotDA,milo_tri,NotDA
0.49921812257404474,NotDA,milo_tri,NotDA
0.49675418794360304,NotDA,milo_tri,NotDA
0.497971380393749,NotDA,milo_tri,NotDA
