true_prob,true,method,pred
0.4984382484592243,NotDA,milo_red,NotDA
0.4997418042486408,NotDA,milo_red,NotDA
0.4995321789807759,NotDA,milo_red,NotDA
0.49891954954093576,NotDA,milo_red,NotDA
0.49964502125387766,NotDA,milo_red,NotDA
0.4998585862599312,NotDA,milo_red,NotDA
0.49816830413779145,NotDA,milo_red,NotDA
0.4997752579259612,NotDA,milo_red,NotDA
0.49964403663677825,NotDA,milo_red,NotDA
0.49894294753601554,NotDA,milo_red,NotDA
0.4997694156752027,NotDA,milo_red,NotDA
0.4984912094768641,NotDA,milo_red,NotDA
0.49898740082255566,NotDA,milo_red,NotDA
0.499789780665827,NotDA,milo_red,NotDA
0.49951173160115314,NotDA,milo_red,NotDA
0.499339409589012,NotDA,milo_red,NotDA
0.49859002901890825,NotDA,milo_red,NotDA
0.4997363947535711,NotDA,milo_red,NotDA
0.4994777823732014,NotDA,milo_red,NotDA
0.49840149468118167,NotDA,milo_red,NotDA
0.4995782406556579,NotDA,milo_red,NotDA
0.4999554470377239,NotDA,milo_red,NotDA
0.49932755801340234,NotDA,milo_red,NotDA
0.4997363370453517,NotDA,milo_red,NotDA
0.4991520560023114,NotDA,milo_red,NotDA
0.4996875668967275,NotDA,milo_red,NotDA
0.4997082090779177,NotDA,milo_red,NotDA
0.49958737735420633,NotDA,milo_red,NotDA
0.4993609975760731,NotDA,milo_red,NotDA
0.49889064370994207,NotDA,milo_red,NotDA
0.4976382866013962,NotDA,milo_red,NotDA
0.49934420108059896,NotDA,milo_red,NotDA
0.499324778205931,NotDA,milo_red,NotDA
0.33060013538730026,NegLFC,milo_red,NegLFC
0.4986285146214162,NotDA,milo_red,NotDA
0.49972135234446313,NotDA,milo_red,NotDA
0.4995238046961027,NotDA,milo_red,NotDA
0.4989940088286732,NotDA,milo_red,NotDA
0.3294728850119306,NegLFC,milo_red,NegLFC
0.4996488229265661,NotDA,milo_red,NotDA
0.49957777525080826,NotDA,milo_red,NotDA
0.49814726000446,NotDA,milo_red,NotDA
0.4996500482797742,NotDA,milo_red,NotDA
0.49964337844750906,NotDA,milo_red,NotDA
0.49950667004522387,NotDA,milo_red,NotDA
0.4996102734704163,NotDA,milo_red,NotDA
0.49913801246941647,NotDA,milo_red,NotDA
0.49972043014379486,NotDA,milo_red,NotDA
0.4991167151934238,NotDA,milo_red,NotDA
0.499793338008481,NotDA,milo_red,NotDA
0.4997433232469214,NotDA,milo_red,NotDA
0.4989023168067396,NotDA,milo_red,NotDA
0.49799188774719394,NotDA,milo_red,NotDA
0.4995884914399003,NotDA,milo_red,NotDA
0.49959758062142245,NotDA,milo_red,NotDA
0.4990499432906851,NotDA,milo_red,NotDA
0.4998635236359995,NotDA,milo_red,NotDA
0.498709682270462,NotDA,milo_red,NotDA
0.4996804162365136,NotDA,milo_red,NotDA
0.4995262591826722,NotDA,milo_red,NotDA
0.499528601159239,NotDA,milo_red,NotDA
0.4995586164572341,NotDA,milo_red,NotDA
0.498784249570425,NotDA,milo_red,NotDA
0.4994461565660263,NotDA,milo_red,NotDA
0.4997736045938447,NotDA,milo_red,NotDA
0.4980295565637079,NotDA,milo_red,NotDA
0.4994904684820858,NotDA,milo_red,NotDA
0.49953110080484153,NotDA,milo_red,NotDA
0.4996039234099128,NotDA,milo_red,NotDA
0.49940195143348354,NotDA,milo_red,NotDA
0.4998784916396872,NotDA,milo_red,NotDA
0.4991978224461604,NotDA,milo_red,NotDA
0.49955598085320463,NotDA,milo_red,NotDA
0.4995914816158003,NotDA,milo_red,NotDA
0.49974753036131014,NotDA,milo_red,NotDA
0.4996609123984971,NotDA,milo_red,NotDA
0.4996158072845204,NotDA,milo_red,NotDA
0.49974376903268103,NotDA,milo_red,NotDA
0.498213303572434,NotDA,milo_red,NotDA
0.4997327582995358,NotDA,milo_red,NotDA
0.49966213857264463,NotDA,milo_red,NotDA
0.4992420750908073,NotDA,milo_red,NotDA
0.49897154682062395,NotDA,milo_red,NotDA
0.49973297141858064,NotDA,milo_red,NotDA
0.4990650066908239,NotDA,milo_red,NotDA
0.49960743645720074,NotDA,milo_red,NotDA
0.49831798971829167,NotDA,milo_red,NotDA
0.4995744068878888,NotDA,milo_red,NotDA
0.499686876285377,NotDA,milo_red,NotDA
0.4990758303911939,NotDA,milo_red,NotDA
0.4990892756491163,NotDA,milo_red,NotDA
0.49953943744229057,NotDA,milo_red,NotDA
0.4996572875004359,NotDA,milo_red,NotDA
0.4994093598575273,NotDA,milo_red,NotDA
0.4020923514209582,NotDA,milo_red,NegLFC
0.499725137343179,NotDA,milo_red,NotDA
0.4997195607921669,NotDA,milo_red,NotDA
0.4997250228765599,NotDA,milo_red,NotDA
0.49973993080495616,NotDA,milo_red,NotDA
0.4979507343998276,NotDA,milo_red,NotDA
0.49948662400150334,NotDA,milo_red,NotDA
0.4993989221838173,NotDA,milo_red,NotDA
0.4997380800078203,NotDA,milo_red,NotDA
0.49951145844263234,NotDA,milo_red,NotDA
0.49918981868696954,NotDA,milo_red,NotDA
0.4997470083709151,NotDA,milo_red,NotDA
0.4995312832644673,NotDA,milo_red,NotDA
0.3432882072566741,NegLFC,milo_red,NegLFC
0.4998852537588273,NotDA,milo_red,NotDA
0.4997440974119268,NotDA,milo_red,NotDA
0.49961705668179657,NotDA,milo_red,NotDA
0.49954966654621646,NotDA,milo_red,NotDA
0.49954403024454985,NotDA,milo_red,NotDA
0.499168465369921,NotDA,milo_red,NotDA
0.49908871260893306,NotDA,milo_red,NotDA
0.4991144671964982,NotDA,milo_red,NotDA
0.49980964653188464,NotDA,milo_red,NotDA
0.4998906466125549,NotDA,milo_red,NotDA
0.49905015741978576,NotDA,milo_red,NotDA
0.4983060842729866,NotDA,milo_red,NotDA
0.4995791170965549,NotDA,milo_red,NotDA
0.4997106751439332,NotDA,milo_red,NotDA
0.4997133239690169,NotDA,milo_red,NotDA
0.4997649116695533,NotDA,milo_red,NotDA
0.49987160975540434,NotDA,milo_red,NotDA
0.49975734960554374,NotDA,milo_red,NotDA
0.49968719435664,NotDA,milo_red,NotDA
0.4997898485956592,NotDA,milo_red,NotDA
0.4995317429545969,NotDA,milo_red,NotDA
0.4989105234533573,NotDA,milo_red,NotDA
0.4992231464014074,NotDA,milo_red,NotDA
0.4994977352591998,NotDA,milo_red,NotDA
0.4992866191213048,NotDA,milo_red,NotDA
0.49812529527456184,NotDA,milo_red,NotDA
0.49983121643041584,NotDA,milo_red,NotDA
0.4995750097763893,NotDA,milo_red,NotDA
0.49969620918114555,NotDA,milo_red,NotDA
0.49962827850746494,NotDA,milo_red,NotDA
0.49968757206811865,NotDA,milo_red,NotDA
0.4996837294114411,NotDA,milo_red,NotDA
0.37683871188831175,NotDA,milo_red,NegLFC
0.4997069317631516,NotDA,milo_red,NotDA
0.4997129322602054,NotDA,milo_red,NotDA
0.4992347285090373,NotDA,milo_red,NotDA
0.4988699962446299,NotDA,milo_red,NotDA
0.49890165507239104,NotDA,milo_red,NotDA
0.4996589629160175,NotDA,milo_red,NotDA
0.49963354085468936,NotDA,milo_red,NotDA
0.4998405930529387,NotDA,milo_red,NotDA
0.4994047241764523,NotDA,milo_red,NotDA
0.499074808746268,NotDA,milo_red,NotDA
0.4991546074966998,NotDA,milo_red,NotDA
0.4998421951139264,NotDA,milo_red,NotDA
0.4996571210830916,NotDA,milo_red,NotDA
0.4996484677732827,NotDA,milo_red,NotDA
0.49922551478413735,NotDA,milo_red,NotDA
0.4994678464741305,NotDA,milo_red,NotDA
0.4996424319844419,NotDA,milo_red,NotDA
0.49930005710120173,NotDA,milo_red,NotDA
0.49945620141107994,NotDA,milo_red,NotDA
0.49976945589974187,NotDA,milo_red,NotDA
0.4996518264809314,NotDA,milo_red,NotDA
0.49984228489662863,NotDA,milo_red,NotDA
0.4995029002745261,NotDA,milo_red,NotDA
0.4997192948756965,NotDA,milo_red,NotDA
0.49973058923974856,NotDA,milo_red,NotDA
0.49958984941022466,NotDA,milo_red,NotDA
0.4994862698953041,NotDA,milo_red,NotDA
0.499816874992276,NotDA,milo_red,NotDA
0.49979128611977663,NotDA,milo_red,NotDA
0.4987913571450977,NotDA,milo_red,NotDA
0.49909453639194423,NotDA,milo_red,NotDA
0.4995942539572305,NotDA,milo_red,NotDA
0.4996451946618615,NotDA,milo_red,NotDA
0.4994774735235714,NotDA,milo_red,NotDA
0.4987682811084933,NotDA,milo_red,NotDA
0.49957548451686185,NotDA,milo_red,NotDA
0.4998067109126018,NotDA,milo_red,NotDA
0.498650894405698,NotDA,milo_red,NotDA
0.49898489825528713,NotDA,milo_red,NotDA
0.49961434774314617,NotDA,milo_red,NotDA
0.49917064473787254,NotDA,milo_red,NotDA
0.49971687416699895,NotDA,milo_red,NotDA
0.4993470409129479,NotDA,milo_red,NotDA
0.4987136159430482,NotDA,milo_red,NotDA
0.4995407641874061,NotDA,milo_red,NotDA
0.4996780077769487,NotDA,milo_red,NotDA
0.4995578867021624,NotDA,milo_red,NotDA
0.4986335370487427,NotDA,milo_red,NotDA
0.4988660119464343,NotDA,milo_red,NotDA
0.4989449635789799,NotDA,milo_red,NotDA
0.4990633800728253,NotDA,milo_red,NotDA
0.4996510027093093,NotDA,milo_red,NotDA
0.49848511119602545,NotDA,milo_red,NotDA
0.4991734227347244,NotDA,milo_red,NotDA
0.4989741222516839,NotDA,milo_red,NotDA
0.4989335644869537,NotDA,milo_red,NotDA
0.4996800385041368,NotDA,milo_red,NotDA
0.4996862320024004,NotDA,milo_red,NotDA
0.49975928072091647,NotDA,milo_red,NotDA
0.4979894899777744,NotDA,milo_red,NotDA
0.4994747278415886,NotDA,milo_red,NotDA
0.4995736486799032,NotDA,milo_red,NotDA
0.4994334847890248,NotDA,milo_red,NotDA
0.4992752340838932,NotDA,milo_red,NotDA
0.4997358599781301,NotDA,milo_red,NotDA
0.4992008723347851,NotDA,milo_red,NotDA
0.4990334285640735,NotDA,milo_red,NotDA
0.4985525850520188,NotDA,milo_red,NotDA
0.4992454432557644,NotDA,milo_red,NotDA
0.4997954496363992,NotDA,milo_red,NotDA
0.4997584903040221,NotDA,milo_red,NotDA
0.4993761464544232,NotDA,milo_red,NotDA
0.4993484479833029,NotDA,milo_red,NotDA
0.4995688327229866,NotDA,milo_red,NotDA
0.4989394852811559,NotDA,milo_red,NotDA
0.4981667501080326,NotDA,milo_red,NotDA
0.4997588131176514,NotDA,milo_red,NotDA
0.4997881333697525,NotDA,milo_red,NotDA
0.4995604792930642,NotDA,milo_red,NotDA
0.498935328820998,NotDA,milo_red,NotDA
0.49892606136268247,NotDA,milo_red,NotDA
0.4997400630249289,NotDA,milo_red,NotDA
0.4990147423367242,NotDA,milo_red,NotDA
0.4995038562499151,NotDA,milo_red,NotDA
0.499608843551736,NotDA,milo_red,NotDA
0.4987669543492823,NotDA,milo_red,NotDA
0.4995733074720953,NotDA,milo_red,NotDA
0.4994595978458736,NotDA,milo_red,NotDA
0.4996221351052289,NotDA,milo_red,NotDA
0.49802960180970246,NotDA,milo_red,NotDA
0.499028682707614,NotDA,milo_red,NotDA
0.49961824427922774,NotDA,milo_red,NotDA
0.4980931756511535,NotDA,milo_red,NotDA
0.49973835923129323,NotDA,milo_red,NotDA
0.4986653764821938,NotDA,milo_red,NotDA
0.4997302727608928,NotDA,milo_red,NotDA
0.49890253154247166,NotDA,milo_red,NotDA
0.4995999334064865,NotDA,milo_red,NotDA
0.4997612956601438,NotDA,milo_red,NotDA
0.49914815156160286,NotDA,milo_red,NotDA
0.49972020702641107,NotDA,milo_red,NotDA
0.40963581443836605,NotDA,milo_red,NotDA
0.49890745440567785,NotDA,milo_red,NotDA
0.49962803795359767,NotDA,milo_red,NotDA
0.4998356518613821,NotDA,milo_red,NotDA
0.4997803137825295,NotDA,milo_red,NotDA
0.4995342698560322,NotDA,milo_red,NotDA
0.49972755273073455,NotDA,milo_red,NotDA
0.4992107895342839,NotDA,milo_red,NotDA
0.4996558913977457,NotDA,milo_red,NotDA
0.4996834899541265,NotDA,milo_red,NotDA
0.4997538155111718,NotDA,milo_red,NotDA
0.4989351564767761,NotDA,milo_red,NotDA
0.4995623949676422,NotDA,milo_red,NotDA
0.4996694580127221,NotDA,milo_red,NotDA
0.4995672392612749,NotDA,milo_red,NotDA
0.49895178395645234,NotDA,milo_red,NotDA
0.49790291536375153,NotDA,milo_red,NotDA
0.4996564421697195,NotDA,milo_red,NotDA
0.4998729166338479,NotDA,milo_red,NotDA
0.49983042374169984,NotDA,milo_red,NotDA
0.4993156677838022,NotDA,milo_red,NotDA
0.4996387527339917,NotDA,milo_red,NotDA
0.4994583081198437,NotDA,milo_red,NotDA
0.4991224713839087,NotDA,milo_red,NotDA
0.49955605998491504,NotDA,milo_red,NotDA
0.49974725967417266,NotDA,milo_red,NotDA
0.49970494676681954,NotDA,milo_red,NotDA
0.4996830368849981,NotDA,milo_red,NotDA
0.4995972233057804,NotDA,milo_red,NotDA
0.4991169927559981,NotDA,milo_red,NotDA
0.49969239195125414,NotDA,milo_red,NotDA
0.4997415355799356,NotDA,milo_red,NotDA
0.499531266070807,NotDA,milo_red,NotDA
0.49970636972274185,NotDA,milo_red,NotDA
0.4995479501387311,NotDA,milo_red,NotDA
0.4995627545813778,NotDA,milo_red,NotDA
0.49871245692033295,NotDA,milo_red,NotDA
0.4995701135756129,NotDA,milo_red,NotDA
0.49956417211307935,NotDA,milo_red,NotDA
0.4995820179353667,NotDA,milo_red,NotDA
0.4990392373853379,NotDA,milo_red,NotDA
0.49974808527729087,NotDA,milo_red,NotDA
0.4997583547138127,NotDA,milo_red,NotDA
0.49965832149686207,NotDA,milo_red,NotDA
0.49962644501275144,NotDA,milo_red,NotDA
0.4996393511690753,NotDA,milo_red,NotDA
0.4993427457555826,NotDA,milo_red,NotDA
0.4988771969897072,NotDA,milo_red,NotDA
0.49907317324550704,NotDA,milo_red,NotDA
0.498134556529651,NotDA,milo_red,NotDA
0.49824453077120257,NotDA,milo_red,NotDA
0.4992231503314535,NotDA,milo_red,NotDA
0.4996551992358942,NotDA,milo_red,NotDA
0.4996250794583984,NotDA,milo_red,NotDA
0.49940611651109346,NotDA,milo_red,NotDA
0.4984950404830421,NotDA,milo_red,NotDA
0.49969758149989585,NotDA,milo_red,NotDA
0.4993765222309541,NotDA,milo_red,NotDA
0.49887801326391024,NotDA,milo_red,NotDA
0.4992860378527196,NotDA,milo_red,NotDA
0.49896491658166264,NotDA,milo_red,NotDA
0.4998257461054755,NotDA,milo_red,NotDA
0.4996010333704194,NotDA,milo_red,NotDA
0.499651687534474,NotDA,milo_red,NotDA
0.4997954197599447,NotDA,milo_red,NotDA
0.4989892901131555,NotDA,milo_red,NotDA
0.4993562802816782,NotDA,milo_red,NotDA
0.4997101894282612,NotDA,milo_red,NotDA
0.374230582767786,NotDA,milo_red,NegLFC
0.4996479306852557,NotDA,milo_red,NotDA
0.4994292497956821,NotDA,milo_red,NotDA
0.49917225207901417,NotDA,milo_red,NotDA
0.4987019151137806,NotDA,milo_red,NotDA
0.4997132502776862,NotDA,milo_red,NotDA
0.4991479692021537,NotDA,milo_red,NotDA
0.4995772990676854,NotDA,milo_red,NotDA
0.3786146094814751,NotDA,milo_red,NotDA
0.49971695479078,NotDA,milo_red,NotDA
0.4990854942879356,NotDA,milo_red,NotDA
0.49962490536492576,NotDA,milo_red,NotDA
0.49985916239950623,NotDA,milo_red,NotDA
0.4995860355958145,NotDA,milo_red,NotDA
0.49965141635102817,NotDA,milo_red,NotDA
0.49872143611495934,NotDA,milo_red,NotDA
0.4996678566383347,NotDA,milo_red,NotDA
0.4987429228457837,NotDA,milo_red,NotDA
0.4992093441634254,NotDA,milo_red,NotDA
0.4997573219827358,NotDA,milo_red,NotDA
0.49981351971434784,NotDA,milo_red,NotDA
0.4997388269510882,NotDA,milo_red,NotDA
0.4981420646305311,NotDA,milo_red,NotDA
0.4997296969097371,NotDA,milo_red,NotDA
0.4996495166612841,NotDA,milo_red,NotDA
0.4997032739459233,NotDA,milo_red,NotDA
0.49981393882020586,NotDA,milo_red,NotDA
0.4987461488586984,NotDA,milo_red,NotDA
0.4989390734389584,NotDA,milo_red,NotDA
0.49964957601553783,NotDA,milo_red,NotDA
0.49969002391255457,NotDA,milo_red,NotDA
0.4993421493121204,NotDA,milo_red,NotDA
0.49976773256991824,NotDA,milo_red,NotDA
0.4976886482633661,NotDA,milo_red,NotDA
0.4980373348042809,NotDA,milo_red,NotDA
0.4985874782365607,NotDA,milo_red,NotDA
0.4997731535256055,NotDA,milo_red,NotDA
0.49968521435882784,NotDA,milo_red,NotDA
0.4995937470525133,NotDA,milo_red,NotDA
0.49967760812370865,NotDA,milo_red,NotDA
0.4992422113416059,NotDA,milo_red,NotDA
0.4996646570700761,NotDA,milo_red,NotDA
0.49892269871130657,NotDA,milo_red,NotDA
0.4998055752248256,NotDA,milo_red,NotDA
0.4994068683334,NotDA,milo_red,NotDA
0.498538430401533,NotDA,milo_red,NotDA
0.49966214176961776,NotDA,milo_red,NotDA
0.49870032398457975,NotDA,milo_red,NotDA
0.49977811242868886,NotDA,milo_red,NotDA
0.49951025696709417,NotDA,milo_red,NotDA
0.49971855732656056,NotDA,milo_red,NotDA
0.4991629921292108,NotDA,milo_red,NotDA
0.49968654095427534,NotDA,milo_red,NotDA
0.4996464241462252,NotDA,milo_red,NotDA
0.4990564376411182,NotDA,milo_red,NotDA
0.49889905370309784,NotDA,milo_red,NotDA
0.4995753512505783,NotDA,milo_red,NotDA
0.49982748767136753,NotDA,milo_red,NotDA
0.4997853900720699,NotDA,milo_red,NotDA
0.4989887650173275,NotDA,milo_red,NotDA
0.498411176542469,NotDA,milo_red,NotDA
0.4995606784992456,NotDA,milo_red,NotDA
0.4996004321607789,NotDA,milo_red,NotDA
0.4997129251291816,NotDA,milo_red,NotDA
0.49898500065456575,NotDA,milo_red,NotDA
0.4992263902023394,NotDA,milo_red,NotDA
0.49965609325069327,NotDA,milo_red,NotDA
0.4991700936025205,NotDA,milo_red,NotDA
0.49894756400685314,NotDA,milo_red,NotDA
0.4996701142338347,NotDA,milo_red,NotDA
0.4995135017589717,NotDA,milo_red,NotDA
0.4998372163371566,NotDA,milo_red,NotDA
0.3919153259004391,NotDA,milo_red,NotDA
0.49981280344817225,NotDA,milo_red,NotDA
0.4996417432031399,NotDA,milo_red,NotDA
0.4997339057163116,NotDA,milo_red,NotDA
0.4978066367926708,NotDA,milo_red,NotDA
0.4996974983199054,NotDA,milo_red,NotDA
0.49977562728083513,NotDA,milo_red,NotDA
0.498966156884739,NotDA,milo_red,NotDA
0.4991148519020949,NotDA,milo_red,NotDA
0.4994375006172752,NotDA,milo_red,NotDA
0.49968097202141426,NotDA,milo_red,NotDA
0.4995368525034314,NotDA,milo_red,NotDA
0.4987037067591375,NotDA,milo_red,NotDA
0.49969756520573094,NotDA,milo_red,NotDA
0.49866417625967074,NotDA,milo_red,NotDA
0.4997415376117628,NotDA,milo_red,NotDA
0.498827387000529,NotDA,milo_red,NotDA
0.4996991093799338,NotDA,milo_red,NotDA
0.4991639386844368,NotDA,milo_red,NotDA
0.4995868233698908,NotDA,milo_red,NotDA
0.49905351289776767,NotDA,milo_red,NotDA
0.49971278127277086,NotDA,milo_red,NotDA
0.4994503170218969,NotDA,milo_red,NotDA
0.4990822002263742,NotDA,milo_red,NotDA
0.49915671723189514,NotDA,milo_red,NotDA
0.4996578801432746,NotDA,milo_red,NotDA
0.4997179617451105,NotDA,milo_red,NotDA
0.4995938315982259,NotDA,milo_red,NotDA
0.4996713510060058,NotDA,milo_red,NotDA
0.4996840173134588,NotDA,milo_red,NotDA
0.4998521023477839,NotDA,milo_red,NotDA
0.4981529118670899,NotDA,milo_red,NotDA
0.4986411569743376,NotDA,milo_red,NotDA
0.4990530139667315,NotDA,milo_red,NotDA
0.4989296099549227,NotDA,milo_red,NotDA
0.49969316363322747,NotDA,milo_red,NotDA
0.49888084432543334,NotDA,milo_red,NotDA
0.4995098025983711,NotDA,milo_red,NotDA
0.499825570789724,NotDA,milo_red,NotDA
0.49897465655444784,NotDA,milo_red,NotDA
0.49961028452498835,NotDA,milo_red,NotDA
0.4995995259075089,NotDA,milo_red,NotDA
0.49985989166974487,NotDA,milo_red,NotDA
0.4991315530918463,NotDA,milo_red,NotDA
0.499816305744617,NotDA,milo_red,NotDA
0.49984749672927264,NotDA,milo_red,NotDA
0.4994886202208263,NotDA,milo_red,NotDA
0.4996364373451746,NotDA,milo_red,NotDA
0.49972697804209176,NotDA,milo_red,NotDA
0.4990833371616126,NotDA,milo_red,NotDA
0.4998787708165331,NotDA,milo_red,NotDA
0.49971411565227575,NotDA,milo_red,NotDA
0.4995963333902045,NotDA,milo_red,NotDA
0.499063334223622,NotDA,milo_red,NotDA
0.4989043919037186,NotDA,milo_red,NotDA
0.4996915172128424,NotDA,milo_red,NotDA
0.4996988797960281,NotDA,milo_red,NotDA
0.4996525110610108,NotDA,milo_red,NotDA
0.49971887012320304,NotDA,milo_red,NotDA
0.49931922597573,NotDA,milo_red,NotDA
0.49957401853743766,NotDA,milo_red,NotDA
0.4997407179349768,NotDA,milo_red,NotDA
0.4984545142023335,NotDA,milo_red,NotDA
0.4997895339789517,NotDA,milo_red,NotDA
0.4996299626831232,NotDA,milo_red,NotDA
0.49962600200429885,NotDA,milo_red,NotDA
0.49965309622050225,NotDA,milo_red,NotDA
0.49879634589542954,NotDA,milo_red,NotDA
0.49962902912054574,NotDA,milo_red,NotDA
0.49977340135715065,NotDA,milo_red,NotDA
0.49946067512851133,NotDA,milo_red,NotDA
0.49888439372432536,NotDA,milo_red,NotDA
0.4988159538849575,NotDA,milo_red,NotDA
0.4996108726709857,NotDA,milo_red,NotDA
0.49977620012978097,NotDA,milo_red,NotDA
0.4989408184338787,NotDA,milo_red,NotDA
0.49975251458979,NotDA,milo_red,NotDA
0.4998157305953955,NotDA,milo_red,NotDA
0.4996764917702058,NotDA,milo_red,NotDA
0.49977506034984864,NotDA,milo_red,NotDA
0.4997084640213443,NotDA,milo_red,NotDA
0.49959488947650743,NotDA,milo_red,NotDA
0.4997895238092266,NotDA,milo_red,NotDA
0.4996972206233825,NotDA,milo_red,NotDA
0.357266124622024,NegLFC,milo_red,NegLFC
0.4989427406122337,NotDA,milo_red,NotDA
0.4997406004052378,NotDA,milo_red,NotDA
0.49892207332199034,NotDA,milo_red,NotDA
0.4991460056176638,NotDA,milo_red,NotDA
0.497956636830553,NotDA,milo_red,NotDA
0.4996451508058485,NotDA,milo_red,NotDA
0.499882755057898,NotDA,milo_red,NotDA
0.4994495585866403,NotDA,milo_red,NotDA
0.49977338679530336,NotDA,milo_red,NotDA
0.4995134801926797,NotDA,milo_red,NotDA
0.4997635678605047,NotDA,milo_red,NotDA
0.4991738165180394,NotDA,milo_red,NotDA
0.4989931515479934,NotDA,milo_red,NotDA
0.49974851689199384,NotDA,milo_red,NotDA
0.4989864410079869,NotDA,milo_red,NotDA
0.4998853885745571,NotDA,milo_red,NotDA
0.4981867947279799,NotDA,milo_red,NotDA
0.49904762030359673,NotDA,milo_red,NotDA
0.49969185717075715,NotDA,milo_red,NotDA
0.49947078486894647,NotDA,milo_red,NotDA
0.4994919843279024,NotDA,milo_red,NotDA
0.4984642261829082,NotDA,milo_red,NotDA
0.49902096876112134,NotDA,milo_red,NotDA
0.4996656402676133,NotDA,milo_red,NotDA
0.4997618925985431,NotDA,milo_red,NotDA
0.49966923191544466,NotDA,milo_red,NotDA
0.49985404033528136,NotDA,milo_red,NotDA
0.49884234152142926,NotDA,milo_red,NotDA
0.49969708553521097,NotDA,milo_red,NotDA
0.4994145176290238,NotDA,milo_red,NotDA
0.4997827396284742,NotDA,milo_red,NotDA
0.4994341638806375,NotDA,milo_red,NotDA
0.49983399532975914,NotDA,milo_red,NotDA
0.4992825047307329,NotDA,milo_red,NotDA
0.499617042838148,NotDA,milo_red,NotDA
0.49959057918237026,NotDA,milo_red,NotDA
0.4993177506581725,NotDA,milo_red,NotDA
0.4996353802156729,NotDA,milo_red,NotDA
0.49976644871024456,NotDA,milo_red,NotDA
0.4995764499458486,NotDA,milo_red,NotDA
0.4997611182420245,NotDA,milo_red,NotDA
0.4990174312571773,NotDA,milo_red,NotDA
0.49916641500809866,NotDA,milo_red,NotDA
0.499857702741765,NotDA,milo_red,NotDA
0.4969443867995884,NotDA,milo_red,NotDA
0.4995440464951353,NotDA,milo_red,NotDA
0.4996907039582217,NotDA,milo_red,NotDA
0.49966556086647806,NotDA,milo_red,NotDA
0.49899719056586855,NotDA,milo_red,NotDA
0.4996946166452705,NotDA,milo_red,NotDA
0.49959590375513807,NotDA,milo_red,NotDA
0.4996394951189881,NotDA,milo_red,NotDA
0.4989544976959799,NotDA,milo_red,NotDA
0.49800029999381445,NotDA,milo_red,NotDA
0.4989700511744301,NotDA,milo_red,NotDA
0.4997109629557335,NotDA,milo_red,NotDA
0.4995270185448707,NotDA,milo_red,NotDA
0.4997754167415619,NotDA,milo_red,NotDA
0.4994762242851656,NotDA,milo_red,NotDA
0.49892157044895047,NotDA,milo_red,NotDA
0.4997062002500942,NotDA,milo_red,NotDA
0.4992693301664226,NotDA,milo_red,NotDA
0.4996554703401838,NotDA,milo_red,NotDA
0.49975079206493234,NotDA,milo_red,NotDA
0.4990750895777752,NotDA,milo_red,NotDA
0.49892317483075654,NotDA,milo_red,NotDA
0.4997747379306312,NotDA,milo_red,NotDA
0.49977144452698075,NotDA,milo_red,NotDA
