true_prob,true,method,pred
0.4942847791620063,NotDA,milo_tri,NotDA
0.4991293035969741,NotDA,milo_tri,NotDA
0.4986960757921689,NotDA,milo_tri,NotDA
0.49914270646214665,NotDA,milo_tri,NotDA
0.4957559539216207,NotDA,milo_tri,NotDA
0.49304595714935706,NotDA,milo_tri,NotDA
0.49907250545886805,NotDA,milo_tri,NotDA
0.496601311237776,NotDA,milo_tri,NotDA
0.4992689954952133,NotDA,milo_tri,NotDA
0.493197667450595,NotDA,milo_tri,NotDA
0.4980961536601866,NotDA,milo_tri,NotDA
0.4946692875309967,NotDA,milo_tri,NotDA
0.49903771453733536,NotDA,milo_tri,NotDA
0.4978562709355672,NotDA,milo_tri,NotDA
0.4986240511771034,NotDA,milo_tri,NotDA
0.49820457118386063,NotDA,milo_tri,NotDA
0.4556966373213247,NotDA,milo_tri,NotDA
0.2365623114945297,NegLFC,milo_tri,NegLFC
0.49894180733440385,NotDA,milo_tri,NotDA
0.4984662114208197,NotDA,milo_tri,NotDA
0.4986928084223615,NotDA,milo_tri,NotDA
0.4987211557913719,NotDA,milo_tri,NotDA
0.498022910562565,NotDA,milo_tri,NotDA
0.4988081489407651,NotDA,milo_tri,NotDA
0.49815571749262966,NotDA,milo_tri,NotDA
0.49772013583766184,NotDA,milo_tri,NotDA
0.49729304483462167,NotDA,milo_tri,NotDA
0.4984744956406948,NotDA,milo_tri,NotDA
0.49936011858006246,NotDA,milo_tri,NotDA
0.4976936691758768,NotDA,milo_tri,NotDA
0.49810684484929024,NotDA,milo_tri,NotDA
0.49281891844555914,NotDA,milo_tri,NotDA
0.4944776429281271,NotDA,milo_tri,NotDA
0.4936615815954089,NotDA,milo_tri,NotDA
0.49640140437945,NotDA,milo_tri,NotDA
0.4753180533427014,NotDA,milo_tri,NotDA
0.49871380123806086,NotDA,milo_tri,NotDA
0.4983108220621214,NotDA,milo_tri,NotDA
0.49881054550892656,NotDA,milo_tri,NotDA
0.49761456113673175,NotDA,milo_tri,NotDA
0.4985887527708336,NotDA,milo_tri,NotDA
0.499346644981897,NotDA,milo_tri,NotDA
0.4990202452704333,NotDA,milo_tri,NotDA
0.49842496814084314,NotDA,milo_tri,NotDA
0.49905598870770296,NotDA,milo_tri,NotDA
0.34459358313963306,NotDA,milo_tri,NegLFC
0.4975473992887379,NotDA,milo_tri,NotDA
0.49900727547946266,NotDA,milo_tri,NotDA
0.3206399303556521,NotDA,milo_tri,NegLFC
0.49809144453589416,NotDA,milo_tri,NotDA
0.4991844760539095,NotDA,milo_tri,NotDA
0.2551078960316262,NegLFC,milo_tri,NegLFC
0.49888006723295697,NotDA,milo_tri,NotDA
0.49336267053058613,NotDA,milo_tri,NotDA
0.49831939792048585,NotDA,milo_tri,NotDA
0.49727732228213994,NotDA,milo_tri,NotDA
0.499238791973329,NotDA,milo_tri,NotDA
0.4992557407776549,NotDA,milo_tri,NotDA
0.4986450437931446,NotDA,milo_tri,NotDA
0.4929610816426907,NotDA,milo_tri,NotDA
0.49313140707263625,NotDA,milo_tri,NotDA
0.4981027738135167,NotDA,milo_tri,NotDA
0.49842137935305175,NotDA,milo_tri,NotDA
0.4986524432602719,NotDA,milo_tri,NotDA
0.4988637058275798,NotDA,milo_tri,NotDA
0.49842757443366514,NotDA,milo_tri,NotDA
0.498627528999679,NotDA,milo_tri,NotDA
0.4963353546063535,NotDA,milo_tri,NotDA
0.49883371344603256,NotDA,milo_tri,NotDA
0.4989102836373221,NotDA,milo_tri,NotDA
0.4990388152286449,NotDA,milo_tri,NotDA
0.49559928547801746,NotDA,milo_tri,NotDA
0.49899391174467145,NotDA,milo_tri,NotDA
0.4986631436442672,NotDA,milo_tri,NotDA
0.4984295214416141,NotDA,milo_tri,NotDA
0.49599337578386504,NotDA,milo_tri,NotDA
0.49923316129898454,NotDA,milo_tri,NotDA
0.49895926168437665,NotDA,milo_tri,NotDA
0.4970654684470108,NotDA,milo_tri,NotDA
0.4684376011607365,NotDA,milo_tri,NotDA
0.4988360636710387,NotDA,milo_tri,NotDA
0.4493344857973513,NotDA,milo_tri,NotDA
0.4986828148813613,NotDA,milo_tri,NotDA
0.4983642461127441,NotDA,milo_tri,NotDA
0.4980876128354498,NotDA,milo_tri,NotDA
0.4987986498992507,NotDA,milo_tri,NotDA
0.4956286872660658,NotDA,milo_tri,NotDA
0.4950172505850935,NotDA,milo_tri,NotDA
0.4910107766967467,NotDA,milo_tri,NotDA
0.49309705878422494,NotDA,milo_tri,NotDA
0.4988460144923722,NotDA,milo_tri,NotDA
0.4987801891083561,NotDA,milo_tri,NotDA
0.4959547911279648,NotDA,milo_tri,NotDA
0.49945085702503134,NotDA,milo_tri,NotDA
0.4991029495769312,NotDA,milo_tri,NotDA
0.4943408582955404,NotDA,milo_tri,NotDA
0.49880796592608834,NotDA,milo_tri,NotDA
0.4990830262245098,NotDA,milo_tri,NotDA
0.4976254643019721,NotDA,milo_tri,NotDA
0.49922887289243456,NotDA,milo_tri,NotDA
0.49912865828637953,NotDA,milo_tri,NotDA
0.4989475976219644,NotDA,milo_tri,NotDA
0.20173194587277932,NegLFC,milo_tri,NegLFC
0.4967115504824453,NotDA,milo_tri,NotDA
0.4987092983407836,NotDA,milo_tri,NotDA
0.4989449704945816,NotDA,milo_tri,NotDA
0.4992942803334548,NotDA,milo_tri,NotDA
0.49905249294976695,NotDA,milo_tri,NotDA
0.4980367684290221,NotDA,milo_tri,NotDA
0.49819728772445726,NotDA,milo_tri,NotDA
0.499228494894296,NotDA,milo_tri,NotDA
0.49862197101960826,NotDA,milo_tri,NotDA
0.4987755789875226,NotDA,milo_tri,NotDA
0.4908806814808568,NotDA,milo_tri,NotDA
0.4983906700926781,NotDA,milo_tri,NotDA
0.4988788603039862,NotDA,milo_tri,NotDA
0.49754753161853726,NotDA,milo_tri,NotDA
0.498918608250177,NotDA,milo_tri,NotDA
0.4949329122991989,NotDA,milo_tri,NotDA
0.4989593511981141,NotDA,milo_tri,NotDA
0.4988669684826488,NotDA,milo_tri,NotDA
0.4988268914835125,NotDA,milo_tri,NotDA
0.49421122450846033,NotDA,milo_tri,NotDA
0.49299065333331016,NotDA,milo_tri,NotDA
0.49639052471925993,NotDA,milo_tri,NotDA
0.4979616124395048,NotDA,milo_tri,NotDA
0.49863969785258655,NotDA,milo_tri,NotDA
0.49795317914752846,NotDA,milo_tri,NotDA
0.4988225998400603,NotDA,milo_tri,NotDA
0.4970705419156355,NotDA,milo_tri,NotDA
0.4981514859578844,NotDA,milo_tri,NotDA
0.4953577182480158,NotDA,milo_tri,NotDA
0.4926247803959954,NotDA,milo_tri,NotDA
0.4979205625536731,NotDA,milo_tri,NotDA
0.4971006832593834,NotDA,milo_tri,NotDA
0.49882840518354254,NotDA,milo_tri,NotDA
0.49398493139528954,NotDA,milo_tri,NotDA
0.4928431847480659,NotDA,milo_tri,NotDA
0.4978154174792707,NotDA,milo_tri,NotDA
0.4984047555535265,NotDA,milo_tri,NotDA
0.49234628059486696,NotDA,milo_tri,NotDA
0.4986835196868582,NotDA,milo_tri,NotDA
0.4935659026125325,NotDA,milo_tri,NotDA
0.49336808849424807,NotDA,milo_tri,NotDA
0.46261057260817806,NotDA,milo_tri,NotDA
0.491719033353197,NotDA,milo_tri,NotDA
0.49882783094482885,NotDA,milo_tri,NotDA
0.49862002097759395,NotDA,milo_tri,NotDA
0.4982984415479944,NotDA,milo_tri,NotDA
0.49934403234069313,NotDA,milo_tri,NotDA
0.4924343863585233,NotDA,milo_tri,NotDA
0.4984457583556554,NotDA,milo_tri,NotDA
0.4976472339236744,NotDA,milo_tri,NotDA
0.4987190515064669,NotDA,milo_tri,NotDA
0.4979981919736152,NotDA,milo_tri,NotDA
0.4905309873658028,NotDA,milo_tri,NotDA
0.4992516827664977,NotDA,milo_tri,NotDA
0.4935264391237171,NotDA,milo_tri,NotDA
0.4991209794489001,NotDA,milo_tri,NotDA
0.4985395444195515,NotDA,milo_tri,NotDA
0.4468844019117631,NotDA,milo_tri,NotDA
0.4992464846456912,NotDA,milo_tri,NotDA
0.4990090557234046,NotDA,milo_tri,NotDA
0.4984832750850908,NotDA,milo_tri,NotDA
0.4971854595450105,NotDA,milo_tri,NotDA
0.4989453978268933,NotDA,milo_tri,NotDA
0.49897613875895475,NotDA,milo_tri,NotDA
0.4929366440398205,NotDA,milo_tri,NotDA
0.49915424301206346,NotDA,milo_tri,NotDA
0.4994974150963568,NotDA,milo_tri,NotDA
0.49780575407022465,NotDA,milo_tri,NotDA
0.4928540938241138,NotDA,milo_tri,NotDA
0.49780749100734834,NotDA,milo_tri,NotDA
0.3487799839862321,NotDA,milo_tri,NegLFC
0.4980232629345828,NotDA,milo_tri,NotDA
0.4985836872469576,NotDA,milo_tri,NotDA
0.4979913100507468,NotDA,milo_tri,NotDA
0.4993443189236987,NotDA,milo_tri,NotDA
0.49687366272085887,NotDA,milo_tri,NotDA
0.4986661200474407,NotDA,milo_tri,NotDA
0.4981249136566068,NotDA,milo_tri,NotDA
0.49850779245947674,NotDA,milo_tri,NotDA
0.21489613191278045,NegLFC,milo_tri,NegLFC
0.4984665901879809,NotDA,milo_tri,NotDA
0.4986553189990406,NotDA,milo_tri,NotDA
0.4958595050752298,NotDA,milo_tri,NotDA
0.21353446736641013,NegLFC,milo_tri,NegLFC
0.4923696979050959,NotDA,milo_tri,NotDA
0.4975276619482421,NotDA,milo_tri,NotDA
0.20484800456457797,NegLFC,milo_tri,NegLFC
0.44321012683449035,NotDA,milo_tri,NotDA
0.4966308547906644,NotDA,milo_tri,NotDA
0.4984841095792928,NotDA,milo_tri,NotDA
0.49893501162988463,NotDA,milo_tri,NotDA
0.4920811019834691,NotDA,milo_tri,NotDA
0.49543503045113313,NotDA,milo_tri,NotDA
0.498922136393941,NotDA,milo_tri,NotDA
0.498863444322002,NotDA,milo_tri,NotDA
0.49892648512473226,NotDA,milo_tri,NotDA
0.4987781702750539,NotDA,milo_tri,NotDA
0.4995504374206012,NotDA,milo_tri,NotDA
0.49650426543465287,NotDA,milo_tri,NotDA
0.4940747999876496,NotDA,milo_tri,NotDA
0.4988330571768479,NotDA,milo_tri,NotDA
0.4158245672245897,NotDA,milo_tri,NotDA
0.4979509540825297,NotDA,milo_tri,NotDA
0.49849021622151,NotDA,milo_tri,NotDA
0.498837048532795,NotDA,milo_tri,NotDA
0.2108323079385439,NegLFC,milo_tri,NegLFC
0.2238414109934299,NegLFC,milo_tri,NegLFC
0.33122155419805266,NotDA,milo_tri,NegLFC
0.49872863231542575,NotDA,milo_tri,NotDA
0.4990969420924747,NotDA,milo_tri,NotDA
0.49829033260848177,NotDA,milo_tri,NotDA
0.49856958437113086,NotDA,milo_tri,NotDA
0.49918933506065655,NotDA,milo_tri,NotDA
0.49842237622503993,NotDA,milo_tri,NotDA
0.4993480902625206,NotDA,milo_tri,NotDA
0.49918708479870577,NotDA,milo_tri,NotDA
0.49940931396703314,NotDA,milo_tri,NotDA
0.4987803785393289,NotDA,milo_tri,NotDA
0.4928800588133352,NotDA,milo_tri,NotDA
0.4988466394019294,NotDA,milo_tri,NotDA
0.4989551025536215,NotDA,milo_tri,NotDA
0.49398102476311734,NotDA,milo_tri,NotDA
0.49882042444521457,NotDA,milo_tri,NotDA
0.49719405498200464,NotDA,milo_tri,NotDA
0.49899655051445535,NotDA,milo_tri,NotDA
0.4923870145551549,NotDA,milo_tri,NotDA
0.4925357768004968,NotDA,milo_tri,NotDA
0.4938443908924128,NotDA,milo_tri,NotDA
0.4978501304392075,NotDA,milo_tri,NotDA
0.4981914541542213,NotDA,milo_tri,NotDA
0.49840919527045136,NotDA,milo_tri,NotDA
0.49060939541691406,NotDA,milo_tri,NotDA
0.49947680573692543,NotDA,milo_tri,NotDA
0.4994660726492781,NotDA,milo_tri,NotDA
0.49921427680580144,NotDA,milo_tri,NotDA
0.49727223405621745,NotDA,milo_tri,NotDA
0.4979916467213123,NotDA,milo_tri,NotDA
0.4162215664704243,NotDA,milo_tri,NotDA
0.31171219650833426,NotDA,milo_tri,NegLFC
0.4994844666853736,NotDA,milo_tri,NotDA
0.49844236667982655,NotDA,milo_tri,NotDA
0.4987676103109998,NotDA,milo_tri,NotDA
0.4987929730343965,NotDA,milo_tri,NotDA
0.4983344019548645,NotDA,milo_tri,NotDA
0.4972402992305167,NotDA,milo_tri,NotDA
0.49800922103327616,NotDA,milo_tri,NotDA
0.4916094675130144,NotDA,milo_tri,NotDA
0.49891488704029696,NotDA,milo_tri,NotDA
0.4410768078562852,NotDA,milo_tri,NotDA
0.498004325048782,NotDA,milo_tri,NotDA
0.4993333232443551,NotDA,milo_tri,NotDA
0.4992217278556602,NotDA,milo_tri,NotDA
0.4931231172035815,NotDA,milo_tri,NotDA
0.4919866063820857,NotDA,milo_tri,NotDA
0.23796774149748767,NegLFC,milo_tri,NegLFC
0.49782547454127535,NotDA,milo_tri,NotDA
0.4962826888015123,NotDA,milo_tri,NotDA
0.4990073488872122,NotDA,milo_tri,NotDA
0.4948551554546924,NotDA,milo_tri,NotDA
0.4994753942448438,NotDA,milo_tri,NotDA
0.4988458991363364,NotDA,milo_tri,NotDA
0.4992792735220394,NotDA,milo_tri,NotDA
0.4983851506539011,NotDA,milo_tri,NotDA
0.4902605612265962,NotDA,milo_tri,NotDA
0.4984627430723906,NotDA,milo_tri,NotDA
0.4968104285941477,NotDA,milo_tri,NotDA
0.2681168230082457,NegLFC,milo_tri,NegLFC
0.4916600846702749,NotDA,milo_tri,NotDA
0.4989076914023523,NotDA,milo_tri,NotDA
0.49853000788347823,NotDA,milo_tri,NotDA
0.4978869320672344,NotDA,milo_tri,NotDA
0.4991022556069338,NotDA,milo_tri,NotDA
0.4983260075525679,NotDA,milo_tri,NotDA
0.49741361130875006,NotDA,milo_tri,NotDA
0.4991409625478772,NotDA,milo_tri,NotDA
0.49881793850573497,NotDA,milo_tri,NotDA
0.4961013085908723,NotDA,milo_tri,NotDA
0.4940101962354255,NotDA,milo_tri,NotDA
0.4982035762246493,NotDA,milo_tri,NotDA
0.49890062339772234,NotDA,milo_tri,NotDA
0.4989992096376875,NotDA,milo_tri,NotDA
0.4962050603688951,NotDA,milo_tri,NotDA
0.4929273556199897,NotDA,milo_tri,NotDA
0.49240627552429206,NotDA,milo_tri,NotDA
0.4973934630643171,NotDA,milo_tri,NotDA
0.4980447788618435,NotDA,milo_tri,NotDA
0.4988499786168141,NotDA,milo_tri,NotDA
0.49793548289676826,NotDA,milo_tri,NotDA
0.4968680116323718,NotDA,milo_tri,NotDA
0.49895061391689943,NotDA,milo_tri,NotDA
0.49595135712406535,NotDA,milo_tri,NotDA
0.49766243291883383,NotDA,milo_tri,NotDA
0.35210631718695296,NotDA,milo_tri,NotDA
0.49776186202289674,NotDA,milo_tri,NotDA
0.4963088187388474,NotDA,milo_tri,NotDA
0.4993155411278821,NotDA,milo_tri,NotDA
0.4982516012878896,NotDA,milo_tri,NotDA
0.4977777875147815,NotDA,milo_tri,NotDA
0.4928114337111746,NotDA,milo_tri,NotDA
0.4982916378869413,NotDA,milo_tri,NotDA
0.4960603350272206,NotDA,milo_tri,NotDA
0.49846104824127857,NotDA,milo_tri,NotDA
0.4974911438270342,NotDA,milo_tri,NotDA
0.4939651670696468,NotDA,milo_tri,NotDA
0.4908753636950456,NotDA,milo_tri,NotDA
0.4977023498854186,NotDA,milo_tri,NotDA
0.49803131451397253,NotDA,milo_tri,NotDA
0.49697547061227776,NotDA,milo_tri,NotDA
0.4985026761207475,NotDA,milo_tri,NotDA
0.23509541067031003,NegLFC,milo_tri,NegLFC
0.4986477060667482,NotDA,milo_tri,NotDA
0.4988654698424933,NotDA,milo_tri,NotDA
0.49295029527964,NotDA,milo_tri,NotDA
0.4959530231676106,NotDA,milo_tri,NotDA
0.49865032629940287,NotDA,milo_tri,NotDA
0.4983717150084579,NotDA,milo_tri,NotDA
0.4972452537308908,NotDA,milo_tri,NotDA
0.49866917557063584,NotDA,milo_tri,NotDA
0.4991038810382564,NotDA,milo_tri,NotDA
0.4974669114159226,NotDA,milo_tri,NotDA
0.4974748164237738,NotDA,milo_tri,NotDA
0.4948934906534308,NotDA,milo_tri,NotDA
0.49851745410799975,NotDA,milo_tri,NotDA
0.4989533471926545,NotDA,milo_tri,NotDA
0.4975769117101103,NotDA,milo_tri,NotDA
0.49953132098436714,NotDA,milo_tri,NotDA
0.49885880021075657,NotDA,milo_tri,NotDA
0.4978051368199339,NotDA,milo_tri,NotDA
0.4980539825608603,NotDA,milo_tri,NotDA
0.4978754894123972,NotDA,milo_tri,NotDA
0.4974350534245035,NotDA,milo_tri,NotDA
0.49830918154194737,NotDA,milo_tri,NotDA
0.4984720407353888,NotDA,milo_tri,NotDA
0.498426903267031,NotDA,milo_tri,NotDA
0.49921860092889303,NotDA,milo_tri,NotDA
0.49873440539065417,NotDA,milo_tri,NotDA
0.4976865925587727,NotDA,milo_tri,NotDA
0.4988967417492569,NotDA,milo_tri,NotDA
0.4981275964096443,NotDA,milo_tri,NotDA
0.498750430331675,NotDA,milo_tri,NotDA
0.4985044192939161,NotDA,milo_tri,NotDA
0.4935971524480446,NotDA,milo_tri,NotDA
0.4977545709926595,NotDA,milo_tri,NotDA
0.49882543020394743,NotDA,milo_tri,NotDA
0.49898974628231063,NotDA,milo_tri,NotDA
0.4928774564455961,NotDA,milo_tri,NotDA
0.49749732935979973,NotDA,milo_tri,NotDA
0.4949257371789022,NotDA,milo_tri,NotDA
0.4962840333491101,NotDA,milo_tri,NotDA
0.4992511958677377,NotDA,milo_tri,NotDA
0.4915432835831913,NotDA,milo_tri,NotDA
0.497961357928088,NotDA,milo_tri,NotDA
0.4991039486685125,NotDA,milo_tri,NotDA
0.49828258511966417,NotDA,milo_tri,NotDA
0.49809509891957104,NotDA,milo_tri,NotDA
0.49614149507640326,NotDA,milo_tri,NotDA
0.4971472515301525,NotDA,milo_tri,NotDA
0.4989875938321337,NotDA,milo_tri,NotDA
0.4990093298534495,NotDA,milo_tri,NotDA
0.2690861508824042,NegLFC,milo_tri,NegLFC
0.4977448184214336,NotDA,milo_tri,NotDA
0.49885943921925,NotDA,milo_tri,NotDA
0.4990239555779362,NotDA,milo_tri,NotDA
0.49436817510423314,NotDA,milo_tri,NotDA
0.4951973926635329,NotDA,milo_tri,NotDA
0.49879868339604494,NotDA,milo_tri,NotDA
0.49293639596176875,NotDA,milo_tri,NotDA
0.4978047127515973,NotDA,milo_tri,NotDA
0.4993340748768369,NotDA,milo_tri,NotDA
0.4986399446668064,NotDA,milo_tri,NotDA
0.4985530110363945,NotDA,milo_tri,NotDA
0.49821820039143205,NotDA,milo_tri,NotDA
0.4976535789495838,NotDA,milo_tri,NotDA
0.4973069920908114,NotDA,milo_tri,NotDA
0.49318551492554574,NotDA,milo_tri,NotDA
0.4985932626143613,NotDA,milo_tri,NotDA
0.4988063411446094,NotDA,milo_tri,NotDA
0.4986910984982771,NotDA,milo_tri,NotDA
0.4981868329726547,NotDA,milo_tri,NotDA
0.4988123412176675,NotDA,milo_tri,NotDA
0.4985703960898282,NotDA,milo_tri,NotDA
0.49897138663487706,NotDA,milo_tri,NotDA
0.4983131817956712,NotDA,milo_tri,NotDA
0.4985764479686784,NotDA,milo_tri,NotDA
0.49730251963968153,NotDA,milo_tri,NotDA
0.49670074846310774,NotDA,milo_tri,NotDA
0.4972598337174432,NotDA,milo_tri,NotDA
0.4983947113558427,NotDA,milo_tri,NotDA
0.4989133603607373,NotDA,milo_tri,NotDA
0.4977508766124493,NotDA,milo_tri,NotDA
0.4992480762207716,NotDA,milo_tri,NotDA
0.3472588235445876,NotDA,milo_tri,NotDA
0.49579079315749386,NotDA,milo_tri,NotDA
0.4991003319943691,NotDA,milo_tri,NotDA
0.4986491137233682,NotDA,milo_tri,NotDA
0.4972114450764958,NotDA,milo_tri,NotDA
0.4930274492949432,NotDA,milo_tri,NotDA
0.49857061077892584,NotDA,milo_tri,NotDA
0.49848718542179293,NotDA,milo_tri,NotDA
0.4976802307284528,NotDA,milo_tri,NotDA
0.49806387250090833,NotDA,milo_tri,NotDA
0.4987264396960805,NotDA,milo_tri,NotDA
0.4989981595453643,NotDA,milo_tri,NotDA
0.49800219249754074,NotDA,milo_tri,NotDA
0.4994659166579892,NotDA,milo_tri,NotDA
0.4968224711288386,NotDA,milo_tri,NotDA
0.4986190572939532,NotDA,milo_tri,NotDA
0.4983393631446309,NotDA,milo_tri,NotDA
0.4992454748193568,NotDA,milo_tri,NotDA
0.4974852298275641,NotDA,milo_tri,NotDA
0.4978748012224613,NotDA,milo_tri,NotDA
0.4991974349243147,NotDA,milo_tri,NotDA
0.49740831007540065,NotDA,milo_tri,NotDA
0.49858044264376344,NotDA,milo_tri,NotDA
0.4976586424584689,NotDA,milo_tri,NotDA
0.49229286018211793,NotDA,milo_tri,NotDA
0.4949089264598602,NotDA,milo_tri,NotDA
0.49829254701049486,NotDA,milo_tri,NotDA
0.4990686515488333,NotDA,milo_tri,NotDA
0.4927456831013806,NotDA,milo_tri,NotDA
0.4981477679135321,NotDA,milo_tri,NotDA
0.4945588117124683,NotDA,milo_tri,NotDA
0.4975621971941445,NotDA,milo_tri,NotDA
0.49332890913565375,NotDA,milo_tri,NotDA
0.4949799829789081,NotDA,milo_tri,NotDA
0.4985075514705872,NotDA,milo_tri,NotDA
0.28450132201452183,NotDA,milo_tri,NegLFC
0.4993526050522959,NotDA,milo_tri,NotDA
0.4984335250097467,NotDA,milo_tri,NotDA
0.4962477529500672,NotDA,milo_tri,NotDA
0.4929612133916994,NotDA,milo_tri,NotDA
0.4987077931453884,NotDA,milo_tri,NotDA
0.49075310031536423,NotDA,milo_tri,NotDA
0.4936295499305583,NotDA,milo_tri,NotDA
0.4986979017458161,NotDA,milo_tri,NotDA
0.4990086225141893,NotDA,milo_tri,NotDA
0.49831366664679855,NotDA,milo_tri,NotDA
0.49274333496181344,NotDA,milo_tri,NotDA
0.4986667753128215,NotDA,milo_tri,NotDA
0.4995861637327398,NotDA,milo_tri,NotDA
0.49916726479777407,NotDA,milo_tri,NotDA
0.4988468336098487,NotDA,milo_tri,NotDA
0.4912468050907104,NotDA,milo_tri,NotDA
0.4983369431055152,NotDA,milo_tri,NotDA
0.49780339659644135,NotDA,milo_tri,NotDA
0.4984721060365436,NotDA,milo_tri,NotDA
0.4989917570633762,NotDA,milo_tri,NotDA
0.4960038486697409,NotDA,milo_tri,NotDA
0.49257962750458606,NotDA,milo_tri,NotDA
0.4979605296771846,NotDA,milo_tri,NotDA
0.4988468459044998,NotDA,milo_tri,NotDA
0.49872118471350624,NotDA,milo_tri,NotDA
0.498523281624048,NotDA,milo_tri,NotDA
0.4992733275865727,NotDA,milo_tri,NotDA
0.49259467918042465,NotDA,milo_tri,NotDA
0.4918597448515829,NotDA,milo_tri,NotDA
0.49876638171860466,NotDA,milo_tri,NotDA
0.4956779731660472,NotDA,milo_tri,NotDA
0.49851062481758746,NotDA,milo_tri,NotDA
0.4925979612111552,NotDA,milo_tri,NotDA
0.49922622602317823,NotDA,milo_tri,NotDA
0.4984432596010312,NotDA,milo_tri,NotDA
0.4647654697602097,NotDA,milo_tri,NotDA
0.4990596925617976,NotDA,milo_tri,NotDA
0.4986464934060343,NotDA,milo_tri,NotDA
0.4935361487637492,NotDA,milo_tri,NotDA
0.4990655187713767,NotDA,milo_tri,NotDA
0.4994062876918852,NotDA,milo_tri,NotDA
0.3624677086979349,NotDA,milo_tri,NotDA
0.4985108519116749,NotDA,milo_tri,NotDA
0.49896275925851086,NotDA,milo_tri,NotDA
0.4979356723215014,NotDA,milo_tri,NotDA
0.4979516410005338,NotDA,milo_tri,NotDA
0.498493803853331,NotDA,milo_tri,NotDA
0.4941651374870797,NotDA,milo_tri,NotDA
0.4987708294164248,NotDA,milo_tri,NotDA
0.4995654995139122,NotDA,milo_tri,NotDA
0.4988165975846267,NotDA,milo_tri,NotDA
0.4934627459808505,NotDA,milo_tri,NotDA
0.4981139959837465,NotDA,milo_tri,NotDA
0.4990340840090597,NotDA,milo_tri,NotDA
0.4931347261987225,NotDA,milo_tri,NotDA
0.49774914329312114,NotDA,milo_tri,NotDA
0.49841344274376775,NotDA,milo_tri,NotDA
0.49726619809460815,NotDA,milo_tri,NotDA
0.49864756159249746,NotDA,milo_tri,NotDA
0.4937299624076591,NotDA,milo_tri,NotDA
0.4988182367597451,NotDA,milo_tri,NotDA
0.49764702060440025,NotDA,milo_tri,NotDA
0.3220312553991638,NotDA,milo_tri,NegLFC
0.4984361205583102,NotDA,milo_tri,NotDA
0.49879715170774774,NotDA,milo_tri,NotDA
0.4929687367199944,NotDA,milo_tri,NotDA
0.4981149102191824,NotDA,milo_tri,NotDA
0.49638801463325066,NotDA,milo_tri,NotDA
0.4987854067452283,NotDA,milo_tri,NotDA
0.4975551145936504,NotDA,milo_tri,NotDA
0.4987158948033332,NotDA,milo_tri,NotDA
0.4970236240196398,NotDA,milo_tri,NotDA
0.4061235649244719,NotDA,milo_tri,NotDA
0.4933123677537432,NotDA,milo_tri,NotDA
0.4986602418997807,NotDA,milo_tri,NotDA
0.4886837486422174,NotDA,milo_tri,NotDA
0.4986275007641511,NotDA,milo_tri,NotDA
0.4971189063235054,NotDA,milo_tri,NotDA
0.4990480219076133,NotDA,milo_tri,NotDA
0.4982659187063282,NotDA,milo_tri,NotDA
0.4991153868938013,NotDA,milo_tri,NotDA
0.4973627975615291,NotDA,milo_tri,NotDA
0.4962237230730314,NotDA,milo_tri,NotDA
0.4962009953323321,NotDA,milo_tri,NotDA
0.49907203832763936,NotDA,milo_tri,NotDA
0.49389552359040334,NotDA,milo_tri,NotDA
0.4992102931623167,NotDA,milo_tri,NotDA
0.27480403737667225,NegLFC,milo_tri,NegLFC
0.49594373483132426,NotDA,milo_tri,NotDA
0.4979855879371496,NotDA,milo_tri,NotDA
0.49844920321894126,NotDA,milo_tri,NotDA
0.4989398315995254,NotDA,milo_tri,NotDA
0.4985815328470543,NotDA,milo_tri,NotDA
0.49897973424413344,NotDA,milo_tri,NotDA
0.4979029752549319,NotDA,milo_tri,NotDA
0.4973382762292424,NotDA,milo_tri,NotDA
0.4961625410316716,NotDA,milo_tri,NotDA
0.4991432989561897,NotDA,milo_tri,NotDA
0.4902312211248677,NotDA,milo_tri,NotDA
0.2058056153560036,NegLFC,milo_tri,NegLFC
0.4993804968937655,NotDA,milo_tri,NotDA
0.4989951010008354,NotDA,milo_tri,NotDA
0.4977717958283976,NotDA,milo_tri,NotDA
0.49818957801919106,NotDA,milo_tri,NotDA
0.4986898879438978,NotDA,milo_tri,NotDA
0.492614867211472,NotDA,milo_tri,NotDA
0.37481910850966127,NotDA,milo_tri,NotDA
0.4987491897698584,NotDA,milo_tri,NotDA
0.4951043807994669,NotDA,milo_tri,NotDA
0.4991850322364051,NotDA,milo_tri,NotDA
0.49288858670619407,NotDA,milo_tri,NotDA
0.4914652768640604,NotDA,milo_tri,NotDA
0.4984816185427664,NotDA,milo_tri,NotDA
0.4986978774154003,NotDA,milo_tri,NotDA
0.49883772132550785,NotDA,milo_tri,NotDA
0.49262895045420185,NotDA,milo_tri,NotDA
0.49867698697620944,NotDA,milo_tri,NotDA
0.4989001890061563,NotDA,milo_tri,NotDA
0.4992598887753964,NotDA,milo_tri,NotDA
0.4970708864174071,NotDA,milo_tri,NotDA
0.49893214419046206,NotDA,milo_tri,NotDA
0.4985064586788656,NotDA,milo_tri,NotDA
0.4989493957834892,NotDA,milo_tri,NotDA
0.4925188741727834,NotDA,milo_tri,NotDA
0.4992404966565305,NotDA,milo_tri,NotDA
0.493497541454599,NotDA,milo_tri,NotDA
0.4938326325258155,NotDA,milo_tri,NotDA
