true_prob,true,method,pred
0.4969469398983875,NotDA,milo_red,NotDA
0.2790110359837602,NegLFC,milo_red,NegLFC
0.4992059062439079,NotDA,milo_red,NotDA
0.4988889834752432,NotDA,milo_red,NotDA
0.4985859620847049,NotDA,milo_red,NotDA
0.4990319949458162,NotDA,milo_red,NotDA
0.4434840243576944,NotDA,milo_red,NotDA
0.4982796929027479,NotDA,milo_red,NotDA
0.4988031108123653,NotDA,milo_red,NotDA
0.4941218788100572,NotDA,milo_red,NotDA
0.49901598912931766,NotDA,milo_red,NotDA
0.4979012102819872,NotDA,milo_red,NotDA
0.4981055732883584,NotDA,milo_red,NotDA
0.4976407567562321,NotDA,milo_red,NotDA
0.49892413167612615,NotDA,milo_red,NotDA
0.4978044267791205,NotDA,milo_red,NotDA
0.4983787221470083,NotDA,milo_red,NotDA
0.4940433765767811,NotDA,milo_red,NotDA
0.4986455089838454,NotDA,milo_red,NotDA
0.272071150726125,NegLFC,milo_red,NegLFC
0.49871075470551707,NotDA,milo_red,NotDA
0.49924781682593566,NotDA,milo_red,NotDA
0.4987372061297832,NotDA,milo_red,NotDA
0.49884693823972326,NotDA,milo_red,NotDA
0.4970808175272131,NotDA,milo_red,NotDA
0.49854319896070487,NotDA,milo_red,NotDA
0.4955469041160846,NotDA,milo_red,NotDA
0.4980451172435528,NotDA,milo_red,NotDA
0.4988987131144664,NotDA,milo_red,NotDA
0.49921365113164584,NotDA,milo_red,NotDA
0.4988890775567999,NotDA,milo_red,NotDA
0.49590614709735104,NotDA,milo_red,NotDA
0.49861723840374705,NotDA,milo_red,NotDA
0.4985923492069433,NotDA,milo_red,NotDA
0.4985149049297484,NotDA,milo_red,NotDA
0.49900646808956495,NotDA,milo_red,NotDA
0.4970844318147598,NotDA,milo_red,NotDA
0.4968091464063745,NotDA,milo_red,NotDA
0.4984095204991097,NotDA,milo_red,NotDA
0.49863636867912686,NotDA,milo_red,NotDA
0.4981081657120386,NotDA,milo_red,NotDA
0.4986400603840356,NotDA,milo_red,NotDA
0.4934570350118413,NotDA,milo_red,NotDA
0.4960013687357124,NotDA,milo_red,NotDA
0.49643992458617225,NotDA,milo_red,NotDA
0.49898939786868,NotDA,milo_red,NotDA
0.4986257522849063,NotDA,milo_red,NotDA
0.49871480096229936,NotDA,milo_red,NotDA
0.49890766546967735,NotDA,milo_red,NotDA
0.4978498161203295,NotDA,milo_red,NotDA
0.4984388544186029,NotDA,milo_red,NotDA
0.3004980987879591,NegLFC,milo_red,NegLFC
0.49921110578824146,NotDA,milo_red,NotDA
0.49755060144099805,NotDA,milo_red,NotDA
0.4968108965004876,NotDA,milo_red,NotDA
0.4985833116247571,NotDA,milo_red,NotDA
0.3501059402928547,NotDA,milo_red,NegLFC
0.49912559468403983,NotDA,milo_red,NotDA
0.49836717449522894,NotDA,milo_red,NotDA
0.4990009084599255,NotDA,milo_red,NotDA
0.49744878008712134,NotDA,milo_red,NotDA
0.49862582565532265,NotDA,milo_red,NotDA
0.4989571523065848,NotDA,milo_red,NotDA
0.4961426610688009,NotDA,milo_red,NotDA
0.49734386848970136,NotDA,milo_red,NotDA
0.4985199438778689,NotDA,milo_red,NotDA
0.4992653313607266,NotDA,milo_red,NotDA
0.49889908390398896,NotDA,milo_red,NotDA
0.27770160757733287,NegLFC,milo_red,NegLFC
0.496834503522246,NotDA,milo_red,NotDA
0.4985569155902507,NotDA,milo_red,NotDA
0.4982101095479372,NotDA,milo_red,NotDA
0.49878533511455214,NotDA,milo_red,NotDA
0.33624217879146967,NotDA,milo_red,NegLFC
0.4980438522877366,NotDA,milo_red,NotDA
0.4985945949954049,NotDA,milo_red,NotDA
0.40965534228331135,NotDA,milo_red,NotDA
0.368628926701052,NotDA,milo_red,NotDA
0.4984442926199726,NotDA,milo_red,NotDA
0.4983177077971439,NotDA,milo_red,NotDA
0.49924812168959987,NotDA,milo_red,NotDA
0.4938529799969597,NotDA,milo_red,NotDA
0.4991488936945014,NotDA,milo_red,NotDA
0.4984312924103296,NotDA,milo_red,NotDA
0.4986691753373076,NotDA,milo_red,NotDA
0.4956562994566114,NotDA,milo_red,NotDA
0.49847093052959335,NotDA,milo_red,NotDA
0.49869497072403846,NotDA,milo_red,NotDA
0.4972488807217368,NotDA,milo_red,NotDA
0.26102268698743547,NegLFC,milo_red,NegLFC
0.4986704513511302,NotDA,milo_red,NotDA
0.498233207268808,NotDA,milo_red,NotDA
0.4979577631098636,NotDA,milo_red,NotDA
0.49711385493271887,NotDA,milo_red,NotDA
0.49818176835329697,NotDA,milo_red,NotDA
0.49618847772771046,NotDA,milo_red,NotDA
0.49908322629245105,NotDA,milo_red,NotDA
0.33531204946754056,NotDA,milo_red,NegLFC
0.49842304996038034,NotDA,milo_red,NotDA
0.46247241462907185,NotDA,milo_red,NotDA
0.49847284236473255,NotDA,milo_red,NotDA
0.4972536070993617,NotDA,milo_red,NotDA
0.4986659402952729,NotDA,milo_red,NotDA
0.49844979811780954,NotDA,milo_red,NotDA
0.4975276428308405,NotDA,milo_red,NotDA
0.498289817173416,NotDA,milo_red,NotDA
0.4986453595742887,NotDA,milo_red,NotDA
0.4987995199502244,NotDA,milo_red,NotDA
0.4984712239502542,NotDA,milo_red,NotDA
0.49896869690691736,NotDA,milo_red,NotDA
0.49889949031715064,NotDA,milo_red,NotDA
0.49916551856603086,NotDA,milo_red,NotDA
0.4957938004621103,NotDA,milo_red,NotDA
0.49687549474563403,NotDA,milo_red,NotDA
0.4256107467560928,NotDA,milo_red,NotDA
0.49744775907770544,NotDA,milo_red,NotDA
0.4987321171060044,NotDA,milo_red,NotDA
0.31419320871798717,NegLFC,milo_red,NegLFC
0.4985910785529848,NotDA,milo_red,NotDA
0.49929843141661634,NotDA,milo_red,NotDA
0.4653585766726741,NotDA,milo_red,NotDA
0.4982832772273512,NotDA,milo_red,NotDA
0.49877649743890806,NotDA,milo_red,NotDA
0.4990701279189392,NotDA,milo_red,NotDA
0.4962279771886977,NotDA,milo_red,NotDA
0.49913229955687655,NotDA,milo_red,NotDA
0.4990558611265119,NotDA,milo_red,NotDA
0.498229866509328,NotDA,milo_red,NotDA
0.4985525029794753,NotDA,milo_red,NotDA
0.49887667748864784,NotDA,milo_red,NotDA
0.48167960423889133,NotDA,milo_red,NotDA
0.4993855031985632,NotDA,milo_red,NotDA
0.4989338671081356,NotDA,milo_red,NotDA
0.49846983838383296,NotDA,milo_red,NotDA
0.2967473326277391,NegLFC,milo_red,NegLFC
0.30983785164085087,NegLFC,milo_red,NegLFC
0.4983402914293231,NotDA,milo_red,NotDA
0.4984906334681975,NotDA,milo_red,NotDA
0.498712271283579,NotDA,milo_red,NotDA
0.4988805519999303,NotDA,milo_red,NotDA
0.4977352781107347,NotDA,milo_red,NotDA
0.4987570619095416,NotDA,milo_red,NotDA
0.4989901113171296,NotDA,milo_red,NotDA
0.4966025633806586,NotDA,milo_red,NotDA
0.49911218454619954,NotDA,milo_red,NotDA
0.4985994639687731,NotDA,milo_red,NotDA
0.49861582813225114,NotDA,milo_red,NotDA
0.4990268821418225,NotDA,milo_red,NotDA
0.32703615532535957,NotDA,milo_red,NegLFC
0.4986581091720728,NotDA,milo_red,NotDA
0.4988593129123904,NotDA,milo_red,NotDA
0.498263663318271,NotDA,milo_red,NotDA
0.31406465837350284,NegLFC,milo_red,NegLFC
0.3046242835226519,NegLFC,milo_red,NegLFC
0.498368780856443,NotDA,milo_red,NotDA
0.4988671347495659,NotDA,milo_red,NotDA
0.32398367180222865,NegLFC,milo_red,NegLFC
0.4987099700951896,NotDA,milo_red,NotDA
0.4990787984391053,NotDA,milo_red,NotDA
0.498441139826847,NotDA,milo_red,NotDA
0.4990190456270238,NotDA,milo_red,NotDA
0.49913999172281576,NotDA,milo_red,NotDA
0.4982949862523692,NotDA,milo_red,NotDA
0.49921366835613945,NotDA,milo_red,NotDA
0.4987715386318964,NotDA,milo_red,NotDA
0.49462147956700786,NotDA,milo_red,NotDA
0.4480974244769257,NotDA,milo_red,NotDA
0.49932703048453,NotDA,milo_red,NotDA
0.4074314010882995,NotDA,milo_red,NegLFC
0.2604762657341919,NegLFC,milo_red,NegLFC
0.4962999890135966,NotDA,milo_red,NotDA
0.4983241812316237,NotDA,milo_red,NotDA
0.4994801673276368,NotDA,milo_red,NotDA
0.49770883004950794,NotDA,milo_red,NotDA
0.4989077514857098,NotDA,milo_red,NotDA
0.4986751280605878,NotDA,milo_red,NotDA
0.498728703142387,NotDA,milo_red,NotDA
0.4986668277920848,NotDA,milo_red,NotDA
0.4986750846241435,NotDA,milo_red,NotDA
0.4988452919179438,NotDA,milo_red,NotDA
0.2789785529460811,NegLFC,milo_red,NegLFC
0.49930713236819224,NotDA,milo_red,NotDA
0.49667155707398014,NotDA,milo_red,NotDA
0.4956972476744445,NotDA,milo_red,NotDA
0.4985924674346467,NotDA,milo_red,NotDA
0.4983636543685942,NotDA,milo_red,NotDA
0.4984941365120455,NotDA,milo_red,NotDA
0.4966142551071212,NotDA,milo_red,NotDA
0.4979042794986913,NotDA,milo_red,NotDA
0.49853834634061134,NotDA,milo_red,NotDA
0.4985927490670239,NotDA,milo_red,NotDA
0.49844291432973575,NotDA,milo_red,NotDA
0.49901579352376424,NotDA,milo_red,NotDA
0.34929911228349586,NotDA,milo_red,NegLFC
0.4987114869928857,NotDA,milo_red,NotDA
0.49820651973492613,NotDA,milo_red,NotDA
0.4991786551451225,NotDA,milo_red,NotDA
0.4978920748276069,NotDA,milo_red,NotDA
0.4992729149862861,NotDA,milo_red,NotDA
0.4984150000784673,NotDA,milo_red,NotDA
0.4986620653554726,NotDA,milo_red,NotDA
0.4987399162719012,NotDA,milo_red,NotDA
0.49829883861858193,NotDA,milo_red,NotDA
0.4986605491674879,NotDA,milo_red,NotDA
0.498790001092537,NotDA,milo_red,NotDA
0.498208471012206,NotDA,milo_red,NotDA
0.4990118695626171,NotDA,milo_red,NotDA
0.38825947789187687,NotDA,milo_red,NotDA
0.4983367216544091,NotDA,milo_red,NotDA
0.49928996032557293,NotDA,milo_red,NotDA
0.4945196698872658,NotDA,milo_red,NotDA
0.4986346160040195,NotDA,milo_red,NotDA
0.4988735099500873,NotDA,milo_red,NotDA
0.49848615982398314,NotDA,milo_red,NotDA
0.30916721625914767,NegLFC,milo_red,NegLFC
0.49869920699959447,NotDA,milo_red,NotDA
0.4986759811155663,NotDA,milo_red,NotDA
0.4986785711442998,NotDA,milo_red,NotDA
0.49788438506638977,NotDA,milo_red,NotDA
0.4950894848662184,NotDA,milo_red,NotDA
0.44215088817902015,NotDA,milo_red,NotDA
0.49863787999949727,NotDA,milo_red,NotDA
0.4985825933760287,NotDA,milo_red,NotDA
0.4990074117950334,NotDA,milo_red,NotDA
0.49821407121500216,NotDA,milo_red,NotDA
0.49579704125278334,NotDA,milo_red,NotDA
0.4986191827974161,NotDA,milo_red,NotDA
0.49762962761822105,NotDA,milo_red,NotDA
0.4983752264875021,NotDA,milo_red,NotDA
0.4988454977840824,NotDA,milo_red,NotDA
0.4979368588193376,NotDA,milo_red,NotDA
0.28568235346317983,NegLFC,milo_red,NegLFC
0.4987364922328713,NotDA,milo_red,NotDA
0.49877851237958104,NotDA,milo_red,NotDA
0.4980918448640312,NotDA,milo_red,NotDA
0.4961154020040983,NotDA,milo_red,NotDA
0.4991224389370731,NotDA,milo_red,NotDA
0.4981887081656803,NotDA,milo_red,NotDA
0.4988494741566568,NotDA,milo_red,NotDA
0.4984988653282306,NotDA,milo_red,NotDA
0.2884147570620744,NegLFC,milo_red,NegLFC
0.4965874117488408,NotDA,milo_red,NotDA
0.4980736129064687,NotDA,milo_red,NotDA
0.49827072367274594,NotDA,milo_red,NotDA
0.4987106778619352,NotDA,milo_red,NotDA
0.4983639608294833,NotDA,milo_red,NotDA
0.4990574487430355,NotDA,milo_red,NotDA
0.49836738041433415,NotDA,milo_red,NotDA
0.4982792531628647,NotDA,milo_red,NotDA
0.49340283949161035,NotDA,milo_red,NotDA
0.49836096891758186,NotDA,milo_red,NotDA
0.4929744273068446,NotDA,milo_red,NotDA
0.4958229386265336,NotDA,milo_red,NotDA
0.49864339347240294,NotDA,milo_red,NotDA
0.4983999724290197,NotDA,milo_red,NotDA
0.4992041731026462,NotDA,milo_red,NotDA
0.4958914359663952,NotDA,milo_red,NotDA
0.496254996724946,NotDA,milo_red,NotDA
0.4989347217523453,NotDA,milo_red,NotDA
0.4984287388901773,NotDA,milo_red,NotDA
0.4989541136956277,NotDA,milo_red,NotDA
0.4981487369952968,NotDA,milo_red,NotDA
0.49909646113123607,NotDA,milo_red,NotDA
0.4969271230283756,NotDA,milo_red,NotDA
0.49902401284095,NotDA,milo_red,NotDA
0.4980760643789718,NotDA,milo_red,NotDA
0.49880433988411166,NotDA,milo_red,NotDA
0.4985795558099738,NotDA,milo_red,NotDA
0.498582389088672,NotDA,milo_red,NotDA
0.4985116151399501,NotDA,milo_red,NotDA
0.4977904517594267,NotDA,milo_red,NotDA
0.4976981118631796,NotDA,milo_red,NotDA
0.49864519592511625,NotDA,milo_red,NotDA
0.4982599630474403,NotDA,milo_red,NotDA
0.49851729029294023,NotDA,milo_red,NotDA
0.49804465919063423,NotDA,milo_red,NotDA
0.4974209111179514,NotDA,milo_red,NotDA
0.3725268633638488,NotDA,milo_red,NegLFC
0.4937511310502664,NotDA,milo_red,NotDA
0.48284880482326575,NotDA,milo_red,NotDA
0.4985330124894295,NotDA,milo_red,NotDA
0.49886644482962794,NotDA,milo_red,NotDA
0.498376292,NotDA,milo_red,NotDA
0.4992253817598796,NotDA,milo_red,NotDA
0.49835445581263493,NotDA,milo_red,NotDA
0.4962556975592951,NotDA,milo_red,NotDA
0.49912012999849886,NotDA,milo_red,NotDA
0.4987706219789475,NotDA,milo_red,NotDA
0.4986111026636274,NotDA,milo_red,NotDA
0.4985715385201318,NotDA,milo_red,NotDA
0.4986641832214095,NotDA,milo_red,NotDA
0.494705392335389,NotDA,milo_red,NotDA
0.4973462882065761,NotDA,milo_red,NotDA
0.49869320282996155,NotDA,milo_red,NotDA
0.49805775814713726,NotDA,milo_red,NotDA
0.49845362608709154,NotDA,milo_red,NotDA
0.498450677530015,NotDA,milo_red,NotDA
0.4975291049087949,NotDA,milo_red,NotDA
0.49901061021089266,NotDA,milo_red,NotDA
0.499154876867012,NotDA,milo_red,NotDA
0.45379470982903314,NotDA,milo_red,NotDA
0.4971025899553364,NotDA,milo_red,NotDA
0.4992010928689206,NotDA,milo_red,NotDA
0.4987496823207114,NotDA,milo_red,NotDA
0.4987236417326352,NotDA,milo_red,NotDA
0.4977389181164468,NotDA,milo_red,NotDA
0.3121361452544613,NegLFC,milo_red,NegLFC
0.49839549399976113,NotDA,milo_red,NotDA
0.4988987616539956,NotDA,milo_red,NotDA
0.499195358034617,NotDA,milo_red,NotDA
0.49903038237888087,NotDA,milo_red,NotDA
0.49879018054004287,NotDA,milo_red,NotDA
0.4975765528426206,NotDA,milo_red,NotDA
0.49867605670634607,NotDA,milo_red,NotDA
0.4991245470891045,NotDA,milo_red,NotDA
0.4984492487786396,NotDA,milo_red,NotDA
0.4987629738215883,NotDA,milo_red,NotDA
0.49734637361866474,NotDA,milo_red,NotDA
0.49875245919426914,NotDA,milo_red,NotDA
0.4985209040766824,NotDA,milo_red,NotDA
0.3314542018257287,NotDA,milo_red,NegLFC
0.4984761392648318,NotDA,milo_red,NotDA
0.49874381046349503,NotDA,milo_red,NotDA
0.49869060158652934,NotDA,milo_red,NotDA
0.4990227893417425,NotDA,milo_red,NotDA
0.4985683427613108,NotDA,milo_red,NotDA
0.49839995226887335,NotDA,milo_red,NotDA
0.4985356827190398,NotDA,milo_red,NotDA
0.4984321350101586,NotDA,milo_red,NotDA
0.4973782330879295,NotDA,milo_red,NotDA
0.4991378291829812,NotDA,milo_red,NotDA
0.49421311601931417,NotDA,milo_red,NotDA
0.4982799905122023,NotDA,milo_red,NotDA
0.4987436788411624,NotDA,milo_red,NotDA
0.4980348423943197,NotDA,milo_red,NotDA
0.49899588355812097,NotDA,milo_red,NotDA
0.49825085954792936,NotDA,milo_red,NotDA
0.4987960187560889,NotDA,milo_red,NotDA
0.49622799599988854,NotDA,milo_red,NotDA
0.4984579142153529,NotDA,milo_red,NotDA
0.4988534367088827,NotDA,milo_red,NotDA
0.4986798189828811,NotDA,milo_red,NotDA
0.4988729084019615,NotDA,milo_red,NotDA
0.4980122936955267,NotDA,milo_red,NotDA
0.4989116199200202,NotDA,milo_red,NotDA
0.4989110403902002,NotDA,milo_red,NotDA
0.49840987627010735,NotDA,milo_red,NotDA
0.49862481666090575,NotDA,milo_red,NotDA
0.4387063597840276,NotDA,milo_red,NotDA
0.4990385333229457,NotDA,milo_red,NotDA
0.497346322242316,NotDA,milo_red,NotDA
0.4979885518160815,NotDA,milo_red,NotDA
0.4991342721579618,NotDA,milo_red,NotDA
0.37381288184845207,NotDA,milo_red,NegLFC
0.4986444831215516,NotDA,milo_red,NotDA
0.49815172304132194,NotDA,milo_red,NotDA
0.4989635575327076,NotDA,milo_red,NotDA
0.49795166042023087,NotDA,milo_red,NotDA
0.4803630034775382,NotDA,milo_red,NotDA
0.4986311731739824,NotDA,milo_red,NotDA
0.49841992039715777,NotDA,milo_red,NotDA
0.4983985488023064,NotDA,milo_red,NotDA
0.49553170615922726,NotDA,milo_red,NotDA
0.4972017282198469,NotDA,milo_red,NotDA
0.4981665122169055,NotDA,milo_red,NotDA
0.4985881847119285,NotDA,milo_red,NotDA
0.49880860365871926,NotDA,milo_red,NotDA
0.4986898882826333,NotDA,milo_red,NotDA
0.49785525992424695,NotDA,milo_red,NotDA
0.30148530536525764,NegLFC,milo_red,NegLFC
0.4985563973994085,NotDA,milo_red,NotDA
0.49846033277523816,NotDA,milo_red,NotDA
0.498562402102223,NotDA,milo_red,NotDA
0.49866804669176934,NotDA,milo_red,NotDA
0.4946920700302354,NotDA,milo_red,NotDA
0.4928780038613375,NotDA,milo_red,NotDA
0.49923705122354933,NotDA,milo_red,NotDA
0.498923637061793,NotDA,milo_red,NotDA
0.4988557436100487,NotDA,milo_red,NotDA
0.498836723034759,NotDA,milo_red,NotDA
0.4988125850487975,NotDA,milo_red,NotDA
0.49867007509603056,NotDA,milo_red,NotDA
0.4966900217149791,NotDA,milo_red,NotDA
0.4983647222076186,NotDA,milo_red,NotDA
0.4972610058425756,NotDA,milo_red,NotDA
0.49897610357702427,NotDA,milo_red,NotDA
0.4985229197393113,NotDA,milo_red,NotDA
0.49806798384312234,NotDA,milo_red,NotDA
0.2532895963276147,NegLFC,milo_red,NegLFC
0.49830290657123266,NotDA,milo_red,NotDA
0.49792473514517366,NotDA,milo_red,NotDA
0.28342219908649413,NegLFC,milo_red,NegLFC
0.4965350483568657,NotDA,milo_red,NotDA
0.49889549327759686,NotDA,milo_red,NotDA
0.4987946440629527,NotDA,milo_red,NotDA
0.4847713736108956,NotDA,milo_red,NotDA
0.4990011679484667,NotDA,milo_red,NotDA
0.49816210229225144,NotDA,milo_red,NotDA
0.4990096292536707,NotDA,milo_red,NotDA
0.49897716462266295,NotDA,milo_red,NotDA
0.49878585695645505,NotDA,milo_red,NotDA
0.4989204300069998,NotDA,milo_red,NotDA
0.4989440484118155,NotDA,milo_red,NotDA
0.4989489207939948,NotDA,milo_red,NotDA
0.4951109641292819,NotDA,milo_red,NotDA
0.4986427886626696,NotDA,milo_red,NotDA
0.4988923840909346,NotDA,milo_red,NotDA
0.49881081068334376,NotDA,milo_red,NotDA
0.4989784139771033,NotDA,milo_red,NotDA
0.3222504608530229,NegLFC,milo_red,NegLFC
0.498665750719406,NotDA,milo_red,NotDA
0.498791749453021,NotDA,milo_red,NotDA
0.498587229915846,NotDA,milo_red,NotDA
0.4983485622647077,NotDA,milo_red,NotDA
0.3076462485050956,NegLFC,milo_red,NegLFC
0.49865143204430784,NotDA,milo_red,NotDA
0.498605011368776,NotDA,milo_red,NotDA
0.49882617526854256,NotDA,milo_red,NotDA
0.4977411542385203,NotDA,milo_red,NotDA
0.49831927980177027,NotDA,milo_red,NotDA
0.49899616268626623,NotDA,milo_red,NotDA
0.49839935718518424,NotDA,milo_red,NotDA
0.4986549158601232,NotDA,milo_red,NotDA
0.4971699493331845,NotDA,milo_red,NotDA
0.3609967223348354,NotDA,milo_red,NegLFC
0.49781554311412735,NotDA,milo_red,NotDA
0.4958250000155521,NotDA,milo_red,NotDA
0.4968364323263841,NotDA,milo_red,NotDA
0.4965222872663897,NotDA,milo_red,NotDA
0.4980036163839886,NotDA,milo_red,NotDA
0.4961157932610789,NotDA,milo_red,NotDA
0.4990398690282546,NotDA,milo_red,NotDA
0.3387489128480392,NotDA,milo_red,NotDA
0.48771201556597155,NotDA,milo_red,NotDA
0.4970121501053053,NotDA,milo_red,NotDA
0.4991038759924836,NotDA,milo_red,NotDA
0.49750293345710106,NotDA,milo_red,NotDA
0.4991229485820535,NotDA,milo_red,NotDA
0.4987977025199041,NotDA,milo_red,NotDA
0.49639027424620874,NotDA,milo_red,NotDA
0.3141148424920477,NegLFC,milo_red,NegLFC
0.4983038664369426,NotDA,milo_red,NotDA
0.49890933612704647,NotDA,milo_red,NotDA
0.4991015593162429,NotDA,milo_red,NotDA
0.4979246518173136,NotDA,milo_red,NotDA
0.4982789392715205,NotDA,milo_red,NotDA
0.4982562905236675,NotDA,milo_red,NotDA
0.4990307010407201,NotDA,milo_red,NotDA
0.4977597709304332,NotDA,milo_red,NotDA
0.4980749504854617,NotDA,milo_red,NotDA
0.30387432634411093,NegLFC,milo_red,NegLFC
0.49841659560551554,NotDA,milo_red,NotDA
0.279419922307945,NegLFC,milo_red,NegLFC
0.4990494786940689,NotDA,milo_red,NotDA
0.4994209131830669,NotDA,milo_red,NotDA
0.49231763690783137,NotDA,milo_red,NotDA
0.4986990861427021,NotDA,milo_red,NotDA
0.28311814024064785,NegLFC,milo_red,NegLFC
0.49878165699852384,NotDA,milo_red,NotDA
0.495821568505875,NotDA,milo_red,NotDA
0.4992929353646676,NotDA,milo_red,NotDA
0.4944553354913408,NotDA,milo_red,NotDA
0.49877900586033586,NotDA,milo_red,NotDA
0.4186433037602837,NotDA,milo_red,NotDA
0.29421115815368726,NegLFC,milo_red,NegLFC
0.4987034715253046,NotDA,milo_red,NotDA
0.3166161053617156,NegLFC,milo_red,NegLFC
0.49834008147269926,NotDA,milo_red,NotDA
0.4945352052520078,NotDA,milo_red,NotDA
0.4957738513497833,NotDA,milo_red,NotDA
0.4991447382803045,NotDA,milo_red,NotDA
0.49856915049572126,NotDA,milo_red,NotDA
0.4970556138062432,NotDA,milo_red,NotDA
0.4967377198693753,NotDA,milo_red,NotDA
0.4983444318870072,NotDA,milo_red,NotDA
0.49809918051556257,NotDA,milo_red,NotDA
0.4952551809536536,NotDA,milo_red,NotDA
0.499385229761253,NotDA,milo_red,NotDA
0.4985741388161784,NotDA,milo_red,NotDA
0.4985094414750784,NotDA,milo_red,NotDA
0.49730046774253867,NotDA,milo_red,NotDA
0.4936971586767704,NotDA,milo_red,NotDA
0.49600754548244486,NotDA,milo_red,NotDA
0.4980864507913261,NotDA,milo_red,NotDA
0.49781185746913215,NotDA,milo_red,NotDA
0.49905347530925825,NotDA,milo_red,NotDA
0.498161410231813,NotDA,milo_red,NotDA
0.4960191439072097,NotDA,milo_red,NotDA
0.34492053683890345,NotDA,milo_red,NegLFC
0.4982815232707156,NotDA,milo_red,NotDA
0.49917598414968567,NotDA,milo_red,NotDA
0.32565233154427076,NotDA,milo_red,NegLFC
0.4960877450251509,NotDA,milo_red,NotDA
0.4985924528593507,NotDA,milo_red,NotDA
0.49877258504702016,NotDA,milo_red,NotDA
0.49809915872613175,NotDA,milo_red,NotDA
0.49797859405917066,NotDA,milo_red,NotDA
0.4970762604596318,NotDA,milo_red,NotDA
0.4981900603210787,NotDA,milo_red,NotDA
0.4993314238396679,NotDA,milo_red,NotDA
0.4988609653695013,NotDA,milo_red,NotDA
0.49895858917665126,NotDA,milo_red,NotDA
0.4982965696804652,NotDA,milo_red,NotDA
0.4990803029579747,NotDA,milo_red,NotDA
0.4986417668606302,NotDA,milo_red,NotDA
0.49814551139966456,NotDA,milo_red,NotDA
0.4982926813326388,NotDA,milo_red,NotDA
0.4982212640656879,NotDA,milo_red,NotDA
0.4989481076686008,NotDA,milo_red,NotDA
0.26623131303813063,NegLFC,milo_red,NegLFC
0.49782139521216207,NotDA,milo_red,NotDA
0.4982560036482187,NotDA,milo_red,NotDA
0.498673747294102,NotDA,milo_red,NotDA
0.4990864437833433,NotDA,milo_red,NotDA
0.4977626798295166,NotDA,milo_red,NotDA
0.49831452247469155,NotDA,milo_red,NotDA
0.4985971754801022,NotDA,milo_red,NotDA
0.49756706747306256,NotDA,milo_red,NotDA
0.4980317380605648,NotDA,milo_red,NotDA
0.49903443662371005,NotDA,milo_red,NotDA
0.4987820491687397,NotDA,milo_red,NotDA
0.4975595723250434,NotDA,milo_red,NotDA
0.49917762802995846,NotDA,milo_red,NotDA
0.49804312909218174,NotDA,milo_red,NotDA
0.498130514408761,NotDA,milo_red,NotDA
0.4936946250858699,NotDA,milo_red,NotDA
0.4988642513537561,NotDA,milo_red,NotDA
0.4984870832514844,NotDA,milo_red,NotDA
0.3485924788620176,NotDA,milo_red,NegLFC
0.4981533104684701,NotDA,milo_red,NotDA
0.49823032867238326,NotDA,milo_red,NotDA
0.49841940863460554,NotDA,milo_red,NotDA
0.4965828875852656,NotDA,milo_red,NotDA
0.4992291215833965,NotDA,milo_red,NotDA
