true_prob,true,method,pred
0.4792580266564907,NotDA,milo_tri,NotDA
0.4735501137675594,NotDA,milo_tri,NotDA
0.3457854655319553,NotDA,milo_tri,NegLFC
0.466087371647778,NotDA,milo_tri,NotDA
0.4925534002852209,NotDA,milo_tri,NotDA
0.4808756258929102,NotDA,milo_tri,NotDA
0.4768862199096749,NotDA,milo_tri,NotDA
0.4830706574058897,NotDA,milo_tri,NotDA
0.4611042388781093,NotDA,milo_tri,NotDA
0.4509159474432347,NotDA,milo_tri,NotDA
0.48325321926869336,NotDA,milo_tri,NotDA
0.4391054863858549,NotDA,milo_tri,NotDA
0.4547021442174809,NotDA,milo_tri,NotDA
0.4555809209960904,NotDA,milo_tri,NotDA
0.45771827368466433,NotDA,milo_tri,NotDA
0.42080336552874753,NotDA,milo_tri,NotDA
0.34822554037208,NotDA,milo_tri,NegLFC
0.45175558364070745,NotDA,milo_tri,NotDA
0.3734970735204576,NotDA,milo_tri,NegLFC
0.4461232591940284,NotDA,milo_tri,NotDA
0.43073800840262744,NotDA,milo_tri,NotDA
0.4562470587215765,NotDA,milo_tri,NotDA
0.4562456736747157,NotDA,milo_tri,NotDA
0.46190663127891907,NotDA,milo_tri,NotDA
0.4530529086834496,NotDA,milo_tri,NotDA
0.4497111925832784,NotDA,milo_tri,NotDA
0.43445769875580587,NotDA,milo_tri,NotDA
0.4828490748587097,NotDA,milo_tri,NotDA
0.46479364128279255,NotDA,milo_tri,NotDA
0.3570749720903652,NotDA,milo_tri,NegLFC
0.4731651911061874,NotDA,milo_tri,NotDA
0.48159295333201746,NotDA,milo_tri,NotDA
0.3904201084302523,NotDA,milo_tri,NotDA
0.4474634837599782,NotDA,milo_tri,NotDA
0.3812663002129254,NotDA,milo_tri,NotDA
0.4781755506944567,NotDA,milo_tri,NotDA
0.4058743003286067,NotDA,milo_tri,NotDA
0.48051112321535305,NotDA,milo_tri,NotDA
0.357833737109187,NotDA,milo_tri,NotDA
0.46736543657007346,NotDA,milo_tri,NotDA
0.3634894264820526,NotDA,milo_tri,NotDA
0.48112455714835545,NotDA,milo_tri,NotDA
0.4622450905505773,NotDA,milo_tri,NotDA
0.47215642877228103,NotDA,milo_tri,NotDA
0.441568610227679,NotDA,milo_tri,NotDA
0.4779090653407163,NotDA,milo_tri,NotDA
0.4462896478749993,NotDA,milo_tri,NotDA
0.3778637553166184,NotDA,milo_tri,NegLFC
0.44953072535049166,NotDA,milo_tri,NotDA
0.4915395735613175,NotDA,milo_tri,NotDA
0.4673595100045853,NotDA,milo_tri,NotDA
0.4697128753219153,NotDA,milo_tri,NotDA
0.48484614085367894,NotDA,milo_tri,NotDA
0.4412442186765383,NotDA,milo_tri,NotDA
0.3553020801609159,NotDA,milo_tri,NotDA
0.42182164742482886,NotDA,milo_tri,NotDA
0.48141710998788045,NotDA,milo_tri,NotDA
0.36221985077343666,NotDA,milo_tri,NegLFC
0.4605320334809033,NotDA,milo_tri,NotDA
0.47602579898767206,NotDA,milo_tri,NotDA
0.4511227077198796,NotDA,milo_tri,NotDA
0.4791434249643922,NotDA,milo_tri,NotDA
0.49150214823409233,NotDA,milo_tri,NotDA
0.39407105667779696,NotDA,milo_tri,NotDA
0.4817110236957819,NotDA,milo_tri,NotDA
0.4802393732701285,NotDA,milo_tri,NotDA
0.4229075967941941,NotDA,milo_tri,NotDA
0.3979999538536432,NotDA,milo_tri,NotDA
0.36544595349557263,NotDA,milo_tri,NegLFC
0.48229581928330834,NotDA,milo_tri,NotDA
0.4640489977666179,NotDA,milo_tri,NotDA
0.4356496328676497,NotDA,milo_tri,NotDA
0.3753906702912886,NotDA,milo_tri,NotDA
0.459214693198293,NotDA,milo_tri,NotDA
0.35495255220628075,NotDA,milo_tri,NotDA
0.386417500505194,NotDA,milo_tri,NegLFC
0.48714209490340166,NotDA,milo_tri,NotDA
0.34958565942745135,NotDA,milo_tri,NegLFC
0.41289002211684167,NotDA,milo_tri,NotDA
0.48155418925139626,NotDA,milo_tri,NotDA
0.4662927275790491,NotDA,milo_tri,NotDA
0.46005832304193595,NotDA,milo_tri,NotDA
0.4816262133952959,NotDA,milo_tri,NotDA
0.44782395649794215,NotDA,milo_tri,NotDA
0.45217744026973994,NotDA,milo_tri,NotDA
0.3335950555391718,NotDA,milo_tri,NegLFC
0.48690602648102266,NotDA,milo_tri,NotDA
0.4520846984820196,NotDA,milo_tri,NotDA
0.37613729454455547,NotDA,milo_tri,NotDA
0.39047297557143823,NotDA,milo_tri,NotDA
0.41077169101780897,NotDA,milo_tri,NotDA
0.4788738219577747,NotDA,milo_tri,NotDA
0.4673256365659295,NotDA,milo_tri,NotDA
0.4579263011176256,NotDA,milo_tri,NotDA
0.47201084656239967,NotDA,milo_tri,NotDA
0.4907195351934963,NotDA,milo_tri,NotDA
0.4290741448798781,NotDA,milo_tri,NotDA
0.4782984574199228,NotDA,milo_tri,NotDA
0.4924702515616747,NotDA,milo_tri,NotDA
0.4815014272528304,NotDA,milo_tri,NotDA
0.4741636281959257,NotDA,milo_tri,NotDA
0.4471347271610989,NotDA,milo_tri,NotDA
0.4085911273848766,NotDA,milo_tri,NotDA
0.4637732185350737,NotDA,milo_tri,NotDA
0.44312789970803435,NotDA,milo_tri,NotDA
0.3868299630069176,NotDA,milo_tri,NotDA
0.4808090499049694,NotDA,milo_tri,NotDA
0.4893849088501925,NotDA,milo_tri,NotDA
0.34280001465715826,NotDA,milo_tri,NegLFC
0.43608207029311385,NotDA,milo_tri,NotDA
0.366375945072135,NotDA,milo_tri,NotDA
0.4662448030766365,NotDA,milo_tri,NotDA
0.4623485050471673,NotDA,milo_tri,NotDA
0.3986513468556493,NotDA,milo_tri,NotDA
0.4857479313201313,NotDA,milo_tri,NotDA
0.4679392684260723,NotDA,milo_tri,NotDA
0.49002583487590246,NotDA,milo_tri,NotDA
0.4625937073350299,NotDA,milo_tri,NotDA
0.35867906434997776,NotDA,milo_tri,NotDA
0.4366943452272125,NotDA,milo_tri,NotDA
0.45757154873730566,NotDA,milo_tri,NotDA
0.448617215337988,NotDA,milo_tri,NotDA
0.48123747107431136,NotDA,milo_tri,NotDA
0.4440363655621935,NotDA,milo_tri,NotDA
0.4464868224859909,NotDA,milo_tri,NotDA
0.3690564438887845,NotDA,milo_tri,NegLFC
0.4602629735276357,NotDA,milo_tri,NotDA
0.47282230966189,NotDA,milo_tri,NotDA
0.4392392232307535,NotDA,milo_tri,NotDA
0.4829635920999642,NotDA,milo_tri,NotDA
0.44929436662249334,NotDA,milo_tri,NotDA
0.4647945423909793,NotDA,milo_tri,NotDA
0.4929134423797275,NotDA,milo_tri,NotDA
0.4678048835066283,NotDA,milo_tri,NotDA
0.4902805467956128,NotDA,milo_tri,NotDA
0.49688479148976505,NotDA,milo_tri,NotDA
0.4208330230511985,NotDA,milo_tri,NotDA
0.4030678657054205,NotDA,milo_tri,NotDA
0.48160891152672913,NotDA,milo_tri,NotDA
0.40712734535022055,NotDA,milo_tri,NotDA
0.45606812618569115,NotDA,milo_tri,NotDA
0.41727267336022233,NotDA,milo_tri,NotDA
0.4789238636728653,NotDA,milo_tri,NotDA
0.44665186733886686,NotDA,milo_tri,NotDA
0.47532845254221545,NotDA,milo_tri,NotDA
0.46611643117931834,NotDA,milo_tri,NotDA
0.3691066941674137,NotDA,milo_tri,NegLFC
0.4441368437137325,NotDA,milo_tri,NotDA
0.4505669216410114,NotDA,milo_tri,NotDA
0.47726983010028023,NotDA,milo_tri,NotDA
0.4329313161800266,NotDA,milo_tri,NotDA
0.4062684625723373,NotDA,milo_tri,NotDA
0.48082138516049144,NotDA,milo_tri,NotDA
0.4653790959122356,NotDA,milo_tri,NotDA
0.3751096148175148,NotDA,milo_tri,NotDA
0.4797224136407051,NotDA,milo_tri,NotDA
0.49118722999069586,NotDA,milo_tri,NotDA
0.473118379431131,NotDA,milo_tri,NegLFC
0.4723993531501562,NotDA,milo_tri,NotDA
0.3859125825863759,NotDA,milo_tri,NotDA
0.480146783662927,NotDA,milo_tri,NotDA
0.4704499119658666,NotDA,milo_tri,NotDA
0.4132768054052696,NotDA,milo_tri,NotDA
0.4429945533887253,NotDA,milo_tri,NotDA
0.475046462161818,NotDA,milo_tri,NotDA
0.47570350904309466,NotDA,milo_tri,NotDA
0.4580393983009906,NotDA,milo_tri,NotDA
0.4642174393115394,NotDA,milo_tri,NotDA
0.47847967013177617,NotDA,milo_tri,NotDA
0.49033745795977146,NotDA,milo_tri,NotDA
0.46472782483891906,NotDA,milo_tri,NotDA
0.35709313954824684,NotDA,milo_tri,NegLFC
0.36651411249000887,NotDA,milo_tri,NegLFC
0.4627525374428601,NotDA,milo_tri,NotDA
0.4890029247551543,NotDA,milo_tri,NotDA
0.36630629585600794,NotDA,milo_tri,NotDA
0.4430803462876851,NotDA,milo_tri,NotDA
0.4483980497372062,NotDA,milo_tri,NotDA
0.41002064279808825,NotDA,milo_tri,NotDA
0.4440106214761283,NotDA,milo_tri,NotDA
0.3259443522279196,NotDA,milo_tri,NegLFC
0.45535592519584855,NotDA,milo_tri,NotDA
0.4640998627339517,NotDA,milo_tri,NotDA
0.4471096280220478,NotDA,milo_tri,NotDA
0.46784590776356993,NotDA,milo_tri,NotDA
0.3784816900616801,NotDA,milo_tri,NotDA
0.4791897300331316,NotDA,milo_tri,NotDA
0.4591225366867009,NotDA,milo_tri,NotDA
0.47245298652813206,NotDA,milo_tri,NotDA
0.46860256585753823,NotDA,milo_tri,NotDA
0.43616879072468806,NotDA,milo_tri,NotDA
0.4854667345220889,NotDA,milo_tri,NotDA
0.47378545472815714,NotDA,milo_tri,NotDA
0.31504011967925105,NotDA,milo_tri,NegLFC
0.47845637509391425,NotDA,milo_tri,NotDA
0.412870674365984,NotDA,milo_tri,NotDA
0.3955899609730579,NotDA,milo_tri,NotDA
0.4913372783881816,NotDA,milo_tri,NotDA
0.4788228805575429,NotDA,milo_tri,NotDA
0.47576028197629383,NotDA,milo_tri,NotDA
0.4816585155427031,NotDA,milo_tri,NotDA
0.4142683534388531,NotDA,milo_tri,NotDA
0.469918178127164,NotDA,milo_tri,NotDA
0.4566653446138347,NotDA,milo_tri,NotDA
0.4637661477592248,NotDA,milo_tri,NotDA
0.4684832884995116,NotDA,milo_tri,NotDA
0.4786803911676364,NotDA,milo_tri,NotDA
0.48197255173061626,NotDA,milo_tri,NotDA
0.42909717380115353,NotDA,milo_tri,NotDA
0.4776325536865904,NotDA,milo_tri,NotDA
0.4750994426601878,NotDA,milo_tri,NotDA
0.46627121358651,NotDA,milo_tri,NotDA
0.48066231426175654,NotDA,milo_tri,NotDA
0.4653929404396336,NotDA,milo_tri,NotDA
0.4148145938414528,NotDA,milo_tri,NotDA
0.4825796390939866,NotDA,milo_tri,NotDA
0.3947597503154569,NotDA,milo_tri,NotDA
0.4778424082585223,NotDA,milo_tri,NotDA
0.47060558502619343,NotDA,milo_tri,NotDA
0.4651363498148544,NotDA,milo_tri,NotDA
0.3788623083192898,NotDA,milo_tri,NotDA
0.4769114138974244,NotDA,milo_tri,NotDA
0.403887462628552,NotDA,milo_tri,NotDA
0.484519425985157,NotDA,milo_tri,NotDA
0.4798572389932717,NotDA,milo_tri,NotDA
0.4312243817003816,NotDA,milo_tri,NotDA
0.4056353593760085,NotDA,milo_tri,NotDA
0.4639539882684226,NotDA,milo_tri,NotDA
0.36390150123677967,NotDA,milo_tri,NotDA
0.46727061306204987,NotDA,milo_tri,NotDA
0.48682612229443145,NotDA,milo_tri,NotDA
0.44302456710064353,NotDA,milo_tri,NotDA
0.4688311662788617,NotDA,milo_tri,NotDA
0.444259189404161,NotDA,milo_tri,NotDA
0.46876507949432233,NotDA,milo_tri,NotDA
0.4612610678458205,NotDA,milo_tri,NotDA
0.4855876895541116,NotDA,milo_tri,NotDA
0.488748632345448,NotDA,milo_tri,NotDA
0.4935770141352437,NotDA,milo_tri,NotDA
0.38684928222362014,NotDA,milo_tri,NotDA
0.4927115997629239,NotDA,milo_tri,NotDA
0.481772686534105,NotDA,milo_tri,NotDA
0.4545637845020677,NotDA,milo_tri,NotDA
0.4429454542884541,NotDA,milo_tri,NotDA
0.4813337581139676,NotDA,milo_tri,NotDA
0.48041916939170926,NotDA,milo_tri,NotDA
0.4782494646630773,NotDA,milo_tri,NotDA
0.464379586558984,NotDA,milo_tri,NotDA
0.4384003521018146,NotDA,milo_tri,NotDA
0.39935096188538166,NotDA,milo_tri,NotDA
0.4673683053150478,NotDA,milo_tri,NotDA
0.4856960147509035,NotDA,milo_tri,NotDA
0.41478176082548934,NotDA,milo_tri,NotDA
0.4188079833928591,NotDA,milo_tri,NotDA
0.4804708782413135,NotDA,milo_tri,NotDA
0.43924403551033686,NotDA,milo_tri,NotDA
0.4613773912010307,NotDA,milo_tri,NotDA
0.41624758153895625,NotDA,milo_tri,NotDA
0.4195059583848897,NotDA,milo_tri,NotDA
0.4887471562583299,NotDA,milo_tri,NotDA
0.4324926753588042,NotDA,milo_tri,NotDA
0.49006497899396273,NotDA,milo_tri,NotDA
0.4284726066095933,NotDA,milo_tri,NotDA
0.4886477055277221,NotDA,milo_tri,NotDA
0.48602237898535583,NotDA,milo_tri,NotDA
0.4697400381901368,NotDA,milo_tri,NotDA
0.4805845853434992,NotDA,milo_tri,NotDA
0.369759738298153,NotDA,milo_tri,NegLFC
0.4376800721414192,NotDA,milo_tri,NotDA
0.4618726255100567,NotDA,milo_tri,NotDA
0.4721300733532383,NotDA,milo_tri,NotDA
0.46684158406508625,NotDA,milo_tri,NotDA
0.4654426905500688,NotDA,milo_tri,NotDA
0.41542451844444217,NotDA,milo_tri,NotDA
0.47129205866746127,NotDA,milo_tri,NotDA
0.4538880987945778,NotDA,milo_tri,NotDA
0.4805844378595109,NotDA,milo_tri,NotDA
0.48863581128443045,NotDA,milo_tri,NotDA
0.4181718657027965,NotDA,milo_tri,NotDA
0.47870624600431944,NotDA,milo_tri,NotDA
0.45511448506217855,NotDA,milo_tri,NotDA
0.4683561422193576,NotDA,milo_tri,NotDA
0.4372854047530468,NotDA,milo_tri,NotDA
0.4434307495631524,NotDA,milo_tri,NotDA
0.3883481099608688,NotDA,milo_tri,NotDA
0.4670847210534663,NotDA,milo_tri,NotDA
0.4493970565430393,NotDA,milo_tri,NotDA
0.34812172958763876,NotDA,milo_tri,NotDA
0.4905140189771805,NotDA,milo_tri,NotDA
0.4835094075857733,NotDA,milo_tri,NotDA
0.4882835625656557,NotDA,milo_tri,NotDA
0.44370403039990014,NotDA,milo_tri,NotDA
0.464670891582631,NotDA,milo_tri,NotDA
0.4793900993976968,NotDA,milo_tri,NotDA
0.47901730603032633,NotDA,milo_tri,NotDA
0.3632161116498658,NotDA,milo_tri,NotDA
0.4815660784054075,NotDA,milo_tri,NotDA
0.4654088754769325,NotDA,milo_tri,NotDA
0.3941332925641341,NotDA,milo_tri,NegLFC
0.3981801114276535,NotDA,milo_tri,NotDA
0.47114655784283255,NotDA,milo_tri,NotDA
0.480502690276174,NotDA,milo_tri,NotDA
0.35228171305680744,NotDA,milo_tri,NotDA
0.4273849131649552,NotDA,milo_tri,NotDA
0.4668757370584373,NotDA,milo_tri,NotDA
0.4636942961787769,NotDA,milo_tri,NotDA
0.48961413270687326,NotDA,milo_tri,NotDA
0.4874145182519396,NotDA,milo_tri,NotDA
0.47696047452523493,NotDA,milo_tri,NotDA
0.3991495616297578,NotDA,milo_tri,NotDA
0.4644630835790199,NotDA,milo_tri,NotDA
0.45396484410447713,NotDA,milo_tri,NotDA
0.4519280589389096,NotDA,milo_tri,NotDA
0.46359086786322135,NotDA,milo_tri,NotDA
0.4877675800430325,NotDA,milo_tri,NotDA
0.4266876700756248,NotDA,milo_tri,NotDA
0.47298182464052274,NotDA,milo_tri,NotDA
0.47514304251179607,NotDA,milo_tri,NotDA
0.3309603181551716,NotDA,milo_tri,NegLFC
0.48553575097386936,NotDA,milo_tri,NotDA
0.45154019258088696,NotDA,milo_tri,NotDA
0.3836522803369735,NotDA,milo_tri,NotDA
0.4687380945169016,NotDA,milo_tri,NotDA
0.4768757345850787,NotDA,milo_tri,NotDA
0.49091246652009346,NotDA,milo_tri,NotDA
0.37647871638272146,NotDA,milo_tri,NotDA
0.3966405777565179,NotDA,milo_tri,NotDA
0.4922324556523674,NotDA,milo_tri,NotDA
0.38681794431241445,NotDA,milo_tri,NotDA
0.4340194940661475,NotDA,milo_tri,NotDA
0.3756895230163027,NotDA,milo_tri,NotDA
0.4546773117546602,NotDA,milo_tri,NotDA
0.4880243798722468,NotDA,milo_tri,NotDA
0.4877996628191126,NotDA,milo_tri,NotDA
0.4524142474752631,NotDA,milo_tri,NotDA
0.48433483569782776,NotDA,milo_tri,NotDA
0.352902603015953,NotDA,milo_tri,NegLFC
0.4910642689579465,NotDA,milo_tri,NotDA
0.4807537040279653,NotDA,milo_tri,NotDA
0.39031944687231424,NotDA,milo_tri,NotDA
0.4913697918837397,NotDA,milo_tri,NotDA
0.3492406004427546,NotDA,milo_tri,NegLFC
0.4339358694768346,NotDA,milo_tri,NotDA
0.4805596163098,NotDA,milo_tri,NotDA
0.3972402569788688,NotDA,milo_tri,NotDA
0.4720871402299304,NotDA,milo_tri,NotDA
0.48854077226024417,NotDA,milo_tri,NotDA
0.4788162152200072,NotDA,milo_tri,NotDA
0.4481084147565847,NotDA,milo_tri,NotDA
0.4705688424538693,NotDA,milo_tri,NotDA
0.4818890160888172,NotDA,milo_tri,NotDA
0.47657035143506776,NotDA,milo_tri,NotDA
0.43448079919589744,NotDA,milo_tri,NotDA
0.4461996633777075,NotDA,milo_tri,NotDA
0.4797003977932267,NotDA,milo_tri,NotDA
0.4727752003138743,NotDA,milo_tri,NotDA
0.47968323172756455,NotDA,milo_tri,NotDA
0.4781353030455608,NotDA,milo_tri,NotDA
0.3869178981326996,NotDA,milo_tri,NotDA
0.4364644423940307,NotDA,milo_tri,NotDA
0.4861826176416366,NotDA,milo_tri,NotDA
0.4373458030191472,NotDA,milo_tri,NotDA
0.3624329761937283,NotDA,milo_tri,NegLFC
0.49020315392534985,NotDA,milo_tri,NotDA
0.4313590462096624,NotDA,milo_tri,NotDA
0.47030781757433304,NotDA,milo_tri,NotDA
0.40540368885095457,NotDA,milo_tri,NotDA
0.4708628100571602,NotDA,milo_tri,NotDA
0.47887855390572287,NotDA,milo_tri,NotDA
0.4066736700378841,NotDA,milo_tri,NotDA
0.41416621881111393,NotDA,milo_tri,NotDA
0.492244489207014,NotDA,milo_tri,NotDA
0.3667683559853868,NotDA,milo_tri,NegLFC
0.4827032769787756,NotDA,milo_tri,NotDA
0.4838445149228624,NotDA,milo_tri,NotDA
0.44462493121776103,NotDA,milo_tri,NotDA
0.4404724743894215,NotDA,milo_tri,NotDA
0.4793235803118606,NotDA,milo_tri,NotDA
0.457503812328212,NotDA,milo_tri,NotDA
0.4555942580121586,NotDA,milo_tri,NotDA
0.4903175739013207,NotDA,milo_tri,NotDA
0.4823008330947358,NotDA,milo_tri,NotDA
0.4613232059711171,NotDA,milo_tri,NotDA
0.42706729698024737,NotDA,milo_tri,NotDA
0.3753258810656046,NotDA,milo_tri,NegLFC
0.4437878318850307,NotDA,milo_tri,NotDA
0.3540758598549192,NotDA,milo_tri,NegLFC
0.481798555907424,NotDA,milo_tri,NotDA
0.4510195063736979,NotDA,milo_tri,NotDA
0.4680165459745127,NotDA,milo_tri,NotDA
0.46338674084760045,NotDA,milo_tri,NotDA
0.4673605437011865,NotDA,milo_tri,NotDA
0.3804193939634535,NotDA,milo_tri,NotDA
0.48065839376679054,NotDA,milo_tri,NotDA
0.4627119548116877,NotDA,milo_tri,NotDA
0.4527650355147203,NotDA,milo_tri,NotDA
0.4918442576530459,NotDA,milo_tri,NotDA
0.49027847078169096,NotDA,milo_tri,NotDA
0.3982611917447112,NotDA,milo_tri,NotDA
0.37977900546475374,NotDA,milo_tri,NegLFC
0.4774687754486536,NotDA,milo_tri,NotDA
0.392758871060686,NotDA,milo_tri,NotDA
0.4395982872529349,NotDA,milo_tri,NotDA
0.38934240891272487,NotDA,milo_tri,NotDA
0.3772401194871536,NotDA,milo_tri,NegLFC
0.40008934732523704,NotDA,milo_tri,NotDA
0.406523102118443,NotDA,milo_tri,NotDA
0.48983387529281686,NotDA,milo_tri,NotDA
0.4912030696010335,NotDA,milo_tri,NotDA
0.45151187841473783,NotDA,milo_tri,NotDA
0.41034254605481824,NotDA,milo_tri,NotDA
0.3324029979428922,NotDA,milo_tri,NegLFC
0.45782815943403865,NotDA,milo_tri,NotDA
0.39152992465245495,NotDA,milo_tri,NotDA
0.482865669878077,NotDA,milo_tri,NotDA
0.3870823314888442,NotDA,milo_tri,NotDA
0.4136446843024929,NotDA,milo_tri,NotDA
0.44440737267902863,NotDA,milo_tri,NotDA
0.4668220965417565,NotDA,milo_tri,NotDA
0.48080646260577264,NotDA,milo_tri,NotDA
0.46213023002339026,NotDA,milo_tri,NotDA
0.3610267073385152,NotDA,milo_tri,NotDA
0.46159503773361765,NotDA,milo_tri,NotDA
0.4491132348110365,NotDA,milo_tri,NotDA
0.4888102353626589,NotDA,milo_tri,NotDA
0.4121667135701568,NotDA,milo_tri,NotDA
0.4905027674339605,NotDA,milo_tri,NotDA
0.4804791878807593,NotDA,milo_tri,NotDA
0.4716329678537195,NotDA,milo_tri,NotDA
0.461906786538992,NotDA,milo_tri,NotDA
0.4443420698240077,NotDA,milo_tri,NotDA
0.47926531518924154,NotDA,milo_tri,NotDA
0.4617729401537082,NotDA,milo_tri,NotDA
0.4729455450351472,NotDA,milo_tri,NotDA
0.4899834416776644,NotDA,milo_tri,NotDA
0.458969151184572,NotDA,milo_tri,NotDA
0.4786927150676932,NotDA,milo_tri,NotDA
0.42406326948213424,NotDA,milo_tri,NotDA
0.4719685323456393,NotDA,milo_tri,NotDA
0.4793769712490637,NotDA,milo_tri,NotDA
0.47801656583096186,NotDA,milo_tri,NotDA
0.3965277970236881,NotDA,milo_tri,NotDA
0.4743757862992096,NotDA,milo_tri,NotDA
0.4799155729042067,NotDA,milo_tri,NegLFC
0.487139889056445,NotDA,milo_tri,NotDA
0.47477690736847133,NotDA,milo_tri,NotDA
0.4049974007976499,NotDA,milo_tri,NotDA
0.4800331252382958,NotDA,milo_tri,NotDA
0.4599831488185391,NotDA,milo_tri,NotDA
0.4615944303685886,NotDA,milo_tri,NotDA
0.47622170894509264,NotDA,milo_tri,NotDA
0.44895617355429496,NotDA,milo_tri,NotDA
0.383024694553467,NotDA,milo_tri,NegLFC
0.3758027810660418,NotDA,milo_tri,NegLFC
0.32889831173648787,NotDA,milo_tri,NotDA
0.45411141448242065,NotDA,milo_tri,NotDA
0.49051354091512744,NotDA,milo_tri,NotDA
0.4810552723271214,NotDA,milo_tri,NotDA
0.482892165241063,NotDA,milo_tri,NotDA
0.4783996295033991,NotDA,milo_tri,NotDA
0.4647080502383836,NotDA,milo_tri,NotDA
0.4774299224067843,NotDA,milo_tri,NotDA
0.4167088381669468,NotDA,milo_tri,NotDA
0.4914890833926075,NotDA,milo_tri,NotDA
0.4870718526578177,NotDA,milo_tri,NotDA
0.4807296771802362,NotDA,milo_tri,NotDA
0.4605732176436075,NotDA,milo_tri,NotDA
0.4116510502795583,NotDA,milo_tri,NegLFC
0.409745120327879,NotDA,milo_tri,NotDA
0.4827648195714304,NotDA,milo_tri,NotDA
0.465218699488264,NotDA,milo_tri,NotDA
0.3685348564364515,NotDA,milo_tri,NotDA
0.4618962493172467,NotDA,milo_tri,NotDA
0.4756626716810852,NotDA,milo_tri,NotDA
0.4927152724862698,NotDA,milo_tri,NotDA
0.4289748166782329,NotDA,milo_tri,NotDA
0.3891666524798951,NotDA,milo_tri,NegLFC
0.46114189220913504,NotDA,milo_tri,NotDA
0.4872545643344636,NotDA,milo_tri,NotDA
0.4773181643939878,NotDA,milo_tri,NotDA
0.4916414383150256,NotDA,milo_tri,NotDA
0.3880379941361657,NotDA,milo_tri,NotDA
0.47761893561516033,NotDA,milo_tri,NotDA
0.4745796058396462,NotDA,milo_tri,NotDA
0.4803680304890372,NotDA,milo_tri,NotDA
0.4486649710604642,NotDA,milo_tri,NotDA
0.4745267810754942,NotDA,milo_tri,NotDA
0.48694691574463456,NotDA,milo_tri,NotDA
0.3915955718384839,NotDA,milo_tri,NotDA
0.4808628091032614,NotDA,milo_tri,NotDA
0.37694536548853,NotDA,milo_tri,NotDA
0.45563619704670966,NotDA,milo_tri,NotDA
0.47832330225632014,NotDA,milo_tri,NotDA
0.4920865402380995,NotDA,milo_tri,NotDA
0.4783025308290968,NotDA,milo_tri,NotDA
0.4124965369058473,NotDA,milo_tri,NotDA
0.4209398755411729,NotDA,milo_tri,NotDA
0.4896028446214909,NotDA,milo_tri,NotDA
0.4412617330011304,NotDA,milo_tri,NotDA
0.4804516020100561,NotDA,milo_tri,NotDA
0.4900393160623854,NotDA,milo_tri,NotDA
0.4364717971166489,NotDA,milo_tri,NotDA
0.4738491088758954,NotDA,milo_tri,NotDA
0.45060075855235726,NotDA,milo_tri,NotDA
0.4777289853298422,NotDA,milo_tri,NotDA
0.3831403244274638,NotDA,milo_tri,NegLFC
0.3773123816718583,NotDA,milo_tri,NotDA
0.4810706413041549,NotDA,milo_tri,NotDA
0.4608065818173962,NotDA,milo_tri,NotDA
0.4702305392952081,NotDA,milo_tri,NotDA
0.48294663726482334,NotDA,milo_tri,NotDA
0.4723068231055904,NotDA,milo_tri,NotDA
0.47126900569803554,NotDA,milo_tri,NotDA
0.4576265552432195,NotDA,milo_tri,NotDA
0.4522818639194166,NotDA,milo_tri,NotDA
0.33014604719935026,NotDA,milo_tri,NegLFC
0.45331138915692715,NotDA,milo_tri,NotDA
0.47802961355801066,NotDA,milo_tri,NotDA
0.4692268792106832,NotDA,milo_tri,NotDA
0.48629624622704626,NotDA,milo_tri,NotDA
0.4661338990642925,NotDA,milo_tri,NotDA
0.3411497054838021,NotDA,milo_tri,NegLFC
0.3935507705934615,NotDA,milo_tri,NotDA
0.4739327482076495,NotDA,milo_tri,NotDA
0.46323721644872,NotDA,milo_tri,NotDA
0.4883446607064068,NotDA,milo_tri,NotDA
0.4811895719654704,NotDA,milo_tri,NotDA
0.4889319963897234,NotDA,milo_tri,NotDA
0.4766073991800428,NotDA,milo_tri,NotDA
0.4902639246604581,NotDA,milo_tri,NotDA
0.3985466835134741,NotDA,milo_tri,NegLFC
0.46700246434002546,NotDA,milo_tri,NotDA
0.362721776489745,NotDA,milo_tri,NotDA
0.4901846732787126,NotDA,milo_tri,NotDA
0.4756512338247477,NotDA,milo_tri,NotDA
0.4636979708208102,NotDA,milo_tri,NotDA
0.4911942531357707,NotDA,milo_tri,NotDA
0.41304401003554736,NotDA,milo_tri,NotDA
0.48072352992513656,NotDA,milo_tri,NotDA
0.4410671806135252,NotDA,milo_tri,NotDA
0.47812276228953154,NotDA,milo_tri,NotDA
0.3590013554371454,NotDA,milo_tri,NegLFC
0.4804276247509805,NotDA,milo_tri,NotDA
0.4708391137478431,NotDA,milo_tri,NotDA
0.4682715445621988,NotDA,milo_tri,NotDA
0.4881378577213978,NotDA,milo_tri,NotDA
0.4301628743105243,NotDA,milo_tri,NotDA
0.4411519359145675,NotDA,milo_tri,NotDA
0.4719541190743528,NotDA,milo_tri,NotDA
0.4736818263168128,NotDA,milo_tri,NotDA
0.43060909602555464,NotDA,milo_tri,NotDA
0.43375301546181166,NotDA,milo_tri,NotDA
0.49249753456002754,NotDA,milo_tri,NotDA
0.36351819426356746,NotDA,milo_tri,NegLFC
0.444146289303835,NotDA,milo_tri,NotDA
0.4919748507177434,NotDA,milo_tri,NotDA
0.4439738642134572,NotDA,milo_tri,NotDA
0.3761890366232541,NotDA,milo_tri,NegLFC
