true_prob,true,method,pred
0.45170208726339334,NotDA,milo_tri,NotDA
0.4427047408188115,NotDA,milo_tri,NotDA
0.41749017605584626,NotDA,milo_tri,NotDA
0.43559492940761335,NotDA,milo_tri,NotDA
0.4940440045025384,NotDA,milo_tri,NotDA
0.4891586239368124,NotDA,milo_tri,NotDA
0.4531735352541062,NotDA,milo_tri,NotDA
0.4855591507145384,NotDA,milo_tri,NotDA
0.4607959249517022,NotDA,milo_tri,NotDA
0.4132464409088448,NotDA,milo_tri,NotDA
0.4863185548448492,NotDA,milo_tri,NotDA
0.446764375730788,NotDA,milo_tri,NotDA
0.12950224247923492,NegLFC,milo_tri,NegLFC
0.4392628808923029,NotDA,milo_tri,NotDA
0.33837524821018383,NotDA,milo_tri,NotDA
0.4147416435961474,NotDA,milo_tri,NotDA
0.44122068648290735,NotDA,milo_tri,NotDA
0.3014406683297639,NotDA,milo_tri,NotDA
0.44701772077070634,NotDA,milo_tri,NotDA
0.27750086981233113,NotDA,milo_tri,NegLFC
0.4358031550786447,NotDA,milo_tri,NotDA
0.44610830417862457,NotDA,milo_tri,NotDA
0.4930128929543268,NotDA,milo_tri,NotDA
0.4597481142750425,NotDA,milo_tri,NotDA
0.4562796199356254,NotDA,milo_tri,NotDA
0.441496283326963,NotDA,milo_tri,NotDA
0.293540036020724,NotDA,milo_tri,NegLFC
0.40210331486915984,NotDA,milo_tri,NotDA
0.4140987368456107,NotDA,milo_tri,NotDA
0.4417071176661457,NotDA,milo_tri,NotDA
0.4915759770744084,NotDA,milo_tri,NotDA
0.23320681705053237,NotDA,milo_tri,NegLFC
0.4797544232745372,NotDA,milo_tri,NotDA
0.3725625157252318,NotDA,milo_tri,NotDA
0.1863910816956138,NegLFC,milo_tri,NegLFC
0.4237123171594743,NotDA,milo_tri,NotDA
0.45084852550456833,NotDA,milo_tri,NotDA
0.42725894160501743,NotDA,milo_tri,NotDA
0.26527505733306356,NotDA,milo_tri,NegLFC
0.4163305834740838,NotDA,milo_tri,NotDA
0.46389902837806096,NotDA,milo_tri,NotDA
0.112319934669873,NegLFC,milo_tri,NegLFC
0.4003909014547917,NotDA,milo_tri,NotDA
0.1548195975370752,NegLFC,milo_tri,NegLFC
0.1841515606816384,NegLFC,milo_tri,NegLFC
0.4442978785963879,NotDA,milo_tri,NotDA
0.4397236931572502,NotDA,milo_tri,NotDA
0.4576005764147376,NotDA,milo_tri,NotDA
0.4834171588519772,NotDA,milo_tri,NotDA
0.3740658399393839,NotDA,milo_tri,NotDA
0.36564068884089573,NotDA,milo_tri,NegLFC
0.29581099558485635,NotDA,milo_tri,NotDA
0.2635220505475555,NotDA,milo_tri,NegLFC
0.11013675351986207,NegLFC,milo_tri,NegLFC
0.4398418344692273,NotDA,milo_tri,NotDA
0.4309542358889893,NotDA,milo_tri,NotDA
0.46295421391731617,NotDA,milo_tri,NotDA
0.44398694830290664,NotDA,milo_tri,NotDA
0.4403194060600051,NotDA,milo_tri,NotDA
0.2407604558675034,NotDA,milo_tri,NegLFC
0.4456875584641714,NotDA,milo_tri,NotDA
0.4438917185541571,NotDA,milo_tri,NotDA
0.4624268211410535,NotDA,milo_tri,NotDA
0.4477029946870785,NotDA,milo_tri,NotDA
0.3786476523639133,NotDA,milo_tri,NotDA
0.4480664237853397,NotDA,milo_tri,NotDA
0.4955031912137759,NotDA,milo_tri,NotDA
0.42770307973547395,NotDA,milo_tri,NotDA
0.39525570468053384,NotDA,milo_tri,NotDA
0.4498514634070796,NotDA,milo_tri,NotDA
0.4308284052364339,NotDA,milo_tri,NotDA
0.33088408061173,NotDA,milo_tri,NotDA
0.46471760500447823,NotDA,milo_tri,NotDA
0.4391343714124518,NotDA,milo_tri,NotDA
0.4543591730395521,NotDA,milo_tri,NotDA
0.44296500583465415,NotDA,milo_tri,NotDA
0.3947616505767535,NotDA,milo_tri,NotDA
0.4575739800240596,NotDA,milo_tri,NotDA
0.4647297069765448,NotDA,milo_tri,NotDA
0.44848689129276664,NotDA,milo_tri,NotDA
0.442789399407322,NotDA,milo_tri,NotDA
0.4464352772809856,NotDA,milo_tri,NotDA
0.3795842072515644,NotDA,milo_tri,NotDA
0.3542562499487011,NotDA,milo_tri,NegLFC
0.38901686658335954,NotDA,milo_tri,NotDA
0.2359555602593797,NotDA,milo_tri,NegLFC
0.43974030339982295,NotDA,milo_tri,NotDA
0.3532893149988825,NotDA,milo_tri,NotDA
0.439383208581026,NotDA,milo_tri,NotDA
0.2903794410667475,NotDA,milo_tri,NegLFC
0.4829843459669281,NotDA,milo_tri,NotDA
0.44676996202097274,NotDA,milo_tri,NotDA
0.4047690208954105,NotDA,milo_tri,NotDA
0.237156292462384,NotDA,milo_tri,NotDA
0.41190894486004104,NotDA,milo_tri,NotDA
0.3458732743590288,NotDA,milo_tri,NotDA
0.4665199220255837,NotDA,milo_tri,NotDA
0.4408421124845714,NotDA,milo_tri,NotDA
0.4536620508020488,NotDA,milo_tri,NotDA
0.4570729178419974,NotDA,milo_tri,NotDA
0.42115035062488926,NotDA,milo_tri,NotDA
0.347182384646727,NotDA,milo_tri,NotDA
0.4333288936916207,NotDA,milo_tri,NotDA
0.4663664570866298,NotDA,milo_tri,NotDA
0.12273720504883424,NegLFC,milo_tri,NegLFC
0.3699254592851109,NotDA,milo_tri,NotDA
0.3656982940395744,NotDA,milo_tri,NegLFC
0.39537007717148054,NotDA,milo_tri,NotDA
0.4069857212020933,NotDA,milo_tri,NotDA
0.4533370882269684,NotDA,milo_tri,NotDA
0.4459852511483734,NotDA,milo_tri,NotDA
0.4186384832894897,NotDA,milo_tri,NotDA
0.30217674795289995,NotDA,milo_tri,NotDA
0.444089319330387,NotDA,milo_tri,NotDA
0.27056219305959095,NotDA,milo_tri,NotDA
0.4684749064797949,NotDA,milo_tri,NotDA
0.425967240820928,NotDA,milo_tri,NotDA
0.46388043237103416,NotDA,milo_tri,NotDA
0.41144544248548953,NotDA,milo_tri,NotDA
0.15385753441590555,NegLFC,milo_tri,NegLFC
0.4416702783837715,NotDA,milo_tri,NotDA
0.4698556865556829,NotDA,milo_tri,NotDA
0.42866687341040977,NotDA,milo_tri,NotDA
0.4605374384349048,NotDA,milo_tri,NotDA
0.4378759032752001,NotDA,milo_tri,NotDA
0.4341175914817336,NotDA,milo_tri,NotDA
0.462661787291464,NotDA,milo_tri,NotDA
0.4683328270020683,NotDA,milo_tri,NotDA
0.43135495937963086,NotDA,milo_tri,NotDA
0.4490766757416174,NotDA,milo_tri,NotDA
0.4558769389554619,NotDA,milo_tri,NotDA
0.3821897994004957,NotDA,milo_tri,NotDA
0.458189739563889,NotDA,milo_tri,NotDA
0.425965477616137,NotDA,milo_tri,NotDA
0.447317515863384,NotDA,milo_tri,NotDA
0.225511319170866,NotDA,milo_tri,NegLFC
0.4890027682110014,NotDA,milo_tri,NotDA
0.4929680424563811,NotDA,milo_tri,NotDA
0.4038060601042384,NotDA,milo_tri,NotDA
0.4857313304630825,NotDA,milo_tri,NotDA
0.4255505980895403,NotDA,milo_tri,NotDA
0.39584953184361815,NotDA,milo_tri,NotDA
0.4892376122637364,NotDA,milo_tri,NotDA
0.43541543934958593,NotDA,milo_tri,NotDA
0.4921956857035197,NotDA,milo_tri,NotDA
0.3509277025662313,NotDA,milo_tri,NotDA
0.4379487433017284,NotDA,milo_tri,NotDA
0.4612472222072037,NotDA,milo_tri,NotDA
0.4620055679478451,NotDA,milo_tri,NotDA
0.3764412208923281,NotDA,milo_tri,NotDA
0.4631148488512513,NotDA,milo_tri,NotDA
0.40861243857587715,NotDA,milo_tri,NotDA
0.468772654741634,NotDA,milo_tri,NotDA
0.4944610708632149,NotDA,milo_tri,NotDA
0.4153229112500687,NotDA,milo_tri,NotDA
0.4326988488041281,NotDA,milo_tri,NotDA
0.4797348131203269,NotDA,milo_tri,NotDA
0.4064135866861116,NotDA,milo_tri,NotDA
0.4865180698402134,NotDA,milo_tri,NotDA
0.41448101224503886,NotDA,milo_tri,NotDA
0.4295314458466837,NotDA,milo_tri,NotDA
0.41553127878266527,NotDA,milo_tri,NotDA
0.4099133401136648,NotDA,milo_tri,NotDA
0.43556302548730474,NotDA,milo_tri,NotDA
0.42882214977769606,NotDA,milo_tri,NotDA
0.4780848853370754,NotDA,milo_tri,NotDA
0.3498416884590635,NotDA,milo_tri,NotDA
0.4312893997521686,NotDA,milo_tri,NotDA
0.42869075446232385,NotDA,milo_tri,NotDA
0.4470657192625087,NotDA,milo_tri,NotDA
0.35123773170449657,NotDA,milo_tri,NegLFC
0.4362813982603042,NotDA,milo_tri,NotDA
0.41654989352771576,NotDA,milo_tri,NotDA
0.4352254845835105,NotDA,milo_tri,NotDA
0.4463176709271621,NotDA,milo_tri,NotDA
0.343278197217331,NotDA,milo_tri,NegLFC
0.38340979920456686,NotDA,milo_tri,NotDA
0.4849640475079646,NotDA,milo_tri,NotDA
0.4193913272428757,NotDA,milo_tri,NotDA
0.4440243224125792,NotDA,milo_tri,NotDA
0.438779330498596,NotDA,milo_tri,NotDA
0.42384076278439975,NotDA,milo_tri,NotDA
0.4949480670400038,NotDA,milo_tri,NotDA
0.3783911106878852,NotDA,milo_tri,NegLFC
0.43800376622313886,NotDA,milo_tri,NotDA
0.4256787959338296,NotDA,milo_tri,NotDA
0.4828435687652056,NotDA,milo_tri,NotDA
0.4543927624391617,NotDA,milo_tri,NotDA
0.44179595637484903,NotDA,milo_tri,NotDA
0.4593342962661169,NotDA,milo_tri,NotDA
0.4220856036136604,NotDA,milo_tri,NotDA
0.4431690650202801,NotDA,milo_tri,NotDA
0.4555811285536573,NotDA,milo_tri,NotDA
0.48850281181896904,NotDA,milo_tri,NotDA
0.4250546844208875,NotDA,milo_tri,NotDA
0.39114277574433354,NotDA,milo_tri,NotDA
0.4021203368957697,NotDA,milo_tri,NotDA
0.44181167432901625,NotDA,milo_tri,NotDA
0.3244964623174632,NotDA,milo_tri,NegLFC
0.42910264967940526,NotDA,milo_tri,NotDA
0.447108394588283,NotDA,milo_tri,NotDA
0.4397355243958505,NotDA,milo_tri,NotDA
0.43384552350912664,NotDA,milo_tri,NotDA
0.48616218304434233,NotDA,milo_tri,NotDA
0.430158505351384,NotDA,milo_tri,NotDA
0.4538765976468633,NotDA,milo_tri,NotDA
0.43962643700024584,NotDA,milo_tri,NotDA
0.4498244953435266,NotDA,milo_tri,NotDA
0.16044737684536017,NegLFC,milo_tri,NegLFC
0.3788470436850393,NotDA,milo_tri,NotDA
0.4356050688074615,NotDA,milo_tri,NotDA
0.41861164578825594,NotDA,milo_tri,NotDA
0.3089882123289508,NotDA,milo_tri,NegLFC
0.47027874722621565,NotDA,milo_tri,NotDA
0.42803560918392947,NotDA,milo_tri,NotDA
0.4974212351512002,NotDA,milo_tri,NotDA
0.3700727497190712,NotDA,milo_tri,NotDA
0.37721708078471783,NotDA,milo_tri,NotDA
0.322277106426178,NotDA,milo_tri,NotDA
0.3990827011365808,NotDA,milo_tri,NotDA
0.42044519366047584,NotDA,milo_tri,NotDA
0.4452953913722096,NotDA,milo_tri,NotDA
0.352893104629298,NotDA,milo_tri,NegLFC
0.4170874575045505,NotDA,milo_tri,NotDA
0.44630483491860806,NotDA,milo_tri,NotDA
0.44907175723628423,NotDA,milo_tri,NotDA
0.42091206876911313,NotDA,milo_tri,NotDA
0.4374209772314891,NotDA,milo_tri,NotDA
0.4914454959404633,NotDA,milo_tri,NotDA
0.35572878072413494,NotDA,milo_tri,NotDA
0.4751204888180631,NotDA,milo_tri,NotDA
0.4886540056231109,NotDA,milo_tri,NotDA
0.15003154778628902,NegLFC,milo_tri,NegLFC
0.4942803246404157,NotDA,milo_tri,NotDA
0.37846878122377814,NotDA,milo_tri,NegLFC
0.3798624658374875,NotDA,milo_tri,NotDA
0.463486186459512,NotDA,milo_tri,NotDA
0.4915734885558712,NotDA,milo_tri,NotDA
0.4169375162873647,NotDA,milo_tri,NotDA
0.48295311239124705,NotDA,milo_tri,NotDA
0.44080297739925944,NotDA,milo_tri,NotDA
0.3123094961056716,NotDA,milo_tri,NegLFC
0.43688828462590645,NotDA,milo_tri,NotDA
0.46608782541751015,NotDA,milo_tri,NotDA
0.4136896110125492,NotDA,milo_tri,NotDA
0.4319606000375722,NotDA,milo_tri,NotDA
0.44311833407296686,NotDA,milo_tri,NotDA
0.4886832970385433,NotDA,milo_tri,NotDA
0.43391622356998383,NotDA,milo_tri,NotDA
0.49366421054728593,NotDA,milo_tri,NotDA
0.4317329891830759,NotDA,milo_tri,NotDA
0.4363703961504682,NotDA,milo_tri,NotDA
0.3185517199462088,NotDA,milo_tri,NegLFC
0.4156993755159202,NotDA,milo_tri,NotDA
0.4448064919065312,NotDA,milo_tri,NotDA
0.4923029801939959,NotDA,milo_tri,NotDA
0.4091829257615675,NotDA,milo_tri,NotDA
0.34119383455514474,NotDA,milo_tri,NotDA
0.44447106908678546,NotDA,milo_tri,NotDA
0.4046216783385017,NotDA,milo_tri,NotDA
0.44544053443017606,NotDA,milo_tri,NotDA
0.3526624984542698,NotDA,milo_tri,NotDA
0.3152624656689773,NotDA,milo_tri,NotDA
0.43640192662818433,NotDA,milo_tri,NotDA
0.40454129490077406,NotDA,milo_tri,NotDA
0.4188889328406762,NotDA,milo_tri,NotDA
0.413832196334021,NotDA,milo_tri,NotDA
0.4466922222401163,NotDA,milo_tri,NotDA
0.38016323309964306,NotDA,milo_tri,NotDA
0.40095596979980885,NotDA,milo_tri,NotDA
0.44069455870480434,NotDA,milo_tri,NotDA
0.4026286711726272,NotDA,milo_tri,NotDA
0.16688809757085843,NegLFC,milo_tri,NegLFC
0.4383047576069037,NotDA,milo_tri,NotDA
0.4609053038243573,NotDA,milo_tri,NotDA
0.44049308526311626,NotDA,milo_tri,NotDA
0.4461906171378517,NotDA,milo_tri,NotDA
0.4220593915814896,NotDA,milo_tri,NotDA
0.46894963052449823,NotDA,milo_tri,NotDA
0.4228474272187136,NotDA,milo_tri,NotDA
0.4201255530500364,NotDA,milo_tri,NotDA
0.4438090140049375,NotDA,milo_tri,NotDA
0.35487780403767744,NotDA,milo_tri,NotDA
0.40012290695283625,NotDA,milo_tri,NotDA
0.4902758523280294,NotDA,milo_tri,NotDA
0.4682917399646672,NotDA,milo_tri,NotDA
0.4476432687963612,NotDA,milo_tri,NotDA
0.45306670038717434,NotDA,milo_tri,NotDA
0.4562103848973964,NotDA,milo_tri,NotDA
0.3075207540960321,NotDA,milo_tri,NotDA
0.487859789718884,NotDA,milo_tri,NotDA
0.45717292290727296,NotDA,milo_tri,NotDA
0.4899880594342292,NotDA,milo_tri,NotDA
0.2890324333218365,NotDA,milo_tri,NotDA
0.44622506208113144,NotDA,milo_tri,NotDA
0.46629731092281057,NotDA,milo_tri,NotDA
0.3591431256174673,NotDA,milo_tri,NotDA
0.434839767878886,NotDA,milo_tri,NotDA
0.21261272186071933,NotDA,milo_tri,NegLFC
0.37871034868106024,NotDA,milo_tri,NotDA
0.472537854699448,NotDA,milo_tri,NotDA
0.27337758804431034,NotDA,milo_tri,NegLFC
0.11736755474121308,NegLFC,milo_tri,NegLFC
0.4415032270134025,NotDA,milo_tri,NotDA
0.4889152922474336,NotDA,milo_tri,NotDA
0.4446038735894313,NotDA,milo_tri,NotDA
0.4331988743219183,NotDA,milo_tri,NotDA
0.44259247263708135,NotDA,milo_tri,NotDA
0.4046580727651117,NotDA,milo_tri,NotDA
0.4621750651766754,NotDA,milo_tri,NotDA
0.4458150559833476,NotDA,milo_tri,NotDA
0.4330324248799349,NotDA,milo_tri,NotDA
0.29758749945466867,NotDA,milo_tri,NegLFC
0.4666284060913929,NotDA,milo_tri,NotDA
0.3670915221843397,NotDA,milo_tri,NotDA
0.4458269461846782,NotDA,milo_tri,NotDA
0.4355043763409016,NotDA,milo_tri,NotDA
0.464727385783959,NotDA,milo_tri,NotDA
0.35940309240351664,NotDA,milo_tri,NotDA
0.4763853856218174,NotDA,milo_tri,NotDA
0.23902756358527788,NotDA,milo_tri,NegLFC
0.3271064127052301,NotDA,milo_tri,NegLFC
0.43223176413255027,NotDA,milo_tri,NotDA
0.40910412709959754,NotDA,milo_tri,NotDA
0.4921633327967104,NotDA,milo_tri,NotDA
0.4870579007828214,NotDA,milo_tri,NotDA
0.42894528745705374,NotDA,milo_tri,NotDA
0.4381720953153234,NotDA,milo_tri,NotDA
0.4121822978042631,NotDA,milo_tri,NotDA
0.42515012539214514,NotDA,milo_tri,NotDA
0.44897336560640433,NotDA,milo_tri,NotDA
0.44116281352397735,NotDA,milo_tri,NotDA
0.45411309915442966,NotDA,milo_tri,NotDA
0.4795663036510208,NotDA,milo_tri,PosLFC
0.4176658008427341,NotDA,milo_tri,NotDA
0.46366908925663286,NotDA,milo_tri,NotDA
0.4333014066397869,NotDA,milo_tri,NotDA
0.4400814940245346,NotDA,milo_tri,NotDA
0.4856943810807073,NotDA,milo_tri,NotDA
0.4625759086348683,NotDA,milo_tri,NotDA
0.4807860893331495,NotDA,milo_tri,NotDA
0.35362584748934633,NotDA,milo_tri,NotDA
0.48907169764072467,NotDA,milo_tri,NotDA
0.43609052311919194,NotDA,milo_tri,NotDA
0.4478440566929835,NotDA,milo_tri,NotDA
0.3646605671919648,NotDA,milo_tri,NegLFC
0.4400622807172383,NotDA,milo_tri,NotDA
0.46497685933829946,NotDA,milo_tri,NotDA
0.4509125467782376,NotDA,milo_tri,NotDA
0.46016654966780823,NotDA,milo_tri,NotDA
0.17383304544683853,NegLFC,milo_tri,NegLFC
0.3603960048864192,NotDA,milo_tri,NegLFC
0.446390123655711,NotDA,milo_tri,NotDA
0.4583196795834706,NotDA,milo_tri,NotDA
0.4359183664075568,NotDA,milo_tri,NotDA
0.48756766893591175,NotDA,milo_tri,NotDA
0.440333113746776,NotDA,milo_tri,NotDA
0.44848001503162926,NotDA,milo_tri,NotDA
0.4913337137204319,NotDA,milo_tri,NotDA
0.41942782520769606,NotDA,milo_tri,NotDA
0.42028415937189967,NotDA,milo_tri,NotDA
0.4897030337495375,NotDA,milo_tri,NotDA
0.4585610441466994,NotDA,milo_tri,NotDA
0.45326616553870447,NotDA,milo_tri,NotDA
0.4412218923253012,NotDA,milo_tri,NotDA
0.41154983896076947,NotDA,milo_tri,NotDA
0.2271764256419151,NotDA,milo_tri,NegLFC
0.4311694810212297,NotDA,milo_tri,NotDA
0.4469163296979385,NotDA,milo_tri,NotDA
0.4405087797005639,NotDA,milo_tri,NotDA
0.3895047226825753,NotDA,milo_tri,NotDA
0.4357029932625715,NotDA,milo_tri,NotDA
0.20819855791710615,NotDA,milo_tri,NegLFC
0.4200003600804705,NotDA,milo_tri,NotDA
0.31153917136589293,NotDA,milo_tri,NegLFC
0.34921621645822554,NotDA,milo_tri,NegLFC
0.3162461373089096,NotDA,milo_tri,NegLFC
0.4703454145979453,NotDA,milo_tri,NotDA
0.4522371061126178,NotDA,milo_tri,NotDA
0.452158427163978,NotDA,milo_tri,NotDA
0.4445350474854819,NotDA,milo_tri,NotDA
0.46265830261256846,NotDA,milo_tri,NotDA
0.4379828905985475,NotDA,milo_tri,NotDA
0.3632494468094519,NotDA,milo_tri,NotDA
0.4621040914456165,NotDA,milo_tri,NotDA
0.4519266271582094,NotDA,milo_tri,NotDA
0.4349428060382723,NotDA,milo_tri,NotDA
0.11981354512943998,NegLFC,milo_tri,NegLFC
0.4169001517463429,NotDA,milo_tri,NotDA
0.4362833131159606,NotDA,milo_tri,NotDA
0.3539603060463007,NotDA,milo_tri,NotDA
0.35285096621812173,NotDA,milo_tri,NegLFC
0.21764090871989228,NotDA,milo_tri,NegLFC
0.3819450657532649,NotDA,milo_tri,NotDA
0.41913373936054765,NotDA,milo_tri,NotDA
0.38160094766433406,NotDA,milo_tri,NotDA
0.49536087463168355,NotDA,milo_tri,NotDA
0.39151989787612496,NotDA,milo_tri,NotDA
0.2536738904925371,NotDA,milo_tri,NegLFC
0.4479269778005829,NotDA,milo_tri,NotDA
0.40448514468150665,NotDA,milo_tri,NotDA
0.416490785095343,NotDA,milo_tri,NotDA
0.4384600197402728,NotDA,milo_tri,NotDA
0.4484625136337703,NotDA,milo_tri,NotDA
0.4258226841924886,NotDA,milo_tri,NotDA
0.3567798212324296,NotDA,milo_tri,NegLFC
0.4203860174730366,NotDA,milo_tri,NotDA
0.3936445098403145,NotDA,milo_tri,NotDA
0.33656284613244414,NotDA,milo_tri,NotDA
0.4489558410490989,NotDA,milo_tri,NotDA
0.4871210205776037,NotDA,milo_tri,NotDA
0.42919907620970144,NotDA,milo_tri,NotDA
0.4433339698537554,NotDA,milo_tri,NotDA
0.4004753820316167,NotDA,milo_tri,NotDA
0.4793087859307802,NotDA,milo_tri,NotDA
0.4628594995781195,NotDA,milo_tri,NotDA
0.3213054574956544,NotDA,milo_tri,NegLFC
0.42314194005444494,NotDA,milo_tri,NotDA
0.44815746701203385,NotDA,milo_tri,NotDA
0.4867254624872611,NotDA,milo_tri,NotDA
0.4113874799790226,NotDA,milo_tri,NotDA
0.4224027436989314,NotDA,milo_tri,NotDA
0.4677800028551954,NotDA,milo_tri,NotDA
0.4528224700375408,NotDA,milo_tri,NotDA
0.42077930297837374,NotDA,milo_tri,NotDA
0.4363778486401389,NotDA,milo_tri,NotDA
0.3762358801290333,NotDA,milo_tri,NegLFC
0.4613905748170095,NotDA,milo_tri,NotDA
0.45346898044611694,NotDA,milo_tri,NotDA
0.43095226612180915,NotDA,milo_tri,NotDA
0.4514348973202601,NotDA,milo_tri,NotDA
0.26208664243025215,NotDA,milo_tri,NegLFC
0.34360195736251453,NotDA,milo_tri,NotDA
0.32873034193236284,NotDA,milo_tri,NotDA
0.4302496762504531,NotDA,milo_tri,NotDA
0.4667146228983109,NotDA,milo_tri,NotDA
0.42545225469471304,NotDA,milo_tri,NotDA
0.4826314237249225,NotDA,milo_tri,NotDA
0.4237302110095792,NotDA,milo_tri,NotDA
0.32018852856294144,NotDA,milo_tri,NegLFC
0.4928330424446079,NotDA,milo_tri,NotDA
0.39773585199226213,NotDA,milo_tri,NotDA
0.43499912443568234,NotDA,milo_tri,NotDA
0.48669369751397695,NotDA,milo_tri,NotDA
0.4550170323521931,NotDA,milo_tri,NotDA
0.3373380984894525,NotDA,milo_tri,NegLFC
0.4406728720054358,NotDA,milo_tri,NotDA
0.4933994883718952,NotDA,milo_tri,NotDA
0.43819928711889633,NotDA,milo_tri,NotDA
0.48735939657209015,NotDA,milo_tri,NotDA
0.3390929878932327,NotDA,milo_tri,NegLFC
0.42643942845237715,NotDA,milo_tri,NotDA
0.45257305649458135,NotDA,milo_tri,NotDA
0.4355898574309254,NotDA,milo_tri,NotDA
0.4519113630523488,NotDA,milo_tri,NotDA
0.4429457735743655,NotDA,milo_tri,NotDA
0.49305412898680856,NotDA,milo_tri,NotDA
0.3343552903612017,NotDA,milo_tri,NegLFC
0.49334295048926935,NotDA,milo_tri,NotDA
0.43841140524519506,NotDA,milo_tri,NotDA
0.4241135728984464,NotDA,milo_tri,NotDA
0.4626868749460517,NotDA,milo_tri,NotDA
0.43932531488034865,NotDA,milo_tri,NotDA
0.34703435904357827,NotDA,milo_tri,NotDA
0.4032053153637307,NotDA,milo_tri,NotDA
0.4366439754826059,NotDA,milo_tri,NotDA
0.44903745284878616,NotDA,milo_tri,NotDA
0.4118926750087727,NotDA,milo_tri,NotDA
0.4416955918695626,NotDA,milo_tri,NotDA
0.44577831939763934,NotDA,milo_tri,NotDA
0.4859514408100526,NotDA,milo_tri,NotDA
0.44375769265988074,NotDA,milo_tri,NotDA
0.3380801365782865,NotDA,milo_tri,NegLFC
0.2716320495757927,NotDA,milo_tri,NegLFC
0.4941518504918261,NotDA,milo_tri,NotDA
0.4332061137649583,NotDA,milo_tri,NotDA
0.43176917075771626,NotDA,milo_tri,NotDA
0.23904107907703456,NotDA,milo_tri,NegLFC
0.4536979835855186,NotDA,milo_tri,NotDA
0.4826989606855317,NotDA,milo_tri,NotDA
0.4152970169409216,NotDA,milo_tri,NotDA
0.46461306513767986,NotDA,milo_tri,NotDA
0.15572980789844537,NegLFC,milo_tri,NegLFC
0.44137530451960105,NotDA,milo_tri,NotDA
0.4454645039148881,NotDA,milo_tri,NotDA
0.4533939320983166,NotDA,milo_tri,NotDA
0.4482045699050846,NotDA,milo_tri,NotDA
0.44524004331062594,NotDA,milo_tri,NotDA
0.49084299656167185,NotDA,milo_tri,NotDA
0.4011301413503414,NotDA,milo_tri,NotDA
0.4897862737469541,NotDA,milo_tri,NotDA
0.4280369560746211,NotDA,milo_tri,NotDA
0.466072529231752,NotDA,milo_tri,NotDA
0.4485777332500403,NotDA,milo_tri,NotDA
0.4439624636481745,NotDA,milo_tri,NotDA
0.4441317818900733,NotDA,milo_tri,NotDA
0.4474859118638844,NotDA,milo_tri,NotDA
0.43144563938933667,NotDA,milo_tri,NotDA
0.44179308440035325,NotDA,milo_tri,NotDA
0.4411338973190048,NotDA,milo_tri,NotDA
0.3510356213195366,NotDA,milo_tri,NotDA
0.3317131047012598,NotDA,milo_tri,NegLFC
0.4423265404761602,NotDA,milo_tri,NotDA
0.37609326489762473,NotDA,milo_tri,NotDA
0.3461354732061104,NotDA,milo_tri,NotDA
0.4635071356437801,NotDA,milo_tri,NotDA
0.4387837078321411,NotDA,milo_tri,NotDA
0.4417899360012051,NotDA,milo_tri,NotDA
0.342545955780022,NotDA,milo_tri,NotDA
0.450303856241835,NotDA,milo_tri,NotDA
0.4096467494422562,NotDA,milo_tri,NotDA
0.4084949722301623,NotDA,milo_tri,NotDA
0.45630953054799406,NotDA,milo_tri,NotDA
0.39002997555391417,NotDA,milo_tri,NotDA
0.4483167348139744,NotDA,milo_tri,NotDA
0.3935169717300129,NotDA,milo_tri,NotDA
0.2855236244251579,NotDA,milo_tri,NegLFC
0.4467009214154686,NotDA,milo_tri,NotDA
0.45702583634659266,NotDA,milo_tri,NotDA
0.44504940689800343,NotDA,milo_tri,NotDA
0.4459996050413352,NotDA,milo_tri,NotDA
0.4556379785577045,NotDA,milo_tri,NotDA
0.4427506907560578,NotDA,milo_tri,NotDA
0.4303647610572311,NotDA,milo_tri,NotDA
0.32988832219323194,NotDA,milo_tri,NegLFC
0.39786276764403894,NotDA,milo_tri,NotDA
0.43905962983443936,NotDA,milo_tri,NotDA
0.4626887584499041,NotDA,milo_tri,NotDA
0.4501146577515649,NotDA,milo_tri,NotDA
0.4142079388333468,NotDA,milo_tri,NotDA
0.4461668773208421,NotDA,milo_tri,NotDA
0.450434541648403,NotDA,milo_tri,NotDA
0.42930363387565185,NotDA,milo_tri,NotDA
0.4074805048041568,NotDA,milo_tri,NotDA
0.4578243023766593,NotDA,milo_tri,NotDA
0.43506874620219904,NotDA,milo_tri,NotDA
0.4596372098369713,NotDA,milo_tri,NotDA
0.4586108576481307,NotDA,milo_tri,NotDA
0.4475138210721885,NotDA,milo_tri,NotDA
0.4465626058340429,NotDA,milo_tri,NotDA
0.44684102665595393,NotDA,milo_tri,NotDA
0.41797760324859334,NotDA,milo_tri,NotDA
0.3487798430493114,NotDA,milo_tri,NotDA
0.37404673621058093,NotDA,milo_tri,NotDA
0.46698169889271535,NotDA,milo_tri,NotDA
0.4469956120395771,NotDA,milo_tri,NotDA
0.4897217673228298,NotDA,milo_tri,NotDA
0.4852705414790319,NotDA,milo_tri,NotDA
0.3686982621790562,NotDA,milo_tri,NotDA
0.4678525665249016,NotDA,milo_tri,NotDA
0.4273162657118093,NotDA,milo_tri,NotDA
0.3235691249156877,NotDA,milo_tri,NotDA
0.4700542258389322,NotDA,milo_tri,NotDA
0.4335881012741408,NotDA,milo_tri,NotDA
0.4406602902775556,NotDA,milo_tri,NotDA
0.1510202138381398,NegLFC,milo_tri,NegLFC
