true_prob,true,method,pred
0.46782124939489766,NotDA,milo_red,NotDA
0.4943742441821125,NotDA,milo_red,NotDA
0.4945671743734435,NotDA,milo_red,NotDA
0.49266887014940686,NotDA,milo_red,NotDA
0.4940448550207065,NotDA,milo_red,NotDA
0.4805399539733355,NotDA,milo_red,NotDA
0.4887735696291655,NotDA,milo_red,NotDA
0.4910366024865957,NotDA,milo_red,NotDA
0.4954902849902576,NotDA,milo_red,NotDA
0.395838007898515,NotDA,milo_red,NotDA
0.47065697991630906,NotDA,milo_red,NotDA
0.4847216104708473,NotDA,milo_red,NotDA
0.35368556304286114,NotDA,milo_red,NegLFC
0.33287581282037004,NotDA,milo_red,NegLFC
0.48910952214431913,NotDA,milo_red,NotDA
0.4916575240907895,NotDA,milo_red,NotDA
0.49124057437358926,NotDA,milo_red,NotDA
0.4910983464313293,NotDA,milo_red,NotDA
0.4898297977873093,NotDA,milo_red,NotDA
0.4934102778583337,NotDA,milo_red,NotDA
0.4917097064162469,NotDA,milo_red,NotDA
0.49266390387430026,NotDA,milo_red,NotDA
0.49256875693219615,NotDA,milo_red,NotDA
0.4862279147573634,NotDA,milo_red,NotDA
0.48799182878434466,NotDA,milo_red,NotDA
0.4944016372299799,NotDA,milo_red,NotDA
0.48476607503238134,NotDA,milo_red,NotDA
0.4808119119107036,NotDA,milo_red,NotDA
0.4875738464906996,NotDA,milo_red,NotDA
0.48844477918269047,NotDA,milo_red,NotDA
0.4674893679917447,NotDA,milo_red,NotDA
0.4742720741906017,NotDA,milo_red,NotDA
0.4652906397929998,NotDA,milo_red,NotDA
0.4801457428022008,NotDA,milo_red,NotDA
0.4808055448408517,NotDA,milo_red,NotDA
0.4526578232319627,NotDA,milo_red,NotDA
0.4660551069427905,NotDA,milo_red,NotDA
0.4873302648844789,NotDA,milo_red,NotDA
0.4945004194902156,NotDA,milo_red,NotDA
0.4778530783552779,NotDA,milo_red,NotDA
0.4959313271666312,NotDA,milo_red,NotDA
0.4920677365572639,NotDA,milo_red,NotDA
0.4853642541747617,NotDA,milo_red,NotDA
0.4640820645696473,NotDA,milo_red,NotDA
0.4860671650256748,NotDA,milo_red,NotDA
0.4574901877035856,NotDA,milo_red,NotDA
0.4938744087907262,NotDA,milo_red,NotDA
0.49165347804688886,NotDA,milo_red,NotDA
0.4889108284632171,NotDA,milo_red,NotDA
0.4806890089011624,NotDA,milo_red,NotDA
0.4954738900405681,NotDA,milo_red,NotDA
0.4883632326000962,NotDA,milo_red,NotDA
0.49177234347090726,NotDA,milo_red,NotDA
0.3284742276680874,NotDA,milo_red,NegLFC
0.3179363978937727,NotDA,milo_red,NegLFC
0.4471889590886602,NotDA,milo_red,NotDA
0.4647177832206456,NotDA,milo_red,NotDA
0.48593992592851065,NotDA,milo_red,NotDA
0.2912938548360757,NotDA,milo_red,NegLFC
0.4948418736904595,NotDA,milo_red,NotDA
0.4926607281491914,NotDA,milo_red,NotDA
0.47361337220672306,NotDA,milo_red,NotDA
0.49382663486311273,NotDA,milo_red,NotDA
0.4910703295539589,NotDA,milo_red,NotDA
0.4920546763918372,NotDA,milo_red,NotDA
0.4767052270956842,NotDA,milo_red,NotDA
0.4933743733948498,NotDA,milo_red,NotDA
0.4749728378034134,NotDA,milo_red,NotDA
0.49604089962817666,NotDA,milo_red,NotDA
0.46169980789139486,NotDA,milo_red,NotDA
0.4942836231745408,NotDA,milo_red,NotDA
0.482635648609431,NotDA,milo_red,NotDA
0.46211288701918174,NotDA,milo_red,NotDA
0.4836902647732849,NotDA,milo_red,NotDA
0.4585260261141857,NotDA,milo_red,NotDA
0.4910839589021101,NotDA,milo_red,NotDA
0.4343326420607999,NotDA,milo_red,NotDA
0.4873462566325486,NotDA,milo_red,NotDA
0.49461909313222663,NotDA,milo_red,NotDA
0.30207517011510143,NotDA,milo_red,NegLFC
0.4869642853019839,NotDA,milo_red,NotDA
0.49470000496901456,NotDA,milo_red,NotDA
0.29106587175610765,NotDA,milo_red,NegLFC
0.4818761203073134,NotDA,milo_red,NotDA
0.4938762508044774,NotDA,milo_red,NotDA
0.494103899263626,NotDA,milo_red,NotDA
0.4311461860666233,NotDA,milo_red,NotDA
0.4838940916678698,NotDA,milo_red,NotDA
0.4947473945525721,NotDA,milo_red,NotDA
0.4944933732465584,NotDA,milo_red,NotDA
0.4918437239153447,NotDA,milo_red,NotDA
0.4919885376458317,NotDA,milo_red,NotDA
0.4789313956448292,NotDA,milo_red,NotDA
0.4907475161480708,NotDA,milo_red,NotDA
0.45984692948101047,NotDA,milo_red,NotDA
0.4918391376148623,NotDA,milo_red,NotDA
0.48841231713368216,NotDA,milo_red,NotDA
0.4789418389710922,NotDA,milo_red,NotDA
0.48477900044754807,NotDA,milo_red,NotDA
0.49226380364755173,NotDA,milo_red,NotDA
0.4949280035517303,NotDA,milo_red,NotDA
0.28075159116305204,NotDA,milo_red,NegLFC
0.49327147678165095,NotDA,milo_red,NotDA
0.47058364923772145,NotDA,milo_red,NotDA
0.47703543891766576,NotDA,milo_red,NotDA
0.4670514678077856,NotDA,milo_red,NotDA
0.4957750328847722,NotDA,milo_red,NotDA
0.31920391882075805,NotDA,milo_red,NegLFC
0.48644095990736547,NotDA,milo_red,NotDA
0.4910551564635092,NotDA,milo_red,NotDA
0.49483482600619766,NotDA,milo_red,NotDA
0.4930816357459057,NotDA,milo_red,NotDA
0.465928150878558,NotDA,milo_red,NotDA
0.4940524294558847,NotDA,milo_red,NotDA
0.4967498993702507,NotDA,milo_red,NotDA
0.484388125281218,NotDA,milo_red,NotDA
0.481766680343909,NotDA,milo_red,NotDA
0.4189505122917193,NotDA,milo_red,NotDA
0.4940555329310118,NotDA,milo_red,NotDA
0.48657095955432794,NotDA,milo_red,NotDA
0.4603420699338673,NotDA,milo_red,NotDA
0.4906533811952723,NotDA,milo_red,NotDA
0.4983568847929183,NotDA,milo_red,NotDA
0.35177514469562876,NotDA,milo_red,NotDA
0.49382963775741096,NotDA,milo_red,NotDA
0.49303582298553617,NotDA,milo_red,NotDA
0.4931373173549565,NotDA,milo_red,NotDA
0.493247137395315,NotDA,milo_red,NotDA
0.4909481112141229,NotDA,milo_red,NotDA
0.43974315495990146,NotDA,milo_red,NotDA
0.4949210819428741,NotDA,milo_red,NotDA
0.34511532077274,NotDA,milo_red,NegLFC
0.3505184123602838,NotDA,milo_red,NegLFC
0.4410308482583199,NotDA,milo_red,NotDA
0.4841566893593996,NotDA,milo_red,NotDA
0.3238884835911172,NotDA,milo_red,NegLFC
0.48213815748418865,NotDA,milo_red,NotDA
0.4527319709678377,NotDA,milo_red,NotDA
0.47619285595324634,NotDA,milo_red,NotDA
0.48359753745525647,NotDA,milo_red,NotDA
0.4927337062582243,NotDA,milo_red,NotDA
0.4910180797848081,NotDA,milo_red,NotDA
0.4659507656614251,NotDA,milo_red,NotDA
0.4817039141556646,NotDA,milo_red,NotDA
0.48719547671001784,NotDA,milo_red,NotDA
0.4709745180030897,NotDA,milo_red,NotDA
0.4896866641347918,NotDA,milo_red,NotDA
0.49217776224733223,NotDA,milo_red,NotDA
0.4917022842927043,NotDA,milo_red,NotDA
0.46860887795129014,NotDA,milo_red,NotDA
0.49480290916908487,NotDA,milo_red,NotDA
0.49462826012076067,NotDA,milo_red,NotDA
0.4914183520494142,NotDA,milo_red,NotDA
0.4808139062558061,NotDA,milo_red,NotDA
0.492752940192604,NotDA,milo_red,NotDA
0.4734151653749371,NotDA,milo_red,NotDA
0.49041334197419706,NotDA,milo_red,NotDA
0.49568594914810216,NotDA,milo_red,NotDA
0.34531285488511576,NotDA,milo_red,NotDA
0.49071179291352873,NotDA,milo_red,NotDA
0.4887523090482674,NotDA,milo_red,NotDA
0.4807575565944251,NotDA,milo_red,NotDA
0.4628337562565783,NotDA,milo_red,NotDA
0.4913338265559308,NotDA,milo_red,NotDA
0.486530715121695,NotDA,milo_red,NotDA
0.48710032111112866,NotDA,milo_red,NotDA
0.4811255566873941,NotDA,milo_red,NotDA
0.4905424322667988,NotDA,milo_red,NotDA
0.4873168143857592,NotDA,milo_red,NotDA
0.4694276455429497,NotDA,milo_red,NotDA
0.4874514123845045,NotDA,milo_red,NotDA
0.4956066210244713,NotDA,milo_red,NotDA
0.4730708113710018,NotDA,milo_red,NotDA
0.4726102234608902,NotDA,milo_red,NotDA
0.4786819872339686,NotDA,milo_red,NotDA
0.4863656588933296,NotDA,milo_red,NotDA
0.490276744626943,NotDA,milo_red,NotDA
0.4846628489953235,NotDA,milo_red,NotDA
0.4949076129811405,NotDA,milo_red,NotDA
0.4639772376779858,NotDA,milo_red,NotDA
0.4948139815886827,NotDA,milo_red,NotDA
0.4939691680029389,NotDA,milo_red,NotDA
0.47753714260286473,NotDA,milo_red,NotDA
0.494458924123636,NotDA,milo_red,NotDA
0.4945622700927333,NotDA,milo_red,NotDA
0.49545829323988233,NotDA,milo_red,NotDA
0.4850511760925744,NotDA,milo_red,NotDA
0.468129364810724,NotDA,milo_red,NotDA
0.4876784360595624,NotDA,milo_red,NotDA
0.49275424647382016,NotDA,milo_red,NotDA
0.4955172157636803,NotDA,milo_red,NotDA
0.4944892366654619,NotDA,milo_red,NotDA
0.4907671894693204,NotDA,milo_red,NotDA
0.4861791810258602,NotDA,milo_red,NotDA
0.4095140165389862,NotDA,milo_red,NotDA
0.4787376302458023,NotDA,milo_red,NotDA
0.48768687331231864,NotDA,milo_red,NotDA
0.48747511676336885,NotDA,milo_red,NotDA
0.4823052536866034,NotDA,milo_red,NotDA
0.49464127447691497,NotDA,milo_red,NotDA
0.3623696127013407,NotDA,milo_red,NotDA
0.4724890793471115,NotDA,milo_red,NotDA
0.4484506622020049,NotDA,milo_red,NotDA
0.49478879885951854,NotDA,milo_red,NotDA
0.487792744958206,NotDA,milo_red,NotDA
0.46207831235232466,NotDA,milo_red,NotDA
0.4928492680464512,NotDA,milo_red,NotDA
0.4853493762990203,NotDA,milo_red,NotDA
0.4831595854555152,NotDA,milo_red,NotDA
0.4957874333353125,NotDA,milo_red,NotDA
0.48391483457455775,NotDA,milo_red,NotDA
0.4894553804981371,NotDA,milo_red,NotDA
0.48344100027199766,NotDA,milo_red,NotDA
0.4870978563852524,NotDA,milo_red,NotDA
0.20679372100447124,NegLFC,milo_red,NegLFC
0.4956647400792889,NotDA,milo_red,NotDA
0.491554058632351,NotDA,milo_red,NotDA
0.49517877175315606,NotDA,milo_red,NotDA
0.4973612392579458,NotDA,milo_red,NotDA
0.3929941550052931,NotDA,milo_red,NotDA
0.47927109344024155,NotDA,milo_red,NotDA
0.4875959160188016,NotDA,milo_red,NotDA
0.4907533068501403,NotDA,milo_red,NotDA
0.48810517603546455,NotDA,milo_red,NotDA
0.4957025925342453,NotDA,milo_red,NotDA
0.4938814343841816,NotDA,milo_red,NotDA
0.4949570050234128,NotDA,milo_red,NotDA
0.4893289497018244,NotDA,milo_red,NotDA
0.4899160510887852,NotDA,milo_red,NotDA
0.48766099243186134,NotDA,milo_red,NotDA
0.4921770838194533,NotDA,milo_red,NotDA
0.46536153811046366,NotDA,milo_red,NotDA
0.4818528680431804,NotDA,milo_red,NotDA
0.48740428740580233,NotDA,milo_red,NotDA
0.4672153661566468,NotDA,milo_red,NotDA
0.4962119829627334,NotDA,milo_red,NotDA
0.49136973900811953,NotDA,milo_red,NotDA
0.4944646306609187,NotDA,milo_red,NotDA
0.4911976340219224,NotDA,milo_red,NotDA
0.49199264696249545,NotDA,milo_red,NotDA
0.4935135053760853,NotDA,milo_red,NotDA
0.4808532985171611,NotDA,milo_red,NotDA
0.48376548497319416,NotDA,milo_red,NotDA
0.4941291149937964,NotDA,milo_red,NotDA
0.2051244213144281,NegLFC,milo_red,NegLFC
0.49325404822679975,NotDA,milo_red,NotDA
0.48801118594517456,NotDA,milo_red,NotDA
0.4925744358054788,NotDA,milo_red,NotDA
0.4925462575853238,NotDA,milo_red,NotDA
0.4941362256110575,NotDA,milo_red,NotDA
0.43320398028979246,NotDA,milo_red,NotDA
0.4943719389884722,NotDA,milo_red,NotDA
0.481303690742677,NotDA,milo_red,NotDA
0.49753083984632096,NotDA,milo_red,NotDA
0.4904094087526424,NotDA,milo_red,NotDA
0.49144816208124253,NotDA,milo_red,NotDA
0.3958245834925296,NotDA,milo_red,NotDA
0.27944902976162145,NegLFC,milo_red,NegLFC
0.4914067324579068,NotDA,milo_red,NotDA
0.48337781914388456,NotDA,milo_red,NotDA
0.4798938523395868,NotDA,milo_red,NotDA
0.4886738473794901,NotDA,milo_red,NotDA
0.4850593315084112,NotDA,milo_red,NotDA
0.49522104590458593,NotDA,milo_red,NotDA
0.48864539552631225,NotDA,milo_red,NotDA
0.4935650926530376,NotDA,milo_red,NotDA
0.4939837794182623,NotDA,milo_red,NotDA
0.4908532832314824,NotDA,milo_red,NotDA
0.4021728565233385,NotDA,milo_red,NotDA
0.4941759499719739,NotDA,milo_red,NotDA
0.4921911284599291,NotDA,milo_red,NotDA
0.3002298997221061,NotDA,milo_red,NegLFC
0.4955310509332672,NotDA,milo_red,NotDA
0.4917939967249628,NotDA,milo_red,NotDA
0.4910167630508431,NotDA,milo_red,NotDA
0.4847063441284328,NotDA,milo_red,NotDA
0.48969783135550304,NotDA,milo_red,NotDA
0.48649846730885904,NotDA,milo_red,NotDA
0.49448980460157566,NotDA,milo_red,NotDA
0.4710947993087932,NotDA,milo_red,NotDA
0.4950807875026302,NotDA,milo_red,NotDA
0.49061316150562095,NotDA,milo_red,NotDA
0.4557003545682158,NotDA,milo_red,NotDA
0.4901058053790882,NotDA,milo_red,NotDA
0.3790516901387295,NotDA,milo_red,NotDA
0.3887145080140266,NotDA,milo_red,NotDA
0.4923936229975171,NotDA,milo_red,NotDA
0.4902239604799375,NotDA,milo_red,NotDA
0.4863644318841127,NotDA,milo_red,NotDA
0.466951019004697,NotDA,milo_red,NotDA
0.24585924228826303,NegLFC,milo_red,NegLFC
0.4730185775542004,NotDA,milo_red,NotDA
0.4942585950819983,NotDA,milo_red,NotDA
0.48858226617863065,NotDA,milo_red,NotDA
0.29004839508841973,NotDA,milo_red,NegLFC
0.42100091367805215,NotDA,milo_red,NotDA
0.4951868430727956,NotDA,milo_red,NotDA
0.4919401416563959,NotDA,milo_red,NotDA
0.4945115935364496,NotDA,milo_red,NotDA
0.48778348853645814,NotDA,milo_red,NotDA
0.4938836778876268,NotDA,milo_red,NotDA
0.33280416273619595,NotDA,milo_red,NegLFC
0.48814985106188413,NotDA,milo_red,NotDA
0.48943221828087025,NotDA,milo_red,NotDA
0.4749849478577449,NotDA,milo_red,NotDA
0.4770840600840969,NotDA,milo_red,NotDA
0.4940411478546263,NotDA,milo_red,NotDA
0.48599363361241155,NotDA,milo_red,NotDA
0.49560268237277616,NotDA,milo_red,NotDA
0.4122406995581789,NotDA,milo_red,NotDA
0.48242332253831544,NotDA,milo_red,NotDA
0.4957823072381379,NotDA,milo_red,NotDA
0.4931215992338256,NotDA,milo_red,NotDA
0.4826062202347753,NotDA,milo_red,NotDA
0.4799328055460238,NotDA,milo_red,NotDA
0.4916707857095272,NotDA,milo_red,NotDA
0.47500929974249273,NotDA,milo_red,NotDA
0.33956103344211386,NotDA,milo_red,NotDA
0.4943373760345576,NotDA,milo_red,NotDA
0.4928906062066891,NotDA,milo_red,NotDA
0.4646965046752417,NotDA,milo_red,NotDA
0.49447541308334264,NotDA,milo_red,NotDA
0.4940857947529376,NotDA,milo_red,NotDA
0.4949157459177893,NotDA,milo_red,NotDA
0.4950251363078956,NotDA,milo_red,NotDA
0.4866437741360673,NotDA,milo_red,NotDA
0.47882499216474417,NotDA,milo_red,NotDA
0.48858153343517285,NotDA,milo_red,NotDA
0.4915889181430164,NotDA,milo_red,NotDA
0.4427016382856943,NotDA,milo_red,NotDA
0.48343410901713657,NotDA,milo_red,NotDA
0.33280145220339585,NotDA,milo_red,NegLFC
0.49444093044953863,NotDA,milo_red,NotDA
0.4897556057421283,NotDA,milo_red,NotDA
0.4712823454998798,NotDA,milo_red,NotDA
0.4941085701495749,NotDA,milo_red,NotDA
0.3792891654082535,NotDA,milo_red,NotDA
0.49530332456870085,NotDA,milo_red,NotDA
0.4941438418284183,NotDA,milo_red,NotDA
0.48652047683287813,NotDA,milo_red,NotDA
0.48745209516144694,NotDA,milo_red,NotDA
0.4756516147306499,NotDA,milo_red,NotDA
0.49533967001072376,NotDA,milo_red,NotDA
0.4789456006032934,NotDA,milo_red,NotDA
0.4931094105765236,NotDA,milo_red,NotDA
0.49076473744588434,NotDA,milo_red,NotDA
0.49499434114299246,NotDA,milo_red,NotDA
0.492692285118755,NotDA,milo_red,NotDA
0.4863682348388548,NotDA,milo_red,NotDA
0.4944675572027,NotDA,milo_red,NotDA
0.4487727620477464,NotDA,milo_red,NotDA
0.4896339571663323,NotDA,milo_red,NotDA
0.46488192401566664,NotDA,milo_red,NotDA
0.4943536996835225,NotDA,milo_red,NotDA
0.465608565601955,NotDA,milo_red,NotDA
0.4895402578955823,NotDA,milo_red,NotDA
0.4923868851696268,NotDA,milo_red,NotDA
0.4548098505269515,NotDA,milo_red,NotDA
0.4760925102018879,NotDA,milo_red,NotDA
0.4635364033536664,NotDA,milo_red,NotDA
0.4782840586272157,NotDA,milo_red,NotDA
0.4962832662607919,NotDA,milo_red,NotDA
0.49702390234282656,NotDA,milo_red,NotDA
0.4978811475573324,NotDA,milo_red,NotDA
0.49077601864821474,NotDA,milo_red,NotDA
0.48294085733720094,NotDA,milo_red,NotDA
0.47688373370389414,NotDA,milo_red,NotDA
0.4751079134481811,NotDA,milo_red,NotDA
0.49058968216356824,NotDA,milo_red,NotDA
0.4833623809734144,NotDA,milo_red,NotDA
0.4936706612303975,NotDA,milo_red,NotDA
0.48767103885128094,NotDA,milo_red,NotDA
0.4941566406843142,NotDA,milo_red,NotDA
0.49254470556752394,NotDA,milo_red,NotDA
0.4959911838853418,NotDA,milo_red,NotDA
0.47502668247999547,NotDA,milo_red,NotDA
0.49041372571244146,NotDA,milo_red,NotDA
0.484765785016511,NotDA,milo_red,NotDA
0.4855162858982045,NotDA,milo_red,NotDA
0.46427064688691067,NotDA,milo_red,NotDA
0.4742792076080423,NotDA,milo_red,NotDA
0.49215342538083895,NotDA,milo_red,NotDA
0.4730271090734052,NotDA,milo_red,NotDA
0.4941791475743442,NotDA,milo_red,NotDA
0.49556608138367386,NotDA,milo_red,NotDA
0.4955923695270812,NotDA,milo_red,NotDA
0.48913859423346673,NotDA,milo_red,NotDA
0.48979560837756864,NotDA,milo_red,NotDA
0.49045885287102264,NotDA,milo_red,NotDA
0.3980767194635175,NotDA,milo_red,NotDA
0.2229934151702897,NegLFC,milo_red,NegLFC
0.41976508607833907,NotDA,milo_red,NotDA
0.3659922688734052,NotDA,milo_red,NotDA
0.46532547161653226,NotDA,milo_red,NotDA
0.4672031755780715,NotDA,milo_red,NotDA
0.4941049381341227,NotDA,milo_red,NotDA
0.4872637565138841,NotDA,milo_red,NotDA
0.4766664881764755,NotDA,milo_red,NotDA
0.295814885567222,NotDA,milo_red,NegLFC
0.4917535001914758,NotDA,milo_red,NotDA
0.4265620115219419,NotDA,milo_red,NotDA
0.32762282154920475,NotDA,milo_red,NegLFC
0.4773332951957293,NotDA,milo_red,NotDA
0.494227505365918,NotDA,milo_red,NotDA
0.4948798793654684,NotDA,milo_red,NotDA
0.4909892430800218,NotDA,milo_red,NotDA
0.48563212180082993,NotDA,milo_red,NotDA
0.4955093616574865,NotDA,milo_red,NotDA
0.4919890984588636,NotDA,milo_red,NotDA
0.41683618661208055,NotDA,milo_red,NotDA
0.49202618522141306,NotDA,milo_red,NotDA
0.4808511720233515,NotDA,milo_red,NotDA
0.4916818119847195,NotDA,milo_red,NotDA
0.4669808894160349,NotDA,milo_red,NotDA
0.3647122617686098,NotDA,milo_red,NotDA
0.4727347931948611,NotDA,milo_red,NotDA
0.49340084918387295,NotDA,milo_red,NotDA
0.4565652343594806,NotDA,milo_red,NotDA
0.4909732161268682,NotDA,milo_red,NotDA
0.4799148738872848,NotDA,milo_red,NotDA
0.4943096099323292,NotDA,milo_red,NotDA
0.4950355723744478,NotDA,milo_red,NotDA
0.48641233652227334,NotDA,milo_red,NotDA
0.49608928584758094,NotDA,milo_red,NotDA
0.4869822305112259,NotDA,milo_red,NotDA
0.4915728991347509,NotDA,milo_red,NotDA
0.4471778724908625,NotDA,milo_red,NotDA
0.49467416556014354,NotDA,milo_red,NotDA
0.4752673438102243,NotDA,milo_red,NotDA
0.462805114149364,NotDA,milo_red,NotDA
0.4891561999130871,NotDA,milo_red,NotDA
0.494645805341676,NotDA,milo_red,NotDA
0.4926338832876206,NotDA,milo_red,NotDA
0.3288958217966934,NotDA,milo_red,NegLFC
0.4925532076258119,NotDA,milo_red,NotDA
0.4935904996146969,NotDA,milo_red,NotDA
0.491339771670156,NotDA,milo_red,NotDA
0.494848935890844,NotDA,milo_red,NotDA
0.4462902290864973,NotDA,milo_red,NotDA
0.4694077489860308,NotDA,milo_red,NotDA
0.4917378724195962,NotDA,milo_red,NotDA
0.4895585530951474,NotDA,milo_red,NotDA
0.4122592940580362,NotDA,milo_red,NotDA
0.4944618046214849,NotDA,milo_red,NotDA
0.4797974940456299,NotDA,milo_red,NotDA
0.332207195728099,NotDA,milo_red,NegLFC
0.4729634769837416,NotDA,milo_red,NotDA
0.4883867142448891,NotDA,milo_red,NotDA
0.49400131131044567,NotDA,milo_red,NotDA
0.49229433331208505,NotDA,milo_red,NotDA
0.4886286569909678,NotDA,milo_red,NotDA
0.4540171655325199,NotDA,milo_red,NotDA
0.4879023336929378,NotDA,milo_red,NotDA
0.49381049242073993,NotDA,milo_red,NotDA
0.4954052949214036,NotDA,milo_red,NotDA
0.480934757221513,NotDA,milo_red,NotDA
0.26077626980590285,NegLFC,milo_red,NegLFC
0.49359316184666713,NotDA,milo_red,NotDA
0.4913220539493855,NotDA,milo_red,NotDA
0.49438275109119434,NotDA,milo_red,NotDA
0.4889142882676225,NotDA,milo_red,NotDA
0.4918343885870205,NotDA,milo_red,NotDA
0.4257506981387416,NotDA,milo_red,NotDA
0.4949382364394087,NotDA,milo_red,NotDA
0.4645626176078044,NotDA,milo_red,NotDA
0.4723055682516252,NotDA,milo_red,NotDA
0.4442837307164693,NotDA,milo_red,NotDA
0.4867359175529176,NotDA,milo_red,NotDA
0.49432665830183176,NotDA,milo_red,NotDA
0.4950229792524349,NotDA,milo_red,NotDA
0.49426882020731433,NotDA,milo_red,NotDA
0.2628035914494158,NegLFC,milo_red,NegLFC
0.4775898929103536,NotDA,milo_red,NotDA
0.4777809393854521,NotDA,milo_red,NotDA
0.4914510428060797,NotDA,milo_red,NotDA
0.49329256221259454,NotDA,milo_red,NotDA
0.45429671216064416,NotDA,milo_red,NotDA
0.48202089397408976,NotDA,milo_red,NotDA
0.4948578584651746,NotDA,milo_red,NotDA
0.49343364374574417,NotDA,milo_red,NotDA
0.48730729952884144,NotDA,milo_red,NotDA
0.49052804658104054,NotDA,milo_red,NotDA
0.4957135541477474,NotDA,milo_red,NotDA
0.47983134706499586,NotDA,milo_red,NotDA
0.4939049044572385,NotDA,milo_red,NotDA
0.4906971480112995,NotDA,milo_red,NotDA
0.49514948471279585,NotDA,milo_red,NotDA
0.35050483209099204,NotDA,milo_red,NegLFC
0.4929837622058249,NotDA,milo_red,NotDA
0.4942520096610501,NotDA,milo_red,NotDA
0.4587837209118938,NotDA,milo_red,NotDA
0.4957319065393573,NotDA,milo_red,NotDA
0.46248422554817703,NotDA,milo_red,NotDA
0.4921074670175356,NotDA,milo_red,NotDA
0.4874786182393393,NotDA,milo_red,NotDA
0.3947376255543743,NotDA,milo_red,NotDA
0.491305491236343,NotDA,milo_red,NotDA
0.47395449646947474,NotDA,milo_red,NotDA
0.495288070522646,NotDA,milo_red,NotDA
0.4922414489382628,NotDA,milo_red,NotDA
0.493853895295175,NotDA,milo_red,NotDA
0.4922227752332464,NotDA,milo_red,NotDA
0.49197229706770174,NotDA,milo_red,NotDA
0.47864535904646577,NotDA,milo_red,NotDA
0.4932555123194408,NotDA,milo_red,NotDA
0.4846419949870615,NotDA,milo_red,NotDA
0.43895802309000687,NotDA,milo_red,NotDA
0.24996651491901423,NegLFC,milo_red,NegLFC
0.4938738780390619,NotDA,milo_red,NotDA
0.48292999960826766,NotDA,milo_red,NotDA
0.4918158792878825,NotDA,milo_red,NotDA
0.4915368248402314,NotDA,milo_red,NotDA
0.4925990991160524,NotDA,milo_red,NotDA
0.4960601407812548,NotDA,milo_red,NotDA
0.46112517708181033,NotDA,milo_red,NotDA
0.26696463916027013,NegLFC,milo_red,NegLFC
0.49280763387419313,NotDA,milo_red,NotDA
0.4671378821005976,NotDA,milo_red,NotDA
0.4949611376401014,NotDA,milo_red,NotDA
0.4930632327024185,NotDA,milo_red,NotDA
0.4482059894474699,NotDA,milo_red,NotDA
0.49562888609396527,NotDA,milo_red,NotDA
0.4897525578791616,NotDA,milo_red,NotDA
0.4920986436189696,NotDA,milo_red,NotDA
0.4753257441693046,NotDA,milo_red,NotDA
0.4974486191446581,NotDA,milo_red,NotDA
0.47313409909417337,NotDA,milo_red,NotDA
0.4956356627698213,NotDA,milo_red,NotDA
0.4956300646896834,NotDA,milo_red,NotDA
0.4787739498295914,NotDA,milo_red,NotDA
0.48977198299048486,NotDA,milo_red,NotDA
0.4899586065508398,NotDA,milo_red,NotDA
0.4873717521217475,NotDA,milo_red,NotDA
0.4974501656099346,NotDA,milo_red,NotDA
0.4832454619782115,NotDA,milo_red,NotDA
