true_prob,true,method,pred
0.49653278136264056,NotDA,milo_red,NotDA
0.49751722221396777,NotDA,milo_red,NotDA
0.49799672143030993,NotDA,milo_red,NotDA
0.4989753694151753,NotDA,milo_red,NotDA
0.49769477845354704,NotDA,milo_red,NotDA
0.4989412468071064,NotDA,milo_red,NotDA
0.49749161734211633,NotDA,milo_red,NotDA
0.4981102627871335,NotDA,milo_red,NotDA
0.49430472730424746,NotDA,milo_red,NotDA
0.49808452042115137,NotDA,milo_red,NotDA
0.49852748806081826,NotDA,milo_red,NotDA
0.4983413983996111,NotDA,milo_red,NotDA
0.4971064578846134,NotDA,milo_red,NotDA
0.497884066248004,NotDA,milo_red,NotDA
0.49683372626815914,NotDA,milo_red,NotDA
0.49854184155623504,NotDA,milo_red,NotDA
0.4988549429722746,NotDA,milo_red,NotDA
0.4964622926945652,NotDA,milo_red,NotDA
0.4950038735413867,NotDA,milo_red,NotDA
0.4977793736434597,NotDA,milo_red,NotDA
0.4970471927116355,NotDA,milo_red,NotDA
0.498444236267,NotDA,milo_red,NotDA
0.4981781224447984,NotDA,milo_red,NotDA
0.4980447910375049,NotDA,milo_red,NotDA
0.4981689937798437,NotDA,milo_red,NotDA
0.49845263947863727,NotDA,milo_red,NotDA
0.498495453588475,NotDA,milo_red,NotDA
0.4981260233329201,NotDA,milo_red,NotDA
0.3035534037925216,NegLFC,milo_red,NegLFC
0.4983742671211233,NotDA,milo_red,NotDA
0.49799780542876215,NotDA,milo_red,NotDA
0.4971547528524677,NotDA,milo_red,NotDA
0.4984566531581912,NotDA,milo_red,NotDA
0.4985358012377627,NotDA,milo_red,NotDA
0.49860013385660307,NotDA,milo_red,NotDA
0.4993524472596697,NotDA,milo_red,NotDA
0.49782383943480746,NotDA,milo_red,NotDA
0.3782033292915423,NotDA,milo_red,NegLFC
0.4969998645878215,NotDA,milo_red,NotDA
0.3731254575632688,NotDA,milo_red,NegLFC
0.49798556281099193,NotDA,milo_red,NotDA
0.495385596720461,NotDA,milo_red,NotDA
0.4330910165696381,NotDA,milo_red,NotDA
0.4981371033243353,NotDA,milo_red,NotDA
0.4986761669304828,NotDA,milo_red,NotDA
0.3407842371763299,NotDA,milo_red,NegLFC
0.4977216600911455,NotDA,milo_red,NotDA
0.49851944004566495,NotDA,milo_red,NotDA
0.49720167951006333,NotDA,milo_red,NotDA
0.49820490830028774,NotDA,milo_red,NotDA
0.49808273065418707,NotDA,milo_red,NotDA
0.4955871432131797,NotDA,milo_red,NotDA
0.49919582677746466,NotDA,milo_red,NotDA
0.49870911568894727,NotDA,milo_red,NotDA
0.49707577424317073,NotDA,milo_red,NotDA
0.42878189335093153,NotDA,milo_red,NotDA
0.49825926379272223,NotDA,milo_red,NotDA
0.4974610570850734,NotDA,milo_red,NotDA
0.4992081940656121,NotDA,milo_red,NotDA
0.49776844121199926,NotDA,milo_red,NotDA
0.498957594113677,NotDA,milo_red,NotDA
0.4954577577855913,NotDA,milo_red,NotDA
0.4987045048906998,NotDA,milo_red,NotDA
0.4977126501267577,NotDA,milo_red,NotDA
0.49816755994529416,NotDA,milo_red,NotDA
0.4982510406350687,NotDA,milo_red,NotDA
0.49788439359132575,NotDA,milo_red,NotDA
0.49784112902147815,NotDA,milo_red,NotDA
0.4046084648103758,NotDA,milo_red,NotDA
0.4974115528844446,NotDA,milo_red,NotDA
0.49360013941986713,NotDA,milo_red,NotDA
0.4984447174554223,NotDA,milo_red,NotDA
0.4955602290013782,NotDA,milo_red,NotDA
0.49510053822072153,NotDA,milo_red,NotDA
0.4171325709425108,NotDA,milo_red,NotDA
0.4974112301299212,NotDA,milo_red,NotDA
0.4945815677300348,NotDA,milo_red,NotDA
0.4963948456311405,NotDA,milo_red,NotDA
0.4984455410773583,NotDA,milo_red,NotDA
0.46768983777100537,NotDA,milo_red,NotDA
0.4987555198435544,NotDA,milo_red,NotDA
0.4973012851663621,NotDA,milo_red,NotDA
0.3907232624391293,NotDA,milo_red,NotDA
0.4982718107240727,NotDA,milo_red,NotDA
0.4977274764542543,NotDA,milo_red,NotDA
0.4984517358662168,NotDA,milo_red,NotDA
0.4979863619995421,NotDA,milo_red,NotDA
0.4981324978535455,NotDA,milo_red,NotDA
0.49749035372810047,NotDA,milo_red,NotDA
0.495002026610574,NotDA,milo_red,NotDA
0.3954568147263222,NotDA,milo_red,NotDA
0.4975864665111848,NotDA,milo_red,NotDA
0.4977495833594595,NotDA,milo_red,NotDA
0.4979468613079604,NotDA,milo_red,NotDA
0.4981005144320956,NotDA,milo_red,NotDA
0.49809204350005154,NotDA,milo_red,NotDA
0.4986907482252019,NotDA,milo_red,NotDA
0.49822579524496147,NotDA,milo_red,NotDA
0.49746749746759467,NotDA,milo_red,NotDA
0.4977079834169096,NotDA,milo_red,NotDA
0.49842386443975295,NotDA,milo_red,NotDA
0.49137080052059545,NotDA,milo_red,NotDA
0.45129502090228046,NotDA,milo_red,NotDA
0.302942788271508,NegLFC,milo_red,NegLFC
0.49836325724552777,NotDA,milo_red,NotDA
0.4909680725485771,NotDA,milo_red,NotDA
0.4983070764743502,NotDA,milo_red,NotDA
0.4974034763726248,NotDA,milo_red,NotDA
0.4044078734460664,NotDA,milo_red,NotDA
0.49811998178441885,NotDA,milo_red,NotDA
0.4976462726044487,NotDA,milo_red,NotDA
0.49852220460633967,NotDA,milo_red,NotDA
0.4972945763325795,NotDA,milo_red,NotDA
0.29638320640375704,NegLFC,milo_red,NegLFC
0.4985240981130684,NotDA,milo_red,NotDA
0.4980244817447037,NotDA,milo_red,NotDA
0.4963117630169101,NotDA,milo_red,NotDA
0.49807802287087866,NotDA,milo_red,NotDA
0.49780338295819626,NotDA,milo_red,NotDA
0.4984260460837277,NotDA,milo_red,NotDA
0.4981249084371549,NotDA,milo_red,NotDA
0.49694254275646155,NotDA,milo_red,NotDA
0.4977574324567262,NotDA,milo_red,NotDA
0.49876186874719264,NotDA,milo_red,NotDA
0.4983431074931388,NotDA,milo_red,NotDA
0.4985355590780455,NotDA,milo_red,NotDA
0.4974608622205609,NotDA,milo_red,NotDA
0.4984928391825826,NotDA,milo_red,NotDA
0.4981830799396299,NotDA,milo_red,NotDA
0.4959399002254562,NotDA,milo_red,NotDA
0.4965977207025899,NotDA,milo_red,NotDA
0.4980339032307176,NotDA,milo_red,NotDA
0.4985895205074448,NotDA,milo_red,NotDA
0.493809243327313,NotDA,milo_red,NotDA
0.4504049696571679,NotDA,milo_red,NotDA
0.4929986324689639,NotDA,milo_red,NotDA
0.49748707483519494,NotDA,milo_red,NotDA
0.4988349910179545,NotDA,milo_red,NotDA
0.4974966028509646,NotDA,milo_red,NotDA
0.4987910395018619,NotDA,milo_red,NotDA
0.49881747870127513,NotDA,milo_red,NotDA
0.49849481513566074,NotDA,milo_red,NotDA
0.3279078339753254,NotDA,milo_red,NegLFC
0.4980833234043399,NotDA,milo_red,NotDA
0.498260614305458,NotDA,milo_red,NotDA
0.49715566857011506,NotDA,milo_red,NotDA
0.4957949694073852,NotDA,milo_red,NotDA
0.49692751013085645,NotDA,milo_red,NotDA
0.4978864904361082,NotDA,milo_red,NotDA
0.3870512335883366,NotDA,milo_red,NegLFC
0.4931040622140458,NotDA,milo_red,NotDA
0.4989070178093584,NotDA,milo_red,NotDA
0.4984999370111166,NotDA,milo_red,NotDA
0.4982298685154438,NotDA,milo_red,NotDA
0.49866939406416055,NotDA,milo_red,NotDA
0.49859552424071063,NotDA,milo_red,NotDA
0.3766578696296364,NotDA,milo_red,NegLFC
0.4973876807884039,NotDA,milo_red,NotDA
0.495847536309137,NotDA,milo_red,NotDA
0.4982686290256313,NotDA,milo_red,NotDA
0.498179269663773,NotDA,milo_red,NotDA
0.4980858147134877,NotDA,milo_red,NotDA
0.4967663043788699,NotDA,milo_red,NotDA
0.4960365263001245,NotDA,milo_red,NotDA
0.4975683842507233,NotDA,milo_red,NotDA
0.4988495487248721,NotDA,milo_red,NotDA
0.4974585482050896,NotDA,milo_red,NotDA
0.49901597478279813,NotDA,milo_red,NotDA
0.4958942878506276,NotDA,milo_red,NotDA
0.49798923553435215,NotDA,milo_red,NotDA
0.4987635889342594,NotDA,milo_red,NotDA
0.4977392676801576,NotDA,milo_red,NotDA
0.49666873865976136,NotDA,milo_red,NotDA
0.4976912176862108,NotDA,milo_red,NotDA
0.4970425844747265,NotDA,milo_red,NotDA
0.4986410649256411,NotDA,milo_red,NotDA
0.49858641149558225,NotDA,milo_red,NotDA
0.49822060865035456,NotDA,milo_red,NotDA
0.3550271296545563,NotDA,milo_red,NegLFC
0.497523240659715,NotDA,milo_red,NotDA
0.4979243556130115,NotDA,milo_red,NotDA
0.4979143449907564,NotDA,milo_red,NotDA
0.4959658461188854,NotDA,milo_red,NotDA
0.49705370100664137,NotDA,milo_red,NotDA
0.498289210306853,NotDA,milo_red,NotDA
0.49882157198937926,NotDA,milo_red,NotDA
0.4983244744241203,NotDA,milo_red,NotDA
0.4970475736175444,NotDA,milo_red,NotDA
0.4964831972118673,NotDA,milo_red,NotDA
0.4989823133113749,NotDA,milo_red,NotDA
0.498717731942243,NotDA,milo_red,NotDA
0.49597109542214846,NotDA,milo_red,NotDA
0.4985597250681386,NotDA,milo_red,NotDA
0.4984549250670678,NotDA,milo_red,NotDA
0.497416235018463,NotDA,milo_red,NotDA
0.35114307055042926,NotDA,milo_red,NegLFC
0.4977689695706454,NotDA,milo_red,NotDA
0.4986842117103403,NotDA,milo_red,NotDA
0.4953967559741118,NotDA,milo_red,NotDA
0.3689150854054145,NotDA,milo_red,NegLFC
0.49822282590773415,NotDA,milo_red,NotDA
0.4988851532454397,NotDA,milo_red,NotDA
0.49779320958942475,NotDA,milo_red,NotDA
0.4981060066449683,NotDA,milo_red,NotDA
0.4986602167813714,NotDA,milo_red,NotDA
0.49881153944661694,NotDA,milo_red,NotDA
0.4974222010446976,NotDA,milo_red,NotDA
0.4994439462857064,NotDA,milo_red,NotDA
0.40274289435103594,NotDA,milo_red,NotDA
0.4213048936047129,NotDA,milo_red,NotDA
0.4986241021084621,NotDA,milo_red,NotDA
0.4983987488643518,NotDA,milo_red,NotDA
0.497971598055528,NotDA,milo_red,NotDA
0.4986362012001682,NotDA,milo_red,NotDA
0.2910188806041484,NegLFC,milo_red,NegLFC
0.49789140733656534,NotDA,milo_red,NotDA
0.49780055405841817,NotDA,milo_red,NotDA
0.49854190629417416,NotDA,milo_red,NotDA
0.49535375997540154,NotDA,milo_red,NotDA
0.49358328256836526,NotDA,milo_red,NotDA
0.4957172347073481,NotDA,milo_red,NotDA
0.4982507803912125,NotDA,milo_red,NotDA
0.49853139976904703,NotDA,milo_red,NotDA
0.4254284837256608,NotDA,milo_red,NotDA
0.4967752666642733,NotDA,milo_red,NotDA
0.4696708969169872,NotDA,milo_red,NotDA
0.49838024037087014,NotDA,milo_red,NotDA
0.4986825390680625,NotDA,milo_red,NotDA
0.4981765323880094,NotDA,milo_red,NotDA
0.4975129152381489,NotDA,milo_red,NotDA
0.4985771331493478,NotDA,milo_red,NotDA
0.3946953027701037,NotDA,milo_red,NegLFC
0.4982458881705387,NotDA,milo_red,NotDA
0.4986759935430974,NotDA,milo_red,NotDA
0.49812850431536304,NotDA,milo_red,NotDA
0.4983446443490519,NotDA,milo_red,NotDA
0.4981562816204246,NotDA,milo_red,NotDA
0.4981558559008859,NotDA,milo_red,NotDA
0.4985645591964272,NotDA,milo_red,NotDA
0.4976973421069628,NotDA,milo_red,NotDA
0.4965392017585073,NotDA,milo_red,NotDA
0.49287883130535726,NotDA,milo_red,NotDA
0.49843102822758567,NotDA,milo_red,NotDA
0.4961109929005581,NotDA,milo_red,NotDA
0.38112395559358625,NotDA,milo_red,NegLFC
0.49792309674838053,NotDA,milo_red,NotDA
0.4941509829267393,NotDA,milo_red,NotDA
0.4945967577127437,NotDA,milo_red,NotDA
0.3416641052929674,NotDA,milo_red,NegLFC
0.4977061299076432,NotDA,milo_red,NotDA
0.4976305145128863,NotDA,milo_red,NotDA
0.48042003289960256,NotDA,milo_red,NotDA
0.49855104064938927,NotDA,milo_red,NotDA
0.4990482195692265,NotDA,milo_red,NotDA
0.4077985802318496,NotDA,milo_red,NotDA
0.492355140756778,NotDA,milo_red,NotDA
0.49788736298483105,NotDA,milo_red,NotDA
0.3889764086243278,NotDA,milo_red,NegLFC
0.4976790593855734,NotDA,milo_red,NotDA
0.49575343164067665,NotDA,milo_red,NotDA
0.4982719028911877,NotDA,milo_red,NotDA
0.4986885163123701,NotDA,milo_red,NotDA
0.4983693996569584,NotDA,milo_red,NotDA
0.4987385395209514,NotDA,milo_red,NotDA
0.49923968862966417,NotDA,milo_red,NotDA
0.4982421700694398,NotDA,milo_red,NotDA
0.4977163932095249,NotDA,milo_red,NotDA
0.4952446142502622,NotDA,milo_red,NotDA
0.4914644513364067,NotDA,milo_red,NotDA
0.4990926051031298,NotDA,milo_red,NotDA
0.49776156392678383,NotDA,milo_red,NotDA
0.49789867146315225,NotDA,milo_red,NotDA
0.4981433927671519,NotDA,milo_red,NotDA
0.4954299647130719,NotDA,milo_red,NotDA
0.4951046670538921,NotDA,milo_red,NotDA
0.4990212133495423,NotDA,milo_red,NotDA
0.49564615162125514,NotDA,milo_red,NotDA
0.49879440143411147,NotDA,milo_red,NotDA
0.4972698835032579,NotDA,milo_red,NotDA
0.4967952983177294,NotDA,milo_red,NotDA
0.4986127667265936,NotDA,milo_red,NotDA
0.49825242757868937,NotDA,milo_red,NotDA
0.4983439536621598,NotDA,milo_red,NotDA
0.4978562941909128,NotDA,milo_red,NotDA
0.49849842895725094,NotDA,milo_red,NotDA
0.498753399518271,NotDA,milo_red,NotDA
0.4984013478160487,NotDA,milo_red,NotDA
0.3866408841559541,NotDA,milo_red,NegLFC
0.49839915702257465,NotDA,milo_red,NotDA
0.49846047363835344,NotDA,milo_red,NotDA
0.4371582883691504,NotDA,milo_red,NotDA
0.4978166546495991,NotDA,milo_red,NotDA
0.3300735134672744,NotDA,milo_red,NegLFC
0.4974766088911805,NotDA,milo_red,NotDA
0.49778874837486686,NotDA,milo_red,NotDA
0.4979478391110672,NotDA,milo_red,NotDA
0.498733757110888,NotDA,milo_red,NotDA
0.49788590176168734,NotDA,milo_red,NotDA
0.4972653662451436,NotDA,milo_red,NotDA
0.4990229780474581,NotDA,milo_red,NotDA
0.49794422081671275,NotDA,milo_red,NotDA
0.4932883111308749,NotDA,milo_red,NotDA
0.49710510681706954,NotDA,milo_red,NotDA
0.4983955309181,NotDA,milo_red,NotDA
0.4940328985881849,NotDA,milo_red,NotDA
0.4977321854025212,NotDA,milo_red,NotDA
0.49850423676015065,NotDA,milo_red,NotDA
0.4956630643824234,NotDA,milo_red,NotDA
0.49842312285575774,NotDA,milo_red,NotDA
0.49824656481260576,NotDA,milo_red,NotDA
0.4982308373202562,NotDA,milo_red,NotDA
0.4982905615533296,NotDA,milo_red,NotDA
0.4990299918268936,NotDA,milo_red,NotDA
0.4984797700974646,NotDA,milo_red,NotDA
0.4294389094712346,NotDA,milo_red,NotDA
0.4984649460682729,NotDA,milo_red,NotDA
0.4980754662235398,NotDA,milo_red,NotDA
0.4973627299178953,NotDA,milo_red,NotDA
0.49588825291914296,NotDA,milo_red,NotDA
0.4953942265362099,NotDA,milo_red,NotDA
0.4955995476734056,NotDA,milo_red,NotDA
0.49780891275012373,NotDA,milo_red,NotDA
0.4971748644695565,NotDA,milo_red,NotDA
0.4988397322268512,NotDA,milo_red,NotDA
0.4066596419045442,NotDA,milo_red,NotDA
0.4976458938883894,NotDA,milo_red,NotDA
0.4981393475703384,NotDA,milo_red,NotDA
0.4986365356777872,NotDA,milo_red,NotDA
0.4984958236985426,NotDA,milo_red,NotDA
0.4981152173352217,NotDA,milo_red,NotDA
0.45074338334031927,NotDA,milo_red,NotDA
0.4939914810200689,NotDA,milo_red,NotDA
0.4968480864305751,NotDA,milo_red,NotDA
0.497832580572974,NotDA,milo_red,NotDA
0.49566351523713936,NotDA,milo_red,NotDA
0.4957803030825585,NotDA,milo_red,NotDA
0.498522326361302,NotDA,milo_red,NotDA
0.4935086588780758,NotDA,milo_red,NotDA
0.4984330072556489,NotDA,milo_red,NotDA
0.4969117834950263,NotDA,milo_red,NotDA
0.4979379655957049,NotDA,milo_red,NotDA
0.4986529595199475,NotDA,milo_red,NotDA
0.49553989631833406,NotDA,milo_red,NotDA
0.4979807977633043,NotDA,milo_red,NotDA
0.49847364292121366,NotDA,milo_red,NotDA
0.4986494775557575,NotDA,milo_red,NotDA
0.4983021684946096,NotDA,milo_red,NotDA
0.49783265338022487,NotDA,milo_red,NotDA
0.49851676737347905,NotDA,milo_red,NotDA
0.4984450864135892,NotDA,milo_red,NotDA
0.49374895441819855,NotDA,milo_red,NotDA
0.4977754067218405,NotDA,milo_red,NotDA
0.4972658644681902,NotDA,milo_red,NotDA
0.4985882716948683,NotDA,milo_red,NotDA
0.4958324905403415,NotDA,milo_red,NotDA
0.3760174201938212,NotDA,milo_red,NegLFC
0.49454305403294674,NotDA,milo_red,NotDA
0.4982490747869736,NotDA,milo_red,NotDA
0.4981377758339368,NotDA,milo_red,NotDA
0.49860986487367753,NotDA,milo_red,NotDA
0.4982490113172763,NotDA,milo_red,NotDA
0.4978757557323974,NotDA,milo_red,NotDA
0.4977930930132909,NotDA,milo_red,NotDA
0.4990031923806352,NotDA,milo_red,NotDA
0.49520346395220705,NotDA,milo_red,NotDA
0.4982690268044861,NotDA,milo_red,NotDA
0.4978234775545427,NotDA,milo_red,NotDA
0.4980366996278453,NotDA,milo_red,NotDA
0.4993588627227066,NotDA,milo_red,NotDA
0.49818062465309854,NotDA,milo_red,NotDA
0.4081441707430909,NotDA,milo_red,NotDA
0.49753298080962505,NotDA,milo_red,NotDA
0.49798659666568335,NotDA,milo_red,NotDA
0.49743134121335175,NotDA,milo_red,NotDA
0.4982714983577793,NotDA,milo_red,NotDA
0.4978929475438887,NotDA,milo_red,NotDA
0.4621597560362153,NotDA,milo_red,NotDA
0.4991483188602244,NotDA,milo_red,NotDA
0.4935335367392698,NotDA,milo_red,NotDA
0.4978176613496028,NotDA,milo_red,NotDA
0.4992665695371488,NotDA,milo_red,NotDA
0.4975735358776856,NotDA,milo_red,NotDA
0.49610046894638193,NotDA,milo_red,NotDA
0.4976435567961133,NotDA,milo_red,NotDA
0.4977317368064269,NotDA,milo_red,NotDA
0.49896375432604434,NotDA,milo_red,NotDA
0.4969498831655964,NotDA,milo_red,NotDA
0.4984656826210617,NotDA,milo_red,NotDA
0.4986835527917003,NotDA,milo_red,NotDA
0.4981193896437639,NotDA,milo_red,NotDA
0.49808198904355394,NotDA,milo_red,NotDA
0.41011366479719225,NotDA,milo_red,NotDA
0.4976400311372827,NotDA,milo_red,NotDA
0.49790774738253496,NotDA,milo_red,NotDA
0.3692981556558337,NotDA,milo_red,NotDA
0.49368109817042105,NotDA,milo_red,NotDA
0.4958390468194408,NotDA,milo_red,NotDA
0.4982249469841794,NotDA,milo_red,NotDA
0.4990617191938648,NotDA,milo_red,NotDA
0.4984506041123642,NotDA,milo_red,NotDA
0.49831222109353257,NotDA,milo_red,NotDA
0.4954971872971008,NotDA,milo_red,NotDA
0.4979463444801064,NotDA,milo_red,NotDA
0.4983856999696918,NotDA,milo_red,NotDA
0.49240118875869743,NotDA,milo_red,NotDA
0.49826539030602535,NotDA,milo_red,NotDA
0.4976458880498186,NotDA,milo_red,NotDA
0.49805181185046177,NotDA,milo_red,NotDA
0.4975229401705401,NotDA,milo_red,NotDA
0.49579256201480426,NotDA,milo_red,NotDA
0.49834866360837227,NotDA,milo_red,NotDA
0.4979331924362877,NotDA,milo_red,NotDA
0.4976356485097807,NotDA,milo_red,NotDA
0.497558536420475,NotDA,milo_red,NotDA
0.4977081582801618,NotDA,milo_red,NotDA
0.4984487375912191,NotDA,milo_red,NotDA
0.49743769996185594,NotDA,milo_red,NotDA
0.4984267333135727,NotDA,milo_red,NotDA
0.4983225848310544,NotDA,milo_red,NotDA
0.4985333514073844,NotDA,milo_red,NotDA
0.3618564271537272,NotDA,milo_red,NegLFC
0.4942324769654718,NotDA,milo_red,NotDA
0.4979335656292929,NotDA,milo_red,NotDA
0.4984715648668627,NotDA,milo_red,NotDA
0.49490801002507945,NotDA,milo_red,NotDA
0.4982187789121304,NotDA,milo_red,NotDA
0.4981684783050453,NotDA,milo_red,NotDA
0.2996355640534738,NegLFC,milo_red,NegLFC
0.4980116452549094,NotDA,milo_red,NotDA
0.492775977847158,NotDA,milo_red,NotDA
0.4949956116818335,NotDA,milo_red,NotDA
0.4985258617376735,NotDA,milo_red,NotDA
0.4991395295560947,NotDA,milo_red,NotDA
0.4981907983388404,NotDA,milo_red,NotDA
0.4988709494779402,NotDA,milo_red,NotDA
0.49610269142537944,NotDA,milo_red,NotDA
0.4964682319656792,NotDA,milo_red,NotDA
0.4944547275385977,NotDA,milo_red,NotDA
0.49706957287144127,NotDA,milo_red,NotDA
0.49566012607861143,NotDA,milo_red,NotDA
0.49855623275230465,NotDA,milo_red,NotDA
0.4983586172143819,NotDA,milo_red,NotDA
0.4977465295836472,NotDA,milo_red,NotDA
0.419783894986043,NotDA,milo_red,NotDA
0.36207216169604595,NotDA,milo_red,NotDA
0.49838973081783233,NotDA,milo_red,NotDA
0.4987173289883513,NotDA,milo_red,NotDA
0.49842755537575656,NotDA,milo_red,NotDA
0.3723382537659512,NotDA,milo_red,NegLFC
0.4974286198143072,NotDA,milo_red,NotDA
0.49785502546408666,NotDA,milo_red,NotDA
0.4972997886623496,NotDA,milo_red,NotDA
0.4985452529530393,NotDA,milo_red,NotDA
0.4923279408504153,NotDA,milo_red,NotDA
0.4977539635079886,NotDA,milo_red,NotDA
0.478616576491942,NotDA,milo_red,NotDA
0.4983790882270638,NotDA,milo_red,NotDA
0.43505327052958,NotDA,milo_red,NotDA
0.49868186051269736,NotDA,milo_red,NotDA
0.4972046112941786,NotDA,milo_red,NotDA
0.4986623189928712,NotDA,milo_red,NotDA
0.4974506889129804,NotDA,milo_red,NotDA
0.4970771098283302,NotDA,milo_red,NotDA
0.49761731839386847,NotDA,milo_red,NotDA
0.4979559576705347,NotDA,milo_red,NotDA
0.49802349228529175,NotDA,milo_red,NotDA
0.49869248100688834,NotDA,milo_red,NotDA
0.4712497700755092,NotDA,milo_red,NotDA
0.4980343583014643,NotDA,milo_red,NotDA
0.4974505610902997,NotDA,milo_red,NotDA
0.4985142785561454,NotDA,milo_red,NotDA
0.498547752013229,NotDA,milo_red,NotDA
0.4983506652929589,NotDA,milo_red,NotDA
0.4977646601711817,NotDA,milo_red,NotDA
0.498070434771964,NotDA,milo_red,NotDA
0.49829665982567495,NotDA,milo_red,NotDA
0.497915321412569,NotDA,milo_red,NotDA
0.4961019213943916,NotDA,milo_red,NotDA
0.49800049148561154,NotDA,milo_red,NotDA
0.498831993804732,NotDA,milo_red,NotDA
0.4993234299735422,NotDA,milo_red,NotDA
0.4983891220904434,NotDA,milo_red,NotDA
0.4984452070242783,NotDA,milo_red,NotDA
0.497177558217189,NotDA,milo_red,NotDA
0.4954505454924635,NotDA,milo_red,NotDA
0.4983979429882255,NotDA,milo_red,NotDA
0.4979321303885684,NotDA,milo_red,NotDA
0.4483974468465155,NotDA,milo_red,NotDA
0.49837485022858186,NotDA,milo_red,NotDA
0.4971614654440746,NotDA,milo_red,NotDA
0.4976772955772143,NotDA,milo_red,NotDA
0.4977640692441119,NotDA,milo_red,NotDA
0.4969500980266029,NotDA,milo_red,NotDA
0.49310979678592615,NotDA,milo_red,NotDA
0.4978602545334731,NotDA,milo_red,NotDA
0.49843369568707785,NotDA,milo_red,NotDA
0.498879164063698,NotDA,milo_red,NotDA
0.4994747749269314,NotDA,milo_red,NotDA
0.49892762043193184,NotDA,milo_red,NotDA
0.49777714729458944,NotDA,milo_red,NotDA
0.4984254685868379,NotDA,milo_red,NotDA
0.49929897458338857,NotDA,milo_red,NotDA
0.3932480681973748,NotDA,milo_red,NegLFC
0.38424863740696047,NotDA,milo_red,NegLFC
0.49825971197259666,NotDA,milo_red,NotDA
0.4952550608396511,NotDA,milo_red,NotDA
0.4959882642335627,NotDA,milo_red,NotDA
0.4976919876215472,NotDA,milo_red,NotDA
0.497799593684754,NotDA,milo_red,NotDA
0.4984483630748101,NotDA,milo_red,NotDA
0.49898321775920584,NotDA,milo_red,NotDA
0.49861033486787576,NotDA,milo_red,NotDA
0.4090031713479281,NotDA,milo_red,NotDA
0.4974778833915928,NotDA,milo_red,NotDA
0.4927505431471611,NotDA,milo_red,NotDA
0.4984280133174861,NotDA,milo_red,NotDA
0.497829742726008,NotDA,milo_red,NotDA
0.4981892175820466,NotDA,milo_red,NotDA
0.4983626744178037,NotDA,milo_red,NotDA
0.4984046181363483,NotDA,milo_red,NotDA
0.4962996498197356,NotDA,milo_red,NotDA
0.4984684901017111,NotDA,milo_red,NotDA
0.4982628888671275,NotDA,milo_red,NotDA
0.4975125318504844,NotDA,milo_red,NotDA
0.4982855057886305,NotDA,milo_red,NotDA
0.4935104116447009,NotDA,milo_red,NotDA
0.4951483412942589,NotDA,milo_red,NotDA
0.34343790356548176,NotDA,milo_red,NegLFC
0.4947776869228244,NotDA,milo_red,NotDA
0.4985876980287732,NotDA,milo_red,NotDA
0.4983294153887826,NotDA,milo_red,NotDA
0.4985503346963148,NotDA,milo_red,NotDA
0.4978628708668307,NotDA,milo_red,NotDA
0.4991784321578113,NotDA,milo_red,NotDA
0.4945099974371638,NotDA,milo_red,NotDA
