true_prob,true,method,pred
0.3963900238999276,NotDA,milo_red,NotDA
0.4940622145350353,NotDA,milo_red,NotDA
0.4667211794757262,NotDA,milo_red,NotDA
0.48535316090165104,NotDA,milo_red,NotDA
0.4566338680124354,NotDA,milo_red,NotDA
0.4548967724129625,NotDA,milo_red,NotDA
0.39896203533506225,NotDA,milo_red,NotDA
0.4832190307976715,NotDA,milo_red,NotDA
0.45761944888943407,NotDA,milo_red,NotDA
0.3371450054468337,NotDA,milo_red,NotDA
0.46687817518171904,NotDA,milo_red,NotDA
0.4811377206559283,NotDA,milo_red,NotDA
0.409747494393523,NotDA,milo_red,NotDA
0.48485600230009296,NotDA,milo_red,NotDA
0.4861914165767364,NotDA,milo_red,NotDA
0.4858020294784605,NotDA,milo_red,NotDA
0.45875049771972987,NotDA,milo_red,NotDA
0.415720611583251,NotDA,milo_red,NotDA
0.4847037349358023,NotDA,milo_red,NotDA
0.3797772748256195,NotDA,milo_red,NotDA
0.4888748710706848,NotDA,milo_red,NotDA
0.4773885701814913,NotDA,milo_red,NotDA
0.4772984526044776,NotDA,milo_red,NotDA
0.4779165532826252,NotDA,milo_red,NotDA
0.4604948254517093,NotDA,milo_red,NotDA
0.4788925726467015,NotDA,milo_red,NotDA
0.4790860042571723,NotDA,milo_red,NotDA
0.46045015877406703,NotDA,milo_red,NotDA
0.48976389726853153,NotDA,milo_red,NotDA
0.4596329559219643,NotDA,milo_red,NotDA
0.47310144245155816,NotDA,milo_red,NotDA
0.46629550120043695,NotDA,milo_red,NotDA
0.28275742557329653,NegLFC,milo_red,NegLFC
0.48137320003744544,NotDA,milo_red,NotDA
0.4613608389494436,NotDA,milo_red,NotDA
0.4533151107379715,NotDA,milo_red,NotDA
0.4820909311194427,NotDA,milo_red,NotDA
0.48018501186304385,NotDA,milo_red,NotDA
0.4084075812036989,NotDA,milo_red,NotDA
0.48080822603966433,NotDA,milo_red,NotDA
0.4766415670487976,NotDA,milo_red,NotDA
0.4727877167230937,NotDA,milo_red,NotDA
0.4773333030046246,NotDA,milo_red,NotDA
0.4474838695393474,NotDA,milo_red,NotDA
0.4681564982651696,NotDA,milo_red,NotDA
0.4793495898412624,NotDA,milo_red,NotDA
0.4801625665883741,NotDA,milo_red,NotDA
0.40954029252316615,NotDA,milo_red,NotDA
0.471645408096075,NotDA,milo_red,NotDA
0.3992646181589605,NotDA,milo_red,NotDA
0.4715419852140603,NotDA,milo_red,NotDA
0.35537347124049057,NotDA,milo_red,NotDA
0.4615978781375304,NotDA,milo_red,NotDA
0.4349127490058935,NotDA,milo_red,NotDA
0.4892180285223553,NotDA,milo_red,NotDA
0.35121487721891376,NotDA,milo_red,NegLFC
0.4742034856149795,NotDA,milo_red,NotDA
0.4889625133919827,NotDA,milo_red,NotDA
0.4957302653626615,NotDA,milo_red,NotDA
0.4897171982087043,NotDA,milo_red,NotDA
0.4769652335290264,NotDA,milo_red,NotDA
0.4876224878481207,NotDA,milo_red,NotDA
0.476739162599937,NotDA,milo_red,NotDA
0.48907564123471137,NotDA,milo_red,NotDA
0.4705477912684146,NotDA,milo_red,NotDA
0.4777340312438204,NotDA,milo_red,NotDA
0.48525686174838145,NotDA,milo_red,NotDA
0.4660737584083363,NotDA,milo_red,NotDA
0.4907411007601563,NotDA,milo_red,NotDA
0.3885495575940635,NotDA,milo_red,NotDA
0.48731165042322966,NotDA,milo_red,NotDA
0.4826688106609336,NotDA,milo_red,NotDA
0.481108315647076,NotDA,milo_red,NotDA
0.4087866767023809,NotDA,milo_red,NotDA
0.4700951920993548,NotDA,milo_red,NotDA
0.4764984097280843,NotDA,milo_red,NotDA
0.4621299953989043,NotDA,milo_red,NotDA
0.4872957811617784,NotDA,milo_red,NotDA
0.4779115481455938,NotDA,milo_red,NotDA
0.4826322502835944,NotDA,milo_red,NotDA
0.493164048496055,NotDA,milo_red,NotDA
0.3951654913005782,NotDA,milo_red,NotDA
0.4217819979378079,NotDA,milo_red,NotDA
0.49334989239992966,NotDA,milo_red,NotDA
0.49148077977297133,NotDA,milo_red,NotDA
0.4846828989722404,NotDA,milo_red,NotDA
0.4860615948604462,NotDA,milo_red,NotDA
0.4831495901111875,NotDA,milo_red,NotDA
0.46550577597085874,NotDA,milo_red,NotDA
0.4852454259089657,NotDA,milo_red,NotDA
0.4931569055135321,NotDA,milo_red,NotDA
0.3993449076666815,NotDA,milo_red,NotDA
0.4800266579388902,NotDA,milo_red,NotDA
0.455919696846756,NotDA,milo_red,NotDA
0.4626222690807057,NotDA,milo_red,NotDA
0.4765087745777107,NotDA,milo_red,NotDA
0.4670190587159222,NotDA,milo_red,NotDA
0.4596072361918708,NotDA,milo_red,NotDA
0.3548363094499417,NotDA,milo_red,NotDA
0.49195644163339913,NotDA,milo_red,NotDA
0.4899687333666358,NotDA,milo_red,NotDA
0.48183085552407745,NotDA,milo_red,NotDA
0.29144231792846287,NegLFC,milo_red,NotDA
0.4574634339298661,NotDA,milo_red,NotDA
0.4663691439934623,NotDA,milo_red,NotDA
0.4314293480420348,NotDA,milo_red,NotDA
0.4641231871081504,NotDA,milo_red,NotDA
0.4653755158516991,NotDA,milo_red,NotDA
0.3790772803855462,NotDA,milo_red,NotDA
0.4797562237255112,NotDA,milo_red,NotDA
0.4327419891576232,NotDA,milo_red,NotDA
0.4614866953466691,NotDA,milo_red,NotDA
0.4731082000863488,NotDA,milo_red,NotDA
0.47692071955711646,NotDA,milo_red,NotDA
0.4743955607056657,NotDA,milo_red,NotDA
0.492187840099058,NotDA,milo_red,NotDA
0.42056070642660703,NotDA,milo_red,NotDA
0.4899501088478848,NotDA,milo_red,NotDA
0.488057003179056,NotDA,milo_red,NotDA
0.4878002186288304,NotDA,milo_red,NotDA
0.4796097293228403,NotDA,milo_red,NotDA
0.4249563135985864,NotDA,milo_red,NotDA
0.49085490648108054,NotDA,milo_red,NotDA
0.4669319352633282,NotDA,milo_red,NotDA
0.457768199408684,NotDA,milo_red,NotDA
0.4659145272277554,NotDA,milo_red,NotDA
0.45949241465354174,NotDA,milo_red,NotDA
0.41323152064046353,NotDA,milo_red,NotDA
0.4723156393153142,NotDA,milo_red,NotDA
0.4835845214554077,NotDA,milo_red,NotDA
0.475370370329027,NotDA,milo_red,NotDA
0.4832133574107186,NotDA,milo_red,NotDA
0.4666400634640778,NotDA,milo_red,NotDA
0.48409493144737825,NotDA,milo_red,NotDA
0.48610774668461487,NotDA,milo_red,NotDA
0.4856754492216856,NotDA,milo_red,NotDA
0.4638910799315451,NotDA,milo_red,NotDA
0.4573826656936145,NotDA,milo_red,NotDA
0.37823180683440727,NotDA,milo_red,NotDA
0.44122953782024,NotDA,milo_red,NotDA
0.45951700167149134,NotDA,milo_red,NotDA
0.4749400047539541,NotDA,milo_red,NotDA
0.4826313602230288,NotDA,milo_red,NotDA
0.4837704505558694,NotDA,milo_red,NotDA
0.4845179292454409,NotDA,milo_red,NotDA
0.4862960201892242,NotDA,milo_red,NotDA
0.4808006105714496,NotDA,milo_red,NotDA
0.44800986821398736,NotDA,milo_red,NotDA
0.48508611747067376,NotDA,milo_red,NotDA
0.4845894609868367,NotDA,milo_red,NotDA
0.4898382893168245,NotDA,milo_red,NotDA
0.44116993535682,NotDA,milo_red,NotDA
0.46794161768648246,NotDA,milo_red,NotDA
0.36526209688289363,NotDA,milo_red,NotDA
0.4819382748077551,NotDA,milo_red,NotDA
0.4800605850589386,NotDA,milo_red,NotDA
0.4646460543076495,NotDA,milo_red,NotDA
0.432646351067958,NotDA,milo_red,NotDA
0.4852811018247021,NotDA,milo_red,NotDA
0.47302123080348424,NotDA,milo_red,NotDA
0.4884652439899394,NotDA,milo_red,NotDA
0.48606165790528455,NotDA,milo_red,NotDA
0.4585858234294158,NotDA,milo_red,NotDA
0.436197823261823,NotDA,milo_red,NotDA
0.4767766439810418,NotDA,milo_red,NotDA
0.4932588068147693,NotDA,milo_red,NotDA
0.4829671920025399,NotDA,milo_red,NotDA
0.4609121638209023,NotDA,milo_red,NotDA
0.37665528383687297,NotDA,milo_red,NotDA
0.48489101822622827,NotDA,milo_red,NotDA
0.4863361396046635,NotDA,milo_red,NotDA
0.4721168406844045,NotDA,milo_red,NotDA
0.4911646427359222,NotDA,milo_red,NotDA
0.44390941578525334,NotDA,milo_red,NotDA
0.4805478422246895,NotDA,milo_red,NotDA
0.4688116696512411,NotDA,milo_red,NotDA
0.4918793493985893,NotDA,milo_red,NotDA
0.47391167040159154,NotDA,milo_red,NotDA
0.3850453728934229,NotDA,milo_red,NotDA
0.4107341070894168,NotDA,milo_red,NotDA
0.4465060762165226,NotDA,milo_red,NotDA
0.48522337082043854,NotDA,milo_red,NotDA
0.48462456759494266,NotDA,milo_red,NotDA
0.4667841791187613,NotDA,milo_red,NotDA
0.4893925492117762,NotDA,milo_red,NotDA
0.46273718929888463,NotDA,milo_red,NotDA
0.36618667304510744,NotDA,milo_red,NotDA
0.3755934459705691,NotDA,milo_red,NotDA
0.2752012914382903,NegLFC,milo_red,NotDA
0.490047318438138,NotDA,milo_red,NotDA
0.49334852107476934,NotDA,milo_red,NotDA
0.45552325015796447,NotDA,milo_red,NotDA
0.3074850849588934,NegLFC,milo_red,NotDA
0.48963234786143006,NotDA,milo_red,NotDA
0.4442370498756047,NotDA,milo_red,NotDA
0.48308873301786703,NotDA,milo_red,NotDA
0.48715769333170666,NotDA,milo_red,NotDA
0.4784073106454296,NotDA,milo_red,NotDA
0.46510093611320025,NotDA,milo_red,NotDA
0.4899803794969958,NotDA,milo_red,NotDA
0.4652870167851004,NotDA,milo_red,NotDA
0.4768370680633567,NotDA,milo_red,NotDA
0.48778620945208107,NotDA,milo_red,NotDA
0.4826736174420848,NotDA,milo_red,NotDA
0.4583742868808785,NotDA,milo_red,NotDA
0.4810962340417161,NotDA,milo_red,NotDA
0.4919435755081646,NotDA,milo_red,NotDA
0.48281064822117703,NotDA,milo_red,NotDA
0.427569213826141,NotDA,milo_red,NotDA
0.45496448522053257,NotDA,milo_red,NotDA
0.49323946836119215,NotDA,milo_red,NotDA
0.3550426446190914,NotDA,milo_red,NotDA
0.4906558931857285,NotDA,milo_red,NotDA
0.46371371036084685,NotDA,milo_red,NotDA
0.3255155343370697,NotDA,milo_red,NotDA
0.4829759509414485,NotDA,milo_red,NotDA
0.4879412843969023,NotDA,milo_red,NotDA
0.4905974775399348,NotDA,milo_red,NotDA
0.4650758956599006,NotDA,milo_red,NotDA
0.3976902353023014,NotDA,milo_red,NotDA
0.4690406523627153,NotDA,milo_red,NotDA
0.43852911482979906,NotDA,milo_red,NotDA
0.4342257634121305,NotDA,milo_red,NotDA
0.477656504691363,NotDA,milo_red,NotDA
0.46929729432850953,NotDA,milo_red,NotDA
0.48481723394176746,NotDA,milo_red,NotDA
0.4964968941418477,NotDA,milo_red,NotDA
0.3686517888982047,NotDA,milo_red,NegLFC
0.3981649454477272,NotDA,milo_red,NotDA
0.48688879897280446,NotDA,milo_red,NotDA
0.4248325898604301,NotDA,milo_red,NotDA
0.48220605723127874,NotDA,milo_red,NotDA
0.4342108727912639,NotDA,milo_red,NotDA
0.30811412965678886,NegLFC,milo_red,NotDA
0.4564121108665442,NotDA,milo_red,NotDA
0.39665241130271034,NotDA,milo_red,NotDA
0.4752697800676916,NotDA,milo_red,NotDA
0.3952265426031434,NotDA,milo_red,NotDA
0.4723679789091211,NotDA,milo_red,NotDA
0.460270939963997,NotDA,milo_red,NotDA
0.47151410640785263,NotDA,milo_red,NotDA
0.47190294413209655,NotDA,milo_red,NotDA
0.4518831896769314,NotDA,milo_red,NotDA
0.47467502117873983,NotDA,milo_red,NotDA
0.47488182205283536,NotDA,milo_red,NotDA
0.48324189719027166,NotDA,milo_red,NotDA
0.4841602020879906,NotDA,milo_red,NotDA
0.43016881708832055,NotDA,milo_red,NotDA
0.4731532135768951,NotDA,milo_red,NotDA
0.4766757981061701,NotDA,milo_red,NotDA
0.4838328242057057,NotDA,milo_red,NotDA
0.4854069514095891,NotDA,milo_red,NotDA
0.4792205209288115,NotDA,milo_red,NotDA
0.4684374132354598,NotDA,milo_red,NotDA
0.4432622739247024,NotDA,milo_red,NotDA
0.47914253655633154,NotDA,milo_red,NotDA
0.4955877620697152,NotDA,milo_red,NotDA
0.45830572938052205,NotDA,milo_red,NotDA
0.47231952736108007,NotDA,milo_red,NotDA
0.4819405143016045,NotDA,milo_red,NotDA
0.44113408967237233,NotDA,milo_red,NotDA
0.4773869756478102,NotDA,milo_red,NotDA
0.4736043472215168,NotDA,milo_red,NotDA
0.41379189436711616,NotDA,milo_red,NotDA
0.4219435623160921,NotDA,milo_red,NotDA
0.4338560773521073,NotDA,milo_red,NotDA
0.4577246909275232,NotDA,milo_red,NotDA
0.48114773221644713,NotDA,milo_red,NotDA
0.4414097133532065,NotDA,milo_red,NotDA
0.4772936418394784,NotDA,milo_red,NotDA
0.47974886824373386,NotDA,milo_red,NotDA
0.48161215427545945,NotDA,milo_red,NotDA
0.4867722180509544,NotDA,milo_red,NotDA
0.4813376804059688,NotDA,milo_red,NotDA
0.459168298139808,NotDA,milo_red,NotDA
0.4921576077713299,NotDA,milo_red,NotDA
0.44765099925790874,NotDA,milo_red,NotDA
0.4709205580304491,NotDA,milo_red,NotDA
0.368962388301987,NotDA,milo_red,NegLFC
0.33457918430574196,NotDA,milo_red,NotDA
0.4644747873080848,NotDA,milo_red,NotDA
0.48503846093495673,NotDA,milo_red,NotDA
0.47116903611186023,NotDA,milo_red,NotDA
0.38304871732230816,NotDA,milo_red,NotDA
0.3957589603166155,NotDA,milo_red,NotDA
0.4877941580942268,NotDA,milo_red,NotDA
0.4689025238568455,NotDA,milo_red,NotDA
0.49295779432079456,NotDA,milo_red,NotDA
0.48182090409594625,NotDA,milo_red,NotDA
0.4889172821724642,NotDA,milo_red,NotDA
0.48170078314601994,NotDA,milo_red,NotDA
0.48788430560523943,NotDA,milo_red,NotDA
0.48763456613724354,NotDA,milo_red,NotDA
0.36826941331475016,NotDA,milo_red,NotDA
0.47030036056571567,NotDA,milo_red,NotDA
0.3998779827655704,NotDA,milo_red,NotDA
0.4866995343142909,NotDA,milo_red,NotDA
0.46814641528684786,NotDA,milo_red,NotDA
0.4711067905777029,NotDA,milo_red,NotDA
0.47482172529800615,NotDA,milo_red,NotDA
0.4902680605154208,NotDA,milo_red,NotDA
0.48727182388570633,NotDA,milo_red,NotDA
0.47420869951622246,NotDA,milo_red,NotDA
0.48055214208737007,NotDA,milo_red,NotDA
0.4760508846812253,NotDA,milo_red,NotDA
0.49185133597325503,NotDA,milo_red,NotDA
0.4296179234271237,NotDA,milo_red,NotDA
0.4852970224293026,NotDA,milo_red,NotDA
0.3674977953378252,NotDA,milo_red,NotDA
0.4953766296495563,NotDA,milo_red,NotDA
0.4838957079739138,NotDA,milo_red,NotDA
0.4616479439440177,NotDA,milo_red,NotDA
0.4710787920098628,NotDA,milo_red,NotDA
0.48385920115310654,NotDA,milo_red,NotDA
0.49157581228206537,NotDA,milo_red,NotDA
0.4875784127545122,NotDA,milo_red,NotDA
0.4831326629274793,NotDA,milo_red,NotDA
0.47197619674907576,NotDA,milo_red,NotDA
0.46536148263185384,NotDA,milo_red,NotDA
0.4683899321378648,NotDA,milo_red,NotDA
0.4669251418331749,NotDA,milo_red,NotDA
0.48434419153694674,NotDA,milo_red,NotDA
0.2818313229918751,NegLFC,milo_red,NegLFC
0.45497160022290994,NotDA,milo_red,NotDA
0.43582541768583216,NotDA,milo_red,NotDA
0.318144288737215,NegLFC,milo_red,NegLFC
0.487556635487406,NotDA,milo_red,NotDA
0.49505813568152246,NotDA,milo_red,NotDA
0.3823142424552335,NotDA,milo_red,NotDA
0.4663198904255129,NotDA,milo_red,NotDA
0.4832775804488434,NotDA,milo_red,NotDA
0.35962895041474163,NotDA,milo_red,NotDA
0.477545343828361,NotDA,milo_red,NotDA
0.48713411751816427,NotDA,milo_red,NotDA
0.4906943996684629,NotDA,milo_red,NotDA
0.4043355394027982,NotDA,milo_red,NotDA
0.4887204371893389,NotDA,milo_red,NotDA
0.44769600595217574,NotDA,milo_red,NotDA
0.4831643454815825,NotDA,milo_red,NotDA
0.456594136998403,NotDA,milo_red,NotDA
0.487902689689943,NotDA,milo_red,NotDA
0.4788947270252597,NotDA,milo_red,NotDA
0.4537814968382474,NotDA,milo_red,NotDA
0.4726104721763822,NotDA,milo_red,NotDA
0.4689800146815747,NotDA,milo_red,NotDA
0.49118722026866835,NotDA,milo_red,NotDA
0.47575325896753584,NotDA,milo_red,NotDA
0.4888655612004462,NotDA,milo_red,NotDA
0.46673775015127095,NotDA,milo_red,NotDA
0.4847071148241443,NotDA,milo_red,NotDA
0.4681126285731939,NotDA,milo_red,NotDA
0.4607429356872975,NotDA,milo_red,NotDA
0.3962254901344048,NotDA,milo_red,NotDA
0.49438914829810143,NotDA,milo_red,NotDA
0.47335729191477105,NotDA,milo_red,NotDA
0.4612087009604613,NotDA,milo_red,NotDA
0.45972011441785543,NotDA,milo_red,NotDA
0.4782935665115784,NotDA,milo_red,NotDA
0.4866467581988987,NotDA,milo_red,NotDA
0.49110949047942554,NotDA,milo_red,NotDA
0.489332680929058,NotDA,milo_red,NotDA
0.4756938239413256,NotDA,milo_red,NotDA
0.4727216529991921,NotDA,milo_red,NotDA
0.493230849559667,NotDA,milo_red,NotDA
0.4801496671187603,NotDA,milo_red,NotDA
0.4209376867977293,NotDA,milo_red,NotDA
0.486297425490405,NotDA,milo_red,NotDA
0.4856245377566102,NotDA,milo_red,NotDA
0.2730296226969633,NegLFC,milo_red,NegLFC
0.3178495840680965,NegLFC,milo_red,NegLFC
0.41090983080316534,NotDA,milo_red,NotDA
0.4414860147907574,NotDA,milo_red,NotDA
0.478873615758011,NotDA,milo_red,NotDA
0.4868802362595689,NotDA,milo_red,NotDA
0.37089450580601147,NotDA,milo_red,NotDA
0.2654973599709297,NegLFC,milo_red,NegLFC
0.36890045476498134,NotDA,milo_red,NotDA
0.48283517336130943,NotDA,milo_red,NotDA
0.487342606830626,NotDA,milo_red,NotDA
0.4859348903436217,NotDA,milo_red,NotDA
0.46502176708509846,NotDA,milo_red,NotDA
0.47949905238672,NotDA,milo_red,NotDA
0.4734434732562661,NotDA,milo_red,NotDA
0.4816943017602016,NotDA,milo_red,NotDA
0.4739911005547641,NotDA,milo_red,NotDA
0.4856474254550657,NotDA,milo_red,NotDA
0.39433698207258816,NotDA,milo_red,NotDA
0.4857116026635762,NotDA,milo_red,NotDA
0.4131883474393109,NotDA,milo_red,NotDA
0.4842917121587832,NotDA,milo_red,NotDA
0.3502244876997631,NotDA,milo_red,NotDA
0.3596673369664576,NotDA,milo_red,NegLFC
0.42503563857577986,NotDA,milo_red,NotDA
0.4153826145556101,NotDA,milo_red,NotDA
0.34952836910181095,NotDA,milo_red,NegLFC
0.480159906378933,NotDA,milo_red,NotDA
0.41253581276109474,NotDA,milo_red,NotDA
0.4879325740577465,NotDA,milo_red,NotDA
0.4801989748585106,NotDA,milo_red,NotDA
0.4920229729392752,NotDA,milo_red,NotDA
0.4735925872367043,NotDA,milo_red,NotDA
0.4879240578148312,NotDA,milo_red,NotDA
0.3064550098515668,NegLFC,milo_red,NotDA
0.38756059548535626,NotDA,milo_red,NotDA
0.4908198682658206,NotDA,milo_red,NotDA
0.4832367695158619,NotDA,milo_red,NotDA
0.4745293055848396,NotDA,milo_red,NotDA
0.48329670562178784,NotDA,milo_red,NotDA
0.3912341992365529,NotDA,milo_red,NotDA
0.4853228769390726,NotDA,milo_red,NotDA
0.3498628297375168,NotDA,milo_red,NotDA
0.4573508574193432,NotDA,milo_red,NotDA
0.4840560885753189,NotDA,milo_red,NotDA
0.455972640968052,NotDA,milo_red,NotDA
0.31442553694754294,NegLFC,milo_red,NegLFC
0.29910156409725475,NegLFC,milo_red,NegLFC
0.4823342327625655,NotDA,milo_red,NotDA
0.4534338378104562,NotDA,milo_red,NotDA
0.48224678234815777,NotDA,milo_red,NotDA
0.48051292093724274,NotDA,milo_red,NotDA
0.48638563257380873,NotDA,milo_red,NotDA
0.4717246974290432,NotDA,milo_red,NotDA
0.4757534280608724,NotDA,milo_red,NotDA
0.4680106650344978,NotDA,milo_red,NotDA
0.4843843996192012,NotDA,milo_red,NotDA
0.4843505037077463,NotDA,milo_red,NotDA
0.4645692713532073,NotDA,milo_red,NotDA
0.359892304030504,NotDA,milo_red,NotDA
0.4891459250167678,NotDA,milo_red,NotDA
0.4358096391982823,NotDA,milo_red,NotDA
0.47767743598146595,NotDA,milo_red,NotDA
0.4915231515717347,NotDA,milo_red,NotDA
0.3792619201747862,NotDA,milo_red,NotDA
0.46527073548686326,NotDA,milo_red,NotDA
0.48831442496936617,NotDA,milo_red,NotDA
0.4785244381048755,NotDA,milo_red,NotDA
0.4160743396613895,NotDA,milo_red,NotDA
0.481036428530799,NotDA,milo_red,NotDA
0.4671794240512377,NotDA,milo_red,NotDA
0.47483638601150746,NotDA,milo_red,NotDA
0.3829689937153013,NotDA,milo_red,NotDA
0.46131338603897554,NotDA,milo_red,NotDA
0.4736219599967404,NotDA,milo_red,NotDA
0.4825178058310996,NotDA,milo_red,NotDA
0.4592177205846349,NotDA,milo_red,NotDA
0.48062052603842487,NotDA,milo_red,NotDA
0.3906146730640214,NotDA,milo_red,NotDA
0.3914610711633333,NotDA,milo_red,NotDA
0.41299089065823347,NotDA,milo_red,NotDA
0.4931085574414481,NotDA,milo_red,NotDA
0.4729083592437542,NotDA,milo_red,NotDA
0.48939540081813504,NotDA,milo_red,NotDA
0.36315164821928914,NotDA,milo_red,NotDA
0.4628060806505232,NotDA,milo_red,NotDA
0.48292520803715455,NotDA,milo_red,NotDA
0.4875294207229696,NotDA,milo_red,NotDA
0.479822236433021,NotDA,milo_red,NotDA
0.46912855873502546,NotDA,milo_red,NotDA
0.4841182947672568,NotDA,milo_red,NotDA
0.46742948607783863,NotDA,milo_red,NotDA
0.4952880212360275,NotDA,milo_red,NotDA
0.4759928027231189,NotDA,milo_red,NotDA
0.45810947544466907,NotDA,milo_red,NotDA
0.38882430519264655,NotDA,milo_red,NotDA
0.3634530577251045,NotDA,milo_red,NotDA
0.4642816453341161,NotDA,milo_red,NotDA
0.4830195544110172,NotDA,milo_red,NotDA
0.47817888556150634,NotDA,milo_red,NotDA
0.4826928467387275,NotDA,milo_red,NotDA
0.40449310685347706,NotDA,milo_red,NotDA
0.4694521032423484,NotDA,milo_red,NotDA
0.48436196376098495,NotDA,milo_red,NotDA
0.4804931330152791,NotDA,milo_red,NotDA
0.30304299282145153,NegLFC,milo_red,NegLFC
0.4789958296709944,NotDA,milo_red,NotDA
0.4579664300806079,NotDA,milo_red,NotDA
0.3625142654311446,NotDA,milo_red,NotDA
0.48587199468293607,NotDA,milo_red,NotDA
0.4627001819553055,NotDA,milo_red,NotDA
0.45391700595770734,NotDA,milo_red,NotDA
0.4170804665870267,NotDA,milo_red,NotDA
0.46175761893390854,NotDA,milo_red,NotDA
0.4850340995837211,NotDA,milo_red,NotDA
0.4357006227249894,NotDA,milo_red,NotDA
0.47546863576685094,NotDA,milo_red,NotDA
0.4645785173149345,NotDA,milo_red,NotDA
0.4847054850711374,NotDA,milo_red,NotDA
0.48937434761426546,NotDA,milo_red,NotDA
0.491109723695862,NotDA,milo_red,NotDA
0.4526234983222277,NotDA,milo_red,NotDA
0.30375847600248207,NegLFC,milo_red,NegLFC
0.4811433966574467,NotDA,milo_red,NotDA
0.4775235182195273,NotDA,milo_red,NotDA
0.4668121032977603,NotDA,milo_red,NotDA
0.4141544542925085,NotDA,milo_red,NotDA
0.4780969520780982,NotDA,milo_red,NotDA
0.4104210787538431,NotDA,milo_red,NotDA
0.4168966953246463,NotDA,milo_red,NotDA
0.4839676761115021,NotDA,milo_red,NotDA
0.4840240083570113,NotDA,milo_red,NotDA
0.4750088176713173,NotDA,milo_red,NotDA
0.4926174734673566,NotDA,milo_red,NotDA
0.44944265508043246,NotDA,milo_red,NotDA
0.4658948113895067,NotDA,milo_red,NotDA
0.48711395757785936,NotDA,milo_red,NotDA
0.40868245986240703,NotDA,milo_red,NotDA
0.38745881729419074,NotDA,milo_red,NotDA
0.48262027103046334,NotDA,milo_red,NotDA
0.49242948054395275,NotDA,milo_red,NotDA
0.46537383874909655,NotDA,milo_red,NotDA
0.4749087224413753,NotDA,milo_red,NotDA
0.4799092150428398,NotDA,milo_red,NotDA
0.4914982348411424,NotDA,milo_red,NotDA
0.45498279369665273,NotDA,milo_red,NotDA
0.4155909032281143,NotDA,milo_red,NotDA
0.3712428788507869,NotDA,milo_red,NotDA
0.4934494460220003,NotDA,milo_red,NotDA
0.425667592021135,NotDA,milo_red,NotDA
0.485685678881235,NotDA,milo_red,NotDA
0.45549315314791583,NotDA,milo_red,NotDA
0.47868447567682704,NotDA,milo_red,NotDA
0.47556388199739696,NotDA,milo_red,NotDA
0.32994251903093175,NotDA,milo_red,NotDA
0.45686898153331057,NotDA,milo_red,NotDA
0.3955091530864393,NotDA,milo_red,NotDA
0.32961604495352637,NotDA,milo_red,NegLFC
0.40481343052621177,NotDA,milo_red,NotDA
0.4578785225958961,NotDA,milo_red,NotDA
0.40241347380982695,NotDA,milo_red,NotDA
0.4736181117292666,NotDA,milo_red,NotDA
0.4476046583162946,NotDA,milo_red,NotDA
0.4370532037478301,NotDA,milo_red,NotDA
0.451090101449551,NotDA,milo_red,NotDA
0.29123926181930726,NegLFC,milo_red,NegLFC
0.47296105305296166,NotDA,milo_red,NotDA
