true_prob,true,method,pred
0.4668787488803139,NotDA,milo_tri,NotDA
0.4644308362575113,NotDA,milo_tri,NotDA
0.463860681967613,NotDA,milo_tri,NotDA
0.40509856515229115,NotDA,milo_tri,NotDA
0.4589193691811213,NotDA,milo_tri,NotDA
0.4342702480099607,NotDA,milo_tri,NotDA
0.4702683586181273,NotDA,milo_tri,NotDA
0.36708224179315774,NegLFC,milo_tri,NotDA
0.4677398877850315,NotDA,milo_tri,NotDA
0.4951981090507891,NotDA,milo_tri,NotDA
0.4723465011081665,NotDA,milo_tri,NotDA
0.4848645050087282,NotDA,milo_tri,NotDA
0.4674880924564737,NotDA,milo_tri,NotDA
0.4691906681938003,NotDA,milo_tri,NotDA
0.4700950357845477,NotDA,milo_tri,NotDA
0.46909385820627,NotDA,milo_tri,NotDA
0.34054610965451093,NegLFC,milo_tri,NotDA
0.4518284554343671,NotDA,milo_tri,NotDA
0.47116956845752545,NotDA,milo_tri,NotDA
0.4698961380097389,NotDA,milo_tri,NotDA
0.471971337490665,NotDA,milo_tri,NotDA
0.4808079312753194,NotDA,milo_tri,NotDA
0.43416169674211347,NotDA,milo_tri,NotDA
0.4646582689413118,NotDA,milo_tri,NotDA
0.4202425604166188,NotDA,milo_tri,NotDA
0.4630043312487975,NotDA,milo_tri,NotDA
0.4937283718221541,NotDA,milo_tri,NotDA
0.4515373433768587,NotDA,milo_tri,NotDA
0.46739509386777345,NotDA,milo_tri,NotDA
0.4742909429826111,NotDA,milo_tri,NotDA
0.4652666100788322,NotDA,milo_tri,NotDA
0.4514860075539998,NotDA,milo_tri,NotDA
0.4671156446741837,NotDA,milo_tri,NotDA
0.4802175270542592,NotDA,milo_tri,NotDA
0.4215743523621738,NotDA,milo_tri,NotDA
0.4803024922803756,NotDA,milo_tri,NotDA
0.43251883376999334,NotDA,milo_tri,NotDA
0.4581236904342626,NotDA,milo_tri,NotDA
0.4680691625234529,NotDA,milo_tri,NotDA
0.4754676641080261,NotDA,milo_tri,NotDA
0.4049212145964797,NotDA,milo_tri,NotDA
0.3678985454127864,NegLFC,milo_tri,NotDA
0.3843092198478948,NotDA,milo_tri,NotDA
0.4623885052843826,NotDA,milo_tri,NotDA
0.4722725087413149,NotDA,milo_tri,NotDA
0.47305852752733846,NotDA,milo_tri,NotDA
0.4377622532469726,NotDA,milo_tri,NotDA
0.4610083248532869,NotDA,milo_tri,NotDA
0.4910489539491971,NotDA,milo_tri,NotDA
0.4720207416855714,NotDA,milo_tri,NotDA
0.4813448638754174,NotDA,milo_tri,NotDA
0.4720389073260544,NotDA,milo_tri,NotDA
0.49284304127355094,NotDA,milo_tri,NotDA
0.4734310504408734,NotDA,milo_tri,NotDA
0.4463134146390651,NotDA,milo_tri,NotDA
0.4733689563790248,NotDA,milo_tri,NotDA
0.4116614054625159,NotDA,milo_tri,NotDA
0.49108975905889896,NotDA,milo_tri,NotDA
0.4402116593028873,NotDA,milo_tri,NotDA
0.4646293668595727,NotDA,milo_tri,NotDA
0.4726950118873149,NotDA,milo_tri,NotDA
0.4683036872934899,NotDA,milo_tri,NotDA
0.3590054932783816,NegLFC,milo_tri,NotDA
0.4761598221255853,NotDA,milo_tri,NotDA
0.494832742975559,NotDA,milo_tri,NotDA
0.4718856653970141,NotDA,milo_tri,NotDA
0.46379535329468735,NotDA,milo_tri,NotDA
0.4614203630800208,NotDA,milo_tri,NotDA
0.4664633397780883,NotDA,milo_tri,NotDA
0.4836428334563028,NotDA,milo_tri,NotDA
0.36125221690904075,NegLFC,milo_tri,NotDA
0.49663011077976127,NotDA,milo_tri,NotDA
0.4745219800653413,NotDA,milo_tri,NotDA
0.47095546530742194,NotDA,milo_tri,NotDA
0.4617342124312221,NotDA,milo_tri,NotDA
0.4587849691499748,NotDA,milo_tri,NotDA
0.4895149619914235,NotDA,milo_tri,NotDA
0.46224887595860353,NotDA,milo_tri,NotDA
0.4817530213302905,NotDA,milo_tri,NotDA
0.4618436890062123,NotDA,milo_tri,NotDA
0.3324158092461058,NegLFC,milo_tri,NotDA
0.4658467740713025,NotDA,milo_tri,NotDA
0.47295489722033635,NotDA,milo_tri,NotDA
0.495622567225908,NotDA,milo_tri,NotDA
0.47209134729595825,NotDA,milo_tri,NotDA
0.4739786041533944,NotDA,milo_tri,NotDA
0.4665901395065327,NotDA,milo_tri,NotDA
0.4736159189179887,NotDA,milo_tri,NotDA
0.47734611797801896,NotDA,milo_tri,NotDA
0.49035233245739707,NotDA,milo_tri,NotDA
0.46678137828906585,NotDA,milo_tri,NotDA
0.4740523516864893,NotDA,milo_tri,NotDA
0.4457641741844504,NotDA,milo_tri,NotDA
0.48616552685119263,NotDA,milo_tri,NotDA
0.4501687726695443,NotDA,milo_tri,NotDA
0.4724474234033089,NotDA,milo_tri,NotDA
0.4629145672718007,NotDA,milo_tri,NotDA
0.4798334679503819,NotDA,milo_tri,NotDA
0.46253543495412675,NotDA,milo_tri,NotDA
0.4869386219645975,NotDA,milo_tri,NotDA
0.4831541745538176,NotDA,milo_tri,NotDA
0.4484000226518611,NotDA,milo_tri,NotDA
0.4875464031035728,NotDA,milo_tri,NotDA
0.4322857687503274,NotDA,milo_tri,NotDA
0.47887895455980023,NotDA,milo_tri,NotDA
0.42616068551761865,NotDA,milo_tri,NotDA
0.42870004071942613,NotDA,milo_tri,NotDA
0.4634152200485411,NotDA,milo_tri,NotDA
0.4376628454487611,NotDA,milo_tri,NotDA
0.4716735177351325,NotDA,milo_tri,NotDA
0.47887664402253693,NotDA,milo_tri,NotDA
0.4579601135079977,NotDA,milo_tri,NotDA
0.466050092596768,NotDA,milo_tri,NotDA
0.4833723351617789,NotDA,milo_tri,NotDA
0.4645428861820872,NotDA,milo_tri,NotDA
0.4626170096927813,NotDA,milo_tri,NotDA
0.4258778402258731,NotDA,milo_tri,NotDA
0.47261851339739713,NotDA,milo_tri,NotDA
0.4644965771896372,NotDA,milo_tri,NotDA
0.4610230831280669,NotDA,milo_tri,NotDA
0.46060455238100106,NotDA,milo_tri,NotDA
0.47064539185959553,NotDA,milo_tri,NotDA
0.47459627568940366,NotDA,milo_tri,NotDA
0.4752467823901507,NotDA,milo_tri,NotDA
0.4672889239873589,NotDA,milo_tri,NotDA
0.49309011434446903,NotDA,milo_tri,NotDA
0.34397986076657583,NegLFC,milo_tri,NotDA
0.4708914512150794,NotDA,milo_tri,NotDA
0.4658861898521609,NotDA,milo_tri,NotDA
0.4807367504852108,NotDA,milo_tri,NotDA
0.48593220771347245,NotDA,milo_tri,NotDA
0.468098545644249,NotDA,milo_tri,NotDA
0.46539237348243745,NotDA,milo_tri,NotDA
0.4786668337495834,NotDA,milo_tri,NotDA
0.3967195221901293,NotDA,milo_tri,NotDA
0.49524795754289375,NotDA,milo_tri,NotDA
0.3983706768522969,NotDA,milo_tri,NotDA
0.49009176323367865,NotDA,milo_tri,NotDA
0.39204621403765905,NotDA,milo_tri,NotDA
0.4690028612991094,NotDA,milo_tri,NotDA
0.4721147595075965,NotDA,milo_tri,NotDA
0.4413947856077176,NotDA,milo_tri,NotDA
0.4703149832208786,NotDA,milo_tri,NotDA
0.3820600185277786,NotDA,milo_tri,NotDA
0.4783527747907793,NotDA,milo_tri,NotDA
0.4779399208700741,NotDA,milo_tri,NotDA
0.45719567349017576,NotDA,milo_tri,NotDA
0.4873442052415411,NotDA,milo_tri,NotDA
0.4607355332629156,NotDA,milo_tri,NotDA
0.4635121714322942,NotDA,milo_tri,NotDA
0.3925905041870133,NotDA,milo_tri,NotDA
0.43182096729691055,NotDA,milo_tri,NotDA
0.4963469099077016,NotDA,milo_tri,NotDA
0.4943216630381682,NotDA,milo_tri,NotDA
0.43661991828110847,NotDA,milo_tri,NotDA
0.4719188894076848,NotDA,milo_tri,NotDA
0.466862957094371,NotDA,milo_tri,NotDA
0.46860396825199846,NotDA,milo_tri,NotDA
0.4260426112593336,NotDA,milo_tri,NotDA
0.4685538168362675,NotDA,milo_tri,NotDA
0.4760065302012405,NotDA,milo_tri,NotDA
0.46163751461859936,NotDA,milo_tri,NotDA
0.4721576021473324,NotDA,milo_tri,NotDA
0.4697389924630688,NotDA,milo_tri,NotDA
0.4912572579515948,NotDA,milo_tri,NotDA
0.475639305999676,NotDA,milo_tri,NotDA
0.4604596469775728,NotDA,milo_tri,NotDA
0.4696648828744756,NotDA,milo_tri,NotDA
0.4278701078032373,NotDA,milo_tri,NotDA
0.4775493351176362,NotDA,milo_tri,NotDA
0.4827899479274757,NotDA,milo_tri,NotDA
0.44753837298896126,NotDA,milo_tri,NotDA
0.4954542049534863,NotDA,milo_tri,NotDA
0.4861737006876892,NotDA,milo_tri,NotDA
0.4738618501206713,NotDA,milo_tri,NotDA
0.457485212157284,NotDA,milo_tri,NotDA
0.4479524758898232,NotDA,milo_tri,NotDA
0.4724273240138244,NotDA,milo_tri,NotDA
0.4679574542690496,NotDA,milo_tri,NotDA
0.4885744535338671,NotDA,milo_tri,NotDA
0.45776421038503734,NotDA,milo_tri,NotDA
0.4724094616415344,NotDA,milo_tri,NotDA
0.3410444449898822,NegLFC,milo_tri,NotDA
0.4929226478768247,NotDA,milo_tri,NotDA
0.4693034574935945,NotDA,milo_tri,NotDA
0.4923888309493392,NotDA,milo_tri,NotDA
0.4395907947662072,NotDA,milo_tri,NotDA
0.46756246704004056,NotDA,milo_tri,NotDA
0.3662960559394416,NegLFC,milo_tri,NotDA
0.467576698947879,NotDA,milo_tri,NotDA
0.4782350022032913,NotDA,milo_tri,NotDA
0.4683348905801822,NotDA,milo_tri,NotDA
0.46525292544234753,NotDA,milo_tri,NotDA
0.4448273187906361,NotDA,milo_tri,NotDA
0.47430332730807967,NotDA,milo_tri,NotDA
0.4706130547199763,NotDA,milo_tri,NotDA
0.38033014574311863,NotDA,milo_tri,NotDA
0.4762425157300333,NotDA,milo_tri,NotDA
0.4541062676332317,NotDA,milo_tri,NotDA
0.4790988395355109,NotDA,milo_tri,NotDA
0.39988575917244173,NotDA,milo_tri,NotDA
0.469732879418554,NotDA,milo_tri,NotDA
0.4941904593721558,NotDA,milo_tri,NotDA
0.47441653514516013,NotDA,milo_tri,NotDA
0.4887252123399791,NotDA,milo_tri,NotDA
0.4748811971876957,NotDA,milo_tri,NotDA
0.4695417014208384,NotDA,milo_tri,NotDA
0.46507016940214085,NotDA,milo_tri,NotDA
0.4650680732114095,NotDA,milo_tri,NotDA
0.4882676615137378,NotDA,milo_tri,NotDA
0.4829130530688611,NotDA,milo_tri,NotDA
0.4782821943826109,NotDA,milo_tri,NotDA
0.47825464666399975,NotDA,milo_tri,NotDA
0.3413308986146709,NegLFC,milo_tri,NotDA
0.46131589161608944,NotDA,milo_tri,NotDA
0.46784265154038274,NotDA,milo_tri,NotDA
0.4699849006167335,NotDA,milo_tri,NotDA
0.4449236082897553,NotDA,milo_tri,NotDA
0.4263834907884271,NotDA,milo_tri,NotDA
0.4559696102466426,NotDA,milo_tri,NotDA
0.4514513542904933,NotDA,milo_tri,NotDA
0.4704582452929271,NotDA,milo_tri,NotDA
0.4907909690366755,NotDA,milo_tri,NotDA
0.47853331447562153,NotDA,milo_tri,NotDA
0.3469984502678095,NegLFC,milo_tri,NotDA
0.4647453763461449,NotDA,milo_tri,NotDA
0.4962598079284406,NotDA,milo_tri,NotDA
0.469025842608628,NotDA,milo_tri,NotDA
0.4664053570990413,NotDA,milo_tri,NotDA
0.4616011682582596,NotDA,milo_tri,NotDA
0.4836709329013159,NotDA,milo_tri,NotDA
0.4392153720476798,NotDA,milo_tri,NotDA
0.46781238335743425,NotDA,milo_tri,NotDA
0.47392150025851854,NotDA,milo_tri,NotDA
0.472746486262084,NotDA,milo_tri,NotDA
0.3235054024288737,NegLFC,milo_tri,NotDA
0.4691558362549576,NotDA,milo_tri,NotDA
0.494097879404059,NotDA,milo_tri,NotDA
0.4521535123189978,NotDA,milo_tri,NotDA
0.48015961975307264,NotDA,milo_tri,NotDA
0.4069950388414611,NotDA,milo_tri,NotDA
0.4670376921350621,NotDA,milo_tri,NotDA
0.4766935494646341,NotDA,milo_tri,NotDA
0.4611187152086367,NotDA,milo_tri,NotDA
0.48387506008129866,NotDA,milo_tri,NotDA
0.4449007095291897,NotDA,milo_tri,NotDA
0.4684212082981948,NotDA,milo_tri,NotDA
0.4602260222971737,NotDA,milo_tri,NotDA
0.45927097318811994,NotDA,milo_tri,NotDA
0.4787855562411788,NotDA,milo_tri,NotDA
0.3326574483261794,NegLFC,milo_tri,NotDA
0.46735343863574264,NotDA,milo_tri,NotDA
0.4931567175016675,NotDA,milo_tri,NotDA
0.4299095423794237,NotDA,milo_tri,NotDA
0.490917392106076,NotDA,milo_tri,NotDA
0.44917008692028915,NotDA,milo_tri,NotDA
0.4509736487468182,NotDA,milo_tri,NotDA
0.45524937884943795,NotDA,milo_tri,NotDA
0.4127531395430769,NotDA,milo_tri,NotDA
0.3910539960641411,NotDA,milo_tri,NotDA
0.496077076993877,NotDA,milo_tri,NotDA
0.47376421844812777,NotDA,milo_tri,NotDA
0.47158084686000734,NotDA,milo_tri,NotDA
0.4923343672268652,NotDA,milo_tri,NotDA
0.45946266809034586,NotDA,milo_tri,NotDA
0.4688605154372729,NotDA,milo_tri,NotDA
0.4787330150380936,NotDA,milo_tri,NotDA
0.4693352498422033,NotDA,milo_tri,NotDA
0.374183428930864,NotDA,milo_tri,NotDA
0.4673702640444508,NotDA,milo_tri,NotDA
0.46273763966568704,NotDA,milo_tri,NotDA
0.4630614812989935,NotDA,milo_tri,NotDA
0.4731433412647582,NotDA,milo_tri,NotDA
0.494070487754781,NotDA,milo_tri,NotDA
0.46183079625598744,NotDA,milo_tri,NotDA
0.4939253734512814,NotDA,milo_tri,NotDA
0.4675799706093856,NotDA,milo_tri,NotDA
0.46561804197342216,NotDA,milo_tri,NotDA
0.480854562760357,NotDA,milo_tri,NotDA
0.4721685024141382,NotDA,milo_tri,NotDA
0.4702024584624135,NotDA,milo_tri,NotDA
0.470866257551524,NotDA,milo_tri,NotDA
0.4667907964586202,NotDA,milo_tri,NotDA
0.48265038363441626,NotDA,milo_tri,NotDA
0.47565806639683794,NotDA,milo_tri,NotDA
0.4647518433004893,NotDA,milo_tri,NotDA
0.48576492233609736,NotDA,milo_tri,NotDA
0.4729530317423416,NotDA,milo_tri,NotDA
0.4644684419244983,NotDA,milo_tri,NotDA
0.48198058023322665,NotDA,milo_tri,NotDA
0.4672482237950045,NotDA,milo_tri,NotDA
0.4675386281902472,NotDA,milo_tri,NotDA
0.494077605933308,NotDA,milo_tri,NotDA
0.460852577098513,NotDA,milo_tri,NotDA
0.4652475110488241,NotDA,milo_tri,NotDA
0.4659467485589698,NotDA,milo_tri,NotDA
0.4670373267375142,NotDA,milo_tri,NotDA
0.3951551885036848,NotDA,milo_tri,NotDA
0.4668733023721007,NotDA,milo_tri,NotDA
0.3646004954960652,NegLFC,milo_tri,NotDA
0.4733167717396756,NotDA,milo_tri,NotDA
0.46882830376723195,NotDA,milo_tri,NotDA
0.4695945529921042,NotDA,milo_tri,NotDA
0.4975515515274751,NotDA,milo_tri,NotDA
0.3658817554273176,NegLFC,milo_tri,NotDA
0.4948701374518665,NotDA,milo_tri,NotDA
0.4592891113571066,NotDA,milo_tri,NotDA
0.4634597042302886,NotDA,milo_tri,NotDA
0.4700181129783334,NotDA,milo_tri,NotDA
0.4813584492651955,NotDA,milo_tri,NotDA
0.4620706469630955,NotDA,milo_tri,NotDA
0.47417388642649794,NotDA,milo_tri,NotDA
0.48213785157339106,NotDA,milo_tri,NotDA
0.46968536472668543,NotDA,milo_tri,NotDA
0.4678308890587306,NotDA,milo_tri,NotDA
0.4091041648764589,NotDA,milo_tri,NotDA
0.48225653305918026,NotDA,milo_tri,NotDA
0.4631141370562155,NotDA,milo_tri,NotDA
0.4848457012715438,NotDA,milo_tri,NotDA
0.45450780215794984,NotDA,milo_tri,NotDA
0.46735618163252546,NotDA,milo_tri,NotDA
0.4653322272618812,NotDA,milo_tri,NotDA
0.4723190524075199,NotDA,milo_tri,NotDA
0.4634621175340945,NotDA,milo_tri,NotDA
0.4583988815429467,NotDA,milo_tri,NotDA
0.47913097000687,NotDA,milo_tri,NotDA
0.46723569679366816,NotDA,milo_tri,NotDA
0.43492087468795537,NotDA,milo_tri,NotDA
0.47505431207759574,NotDA,milo_tri,NotDA
0.4809011211586379,NotDA,milo_tri,NotDA
0.4718501599293785,NotDA,milo_tri,NotDA
0.4438261562756335,NotDA,milo_tri,NotDA
0.47276361094950614,NotDA,milo_tri,NotDA
0.4947985436152247,NotDA,milo_tri,NotDA
0.44353602915003687,NotDA,milo_tri,NotDA
0.4145579906306527,NotDA,milo_tri,NotDA
0.41341902500404304,NotDA,milo_tri,NotDA
0.4172491329377207,NotDA,milo_tri,NotDA
0.43103147273840936,NotDA,milo_tri,NotDA
0.4804903379304819,NotDA,milo_tri,NotDA
0.46898566846213485,NotDA,milo_tri,NotDA
0.4697267497507839,NotDA,milo_tri,NotDA
0.46115861199986086,NotDA,milo_tri,NotDA
0.46166913330868864,NotDA,milo_tri,NotDA
0.4715155709676488,NotDA,milo_tri,NotDA
0.471919244898409,NotDA,milo_tri,NotDA
0.47256719698719185,NotDA,milo_tri,NotDA
0.4654629917973625,NotDA,milo_tri,NotDA
0.47726134979932466,NotDA,milo_tri,NotDA
0.4933450557384703,NotDA,milo_tri,NotDA
0.49259598710363606,NotDA,milo_tri,NotDA
0.4719567634174828,NotDA,milo_tri,NotDA
0.4742923916927497,NotDA,milo_tri,NotDA
0.4773446318235167,NotDA,milo_tri,NotDA
0.4670237094844898,NotDA,milo_tri,NotDA
0.473084754745382,NotDA,milo_tri,NotDA
0.4386771916256677,NotDA,milo_tri,NotDA
0.47123969673009,NotDA,milo_tri,NotDA
0.4737060005107717,NotDA,milo_tri,NotDA
0.4794491552300014,NotDA,milo_tri,NotDA
0.4757802378709498,NotDA,milo_tri,NotDA
0.4711198607062389,NotDA,milo_tri,NotDA
0.47234216055342504,NotDA,milo_tri,NotDA
0.49027381707778095,NotDA,milo_tri,NotDA
0.47406324161426305,NotDA,milo_tri,NotDA
0.46061138041893024,NotDA,milo_tri,NotDA
0.41624193966104395,NotDA,milo_tri,NotDA
0.4707219512130424,NotDA,milo_tri,NotDA
0.4807699413099103,NotDA,milo_tri,NotDA
0.4712465909043738,NotDA,milo_tri,NotDA
0.4836902121351603,NotDA,milo_tri,NotDA
0.4966578275214788,NotDA,milo_tri,NotDA
0.4719595096013328,NotDA,milo_tri,NotDA
0.473734356143254,NotDA,milo_tri,NotDA
0.4707236203396489,NotDA,milo_tri,NotDA
0.477085462556722,NotDA,milo_tri,NotDA
0.4324026351644703,NotDA,milo_tri,NotDA
0.4751637130791389,NotDA,milo_tri,NotDA
0.3302783019440849,NegLFC,milo_tri,NotDA
0.4799634895634911,NotDA,milo_tri,NotDA
0.4620582174469352,NotDA,milo_tri,NotDA
0.46037754759728766,NotDA,milo_tri,NotDA
0.4640214796021678,NotDA,milo_tri,NotDA
0.4749920936340723,NotDA,milo_tri,NotDA
0.35945369996333176,NegLFC,milo_tri,NotDA
0.4668035873425658,NotDA,milo_tri,NotDA
0.4853020639220267,NotDA,milo_tri,NotDA
0.3819756336957154,NotDA,milo_tri,NotDA
0.4696333479357502,NotDA,milo_tri,NotDA
0.35997754073213284,NegLFC,milo_tri,NotDA
0.4965748342321309,NotDA,milo_tri,NotDA
0.4338063077707148,NotDA,milo_tri,NotDA
0.3640906936849774,NegLFC,milo_tri,NotDA
0.4697826788681546,NotDA,milo_tri,NotDA
0.4083898139225948,NotDA,milo_tri,NotDA
0.4670673088579339,NotDA,milo_tri,NotDA
0.4913573290208193,NotDA,milo_tri,NotDA
0.49567003510605767,NotDA,milo_tri,NotDA
0.47330146705295795,NotDA,milo_tri,NotDA
0.47244594005771445,NotDA,milo_tri,NotDA
0.4271184535638172,NotDA,milo_tri,NotDA
0.49423306809917344,NotDA,milo_tri,NotDA
0.4685386219829624,NotDA,milo_tri,NotDA
0.449880520509209,NotDA,milo_tri,NotDA
0.42608509019702256,NotDA,milo_tri,NotDA
0.49099961434149975,NotDA,milo_tri,NotDA
0.37294675483823136,NotDA,milo_tri,NotDA
0.4638885663663018,NotDA,milo_tri,NotDA
0.48178491426342895,NotDA,milo_tri,NotDA
0.4699021533321719,NotDA,milo_tri,NotDA
0.46130069163687415,NotDA,milo_tri,NotDA
0.4740618217455297,NotDA,milo_tri,NotDA
0.40343429890458826,NotDA,milo_tri,NotDA
0.4449017697556862,NotDA,milo_tri,NotDA
0.49435641117445495,NotDA,milo_tri,NotDA
0.4707692517798822,NotDA,milo_tri,NotDA
0.4558231367683401,NotDA,milo_tri,NotDA
0.4609424564173814,NotDA,milo_tri,NotDA
0.49623212431527974,NotDA,milo_tri,NotDA
0.47661029258894305,NotDA,milo_tri,NotDA
0.4733941053890247,NotDA,milo_tri,NotDA
0.46601901204077345,NotDA,milo_tri,NotDA
0.46367105016688026,NotDA,milo_tri,NotDA
0.3970029069429549,NotDA,milo_tri,NotDA
0.44849012435758,NotDA,milo_tri,NotDA
0.4827086440449168,NotDA,milo_tri,NotDA
0.47361853745690186,NotDA,milo_tri,NotDA
0.3233752754372239,NegLFC,milo_tri,NegLFC
0.47959621166994015,NotDA,milo_tri,NotDA
0.4670614251757529,NotDA,milo_tri,NotDA
0.4498179727335194,NotDA,milo_tri,NotDA
0.4932688522858547,NotDA,milo_tri,NotDA
0.4758389928724712,NotDA,milo_tri,NotDA
0.3943264599606068,NotDA,milo_tri,NotDA
0.49085406921138386,NotDA,milo_tri,NotDA
0.4707591791092509,NotDA,milo_tri,NotDA
0.46712515030891777,NotDA,milo_tri,NotDA
0.4639737387820162,NotDA,milo_tri,NotDA
0.4540617687773766,NotDA,milo_tri,NotDA
0.43253590716740176,NotDA,milo_tri,NotDA
0.46776678876399824,NotDA,milo_tri,NotDA
0.46870701927682223,NotDA,milo_tri,NotDA
0.4801463031552992,NotDA,milo_tri,NotDA
0.4784988875545195,NotDA,milo_tri,NotDA
0.4559704968764872,NotDA,milo_tri,NotDA
0.463349128470308,NotDA,milo_tri,NotDA
0.4734791426820689,NotDA,milo_tri,NotDA
0.44477477011732136,NotDA,milo_tri,NotDA
0.4693998095602342,NotDA,milo_tri,NotDA
0.47270337946517094,NotDA,milo_tri,NotDA
0.4763401551531765,NotDA,milo_tri,NotDA
0.389567935188986,NotDA,milo_tri,NotDA
0.49386515400650965,NotDA,milo_tri,NotDA
0.38684108246430227,NotDA,milo_tri,NotDA
0.4527511751035861,NotDA,milo_tri,NotDA
0.4477108623486633,NotDA,milo_tri,NotDA
0.49081469919422016,NotDA,milo_tri,NotDA
0.46847311805755487,NotDA,milo_tri,NotDA
0.437767974364256,NotDA,milo_tri,NotDA
0.47861098874980945,NotDA,milo_tri,NotDA
0.4698658276860104,NotDA,milo_tri,NotDA
0.4949916246544934,NotDA,milo_tri,NotDA
0.4219609931590761,NotDA,milo_tri,NotDA
0.47667615808736574,NotDA,milo_tri,NotDA
0.481952707792231,NotDA,milo_tri,NotDA
0.46940887365828154,NotDA,milo_tri,NotDA
0.472400462414194,NotDA,milo_tri,NotDA
0.4340072457593334,NotDA,milo_tri,NotDA
0.4586071546002428,NotDA,milo_tri,NotDA
0.4912485692466176,NotDA,milo_tri,NotDA
0.4724557105085567,NotDA,milo_tri,NotDA
0.4763881728881003,NotDA,milo_tri,NotDA
0.47962334283225583,NotDA,milo_tri,NotDA
0.4777416595339099,NotDA,milo_tri,NotDA
0.4660485189716496,NotDA,milo_tri,NotDA
0.4591719777664275,NotDA,milo_tri,NotDA
0.45967720702764026,NotDA,milo_tri,NotDA
0.4504642833328504,NotDA,milo_tri,NotDA
0.4899545073500533,NotDA,milo_tri,NotDA
0.4498034351622504,NotDA,milo_tri,NotDA
0.4737417873557497,NotDA,milo_tri,NotDA
0.46485558158685736,NotDA,milo_tri,NotDA
0.44488430788323574,NotDA,milo_tri,NotDA
0.46773846251408024,NotDA,milo_tri,NotDA
0.46778742018794905,NotDA,milo_tri,NotDA
0.46557696914484525,NotDA,milo_tri,NotDA
0.4390885636786682,NotDA,milo_tri,NotDA
0.4802744571028395,NotDA,milo_tri,NotDA
0.4605547965134419,NotDA,milo_tri,NotDA
0.3713336459124974,NotDA,milo_tri,NotDA
0.47601214461437247,NotDA,milo_tri,NotDA
0.4463764244747449,NotDA,milo_tri,NotDA
0.4613380507020006,NotDA,milo_tri,NotDA
0.4709344815401141,NotDA,milo_tri,NotDA
0.47155833240618417,NotDA,milo_tri,NotDA
0.4652858942617744,NotDA,milo_tri,NotDA
0.4691338238938711,NotDA,milo_tri,NotDA
0.46771451991716806,NotDA,milo_tri,NotDA
0.4655434381719176,NotDA,milo_tri,NotDA
0.4717324995911527,NotDA,milo_tri,NotDA
0.435448780330578,NotDA,milo_tri,NotDA
0.4938791203219786,NotDA,milo_tri,NotDA
0.4703259315124739,NotDA,milo_tri,NotDA
0.4687033342804757,NotDA,milo_tri,NotDA
0.4697623338405875,NotDA,milo_tri,NotDA
0.47624497480505446,NotDA,milo_tri,NotDA
0.4728289789165947,NotDA,milo_tri,NotDA
0.4680102883100341,NotDA,milo_tri,NotDA
0.4609096442678091,NotDA,milo_tri,NotDA
0.4597413059648294,NotDA,milo_tri,NotDA
0.4546276700646508,NotDA,milo_tri,NotDA
0.4746055531420332,NotDA,milo_tri,NotDA
0.47128500338764034,NotDA,milo_tri,NotDA
0.45940544253066906,NotDA,milo_tri,NotDA
0.48276692156788514,NotDA,milo_tri,NotDA
0.4945662499297821,NotDA,milo_tri,NotDA
0.33429572977654476,NegLFC,milo_tri,NotDA
0.4733137279861678,NotDA,milo_tri,NotDA
0.4777202557033823,NotDA,milo_tri,NotDA
0.4706791928507761,NotDA,milo_tri,NotDA
0.46735720554244775,NotDA,milo_tri,NotDA
0.4706059558497274,NotDA,milo_tri,NotDA
0.46440698426600535,NotDA,milo_tri,NotDA
0.4765956157882103,NotDA,milo_tri,NotDA
0.477240030547201,NotDA,milo_tri,NotDA
0.4612645280242531,NotDA,milo_tri,NotDA
0.4200036121121963,NotDA,milo_tri,NotDA
0.4682934110104987,NotDA,milo_tri,NotDA
0.4488342130150422,NotDA,milo_tri,NotDA
0.45764321487025095,NotDA,milo_tri,NotDA
0.4007486461563192,NotDA,milo_tri,NotDA
0.45533278868319216,NotDA,milo_tri,NotDA
0.4766097979453514,NotDA,milo_tri,NotDA
0.4827478050733815,NotDA,milo_tri,NotDA
0.4806976431146795,NotDA,milo_tri,NotDA
0.47903431304211885,NotDA,milo_tri,NotDA
0.4295264319353468,NotDA,milo_tri,NotDA
0.46027855463406553,NotDA,milo_tri,NotDA
0.48714025306552633,NotDA,milo_tri,NotDA
0.4801424445828753,NotDA,milo_tri,NotDA
0.39236542901501703,NotDA,milo_tri,NotDA
0.4664488985332762,NotDA,milo_tri,NotDA
0.49785208788920665,NotDA,milo_tri,NotDA
0.4647147345602278,NotDA,milo_tri,NotDA
0.4746841327454575,NotDA,milo_tri,NotDA
0.4694557826348653,NotDA,milo_tri,NotDA
0.39742046421113886,NotDA,milo_tri,NotDA
0.46530881046339834,NotDA,milo_tri,NotDA
0.4461609190043575,NotDA,milo_tri,NotDA
0.4908718720575037,NotDA,milo_tri,NotDA
0.4388035803698545,NotDA,milo_tri,NotDA
0.4561769926126711,NotDA,milo_tri,NotDA
0.47944140197810214,NotDA,milo_tri,NotDA
0.49676714180570936,NotDA,milo_tri,NotDA
0.4019018080034966,NotDA,milo_tri,NotDA
0.483964896442847,NotDA,milo_tri,NotDA
0.45096466434276905,NotDA,milo_tri,NotDA
0.4076802270170602,NotDA,milo_tri,NotDA
