true_prob,true,method,pred
0.4353703694855454,NotDA,milo_tri,NotDA
0.4503649454700805,NotDA,milo_tri,NotDA
0.47275620024940224,NotDA,milo_tri,NotDA
0.4754151339210986,NotDA,milo_tri,NotDA
0.45835527104073515,NotDA,milo_tri,NotDA
0.397460098627758,NotDA,milo_tri,NotDA
0.47394076590286693,NotDA,milo_tri,NotDA
0.4488443580134373,NotDA,milo_tri,NotDA
0.4547392557106613,NotDA,milo_tri,NotDA
0.4780116038252942,NotDA,milo_tri,NotDA
0.4738787628218949,NotDA,milo_tri,NotDA
0.4789741859031268,NotDA,milo_tri,NotDA
0.4738700744690406,NotDA,milo_tri,NotDA
0.42880820470993464,NotDA,milo_tri,NotDA
0.47648973479852086,NotDA,milo_tri,NotDA
0.4801665833102383,NotDA,milo_tri,NotDA
0.47376385032054624,NotDA,milo_tri,NotDA
0.4756620908113167,NotDA,milo_tri,NotDA
0.476871289745465,NotDA,milo_tri,NotDA
0.4708110708676515,NotDA,milo_tri,NotDA
0.4497018410437401,NotDA,milo_tri,NotDA
0.4334966319711639,NotDA,milo_tri,NotDA
0.477631812928875,NotDA,milo_tri,NotDA
0.47536582476494793,NotDA,milo_tri,NotDA
0.4346699408290611,NotDA,milo_tri,NotDA
0.44085391686580266,NotDA,milo_tri,NotDA
0.4866396850138319,NotDA,milo_tri,NotDA
0.44875439838157893,NotDA,milo_tri,NotDA
0.4819757959415337,NotDA,milo_tri,NotDA
0.4781304563832607,NotDA,milo_tri,NotDA
0.4578670704033515,NotDA,milo_tri,NotDA
0.47166521005304773,NotDA,milo_tri,NotDA
0.45085289872872014,NotDA,milo_tri,NotDA
0.4816850479528687,NotDA,milo_tri,NotDA
0.476436519931562,NotDA,milo_tri,NotDA
0.47955135805083327,NotDA,milo_tri,NotDA
0.4623671452579401,NotDA,milo_tri,NotDA
0.48746578741807733,NotDA,milo_tri,NotDA
0.4690780686078587,NotDA,milo_tri,NotDA
0.3375003481393458,NotDA,milo_tri,NotDA
0.4803207099257842,NotDA,milo_tri,NotDA
0.4713903869609041,NotDA,milo_tri,NotDA
0.43886001099672,NotDA,milo_tri,NotDA
0.32661822513196803,NotDA,milo_tri,NegLFC
0.3702240229257374,NotDA,milo_tri,NegLFC
0.4663118437585651,NotDA,milo_tri,NotDA
0.466388352123999,NotDA,milo_tri,NotDA
0.46777183158826297,NotDA,milo_tri,NotDA
0.42834972297424034,NotDA,milo_tri,NotDA
0.4656504111057719,NotDA,milo_tri,NotDA
0.4576357112741356,NotDA,milo_tri,NotDA
0.35637295476839226,NotDA,milo_tri,NotDA
0.4524576595150869,NotDA,milo_tri,NotDA
0.4755793920761455,NotDA,milo_tri,NotDA
0.47339429000763744,NotDA,milo_tri,NotDA
0.4633829949928064,NotDA,milo_tri,NotDA
0.45695069015780776,NotDA,milo_tri,NotDA
0.4658379162746228,NotDA,milo_tri,NotDA
0.4759883966625881,NotDA,milo_tri,NotDA
0.4302129464802239,NotDA,milo_tri,NotDA
0.4749559750180275,NotDA,milo_tri,NotDA
0.4783294651435327,NotDA,milo_tri,NotDA
0.4667401183578981,NotDA,milo_tri,NotDA
0.47846884485677743,NotDA,milo_tri,NotDA
0.4679043858473448,NotDA,milo_tri,NotDA
0.4693517609768585,NotDA,milo_tri,NotDA
0.47864281531821784,NotDA,milo_tri,NotDA
0.4696007085874391,NotDA,milo_tri,NotDA
0.4577114406599395,NotDA,milo_tri,NotDA
0.44994554032889866,NotDA,milo_tri,NotDA
0.44845184108956626,NotDA,milo_tri,NotDA
0.4749121868882291,NotDA,milo_tri,NotDA
0.4707002880900868,NotDA,milo_tri,NotDA
0.4551892589560316,NotDA,milo_tri,NotDA
0.4677004529071882,NotDA,milo_tri,NotDA
0.4566024797093987,NotDA,milo_tri,NotDA
0.4553553566005841,NotDA,milo_tri,NotDA
0.4699264518401651,NotDA,milo_tri,NotDA
0.44225952336393026,NotDA,milo_tri,NotDA
0.4805602882154548,NotDA,milo_tri,NotDA
0.48835137593749334,NotDA,milo_tri,NotDA
0.47821515938098424,NotDA,milo_tri,NotDA
0.4738274291777411,NotDA,milo_tri,NotDA
0.46349212048275057,NotDA,milo_tri,NotDA
0.4675110160373551,NotDA,milo_tri,NotDA
0.4696072046572576,NotDA,milo_tri,NotDA
0.47597912811745335,NotDA,milo_tri,NotDA
0.3680755860731305,NotDA,milo_tri,NotDA
0.4665763281948566,NotDA,milo_tri,NotDA
0.49042116682311165,NotDA,milo_tri,NotDA
0.4593062730903932,NotDA,milo_tri,NotDA
0.4766666460889645,NotDA,milo_tri,NotDA
0.4741368135004747,NotDA,milo_tri,NotDA
0.449832879527158,NotDA,milo_tri,NotDA
0.44969009612397104,NotDA,milo_tri,NotDA
0.4510161328933582,NotDA,milo_tri,NotDA
0.4360889476885982,NotDA,milo_tri,NotDA
0.4737113560221814,NotDA,milo_tri,NotDA
0.4460360041726723,NotDA,milo_tri,NotDA
0.4323612858648277,NotDA,milo_tri,NotDA
0.4524694387948393,NotDA,milo_tri,NotDA
0.444207214392264,NotDA,milo_tri,NotDA
0.4573737635121178,NotDA,milo_tri,NotDA
0.464580288254299,NotDA,milo_tri,NotDA
0.4802780780232365,NotDA,milo_tri,NotDA
0.49140740364590585,NotDA,milo_tri,NotDA
0.4494836189422041,NotDA,milo_tri,NotDA
0.46313436799914776,NotDA,milo_tri,NotDA
0.49321038107258386,NotDA,milo_tri,NotDA
0.4705365682762477,NotDA,milo_tri,NotDA
0.45941543720022426,NotDA,milo_tri,NotDA
0.46493435306120423,NotDA,milo_tri,NotDA
0.4176089063243608,NotDA,milo_tri,NotDA
0.46844281913636265,NotDA,milo_tri,NotDA
0.4738671724881276,NotDA,milo_tri,NotDA
0.32069177213993916,NotDA,milo_tri,NegLFC
0.2921139939627099,NotDA,milo_tri,NegLFC
0.4603974197297402,NotDA,milo_tri,NotDA
0.4758924536064991,NotDA,milo_tri,NotDA
0.4728074304944301,NotDA,milo_tri,NotDA
0.4873550274706385,NotDA,milo_tri,NotDA
0.4529020105838687,NotDA,milo_tri,NotDA
0.3535548976805164,NotDA,milo_tri,NegLFC
0.42161895126015914,NotDA,milo_tri,NotDA
0.46610855484924407,NotDA,milo_tri,NotDA
0.445178257888766,NotDA,milo_tri,NotDA
0.4947782099212287,NotDA,milo_tri,NotDA
0.4832285630048979,NotDA,milo_tri,NotDA
0.4753694914917277,NotDA,milo_tri,NotDA
0.46542887091172913,NotDA,milo_tri,NotDA
0.4882097088922556,NotDA,milo_tri,NotDA
0.4780035211545218,NotDA,milo_tri,NotDA
0.4534793083904338,NotDA,milo_tri,NotDA
0.47071765990093306,NotDA,milo_tri,NotDA
0.4740220067936791,NotDA,milo_tri,NotDA
0.4874298848873857,NotDA,milo_tri,NotDA
0.4402270767665758,NotDA,milo_tri,NotDA
0.44180224846852145,NotDA,milo_tri,NotDA
0.4779882366427026,NotDA,milo_tri,NotDA
0.4499110264153421,NotDA,milo_tri,NotDA
0.4320108698809262,NotDA,milo_tri,NotDA
0.471613635761142,NotDA,milo_tri,NotDA
0.4324301109803578,NotDA,milo_tri,NotDA
0.47276946765092953,NotDA,milo_tri,NotDA
0.4422605135457875,NotDA,milo_tri,NotDA
0.4772322142457396,NotDA,milo_tri,NotDA
0.46999593202033085,NotDA,milo_tri,NotDA
0.4889441075337747,NotDA,milo_tri,NotDA
0.47250543944756274,NotDA,milo_tri,NotDA
0.4615349786171701,NotDA,milo_tri,NotDA
0.4666756782520483,NotDA,milo_tri,NotDA
0.4478796519615525,NotDA,milo_tri,NotDA
0.47203176972103855,NotDA,milo_tri,NotDA
0.48036477260230426,NotDA,milo_tri,NotDA
0.47520094965165294,NotDA,milo_tri,NotDA
0.4772472539301631,NotDA,milo_tri,NotDA
0.4347330374575024,NotDA,milo_tri,NotDA
0.48842516946106573,NotDA,milo_tri,NotDA
0.4309363488739114,NotDA,milo_tri,NotDA
0.45226079616064585,NotDA,milo_tri,NotDA
0.4921687053126951,NotDA,milo_tri,NotDA
0.4347584608428873,NotDA,milo_tri,NotDA
0.4757562713451486,NotDA,milo_tri,NotDA
0.47626011265028517,NotDA,milo_tri,NotDA
0.44974308041088906,NotDA,milo_tri,NotDA
0.4419825344359395,NotDA,milo_tri,NotDA
0.4749978025669759,NotDA,milo_tri,NotDA
0.4686351755070587,NotDA,milo_tri,NotDA
0.4607717299758426,NotDA,milo_tri,NotDA
0.4783860447237558,NotDA,milo_tri,NotDA
0.4584692238006902,NotDA,milo_tri,NotDA
0.4720638837149739,NotDA,milo_tri,NotDA
0.4745391560148341,NotDA,milo_tri,NotDA
0.4854523425440478,NotDA,milo_tri,NotDA
0.4699807743687118,NotDA,milo_tri,NotDA
0.3958335933246796,NotDA,milo_tri,NotDA
0.4784048083753093,NotDA,milo_tri,NotDA
0.4678388690293245,NotDA,milo_tri,NotDA
0.4821878412731864,NotDA,milo_tri,NotDA
0.4335702690049731,NotDA,milo_tri,NotDA
0.4566157303299624,NotDA,milo_tri,NotDA
0.46982831200994024,NotDA,milo_tri,NotDA
0.3876079618321016,NotDA,milo_tri,NotDA
0.47631337165865184,NotDA,milo_tri,NotDA
0.42300408482149576,NotDA,milo_tri,NotDA
0.4847129952908462,NotDA,milo_tri,NotDA
0.49047523316653663,NotDA,milo_tri,NotDA
0.4474210260631043,NotDA,milo_tri,NotDA
0.47834424228680383,NotDA,milo_tri,NotDA
0.4752249031552269,NotDA,milo_tri,NotDA
0.4722473042576155,NotDA,milo_tri,NotDA
0.4711167510500608,NotDA,milo_tri,NotDA
0.48078218183541865,NotDA,milo_tri,NotDA
0.4643038113108814,NotDA,milo_tri,NotDA
0.45923311304970305,NotDA,milo_tri,NotDA
0.4765187217036343,NotDA,milo_tri,NotDA
0.4619401096479998,NotDA,milo_tri,NotDA
0.45841029366045016,NotDA,milo_tri,NotDA
0.46889059084022455,NotDA,milo_tri,NotDA
0.4133009474760232,NotDA,milo_tri,NotDA
0.4447815894378443,NotDA,milo_tri,NotDA
0.4857161518498605,NotDA,milo_tri,NotDA
0.44617898907703635,NotDA,milo_tri,NotDA
0.472569780622724,NotDA,milo_tri,NotDA
0.4749121815463727,NotDA,milo_tri,NotDA
0.4780925721495556,NotDA,milo_tri,NotDA
0.4566920156882951,NotDA,milo_tri,NotDA
0.47452969903465214,NotDA,milo_tri,NotDA
0.4805680544957508,NotDA,milo_tri,NotDA
0.44819871939368794,NotDA,milo_tri,NotDA
0.4602977368755808,NotDA,milo_tri,NotDA
0.4540050132707318,NotDA,milo_tri,NotDA
0.3698761532667618,NotDA,milo_tri,NotDA
0.4594111480550769,NotDA,milo_tri,NotDA
0.4567309729629092,NotDA,milo_tri,NotDA
0.27984637480698815,NotDA,milo_tri,NegLFC
0.4497834818781899,NotDA,milo_tri,NotDA
0.4736444207718531,NotDA,milo_tri,NotDA
0.4718563260347493,NotDA,milo_tri,NotDA
0.4592780479587075,NotDA,milo_tri,NotDA
0.48010338241428285,NotDA,milo_tri,NotDA
0.4744817532240183,NotDA,milo_tri,NotDA
0.4005127710156398,NotDA,milo_tri,NotDA
0.474383448351094,NotDA,milo_tri,NotDA
0.458626715722505,NotDA,milo_tri,NotDA
0.4679630676910824,NotDA,milo_tri,NotDA
0.4638953427341576,NotDA,milo_tri,NotDA
0.45676238450367146,NotDA,milo_tri,NotDA
0.4709665935287478,NotDA,milo_tri,NotDA
0.47524047542385406,NotDA,milo_tri,NotDA
0.4595188368947328,NotDA,milo_tri,NotDA
0.4650521956868524,NotDA,milo_tri,NotDA
0.4732659777156472,NotDA,milo_tri,NotDA
0.4356794939369222,NotDA,milo_tri,NotDA
0.47977447425248165,NotDA,milo_tri,NotDA
0.4160461133232653,NotDA,milo_tri,NotDA
0.2137591800057216,NegLFC,milo_tri,NegLFC
0.4630521334726023,NotDA,milo_tri,NotDA
0.4547319158627148,NotDA,milo_tri,NotDA
0.4103742828914163,NotDA,milo_tri,NotDA
0.4840817519459998,NotDA,milo_tri,NotDA
0.4791941318183368,NotDA,milo_tri,NotDA
0.4692411553120961,NotDA,milo_tri,NotDA
0.4657231082477365,NotDA,milo_tri,NotDA
0.4416048176009587,NotDA,milo_tri,NotDA
0.44656656001171735,NotDA,milo_tri,NotDA
0.492094879342272,NotDA,milo_tri,NotDA
0.45478851588188896,NotDA,milo_tri,NotDA
0.4550279221159312,NotDA,milo_tri,NotDA
0.4605146305660196,NotDA,milo_tri,NotDA
0.47672862386011094,NotDA,milo_tri,NotDA
0.4455271109746341,NotDA,milo_tri,NotDA
0.4744617152394196,NotDA,milo_tri,NotDA
0.3607693758777867,NotDA,milo_tri,NotDA
0.4531587609916402,NotDA,milo_tri,NotDA
0.4573826684075777,NotDA,milo_tri,NotDA
0.19122143781638656,NegLFC,milo_tri,NegLFC
0.3882029599806403,NotDA,milo_tri,NotDA
0.46062173224028025,NotDA,milo_tri,NotDA
0.4763599695110271,NotDA,milo_tri,NotDA
0.43205131763442206,NotDA,milo_tri,NotDA
0.4720430546573432,NotDA,milo_tri,NotDA
0.471686932910343,NotDA,milo_tri,NotDA
0.4549039966162298,NotDA,milo_tri,NotDA
0.43344823321830217,NotDA,milo_tri,NotDA
0.45671826125825066,NotDA,milo_tri,NotDA
0.482983116846437,NotDA,milo_tri,NotDA
0.47898666234891296,NotDA,milo_tri,NotDA
0.46789053765264665,NotDA,milo_tri,NotDA
0.4791676458146271,NotDA,milo_tri,NotDA
0.46505734196849935,NotDA,milo_tri,NotDA
0.460435449306167,NotDA,milo_tri,NotDA
0.44433327990348304,NotDA,milo_tri,NotDA
0.4750055766705563,NotDA,milo_tri,NotDA
0.4562124778311451,NotDA,milo_tri,NotDA
0.4296697238630953,NotDA,milo_tri,NotDA
0.4906369446039214,NotDA,milo_tri,NotDA
0.4786381154393324,NotDA,milo_tri,NotDA
0.4557309971438081,NotDA,milo_tri,NotDA
0.42868799939301616,NotDA,milo_tri,NotDA
0.4761788308090936,NotDA,milo_tri,NotDA
0.4797479625867499,NotDA,milo_tri,NotDA
0.43052844657953737,NotDA,milo_tri,NotDA
0.4573670496890564,NotDA,milo_tri,NotDA
0.46773639015647306,NotDA,milo_tri,NotDA
0.46380650253515654,NotDA,milo_tri,NotDA
0.44589695520372663,NotDA,milo_tri,NotDA
0.4347548757179891,NotDA,milo_tri,NotDA
0.47431311753769434,NotDA,milo_tri,NotDA
0.4696609992404278,NotDA,milo_tri,NotDA
0.31370977776097997,NotDA,milo_tri,NotDA
0.46091237280763286,NotDA,milo_tri,NotDA
0.4414069149549682,NotDA,milo_tri,NotDA
0.4901184223314008,NotDA,milo_tri,NotDA
0.458000853520512,NotDA,milo_tri,NotDA
0.47428301899350145,NotDA,milo_tri,NotDA
0.42030119917717024,NotDA,milo_tri,NotDA
0.4742304904992294,NotDA,milo_tri,NotDA
0.4609741542403404,NotDA,milo_tri,NotDA
0.4636894181209473,NotDA,milo_tri,NotDA
0.470608457191937,NotDA,milo_tri,NotDA
0.4727982370351925,NotDA,milo_tri,NotDA
0.47615317449257377,NotDA,milo_tri,NotDA
0.45414988830640135,NotDA,milo_tri,NotDA
0.4637646173428639,NotDA,milo_tri,NotDA
0.4773784415488249,NotDA,milo_tri,NotDA
0.4663999364927971,NotDA,milo_tri,NotDA
0.4640149780016168,NotDA,milo_tri,NotDA
0.45635325219376655,NotDA,milo_tri,NotDA
0.4627543240278693,NotDA,milo_tri,NotDA
0.3954513782913749,NotDA,milo_tri,NotDA
0.4800050042552608,NotDA,milo_tri,NotDA
0.2404768573727909,NotDA,milo_tri,NegLFC
0.4681149890723621,NotDA,milo_tri,NotDA
0.315391523844609,NotDA,milo_tri,NotDA
0.48499360933938607,NotDA,milo_tri,NotDA
0.47917399188618126,NotDA,milo_tri,NotDA
0.4688883343125375,NotDA,milo_tri,NotDA
0.4447810338319028,NotDA,milo_tri,NotDA
0.48882456593745494,NotDA,milo_tri,NotDA
0.47496801515491194,NotDA,milo_tri,NotDA
0.46987208687203985,NotDA,milo_tri,NotDA
0.47028534722569915,NotDA,milo_tri,NotDA
0.4422036433616361,NotDA,milo_tri,NotDA
0.48657520262892817,NotDA,milo_tri,NotDA
0.4715176611394759,NotDA,milo_tri,NotDA
0.47310501078630607,NotDA,milo_tri,NotDA
0.4776064845760668,NotDA,milo_tri,NotDA
0.4730346635995484,NotDA,milo_tri,NotDA
0.4709159489272487,NotDA,milo_tri,NotDA
0.4576515271962357,NotDA,milo_tri,NotDA
0.489156544159012,NotDA,milo_tri,NotDA
0.4768560857524108,NotDA,milo_tri,NotDA
0.4527508116804746,NotDA,milo_tri,NotDA
0.4318800407469563,NotDA,milo_tri,NotDA
0.47246114822592566,NotDA,milo_tri,NotDA
0.46672518494619697,NotDA,milo_tri,NotDA
0.44900871797400743,NotDA,milo_tri,NotDA
0.4923376409296141,NotDA,milo_tri,NotDA
0.47821315516498986,NotDA,milo_tri,NotDA
0.47517634132107944,NotDA,milo_tri,NotDA
0.4596435228536889,NotDA,milo_tri,NotDA
0.4551875500221587,NotDA,milo_tri,NotDA
0.4770516158241904,NotDA,milo_tri,NotDA
0.4708157378966128,NotDA,milo_tri,NotDA
0.4664634910971068,NotDA,milo_tri,NotDA
0.4343721108802211,NotDA,milo_tri,NotDA
0.4699119611671452,NotDA,milo_tri,NotDA
0.43067157694961,NotDA,milo_tri,NotDA
0.4668747262353995,NotDA,milo_tri,NotDA
0.49172390023580015,NotDA,milo_tri,NotDA
0.3811130458478223,NotDA,milo_tri,NotDA
0.4758245970784306,NotDA,milo_tri,NotDA
0.47809526424952375,NotDA,milo_tri,NotDA
0.47485415328252345,NotDA,milo_tri,NotDA
0.4586049157605173,NotDA,milo_tri,NotDA
0.4850388584635795,NotDA,milo_tri,NotDA
0.393614946565219,NotDA,milo_tri,NotDA
0.4741238495365755,NotDA,milo_tri,NotDA
0.4575456999878901,NotDA,milo_tri,NotDA
0.47628683371332314,NotDA,milo_tri,NotDA
0.45799992900510134,NotDA,milo_tri,NotDA
0.4722051887814589,NotDA,milo_tri,NotDA
0.3429241382897973,NotDA,milo_tri,NotDA
0.46544315898809296,NotDA,milo_tri,NotDA
0.47251589973115504,NotDA,milo_tri,NotDA
0.4602296360732755,NotDA,milo_tri,NotDA
0.46479189456227177,NotDA,milo_tri,NotDA
0.45237116562625435,NotDA,milo_tri,NotDA
0.4793703339382265,NotDA,milo_tri,NotDA
0.4581783978109435,NotDA,milo_tri,NotDA
0.46995549286656335,NotDA,milo_tri,NotDA
0.4732755307566986,NotDA,milo_tri,NotDA
0.4569283393855624,NotDA,milo_tri,NotDA
0.4766818406683768,NotDA,milo_tri,NotDA
0.4543927438377828,NotDA,milo_tri,NotDA
0.4805248987562112,NotDA,milo_tri,NotDA
0.4503539875864107,NotDA,milo_tri,NotDA
0.3832012469374097,NotDA,milo_tri,NotDA
0.1824092792475127,NegLFC,milo_tri,NegLFC
0.4432985084038128,NotDA,milo_tri,NotDA
0.4788104256220549,NotDA,milo_tri,NotDA
0.4560134157287329,NotDA,milo_tri,NotDA
0.4677208899622983,NotDA,milo_tri,NotDA
0.383462080958317,NotDA,milo_tri,NotDA
0.4766195265764986,NotDA,milo_tri,NotDA
0.3437551663074503,NotDA,milo_tri,NotDA
0.4471445559067163,NotDA,milo_tri,NotDA
0.4808025739817324,NotDA,milo_tri,NotDA
0.4787460285712589,NotDA,milo_tri,NotDA
0.483756583535217,NotDA,milo_tri,NotDA
0.4665775446209106,NotDA,milo_tri,NotDA
0.4885997914748174,NotDA,milo_tri,NotDA
0.44953789277467504,NotDA,milo_tri,NotDA
0.4712071833948873,NotDA,milo_tri,NotDA
0.4355730992755309,NotDA,milo_tri,NotDA
0.4605311379694485,NotDA,milo_tri,NotDA
0.4728881753237488,NotDA,milo_tri,NotDA
0.4766915589919896,NotDA,milo_tri,NotDA
0.47690544292993864,NotDA,milo_tri,NotDA
0.46661424915021865,NotDA,milo_tri,NotDA
0.4502730016044514,NotDA,milo_tri,NotDA
0.4909134387638743,NotDA,milo_tri,NotDA
0.44516642716510857,NotDA,milo_tri,NotDA
0.4493423149465213,NotDA,milo_tri,NotDA
0.468682109543915,NotDA,milo_tri,NotDA
0.47469534970297234,NotDA,milo_tri,NotDA
0.4698753220778872,NotDA,milo_tri,NotDA
0.4481573968600273,NotDA,milo_tri,NotDA
0.465981683599773,NotDA,milo_tri,NotDA
0.4552758444352445,NotDA,milo_tri,NotDA
0.4625222372936506,NotDA,milo_tri,NotDA
0.46339143034385144,NotDA,milo_tri,NotDA
0.4036713221807251,NotDA,milo_tri,NotDA
0.4800489510480904,NotDA,milo_tri,NotDA
0.46140158278416177,NotDA,milo_tri,NotDA
0.4701316682639627,NotDA,milo_tri,NotDA
0.45940157186788233,NotDA,milo_tri,NotDA
0.456206860271972,NotDA,milo_tri,NotDA
0.49117069246456657,NotDA,milo_tri,NotDA
0.4877702152587868,NotDA,milo_tri,NotDA
0.42473624130022,NotDA,milo_tri,NotDA
0.4784376423443566,NotDA,milo_tri,NotDA
0.463740635345014,NotDA,milo_tri,NotDA
0.4683894646558091,NotDA,milo_tri,NotDA
0.45916884189310325,NotDA,milo_tri,NotDA
0.47704929534330254,NotDA,milo_tri,NotDA
0.467048269022504,NotDA,milo_tri,NotDA
0.44704305787692,NotDA,milo_tri,NotDA
0.47817420694650015,NotDA,milo_tri,NotDA
0.4756021201653412,NotDA,milo_tri,NotDA
0.48486433767712545,NotDA,milo_tri,NotDA
0.4462500361705347,NotDA,milo_tri,NotDA
0.47223779764525,NotDA,milo_tri,NotDA
0.4800543286016059,NotDA,milo_tri,NotDA
0.4628476866340707,NotDA,milo_tri,NotDA
0.4624588948633555,NotDA,milo_tri,NotDA
0.47039125170575946,NotDA,milo_tri,NotDA
0.4544590529571883,NotDA,milo_tri,NotDA
0.4909965332254615,NotDA,milo_tri,NotDA
0.4364023818872613,NotDA,milo_tri,NotDA
0.4568242654390168,NotDA,milo_tri,NotDA
0.4208773884438143,NotDA,milo_tri,NotDA
0.4710040699558339,NotDA,milo_tri,NotDA
0.47484776938416107,NotDA,milo_tri,NotDA
0.4426761845089454,NotDA,milo_tri,NotDA
0.4467007554929714,NotDA,milo_tri,NotDA
0.4697194568553591,NotDA,milo_tri,NotDA
0.4712738388645987,NotDA,milo_tri,NotDA
0.439687753964646,NotDA,milo_tri,NotDA
0.4866594866485811,NotDA,milo_tri,NotDA
0.433724981559233,NotDA,milo_tri,NotDA
0.4877122158989765,NotDA,milo_tri,NotDA
0.45318458854749066,NotDA,milo_tri,NotDA
0.4373963435035986,NotDA,milo_tri,NotDA
0.4351260470155527,NotDA,milo_tri,NotDA
0.42726764661164496,NotDA,milo_tri,NotDA
0.4718453917474986,NotDA,milo_tri,NotDA
0.4360682859977587,NotDA,milo_tri,NotDA
0.40500634026553595,NotDA,milo_tri,NotDA
0.4479886419290078,NotDA,milo_tri,NotDA
0.4623466801508592,NotDA,milo_tri,NotDA
0.4271301239109837,NotDA,milo_tri,NotDA
0.4609125492609675,NotDA,milo_tri,NotDA
0.42111597203278506,NotDA,milo_tri,NotDA
0.45539702224032574,NotDA,milo_tri,NotDA
0.4473823094643883,NotDA,milo_tri,NotDA
0.47086027381374174,NotDA,milo_tri,NotDA
0.426259668498584,NotDA,milo_tri,NotDA
0.48832520233937726,NotDA,milo_tri,NotDA
0.47583750948810866,NotDA,milo_tri,NotDA
0.44661128529064886,NotDA,milo_tri,NotDA
0.46269638318673656,NotDA,milo_tri,NotDA
0.4558048890729631,NotDA,milo_tri,NotDA
0.4809578086900624,NotDA,milo_tri,NotDA
0.3799922629020379,NotDA,milo_tri,NotDA
0.4456142895226959,NotDA,milo_tri,NotDA
0.45917993790164047,NotDA,milo_tri,NotDA
0.4760230545758525,NotDA,milo_tri,NotDA
0.4732510939051746,NotDA,milo_tri,NotDA
0.4611805138523699,NotDA,milo_tri,NotDA
0.40602473307628306,NotDA,milo_tri,NotDA
0.4695909644673396,NotDA,milo_tri,NotDA
0.471283920824088,NotDA,milo_tri,NotDA
0.4292521270247472,NotDA,milo_tri,NotDA
0.4673778127225562,NotDA,milo_tri,NotDA
0.4439317869633962,NotDA,milo_tri,NotDA
0.4691149867798138,NotDA,milo_tri,NotDA
0.44479749865950935,NotDA,milo_tri,NotDA
0.4807760561408114,NotDA,milo_tri,NotDA
0.46844441562645434,NotDA,milo_tri,NotDA
0.4496860155304925,NotDA,milo_tri,NotDA
0.4761901733812812,NotDA,milo_tri,NotDA
0.4921334932733056,NotDA,milo_tri,NotDA
0.4352657372594414,NotDA,milo_tri,NotDA
0.1683634634255664,NegLFC,milo_tri,NegLFC
0.48622494911582737,NotDA,milo_tri,NotDA
0.4150638536999365,NotDA,milo_tri,NotDA
0.4689970714026622,NotDA,milo_tri,NotDA
0.47572340967886406,NotDA,milo_tri,NotDA
0.4764284350404451,NotDA,milo_tri,NotDA
0.4728685563973184,NotDA,milo_tri,NotDA
0.4632683938054868,NotDA,milo_tri,NotDA
0.4274456915176368,NotDA,milo_tri,NotDA
0.49069357888924137,NotDA,milo_tri,NotDA
0.4718134409575232,NotDA,milo_tri,NotDA
0.46403702277584713,NotDA,milo_tri,NotDA
0.4348543118327315,NotDA,milo_tri,NotDA
0.3651684046287952,NotDA,milo_tri,NotDA
0.4608242851902683,NotDA,milo_tri,NotDA
0.46481993451020265,NotDA,milo_tri,NotDA
0.4448205657976765,NotDA,milo_tri,NotDA
0.4635093813000727,NotDA,milo_tri,NotDA
0.3725212083067744,NotDA,milo_tri,NotDA
0.2889245307107591,NotDA,milo_tri,NegLFC
0.36088977486008034,NotDA,milo_tri,NegLFC
0.4634041374432246,NotDA,milo_tri,NotDA
0.4621528633716253,NotDA,milo_tri,NotDA
0.463643912526305,NotDA,milo_tri,NotDA
0.4883764055478302,NotDA,milo_tri,NotDA
0.47019358117472154,NotDA,milo_tri,NotDA
0.4833540141438103,NotDA,milo_tri,NotDA
0.46511177833698103,NotDA,milo_tri,NotDA
0.46883476816695346,NotDA,milo_tri,NotDA
0.47740656578646246,NotDA,milo_tri,NotDA
0.45488492100457134,NotDA,milo_tri,NotDA
0.4557063776914365,NotDA,milo_tri,NotDA
0.4907710423985071,NotDA,milo_tri,NotDA
0.479856484206277,NotDA,milo_tri,NotDA
0.4724807583725043,NotDA,milo_tri,NotDA
0.4579241567737769,NotDA,milo_tri,NotDA
0.38206099018304984,NotDA,milo_tri,NotDA
0.4661408603296764,NotDA,milo_tri,NotDA
0.4609127908484723,NotDA,milo_tri,NotDA
0.43983849895655536,NotDA,milo_tri,NotDA
0.4706282920993261,NotDA,milo_tri,NotDA
0.4679189834369957,NotDA,milo_tri,NotDA
0.476428071144209,NotDA,milo_tri,NotDA
0.3011089688617601,NotDA,milo_tri,NegLFC
0.4769636528223554,NotDA,milo_tri,NotDA
0.4879247780486492,NotDA,milo_tri,NotDA
0.3495022217275643,NotDA,milo_tri,NotDA
0.48964536118658175,NotDA,milo_tri,NotDA
0.47240633370349405,NotDA,milo_tri,NotDA
0.41917469718004274,NotDA,milo_tri,NotDA
0.4699921614070407,NotDA,milo_tri,NotDA
0.480459367549429,NotDA,milo_tri,NotDA
0.43690828789962655,NotDA,milo_tri,NotDA
0.4688600578083023,NotDA,milo_tri,NotDA
0.4233250425670536,NotDA,milo_tri,NotDA
0.44163432607271247,NotDA,milo_tri,NotDA
0.48255895623148626,NotDA,milo_tri,NotDA
0.47360945796158216,NotDA,milo_tri,NotDA
0.43156541748864385,NotDA,milo_tri,NotDA
0.47408440670419927,NotDA,milo_tri,NotDA
0.45240409307096074,NotDA,milo_tri,NotDA
0.4404910556790846,NotDA,milo_tri,NotDA
0.3727191471369391,NotDA,milo_tri,NegLFC
