true_prob,true,method,pred
0.4930640547627333,NotDA,milo_tri,NotDA
0.49849352026728977,NotDA,milo_tri,NotDA
0.4593734692334869,NotDA,milo_tri,NotDA
0.492202108500047,NotDA,milo_tri,NotDA
0.4754196758647019,NotDA,milo_tri,NotDA
0.4304064135767328,NotDA,milo_tri,NotDA
0.4439014802657512,NotDA,milo_tri,NotDA
0.4622102708504397,NotDA,milo_tri,NotDA
0.4918954967175694,NotDA,milo_tri,NotDA
0.4854816065383401,NotDA,milo_tri,NotDA
0.4696820203757126,NotDA,milo_tri,NotDA
0.4802084737037854,NotDA,milo_tri,NotDA
0.4891131679387908,NotDA,milo_tri,NotDA
0.47514735804946506,NotDA,milo_tri,NotDA
0.48687474752402393,NotDA,milo_tri,NotDA
0.4484255684961167,NotDA,milo_tri,NotDA
0.4606888474691212,NotDA,milo_tri,NotDA
0.4876893974125618,NotDA,milo_tri,NotDA
0.4718107208667698,NotDA,milo_tri,NotDA
0.44294195034547545,NotDA,milo_tri,NotDA
0.4702132260182793,NotDA,milo_tri,NotDA
0.48183461249978854,NotDA,milo_tri,NotDA
0.43516666965717143,NotDA,milo_tri,NotDA
0.44711406413962074,NotDA,milo_tri,NotDA
0.4924754555406273,NotDA,milo_tri,NotDA
0.45872341245940895,NotDA,milo_tri,NotDA
0.4406848396475947,NotDA,milo_tri,NotDA
0.4911175936726342,NotDA,milo_tri,NotDA
0.4907137449933357,NotDA,milo_tri,NotDA
0.4785089704411831,NotDA,milo_tri,NotDA
0.4695857353252263,NotDA,milo_tri,NotDA
0.49122785212768727,NotDA,milo_tri,NotDA
0.4833179533766989,NotDA,milo_tri,NotDA
0.4756390291620736,NotDA,milo_tri,NotDA
0.4685669029719901,NotDA,milo_tri,NotDA
0.4694756347915422,NotDA,milo_tri,NotDA
0.49435855827186226,NotDA,milo_tri,NotDA
0.4676851653987524,NotDA,milo_tri,NotDA
0.49181351933459727,NotDA,milo_tri,NotDA
0.3100412348393641,NotDA,milo_tri,NegLFC
0.10265834314666256,NegLFC,milo_tri,NegLFC
0.4879440916868222,NotDA,milo_tri,NotDA
0.4929160824013926,NotDA,milo_tri,NotDA
0.46713459677312086,NotDA,milo_tri,NotDA
0.4936993746780147,NotDA,milo_tri,NotDA
0.4938925705709579,NotDA,milo_tri,NotDA
0.4910967618414861,NotDA,milo_tri,NotDA
0.4935917178808047,NotDA,milo_tri,NotDA
0.49057667692630347,NotDA,milo_tri,NotDA
0.4930983031569036,NotDA,milo_tri,NotDA
0.4716805116753059,NotDA,milo_tri,NotDA
0.48806657627079775,NotDA,milo_tri,NotDA
0.3899210380224345,NotDA,milo_tri,NotDA
0.4868510305528273,NotDA,milo_tri,NotDA
0.1058017600179224,NegLFC,milo_tri,NegLFC
0.4753120438314845,NotDA,milo_tri,NotDA
0.48059047416169143,NotDA,milo_tri,NotDA
0.4829646883576899,NotDA,milo_tri,NotDA
0.4921126278491442,NotDA,milo_tri,NotDA
0.49052738851978006,NotDA,milo_tri,NotDA
0.4811987351250001,NotDA,milo_tri,NotDA
0.4945012711001411,NotDA,milo_tri,NotDA
0.4706124068389831,NotDA,milo_tri,NotDA
0.4770359349824322,NotDA,milo_tri,NotDA
0.47124920994564257,NotDA,milo_tri,NotDA
0.48092906805917635,NotDA,milo_tri,NotDA
0.4610490825677877,NotDA,milo_tri,NotDA
0.4741008508190939,NotDA,milo_tri,NotDA
0.490967886599611,NotDA,milo_tri,NotDA
0.3300305624224342,NotDA,milo_tri,NegLFC
0.4932771547399392,NotDA,milo_tri,NotDA
0.4839757112298013,NotDA,milo_tri,NotDA
0.4702813803783812,NotDA,milo_tri,NotDA
0.4941214463006592,NotDA,milo_tri,NotDA
0.4935307944160404,NotDA,milo_tri,NotDA
0.4882474185546952,NotDA,milo_tri,NotDA
0.4815245260793736,NotDA,milo_tri,NotDA
0.48870547740183334,NotDA,milo_tri,NotDA
0.27289435364293224,NotDA,milo_tri,NegLFC
0.46848262976508825,NotDA,milo_tri,NotDA
0.2939407968862101,NotDA,milo_tri,NegLFC
0.46710051683008946,NotDA,milo_tri,NotDA
0.49376245408644903,NotDA,milo_tri,NotDA
0.4933570657903399,NotDA,milo_tri,NotDA
0.4843524855076056,NotDA,milo_tri,NotDA
0.47231252167031235,NotDA,milo_tri,NotDA
0.48309654800644297,NotDA,milo_tri,NotDA
0.4676348998555704,NotDA,milo_tri,NotDA
0.1255599997826213,NegLFC,milo_tri,NegLFC
0.47925759197282514,NotDA,milo_tri,NotDA
0.4901661107815106,NotDA,milo_tri,NotDA
0.4910865497340079,NotDA,milo_tri,NotDA
0.493099835610749,NotDA,milo_tri,NotDA
0.4549045729830441,NotDA,milo_tri,NotDA
0.4875775651193629,NotDA,milo_tri,NotDA
0.4953720920758463,NotDA,milo_tri,NotDA
0.4935688683518291,NotDA,milo_tri,NotDA
0.48994605199800134,NotDA,milo_tri,NotDA
0.48997097879538454,NotDA,milo_tri,NotDA
0.4914319240426065,NotDA,milo_tri,NotDA
0.4902334079598678,NotDA,milo_tri,NotDA
0.4912414248681706,NotDA,milo_tri,NotDA
0.4969068839780245,NotDA,milo_tri,NotDA
0.495086654170133,NotDA,milo_tri,NotDA
0.4908006638457151,NotDA,milo_tri,NotDA
0.1322511830536166,NegLFC,milo_tri,NegLFC
0.4832155394786568,NotDA,milo_tri,NotDA
0.4926794330749126,NotDA,milo_tri,NotDA
0.3930105649293223,NotDA,milo_tri,NotDA
0.48795248968542904,NotDA,milo_tri,NotDA
0.49284923727104335,NotDA,milo_tri,NotDA
0.48893392647118306,NotDA,milo_tri,NotDA
0.49447152269714334,NotDA,milo_tri,NotDA
0.49315700704324594,NotDA,milo_tri,NotDA
0.49217213638132495,NotDA,milo_tri,NotDA
0.4903072605712815,NotDA,milo_tri,NotDA
0.4253053596564293,NotDA,milo_tri,NotDA
0.4574267377530152,NotDA,milo_tri,NotDA
0.49295942782648416,NotDA,milo_tri,NotDA
0.4775162786274738,NotDA,milo_tri,NotDA
0.4715411685098815,NotDA,milo_tri,NotDA
0.47770523713343727,NotDA,milo_tri,NotDA
0.48898010307928097,NotDA,milo_tri,NotDA
0.43870191939443504,NotDA,milo_tri,NotDA
0.4859165851519998,NotDA,milo_tri,NotDA
0.46218761408939457,NotDA,milo_tri,NotDA
0.4951218538861605,NotDA,milo_tri,NotDA
0.48761023996011355,NotDA,milo_tri,NotDA
0.4784323846380867,NotDA,milo_tri,NotDA
0.4429162354290431,NotDA,milo_tri,NotDA
0.49647861892070255,NotDA,milo_tri,NotDA
0.49054583496700355,NotDA,milo_tri,NotDA
0.45645498469954304,NotDA,milo_tri,NotDA
0.4767458896117073,NotDA,milo_tri,NotDA
0.49327213758738575,NotDA,milo_tri,NotDA
0.4615450872134085,NotDA,milo_tri,NotDA
0.4235785845247162,NotDA,milo_tri,NotDA
0.460591613026005,NotDA,milo_tri,NotDA
0.4882749527756829,NotDA,milo_tri,NotDA
0.49117086475538074,NotDA,milo_tri,NotDA
0.4722640944652283,NotDA,milo_tri,NotDA
0.4940621056438782,NotDA,milo_tri,NotDA
0.4828266985925225,NotDA,milo_tri,NotDA
0.4758326728932628,NotDA,milo_tri,NotDA
0.46992646633822555,NotDA,milo_tri,NotDA
0.46408647834019134,NotDA,milo_tri,NotDA
0.45961860307552693,NotDA,milo_tri,NotDA
0.4815251877280561,NotDA,milo_tri,NotDA
0.25570859420406156,NotDA,milo_tri,NegLFC
0.4932628430384024,NotDA,milo_tri,NotDA
0.47463126702494407,NotDA,milo_tri,NotDA
0.4925105058638906,NotDA,milo_tri,NotDA
0.492312269183676,NotDA,milo_tri,NotDA
0.4918950289180898,NotDA,milo_tri,NotDA
0.4934687851227866,NotDA,milo_tri,NotDA
0.48891392241553266,NotDA,milo_tri,NotDA
0.4806339992157369,NotDA,milo_tri,NotDA
0.476835778301536,NotDA,milo_tri,NotDA
0.47205738429984634,NotDA,milo_tri,NotDA
0.484724950906792,NotDA,milo_tri,NotDA
0.4840548008130775,NotDA,milo_tri,NotDA
0.4482183644142185,NotDA,milo_tri,NotDA
0.4728339704843194,NotDA,milo_tri,NotDA
0.49496631193185214,NotDA,milo_tri,NotDA
0.4935025933144235,NotDA,milo_tri,NotDA
0.4903353464375009,NotDA,milo_tri,NotDA
0.463972780804373,NotDA,milo_tri,NotDA
0.4671664008570905,NotDA,milo_tri,NotDA
0.4909077855998746,NotDA,milo_tri,NotDA
0.48855260200521977,NotDA,milo_tri,NotDA
0.47597879661801057,NotDA,milo_tri,NotDA
0.49318585822793704,NotDA,milo_tri,NotDA
0.15202543522378864,NotDA,milo_tri,NegLFC
0.482111805911026,NotDA,milo_tri,NotDA
0.45043296746773975,NotDA,milo_tri,NotDA
0.4887789905859381,NotDA,milo_tri,NotDA
0.3239084315209856,NotDA,milo_tri,NegLFC
0.46283747621353255,NotDA,milo_tri,NotDA
0.4900157910181999,NotDA,milo_tri,NotDA
0.4904286518833889,NotDA,milo_tri,NotDA
0.4850340407168604,NotDA,milo_tri,NotDA
0.49178561497166584,NotDA,milo_tri,NotDA
0.4583883684593013,NotDA,milo_tri,NotDA
0.47672422649589263,NotDA,milo_tri,NotDA
0.4781240579185939,NotDA,milo_tri,NotDA
0.4921958194825816,NotDA,milo_tri,NotDA
0.48152757238835864,NotDA,milo_tri,NotDA
0.4295513814704426,NotDA,milo_tri,NotDA
0.4849759813245085,NotDA,milo_tri,NotDA
0.4947152203751014,NotDA,milo_tri,NotDA
0.47936892268540177,NotDA,milo_tri,NotDA
0.11624306036057196,NegLFC,milo_tri,NegLFC
0.463036370743904,NotDA,milo_tri,NotDA
0.4920812918578687,NotDA,milo_tri,NotDA
0.4376195090927295,NotDA,milo_tri,NotDA
0.4915838417102491,NotDA,milo_tri,NotDA
0.491805634403207,NotDA,milo_tri,NotDA
0.4897957135652884,NotDA,milo_tri,NotDA
0.4822344043243333,NotDA,milo_tri,NotDA
0.4670923997605143,NotDA,milo_tri,NotDA
0.49148265065778185,NotDA,milo_tri,NotDA
0.47271750790003697,NotDA,milo_tri,NotDA
0.47405379922379487,NotDA,milo_tri,NotDA
0.49540152619570454,NotDA,milo_tri,NotDA
0.4330413204298843,NotDA,milo_tri,NotDA
0.20108511789073655,NotDA,milo_tri,NegLFC
0.4908238212490754,NotDA,milo_tri,NotDA
0.4965254755915004,NotDA,milo_tri,NotDA
0.4687102421286775,NotDA,milo_tri,NotDA
0.4911326321989246,NotDA,milo_tri,NotDA
0.39755656263597816,NotDA,milo_tri,NotDA
0.4923863685721439,NotDA,milo_tri,NotDA
0.4890996529914443,NotDA,milo_tri,NotDA
0.4875918858916162,NotDA,milo_tri,NotDA
0.46037950540352945,NotDA,milo_tri,NotDA
0.4932730262708428,NotDA,milo_tri,NotDA
0.46977669532832345,NotDA,milo_tri,NotDA
0.49635114824415894,NotDA,milo_tri,NotDA
0.47376177623789983,NotDA,milo_tri,NotDA
0.4789701148286272,NotDA,milo_tri,NotDA
0.4938222697759147,NotDA,milo_tri,NotDA
0.4112202558688055,NotDA,milo_tri,NotDA
0.4956784264672668,NotDA,milo_tri,NotDA
0.4929708653373231,NotDA,milo_tri,NotDA
0.4931751544063221,NotDA,milo_tri,NotDA
0.4910644837775461,NotDA,milo_tri,NotDA
0.4861593556832047,NotDA,milo_tri,NotDA
0.4757647243375675,NotDA,milo_tri,NotDA
0.4623539418597493,NotDA,milo_tri,NotDA
0.46690119090832793,NotDA,milo_tri,NotDA
0.47116088407316625,NotDA,milo_tri,NotDA
0.4903977348344869,NotDA,milo_tri,NotDA
0.48339569552490336,NotDA,milo_tri,NotDA
0.4824035847332434,NotDA,milo_tri,NotDA
0.4733942312512801,NotDA,milo_tri,NotDA
0.484474702247523,NotDA,milo_tri,NotDA
0.454698307870391,NotDA,milo_tri,NotDA
0.491145952121589,NotDA,milo_tri,NotDA
0.4879898277200053,NotDA,milo_tri,NotDA
0.49433085945884936,NotDA,milo_tri,NotDA
0.4810351685415918,NotDA,milo_tri,NotDA
0.4961406733240299,NotDA,milo_tri,NotDA
0.4685177207817587,NotDA,milo_tri,NotDA
0.49018934228974587,NotDA,milo_tri,NotDA
0.12246204814052342,NegLFC,milo_tri,NegLFC
0.4881707428203873,NotDA,milo_tri,NotDA
0.40856521934079215,NotDA,milo_tri,NotDA
0.4816658149925131,NotDA,milo_tri,NotDA
0.49353690474065137,NotDA,milo_tri,NotDA
0.48632862143695377,NotDA,milo_tri,NotDA
0.470146952975082,NotDA,milo_tri,NotDA
0.4918455942071446,NotDA,milo_tri,NotDA
0.4017836527100793,NotDA,milo_tri,NotDA
0.4859084366146763,NotDA,milo_tri,NotDA
0.4856938998378121,NotDA,milo_tri,NotDA
0.4473207755207901,NotDA,milo_tri,NotDA
0.46850101431138536,NotDA,milo_tri,NotDA
0.4909557958736518,NotDA,milo_tri,NotDA
0.48382957813178173,NotDA,milo_tri,NotDA
0.49325273585794593,NotDA,milo_tri,NotDA
0.3711427723860186,NotDA,milo_tri,NotDA
0.4834531228824398,NotDA,milo_tri,NotDA
0.4941813148722676,NotDA,milo_tri,NotDA
0.4829468050814829,NotDA,milo_tri,NotDA
0.4639609239735094,NotDA,milo_tri,NotDA
0.4940828312674362,NotDA,milo_tri,NotDA
0.3978137160667352,NotDA,milo_tri,NotDA
0.4914367617288633,NotDA,milo_tri,NotDA
0.4911273542565092,NotDA,milo_tri,NotDA
0.4869905884899816,NotDA,milo_tri,NotDA
0.49366899826009336,NotDA,milo_tri,NotDA
0.4905365992488625,NotDA,milo_tri,NotDA
0.48808012956028346,NotDA,milo_tri,NotDA
0.4925152286673291,NotDA,milo_tri,NotDA
0.47008428897812327,NotDA,milo_tri,NotDA
0.44797009981961655,NotDA,milo_tri,NotDA
0.44643769375013886,NotDA,milo_tri,NotDA
0.4847898373427054,NotDA,milo_tri,NotDA
0.4910581200254136,NotDA,milo_tri,NotDA
0.4523579259120174,NotDA,milo_tri,NotDA
0.4696945105903536,NotDA,milo_tri,NotDA
0.4815715532969584,NotDA,milo_tri,NotDA
0.4490317766875612,NotDA,milo_tri,NotDA
0.4877686022153107,NotDA,milo_tri,NotDA
0.433430040840644,NotDA,milo_tri,NotDA
0.4699842347861032,NotDA,milo_tri,NotDA
0.4899845436352731,NotDA,milo_tri,NotDA
0.4885363753834821,NotDA,milo_tri,NotDA
0.4920609044161106,NotDA,milo_tri,NotDA
0.48654780396465824,NotDA,milo_tri,NotDA
0.4896314572279936,NotDA,milo_tri,NotDA
0.4781212192757037,NotDA,milo_tri,NotDA
0.4886673719159045,NotDA,milo_tri,NotDA
0.47255316063087616,NotDA,milo_tri,NotDA
0.4898033649583235,NotDA,milo_tri,NotDA
0.4818898855421967,NotDA,milo_tri,NotDA
0.4726926805646212,NotDA,milo_tri,NotDA
0.4648193515259882,NotDA,milo_tri,NotDA
0.49514129678359575,NotDA,milo_tri,NotDA
0.4411803735961426,NotDA,milo_tri,NotDA
0.4870054515185937,NotDA,milo_tri,NotDA
0.4812280211591631,NotDA,milo_tri,NotDA
0.42471307138798353,NotDA,milo_tri,NotDA
0.4813159128257921,NotDA,milo_tri,NotDA
0.49241130870259753,NotDA,milo_tri,NotDA
0.4868766347043729,NotDA,milo_tri,PosLFC
0.4803241194159559,NotDA,milo_tri,NotDA
0.4868971952652025,NotDA,milo_tri,NotDA
0.4937041990272689,NotDA,milo_tri,NotDA
0.4780760416102269,NotDA,milo_tri,NotDA
0.48285498625206014,NotDA,milo_tri,NotDA
0.48806317241160946,NotDA,milo_tri,NotDA
0.4796207230031412,NotDA,milo_tri,NotDA
0.38557551951864744,NotDA,milo_tri,NotDA
0.47864624035447145,NotDA,milo_tri,NotDA
0.49281485565040595,NotDA,milo_tri,NotDA
0.4578856065503842,NotDA,milo_tri,NotDA
0.4736542732012003,NotDA,milo_tri,NotDA
0.4498697450475637,NotDA,milo_tri,NotDA
0.45759962831711265,NotDA,milo_tri,NotDA
0.4806407193630131,NotDA,milo_tri,NotDA
0.47977423483445814,NotDA,milo_tri,NotDA
0.4614380257922285,NotDA,milo_tri,NotDA
0.44751788277964966,NotDA,milo_tri,NotDA
0.4665418779342425,NotDA,milo_tri,NotDA
0.4668355315143323,NotDA,milo_tri,NotDA
0.4658957084805574,NotDA,milo_tri,NotDA
0.09736941391865228,NegLFC,milo_tri,NegLFC
0.4901099527148643,NotDA,milo_tri,NotDA
0.4957179357052601,NotDA,milo_tri,NotDA
0.4313197041603829,NotDA,milo_tri,NotDA
0.3325705054406749,NotDA,milo_tri,NegLFC
0.2070099918138459,NotDA,milo_tri,NegLFC
0.4938900003793971,NotDA,milo_tri,NotDA
0.48958267901692054,NotDA,milo_tri,NotDA
0.4902236941087216,NotDA,milo_tri,NotDA
0.4872924702822116,NotDA,milo_tri,NotDA
0.4890997916567046,NotDA,milo_tri,NotDA
0.4432467431046214,NotDA,milo_tri,NotDA
0.4711076447521212,NotDA,milo_tri,NotDA
0.4920386294430875,NotDA,milo_tri,NotDA
0.459795217769933,NotDA,milo_tri,NotDA
0.4594214258799004,NotDA,milo_tri,NotDA
0.49328961392953374,NotDA,milo_tri,NotDA
0.4904667678364305,NotDA,milo_tri,NotDA
0.4862848849918016,NotDA,milo_tri,NotDA
0.4932682465324587,NotDA,milo_tri,NotDA
0.4830251441508475,NotDA,milo_tri,NotDA
0.2319981943630004,NotDA,milo_tri,NegLFC
0.46949056845996806,NotDA,milo_tri,NotDA
0.4361089830474939,NotDA,milo_tri,NotDA
0.48521465694112453,NotDA,milo_tri,NotDA
0.3292930779813421,NotDA,milo_tri,NegLFC
0.4913625100090312,NotDA,milo_tri,NotDA
0.3563209217207064,NotDA,milo_tri,NegLFC
0.4683678670608644,NotDA,milo_tri,NotDA
0.49272315607394945,NotDA,milo_tri,NotDA
0.444031098222059,NotDA,milo_tri,NotDA
0.4817614519433928,NotDA,milo_tri,NotDA
0.4780392588964293,NotDA,milo_tri,NotDA
0.49424260021317656,NotDA,milo_tri,NotDA
0.48950322473379415,NotDA,milo_tri,NotDA
0.4887855089839704,NotDA,milo_tri,NotDA
0.4883278003024851,NotDA,milo_tri,NotDA
0.4953493430138228,NotDA,milo_tri,NotDA
0.48855785683178465,NotDA,milo_tri,NotDA
0.493192786174678,NotDA,milo_tri,NotDA
0.4619032107922626,NotDA,milo_tri,NotDA
0.4208982482386248,NotDA,milo_tri,NotDA
0.48324762806905297,NotDA,milo_tri,NotDA
0.4791522026623451,NotDA,milo_tri,NotDA
0.4623097942919891,NotDA,milo_tri,NotDA
0.4921251831892314,NotDA,milo_tri,NotDA
0.4944101525679576,NotDA,milo_tri,NotDA
0.4917934124951727,NotDA,milo_tri,NotDA
0.4631897076533757,NotDA,milo_tri,NotDA
0.4828271424789867,NotDA,milo_tri,NotDA
0.4686980628111901,NotDA,milo_tri,NotDA
0.3687041145607626,NotDA,milo_tri,NotDA
0.478647425478097,NotDA,milo_tri,NotDA
0.491384253864212,NotDA,milo_tri,NotDA
0.4891067026795606,NotDA,milo_tri,NotDA
0.48522564068883656,NotDA,milo_tri,NotDA
0.4932442841032041,NotDA,milo_tri,NotDA
0.48121074111301065,NotDA,milo_tri,NotDA
0.4935218799940448,NotDA,milo_tri,NotDA
0.4790755500756635,NotDA,milo_tri,NotDA
0.4705098320032388,NotDA,milo_tri,NotDA
0.4830741073284286,NotDA,milo_tri,NotDA
0.4869557831038286,NotDA,milo_tri,NotDA
0.20839151781138865,NotDA,milo_tri,NegLFC
0.44816445526379545,NotDA,milo_tri,NotDA
0.48843829707209285,NotDA,milo_tri,NotDA
0.4910031003569468,NotDA,milo_tri,NotDA
0.4895829609660147,NotDA,milo_tri,NotDA
0.49091419393259206,NotDA,milo_tri,NotDA
0.4591277335106004,NotDA,milo_tri,NotDA
0.4744819186749004,NotDA,milo_tri,NotDA
0.4767397979294835,NotDA,milo_tri,NotDA
0.488607509735582,NotDA,milo_tri,NotDA
0.4846388492509366,NotDA,milo_tri,NotDA
0.4608821025196286,NotDA,milo_tri,NotDA
0.11633175347445468,NegLFC,milo_tri,NegLFC
0.4921886710876257,NotDA,milo_tri,NotDA
0.4905202051321593,NotDA,milo_tri,NotDA
0.16475392837832858,NotDA,milo_tri,NegLFC
0.4813162079616195,NotDA,milo_tri,NotDA
0.4921690498878911,NotDA,milo_tri,NotDA
0.4807695471585546,NotDA,milo_tri,NotDA
0.4918417539790638,NotDA,milo_tri,NotDA
0.45150373134859434,NotDA,milo_tri,NotDA
0.4919949965015265,NotDA,milo_tri,NotDA
0.4878192733189603,NotDA,milo_tri,NotDA
0.3600882108369301,NotDA,milo_tri,NotDA
0.4843447181488305,NotDA,milo_tri,NotDA
0.488336512395535,NotDA,milo_tri,NotDA
0.465804877756675,NotDA,milo_tri,NotDA
0.4673845348453577,NotDA,milo_tri,NotDA
0.47496885607276906,NotDA,milo_tri,NotDA
0.4909983585051157,NotDA,milo_tri,NotDA
0.46686561832227313,NotDA,milo_tri,NotDA
0.4757344220231916,NotDA,milo_tri,NotDA
0.07102349319684709,NegLFC,milo_tri,NegLFC
0.4915595631882045,NotDA,milo_tri,NotDA
0.49134269189300017,NotDA,milo_tri,NotDA
0.4810685027991396,NotDA,milo_tri,NotDA
0.4912776312320445,NotDA,milo_tri,NotDA
0.4934940135425129,NotDA,milo_tri,NotDA
0.4390391183206763,NotDA,milo_tri,NotDA
0.4927885957291265,NotDA,milo_tri,NotDA
0.4446587329815402,NotDA,milo_tri,NotDA
0.47397447180806707,NotDA,milo_tri,NotDA
0.38015521632155247,NotDA,milo_tri,NotDA
0.4600009435432067,NotDA,milo_tri,NotDA
0.1617023342786844,NotDA,milo_tri,NegLFC
0.444681609473794,NotDA,milo_tri,NotDA
0.4736258346799138,NotDA,milo_tri,NotDA
0.20225574632495905,NotDA,milo_tri,NegLFC
0.48689477385752566,NotDA,milo_tri,NotDA
0.4918177019180772,NotDA,milo_tri,NotDA
0.4933053624742705,NotDA,milo_tri,NotDA
0.48813562822179046,NotDA,milo_tri,NotDA
0.4741404977124878,NotDA,milo_tri,NotDA
0.49334960008250783,NotDA,milo_tri,NotDA
0.443667012085136,NotDA,milo_tri,NotDA
0.4813596723739617,NotDA,milo_tri,NotDA
0.48929962969747465,NotDA,milo_tri,NotDA
0.48180739516053006,NotDA,milo_tri,NotDA
0.4697381913664511,NotDA,milo_tri,NotDA
0.4824533107059732,NotDA,milo_tri,NotDA
0.48318640978444305,NotDA,milo_tri,NotDA
0.4915085960014277,NotDA,milo_tri,NotDA
0.4844883138238298,NotDA,milo_tri,NotDA
0.49471040278573974,NotDA,milo_tri,NotDA
0.49743959961571016,NotDA,milo_tri,NotDA
0.4958032155000067,NotDA,milo_tri,NotDA
0.492675741539369,NotDA,milo_tri,NotDA
0.47316152998592886,NotDA,milo_tri,NotDA
0.4472016562527349,NotDA,milo_tri,NotDA
0.44864927335068006,NotDA,milo_tri,NotDA
0.4793927391119839,NotDA,milo_tri,NotDA
0.4371053221298621,NotDA,milo_tri,NotDA
0.4894932169044788,NotDA,milo_tri,NotDA
0.4783841120049649,NotDA,milo_tri,NotDA
0.45990297341359687,NotDA,milo_tri,NotDA
0.4953973942455164,NotDA,milo_tri,NotDA
0.4721540698393927,NotDA,milo_tri,NotDA
0.4247194169163737,NotDA,milo_tri,NotDA
0.4616450396826395,NotDA,milo_tri,NotDA
0.4495642458628597,NotDA,milo_tri,NotDA
0.4712863921882754,NotDA,milo_tri,NotDA
0.4567587721889509,NotDA,milo_tri,NotDA
0.49111733432033,NotDA,milo_tri,NotDA
0.46652539369504986,NotDA,milo_tri,NotDA
0.4890076560951362,NotDA,milo_tri,NotDA
0.4924868896574993,NotDA,milo_tri,NotDA
0.4795828501547568,NotDA,milo_tri,NotDA
0.1358704851162662,NegLFC,milo_tri,NegLFC
0.4907119961550377,NotDA,milo_tri,NotDA
0.4808145448934702,NotDA,milo_tri,NotDA
0.4711509404683494,NotDA,milo_tri,NotDA
0.33822307583192934,NotDA,milo_tri,NegLFC
0.3682579992633688,NotDA,milo_tri,NegLFC
0.4933527250061682,NotDA,milo_tri,NotDA
0.14772904170627665,NotDA,milo_tri,NegLFC
0.48674460161533306,NotDA,milo_tri,NotDA
0.4824859155232881,NotDA,milo_tri,NotDA
0.49158854475505054,NotDA,milo_tri,NotDA
0.477702497411175,NotDA,milo_tri,NotDA
0.49500887987759656,NotDA,milo_tri,NotDA
0.4936675947131369,NotDA,milo_tri,NotDA
0.4847711175884981,NotDA,milo_tri,NotDA
0.4564974432445657,NotDA,milo_tri,NotDA
0.491246169760672,NotDA,milo_tri,NotDA
0.49522025926468793,NotDA,milo_tri,NotDA
0.4862817154522865,NotDA,milo_tri,NotDA
0.4688841917359009,NotDA,milo_tri,NotDA
0.4902442264182171,NotDA,milo_tri,NotDA
0.49253515680236504,NotDA,milo_tri,NotDA
0.4941104645696908,NotDA,milo_tri,NotDA
0.4657310843641611,NotDA,milo_tri,NotDA
0.23521612204923048,NotDA,milo_tri,NegLFC
0.4932067194952304,NotDA,milo_tri,NotDA
0.45404092055062506,NotDA,milo_tri,NotDA
0.4919187237104155,NotDA,milo_tri,NotDA
0.46724016087178055,NotDA,milo_tri,NotDA
0.4907662057142296,NotDA,milo_tri,NotDA
0.49490756377363654,NotDA,milo_tri,NotDA
0.47117496394070846,NotDA,milo_tri,NotDA
0.4806995962999955,NotDA,milo_tri,NotDA
0.4943340455190226,NotDA,milo_tri,NotDA
0.4811977909529238,NotDA,milo_tri,NotDA
0.49355194317056006,NotDA,milo_tri,NotDA
0.42583258477099184,NotDA,milo_tri,NotDA
0.4902049484278167,NotDA,milo_tri,NotDA
0.4941961050184328,NotDA,milo_tri,NotDA
0.49139335321287336,NotDA,milo_tri,NotDA
0.49302465800626194,NotDA,milo_tri,NotDA
0.4412720742765319,NotDA,milo_tri,NotDA
0.4925471867993701,NotDA,milo_tri,NotDA
0.4891911534564994,NotDA,milo_tri,NotDA
0.4607483145120475,NotDA,milo_tri,NotDA
0.4918902807958092,NotDA,milo_tri,NotDA
0.16548025886760143,NotDA,milo_tri,NegLFC
0.29100688081397286,NotDA,milo_tri,NotDA
0.49143479674683344,NotDA,milo_tri,NotDA
0.3057494336225387,NotDA,milo_tri,NegLFC
0.4913503541913552,NotDA,milo_tri,NotDA
0.49057687328364585,NotDA,milo_tri,NotDA
0.44659660019209513,NotDA,milo_tri,NotDA
0.49414330829662256,NotDA,milo_tri,NotDA
0.4941536966881166,NotDA,milo_tri,NotDA
0.4590363164027772,NotDA,milo_tri,NotDA
0.4867076437996529,NotDA,milo_tri,NotDA
0.47778163911808824,NotDA,milo_tri,NotDA
0.4822344064571945,NotDA,milo_tri,NotDA
0.49501499545080085,NotDA,milo_tri,NotDA
0.4909968337887693,NotDA,milo_tri,NotDA
0.4877788922841877,NotDA,milo_tri,NotDA
0.4719499603991918,NotDA,milo_tri,NotDA
0.47121780661925927,NotDA,milo_tri,NotDA
0.4918491205801445,NotDA,milo_tri,NotDA
0.4797709504340813,NotDA,milo_tri,NotDA
0.48543314084892664,NotDA,milo_tri,NotDA
0.4875705466132835,NotDA,milo_tri,NotDA
0.48522682537808,NotDA,milo_tri,NotDA
0.4939341322213219,NotDA,milo_tri,NotDA
0.4875170670925839,NotDA,milo_tri,NotDA
0.4853004539857563,NotDA,milo_tri,NotDA
0.49046205802076503,NotDA,milo_tri,NotDA
0.4624076066529925,NotDA,milo_tri,NotDA
0.485002127658154,NotDA,milo_tri,NotDA
0.48090410613532375,NotDA,milo_tri,NotDA
0.4789928308217613,NotDA,milo_tri,NotDA
0.4680056805489585,NotDA,milo_tri,NotDA
0.4587832695610634,NotDA,milo_tri,NotDA
0.4782489036640907,NotDA,milo_tri,NotDA
0.48127804306945365,NotDA,milo_tri,NotDA
