true_prob,true,method,pred
0.49639457796405695,NotDA,milo_red,NotDA
0.4980597003721219,NotDA,milo_red,NotDA
0.4985685695621631,NotDA,milo_red,NotDA
0.3888260371556798,NotDA,milo_red,NegLFC
0.4961589834512112,NotDA,milo_red,NotDA
0.49706663907988624,NotDA,milo_red,NotDA
0.4979533815817543,NotDA,milo_red,NotDA
0.495601852160366,NotDA,milo_red,NotDA
0.498563493132978,NotDA,milo_red,NotDA
0.4985145001847531,NotDA,milo_red,NotDA
0.49859664092282974,NotDA,milo_red,NotDA
0.4977414093565846,NotDA,milo_red,NotDA
0.49885027878765176,NotDA,milo_red,NotDA
0.4986472673965948,NotDA,milo_red,NotDA
0.49888666812943816,NotDA,milo_red,NotDA
0.4967036003501952,NotDA,milo_red,NotDA
0.498741877337067,NotDA,milo_red,NotDA
0.4989314825796677,NotDA,milo_red,NotDA
0.4977978971427457,NotDA,milo_red,NotDA
0.4975125805332006,NotDA,milo_red,NotDA
0.49816155741504387,NotDA,milo_red,NotDA
0.49845548566776343,NotDA,milo_red,NotDA
0.4981652788156876,NotDA,milo_red,NotDA
0.4981773843727748,NotDA,milo_red,NotDA
0.4982996650341556,NotDA,milo_red,NotDA
0.49751909579407305,NotDA,milo_red,NotDA
0.2274832265256248,NegLFC,milo_red,NegLFC
0.4973257199264455,NotDA,milo_red,NotDA
0.49849813746248905,NotDA,milo_red,NotDA
0.4989062892101971,NotDA,milo_red,NotDA
0.49887979368052215,NotDA,milo_red,NotDA
0.4973793919910494,NotDA,milo_red,NotDA
0.4980519785725851,NotDA,milo_red,NotDA
0.49555974428702754,NotDA,milo_red,NotDA
0.4983289681929024,NotDA,milo_red,NotDA
0.4984976612306352,NotDA,milo_red,NotDA
0.4990379485060108,NotDA,milo_red,NotDA
0.4970231605420896,NotDA,milo_red,NotDA
0.49818101311987795,NotDA,milo_red,NotDA
0.495009057426511,NotDA,milo_red,NotDA
0.2639872381414774,NotDA,milo_red,NegLFC
0.49870810582607594,NotDA,milo_red,NotDA
0.49896274224807224,NotDA,milo_red,NotDA
0.49721025195435464,NotDA,milo_red,NotDA
0.4955189698161566,NotDA,milo_red,NotDA
0.4988043764734949,NotDA,milo_red,NotDA
0.4987496092411952,NotDA,milo_red,NotDA
0.495390798585438,NotDA,milo_red,NotDA
0.4983733270929883,NotDA,milo_red,NotDA
0.4987253948588886,NotDA,milo_red,NotDA
0.4971024430908898,NotDA,milo_red,NotDA
0.4983760516189571,NotDA,milo_red,NotDA
0.4986068795851114,NotDA,milo_red,NotDA
0.49786088280499774,NotDA,milo_red,NotDA
0.4948243511883299,NotDA,milo_red,NotDA
0.49801895860885514,NotDA,milo_red,NotDA
0.49829628154852257,NotDA,milo_red,NotDA
0.49738791539872573,NotDA,milo_red,NotDA
0.4987729626902644,NotDA,milo_red,NotDA
0.4986041181912161,NotDA,milo_red,NotDA
0.49843493116960536,NotDA,milo_red,NotDA
0.4973572765660504,NotDA,milo_red,NotDA
0.4973016978588444,NotDA,milo_red,NotDA
0.4925953236027848,NotDA,milo_red,NotDA
0.49864189510561585,NotDA,milo_red,NotDA
0.49830881646804537,NotDA,milo_red,NotDA
0.4989275616530298,NotDA,milo_red,NotDA
0.15894219251744057,NegLFC,milo_red,NegLFC
0.4980120619593256,NotDA,milo_red,NotDA
0.4984262375158547,NotDA,milo_red,NotDA
0.4990081742306569,NotDA,milo_red,NotDA
0.4987572028253081,NotDA,milo_red,NotDA
0.49809844350696786,NotDA,milo_red,NotDA
0.4989779225833526,NotDA,milo_red,NotDA
0.4928050546562211,NotDA,milo_red,NotDA
0.49779874095377974,NotDA,milo_red,NotDA
0.4974333951507539,NotDA,milo_red,NotDA
0.498011836283054,NotDA,milo_red,NotDA
0.19699424335777427,NegLFC,milo_red,NegLFC
0.4983937585913074,NotDA,milo_red,NotDA
0.48487429160325,NotDA,milo_red,NotDA
0.4978740133320254,NotDA,milo_red,NotDA
0.49794087064856807,NotDA,milo_red,NotDA
0.497611297114708,NotDA,milo_red,NotDA
0.4979900281168668,NotDA,milo_red,NotDA
0.497404439453207,NotDA,milo_red,NotDA
0.49798897487816873,NotDA,milo_red,NotDA
0.498376812138644,NotDA,milo_red,NotDA
0.498869919915456,NotDA,milo_red,NotDA
0.4966180518116664,NotDA,milo_red,NotDA
0.49846022566284853,NotDA,milo_red,NotDA
0.1665051120414276,NegLFC,milo_red,NegLFC
0.4976844863589842,NotDA,milo_red,NotDA
0.4979487574733177,NotDA,milo_red,NotDA
0.49809517181182383,NotDA,milo_red,NotDA
0.4982618313845475,NotDA,milo_red,NotDA
0.4946217754976692,NotDA,milo_red,NotDA
0.17784558788743132,NegLFC,milo_red,NegLFC
0.4979498832393664,NotDA,milo_red,NotDA
0.49895454801793215,NotDA,milo_red,NotDA
0.4941918972029731,NotDA,milo_red,NotDA
0.4981556425479832,NotDA,milo_red,NotDA
0.4961800615824331,NotDA,milo_red,NotDA
0.4967172536956761,NotDA,milo_red,NotDA
0.4978195510286876,NotDA,milo_red,NotDA
0.4984977491457394,NotDA,milo_red,NotDA
0.4984370355962253,NotDA,milo_red,NotDA
0.49860745216484537,NotDA,milo_red,NotDA
0.49296160010594225,NotDA,milo_red,NotDA
0.4987569425162468,NotDA,milo_red,NotDA
0.2648851889560888,NotDA,milo_red,NegLFC
0.30593154650000665,NotDA,milo_red,NegLFC
0.3945032073749981,NotDA,milo_red,NotDA
0.4988720883170395,NotDA,milo_red,NotDA
0.4985816465550196,NotDA,milo_red,NotDA
0.4984397307714139,NotDA,milo_red,NotDA
0.4980134543363351,NotDA,milo_red,NotDA
0.4987220750397726,NotDA,milo_red,NotDA
0.497348251064668,NotDA,milo_red,NotDA
0.4987934469419716,NotDA,milo_red,NotDA
0.49833227967716,NotDA,milo_red,NotDA
0.4974407831272045,NotDA,milo_red,NotDA
0.4966985178423486,NotDA,milo_red,NotDA
0.49752890258026405,NotDA,milo_red,NotDA
0.4956704349937173,NotDA,milo_red,NotDA
0.4977667619421832,NotDA,milo_red,NotDA
0.49839378050961114,NotDA,milo_red,NotDA
0.4984531491408045,NotDA,milo_red,NotDA
0.4971467892647792,NotDA,milo_red,NotDA
0.49881779861532505,NotDA,milo_red,NotDA
0.49836717072091485,NotDA,milo_red,NotDA
0.4925661114634916,NotDA,milo_red,NotDA
0.4979438412243789,NotDA,milo_red,NotDA
0.4978576534058835,NotDA,milo_red,NotDA
0.4984822640402312,NotDA,milo_red,NotDA
0.4974844879487277,NotDA,milo_red,NotDA
0.2385146509108087,NotDA,milo_red,NegLFC
0.49688447146365544,NotDA,milo_red,NotDA
0.49773009953183367,NotDA,milo_red,NotDA
0.49618781156136427,NotDA,milo_red,NotDA
0.495341110121286,NotDA,milo_red,NotDA
0.4976098701682583,NotDA,milo_red,NotDA
0.4972694603320688,NotDA,milo_red,NotDA
0.4992088242416821,NotDA,milo_red,NotDA
0.4978955196888971,NotDA,milo_red,NotDA
0.4934764330260931,NotDA,milo_red,NotDA
0.49782249797597333,NotDA,milo_red,NotDA
0.49897922789656335,NotDA,milo_red,NotDA
0.49815563330500534,NotDA,milo_red,NotDA
0.49717590988887983,NotDA,milo_red,NotDA
0.28597324819256387,NotDA,milo_red,NegLFC
0.4952919824854608,NotDA,milo_red,NotDA
0.4950180857792229,NotDA,milo_red,NotDA
0.4901081612611786,NotDA,milo_red,NotDA
0.4974222007630069,NotDA,milo_red,NotDA
0.49871011575071256,NotDA,milo_red,NotDA
0.49204799068877225,NotDA,milo_red,NotDA
0.3679239424789678,NotDA,milo_red,NegLFC
0.49806518399548494,NotDA,milo_red,NotDA
0.4982454946555438,NotDA,milo_red,NotDA
0.49870706480124016,NotDA,milo_red,NotDA
0.4981519436075804,NotDA,milo_red,NotDA
0.497898482848436,NotDA,milo_red,NotDA
0.4982415826538127,NotDA,milo_red,NotDA
0.49765182423420207,NotDA,milo_red,NotDA
0.496885670729699,NotDA,milo_red,NotDA
0.4971735538690142,NotDA,milo_red,NotDA
0.49792032141012854,NotDA,milo_red,NotDA
0.4925980874971624,NotDA,milo_red,NotDA
0.4979690571025446,NotDA,milo_red,NotDA
0.4984652246585545,NotDA,milo_red,NotDA
0.4980423534570789,NotDA,milo_red,NotDA
0.49785104795538593,NotDA,milo_red,NotDA
0.4985975756162384,NotDA,milo_red,NotDA
0.49794970991705634,NotDA,milo_red,NotDA
0.49418218788196777,NotDA,milo_red,NotDA
0.4982815744737978,NotDA,milo_red,NotDA
0.4955000697124441,NotDA,milo_red,NotDA
0.49737824356878113,NotDA,milo_red,NotDA
0.4987874136196476,NotDA,milo_red,NotDA
0.49895978742230185,NotDA,milo_red,NotDA
0.4977367582358031,NotDA,milo_red,NotDA
0.49659330299417226,NotDA,milo_red,NotDA
0.4244349662266056,NotDA,milo_red,NotDA
0.49749536575437014,NotDA,milo_red,NotDA
0.15538663153515175,NegLFC,milo_red,NegLFC
0.4977823096307043,NotDA,milo_red,NotDA
0.4982099587148897,NotDA,milo_red,NotDA
0.498165226196376,NotDA,milo_red,NotDA
0.4951167923975598,NotDA,milo_red,NotDA
0.4984300295501487,NotDA,milo_red,NotDA
0.4981399894852111,NotDA,milo_red,NotDA
0.4965816454273255,NotDA,milo_red,NotDA
0.4958295422389065,NotDA,milo_red,NotDA
0.49656044701677526,NotDA,milo_red,NotDA
0.4980699993668045,NotDA,milo_red,NotDA
0.4981909882920149,NotDA,milo_red,NotDA
0.49809529871877034,NotDA,milo_red,NotDA
0.4981400555514852,NotDA,milo_red,NotDA
0.49684953935171106,NotDA,milo_red,NotDA
0.49745332440982826,NotDA,milo_red,NotDA
0.4982828320027842,NotDA,milo_red,NotDA
0.3769307012885192,NotDA,milo_red,NotDA
0.4977219767156797,NotDA,milo_red,NotDA
0.4985512699730199,NotDA,milo_red,NotDA
0.49743694177642306,NotDA,milo_red,NotDA
0.49880126247842704,NotDA,milo_red,NotDA
0.49776525902625146,NotDA,milo_red,NotDA
0.4983939602328358,NotDA,milo_red,NotDA
0.4982450139054173,NotDA,milo_red,NotDA
0.49703672856303793,NotDA,milo_red,NotDA
0.49848925679511535,NotDA,milo_red,NotDA
0.4978794158860961,NotDA,milo_red,NotDA
0.4979326633934966,NotDA,milo_red,NotDA
0.49887708817518095,NotDA,milo_red,NotDA
0.4998555213641277,NotDA,milo_red,NotDA
0.23410872678644323,NegLFC,milo_red,NegLFC
0.335337029065896,NotDA,milo_red,NegLFC
0.4969797946639586,NotDA,milo_red,NotDA
0.4956939151465467,NotDA,milo_red,NotDA
0.4980277777086377,NotDA,milo_red,NotDA
0.4979663920825884,NotDA,milo_red,NotDA
0.4944722759811423,NotDA,milo_red,NotDA
0.4982905307898521,NotDA,milo_red,NotDA
0.4971154316378672,NotDA,milo_red,NotDA
0.4977742199361752,NotDA,milo_red,NotDA
0.4946396087766899,NotDA,milo_red,NotDA
0.49815375332454337,NotDA,milo_red,NotDA
0.49820928076148896,NotDA,milo_red,NotDA
0.4913363489267273,NotDA,milo_red,NotDA
0.4925020711269178,NotDA,milo_red,NotDA
0.4983033834662963,NotDA,milo_red,NotDA
0.4981099477104317,NotDA,milo_red,NotDA
0.4974969099024089,NotDA,milo_red,NotDA
0.4986011186469398,NotDA,milo_red,NotDA
0.25798581429296397,NotDA,milo_red,NegLFC
0.4983420771993941,NotDA,milo_red,NotDA
0.4950981167462223,NotDA,milo_red,NotDA
0.49724014447094855,NotDA,milo_red,NotDA
0.3753593109930189,NotDA,milo_red,NegLFC
0.23836771293881132,NotDA,milo_red,NegLFC
0.49698986892378694,NotDA,milo_red,NotDA
0.2821547331458888,NotDA,milo_red,NegLFC
0.4951657007428619,NotDA,milo_red,NotDA
0.4980615571975928,NotDA,milo_red,NotDA
0.4967209177348849,NotDA,milo_red,NotDA
0.4991744018208131,NotDA,milo_red,NotDA
0.498751988389987,NotDA,milo_red,NotDA
0.4964685494584161,NotDA,milo_red,NotDA
0.4940819747908304,NotDA,milo_red,NotDA
0.4984442841976394,NotDA,milo_red,NotDA
0.18789861946679132,NegLFC,milo_red,NegLFC
0.4971170790658238,NotDA,milo_red,NotDA
0.4917677754925943,NotDA,milo_red,NotDA
0.21500881715900388,NegLFC,milo_red,NegLFC
0.4977575348326728,NotDA,milo_red,NotDA
0.49686603811178454,NotDA,milo_red,NotDA
0.49750823151571055,NotDA,milo_red,NotDA
0.4976248175276954,NotDA,milo_red,NotDA
0.49806136370231646,NotDA,milo_red,NotDA
0.4981199052414619,NotDA,milo_red,NotDA
0.49838255182846103,NotDA,milo_red,NotDA
0.4981605689503984,NotDA,milo_red,NotDA
0.4983134145058812,NotDA,milo_red,NotDA
0.49683113102856846,NotDA,milo_red,NotDA
0.4976535038558888,NotDA,milo_red,NotDA
0.4980047121950554,NotDA,milo_red,NotDA
0.4986215364872893,NotDA,milo_red,NotDA
0.49716801491344775,NotDA,milo_red,NotDA
0.3197383354543626,NotDA,milo_red,NegLFC
0.49907902915270586,NotDA,milo_red,NotDA
0.49591972721171806,NotDA,milo_red,NotDA
0.3610460572722358,NotDA,milo_red,NegLFC
0.49471309748493186,NotDA,milo_red,NotDA
0.4986948697853889,NotDA,milo_red,NotDA
0.4921216875248554,NotDA,milo_red,NotDA
0.3727211570181035,NotDA,milo_red,NegLFC
0.497912028398411,NotDA,milo_red,NotDA
0.492152051438988,NotDA,milo_red,NotDA
0.2829951539747996,NotDA,milo_red,NegLFC
0.4989272327610359,NotDA,milo_red,NotDA
0.49829115189735407,NotDA,milo_red,NotDA
0.4973703170665119,NotDA,milo_red,NotDA
0.4975885991995753,NotDA,milo_red,NotDA
0.4987680316946128,NotDA,milo_red,NotDA
0.4983253104685068,NotDA,milo_red,NotDA
0.49819125300294653,NotDA,milo_red,NotDA
0.4981611862687003,NotDA,milo_red,NotDA
0.49725448651512305,NotDA,milo_red,NotDA
0.49821852261561006,NotDA,milo_red,NotDA
0.49426029260798066,NotDA,milo_red,NotDA
0.49802759530037,NotDA,milo_red,NotDA
0.4983429392318563,NotDA,milo_red,NotDA
0.49832934089775505,NotDA,milo_red,NotDA
0.4980616684560665,NotDA,milo_red,NotDA
0.4985193960035764,NotDA,milo_red,NotDA
0.284004140664324,NotDA,milo_red,NegLFC
0.4976308389735968,NotDA,milo_red,NotDA
0.4987099280394603,NotDA,milo_red,NotDA
0.4972441985537951,NotDA,milo_red,NotDA
0.1628269212405944,NegLFC,milo_red,NegLFC
0.4969672019837258,NotDA,milo_red,NotDA
0.49819428616047534,NotDA,milo_red,NotDA
0.34553185381615226,NotDA,milo_red,NegLFC
0.49780188022452665,NotDA,milo_red,NotDA
0.4980798379429483,NotDA,milo_red,NotDA
0.4976344589592876,NotDA,milo_red,NotDA
0.498130011258436,NotDA,milo_red,NotDA
0.49740951158733215,NotDA,milo_red,NotDA
0.4981127635760504,NotDA,milo_red,NotDA
0.4970384565100042,NotDA,milo_red,NotDA
0.4977899106168693,NotDA,milo_red,NotDA
0.4951899177171559,NotDA,milo_red,NotDA
0.4985389374369108,NotDA,milo_red,NotDA
0.4981424470783954,NotDA,milo_red,NotDA
0.4924732856772645,NotDA,milo_red,NotDA
0.49214374746591727,NotDA,milo_red,NotDA
0.4964990571345279,NotDA,milo_red,NotDA
0.47684989977154857,NotDA,milo_red,NotDA
0.4989066271184023,NotDA,milo_red,NotDA
0.49837619549736334,NotDA,milo_red,NotDA
0.4974127725648715,NotDA,milo_red,NotDA
0.49749338693928746,NotDA,milo_red,NotDA
0.4985043668736282,NotDA,milo_red,NotDA
0.4965139760661438,NotDA,milo_red,NotDA
0.4985190536319546,NotDA,milo_red,NotDA
0.49660129854632895,NotDA,milo_red,NotDA
0.4991885673415004,NotDA,milo_red,NotDA
0.4974518822592854,NotDA,milo_red,NotDA
0.4974106525785943,NotDA,milo_red,NotDA
0.4955138509536122,NotDA,milo_red,NotDA
0.4987626134062813,NotDA,milo_red,NotDA
0.4988572884521114,NotDA,milo_red,NotDA
0.4982551356160405,NotDA,milo_red,NotDA
0.49908621726081814,NotDA,milo_red,NotDA
0.4977290353851229,NotDA,milo_red,NotDA
0.4988220381194013,NotDA,milo_red,NotDA
0.49788516589970866,NotDA,milo_red,NotDA
0.49771848403718544,NotDA,milo_red,NotDA
0.4979247068452272,NotDA,milo_red,NotDA
0.49718430635929345,NotDA,milo_red,NotDA
0.264243569193646,NotDA,milo_red,NegLFC
0.4980400480777627,NotDA,milo_red,NotDA
0.4981271915255767,NotDA,milo_red,NotDA
0.49078564776925415,NotDA,milo_red,NotDA
0.4975268318567989,NotDA,milo_red,NotDA
0.4980743048241145,NotDA,milo_red,NotDA
0.49784390631437825,NotDA,milo_red,NotDA
0.4981901328406751,NotDA,milo_red,NotDA
0.4984351187978898,NotDA,milo_red,NotDA
0.4982602497605777,NotDA,milo_red,NotDA
0.4976372737908583,NotDA,milo_red,NotDA
0.49795346912706673,NotDA,milo_red,NotDA
0.4985383673649575,NotDA,milo_red,NotDA
0.4976119225831992,NotDA,milo_red,NotDA
0.4969175330542668,NotDA,milo_red,NotDA
0.49842048323835697,NotDA,milo_red,NotDA
0.4983919034013423,NotDA,milo_red,NotDA
0.284997553517772,NotDA,milo_red,NegLFC
0.49782276549528326,NotDA,milo_red,NotDA
0.49876122763409125,NotDA,milo_red,NotDA
0.4982836370392949,NotDA,milo_red,NotDA
0.49497566457017295,NotDA,milo_red,NotDA
0.4982838261664574,NotDA,milo_red,NotDA
0.49874526644218864,NotDA,milo_red,NotDA
0.4943088049181975,NotDA,milo_red,NotDA
0.49831479260156586,NotDA,milo_red,NotDA
0.4973851266940692,NotDA,milo_red,NotDA
0.4982556006284478,NotDA,milo_red,NotDA
0.4983455376320547,NotDA,milo_red,NotDA
0.4981094747707042,NotDA,milo_red,NotDA
0.49837268968845183,NotDA,milo_red,NotDA
0.4983234188025055,NotDA,milo_red,NotDA
0.4982391269771561,NotDA,milo_red,NotDA
0.25091690581863213,NotDA,milo_red,NegLFC
0.49872356033075216,NotDA,milo_red,NotDA
0.4984223551498296,NotDA,milo_red,NotDA
0.4986217787063491,NotDA,milo_red,NotDA
0.498790467912526,NotDA,milo_red,NotDA
0.42017716474124,NotDA,milo_red,NotDA
0.49867547335770646,NotDA,milo_red,NotDA
0.4950048035998703,NotDA,milo_red,NotDA
0.4982901934113275,NotDA,milo_red,NotDA
0.21362854427008335,NegLFC,milo_red,NegLFC
0.4947170868777968,NotDA,milo_red,NotDA
0.49863767600024533,NotDA,milo_red,NotDA
0.29953589966817873,NotDA,milo_red,NegLFC
0.49698836056198137,NotDA,milo_red,NotDA
0.497798416715558,NotDA,milo_red,NotDA
0.49786848545038775,NotDA,milo_red,NotDA
0.4891537827048742,NotDA,milo_red,NotDA
0.1839195560420004,NegLFC,milo_red,NegLFC
0.4988562899337998,NotDA,milo_red,NotDA
0.48732400295179334,NotDA,milo_red,NotDA
0.4980425783939423,NotDA,milo_red,NotDA
0.497381235919347,NotDA,milo_red,NotDA
0.4926878364917858,NotDA,milo_red,NotDA
0.4946195747118024,NotDA,milo_red,NotDA
0.49833006579367944,NotDA,milo_red,NotDA
0.4944547010753997,NotDA,milo_red,NotDA
0.49663455958015135,NotDA,milo_red,NotDA
0.3166202887979931,NotDA,milo_red,NegLFC
0.4984349964867004,NotDA,milo_red,NotDA
0.4985259718888575,NotDA,milo_red,NotDA
0.4985483889585483,NotDA,milo_red,NotDA
0.4912801476869404,NotDA,milo_red,NotDA
0.4985357548370849,NotDA,milo_red,NotDA
0.4984871780618725,NotDA,milo_red,NotDA
0.4980866556411977,NotDA,milo_red,NotDA
0.49843565501470855,NotDA,milo_red,NotDA
0.4977397269897949,NotDA,milo_red,NotDA
0.49874402565874487,NotDA,milo_red,NotDA
0.4985433844178152,NotDA,milo_red,NotDA
0.4972792477061592,NotDA,milo_red,NotDA
0.4987119589370883,NotDA,milo_red,NotDA
0.1673228020692421,NegLFC,milo_red,NegLFC
0.4969012242808917,NotDA,milo_red,NotDA
0.49384717132141864,NotDA,milo_red,NotDA
0.49754840473276074,NotDA,milo_red,NotDA
0.49720086405255326,NotDA,milo_red,NotDA
0.4970744666701365,NotDA,milo_red,NotDA
0.4983707551822383,NotDA,milo_red,NotDA
0.4973476518191922,NotDA,milo_red,NotDA
0.4981662020345232,NotDA,milo_red,NotDA
0.4979292868365659,NotDA,milo_red,NotDA
0.4975827714647565,NotDA,milo_red,NotDA
0.49842198607451504,NotDA,milo_red,NotDA
0.49753891695487784,NotDA,milo_red,NotDA
0.4927232740627397,NotDA,milo_red,NotDA
0.494118483579005,NotDA,milo_red,NotDA
0.4986206222437478,NotDA,milo_red,NotDA
0.4984864559094936,NotDA,milo_red,NotDA
0.49858744971253566,NotDA,milo_red,NotDA
0.49455144091303826,NotDA,milo_red,NotDA
0.23120077224109536,NegLFC,milo_red,NegLFC
0.4986058610360765,NotDA,milo_red,NotDA
0.4985819946112773,NotDA,milo_red,NotDA
0.4983845451168638,NotDA,milo_red,NotDA
0.4953121192802581,NotDA,milo_red,NotDA
0.49846065609213663,NotDA,milo_red,NotDA
0.49799075738993537,NotDA,milo_red,NotDA
0.497023831794266,NotDA,milo_red,NotDA
0.4981848185679096,NotDA,milo_red,NotDA
0.4980155313690121,NotDA,milo_red,NotDA
0.4987680882154155,NotDA,milo_red,NotDA
0.498648740372444,NotDA,milo_red,NotDA
0.23150766026001235,NegLFC,milo_red,NegLFC
0.49791644476611296,NotDA,milo_red,NotDA
0.4974810719326397,NotDA,milo_red,NotDA
0.49761897656131726,NotDA,milo_red,NotDA
0.17503424527885847,NegLFC,milo_red,NegLFC
0.42049112595600735,NotDA,milo_red,NotDA
0.49791897878287383,NotDA,milo_red,NotDA
0.498125354969152,NotDA,milo_red,NotDA
0.49526599458586984,NotDA,milo_red,NotDA
0.49619924314163966,NotDA,milo_red,NotDA
0.4950570001325122,NotDA,milo_red,NotDA
0.4983601418890071,NotDA,milo_red,NotDA
0.4978952008694508,NotDA,milo_red,NotDA
0.4987343814651817,NotDA,milo_red,NotDA
0.4977227857204022,NotDA,milo_red,NotDA
0.4969874077028841,NotDA,milo_red,NotDA
0.498049297593144,NotDA,milo_red,NotDA
0.4947895283017366,NotDA,milo_red,NotDA
0.4976763918584438,NotDA,milo_red,NotDA
0.49804112336341466,NotDA,milo_red,NotDA
0.498008315896084,NotDA,milo_red,NotDA
0.49452890424705864,NotDA,milo_red,NotDA
0.49868498456707067,NotDA,milo_red,NotDA
0.49582471599280686,NotDA,milo_red,NotDA
0.4985952683589773,NotDA,milo_red,NotDA
0.4987050158231443,NotDA,milo_red,NotDA
0.49867214755990075,NotDA,milo_red,NotDA
0.4983779778491345,NotDA,milo_red,NotDA
0.45795486971023713,NotDA,milo_red,NotDA
0.4982692157699916,NotDA,milo_red,NotDA
0.49814486281898906,NotDA,milo_red,NotDA
0.49712686257476113,NotDA,milo_red,NotDA
0.49693247575608346,NotDA,milo_red,NotDA
0.4947266184524039,NotDA,milo_red,NotDA
0.496216729613532,NotDA,milo_red,NotDA
0.49618990219676606,NotDA,milo_red,NotDA
0.4976408204058709,NotDA,milo_red,NotDA
0.4982759244938087,NotDA,milo_red,NotDA
0.4788229637191273,NotDA,milo_red,NotDA
0.4979341059893492,NotDA,milo_red,NotDA
0.2998970415683946,NotDA,milo_red,NegLFC
0.4990659249697825,NotDA,milo_red,NotDA
0.4979760432474496,NotDA,milo_red,NotDA
0.49885293286290255,NotDA,milo_red,NotDA
0.4972615577941482,NotDA,milo_red,NotDA
0.4985917724694045,NotDA,milo_red,NotDA
0.4984829582495729,NotDA,milo_red,NotDA
0.4971478294839212,NotDA,milo_red,NotDA
0.4972825693217763,NotDA,milo_red,NotDA
0.4991210582885035,NotDA,milo_red,NotDA
0.4980724089164915,NotDA,milo_red,NotDA
0.498960843291676,NotDA,milo_red,NotDA
0.49787676200391007,NotDA,milo_red,NotDA
0.49644523925612416,NotDA,milo_red,NotDA
0.49776103885798384,NotDA,milo_red,NotDA
0.4983769647582797,NotDA,milo_red,NotDA
0.4978517067283682,NotDA,milo_red,NotDA
0.4955521727602882,NotDA,milo_red,NotDA
0.4983239344272121,NotDA,milo_red,NotDA
0.4984773902952405,NotDA,milo_red,NotDA
0.4983059694385916,NotDA,milo_red,NotDA
0.49209548826160865,NotDA,milo_red,NotDA
0.49888012199298526,NotDA,milo_red,NotDA
0.4988220294363924,NotDA,milo_red,NotDA
0.4979164288794789,NotDA,milo_red,NotDA
0.4925307951475193,NotDA,milo_red,NotDA
0.4987123223025314,NotDA,milo_red,NotDA
0.4977029006865278,NotDA,milo_red,NotDA
0.4978416617239748,NotDA,milo_red,NotDA
0.4981747147113518,NotDA,milo_red,NotDA
0.3829957104952372,NotDA,milo_red,NotDA
0.4963466235313725,NotDA,milo_red,NotDA
0.49690343349333377,NotDA,milo_red,NotDA
0.49796465368670695,NotDA,milo_red,NotDA
0.49780447554306606,NotDA,milo_red,NotDA
0.49874787961095335,NotDA,milo_red,NotDA
0.19039798423816157,NegLFC,milo_red,NegLFC
0.2800836624938289,NotDA,milo_red,NegLFC
0.4985228707233992,NotDA,milo_red,NotDA
0.498818144144916,NotDA,milo_red,NotDA
0.4977537894330748,NotDA,milo_red,NotDA
0.4981247784834917,NotDA,milo_red,NotDA
0.496807317380747,NotDA,milo_red,NotDA
0.4978477979948811,NotDA,milo_red,NotDA
0.15759690445249896,NegLFC,milo_red,NegLFC
0.49411101565786664,NotDA,milo_red,NotDA
0.4985646124862305,NotDA,milo_red,NotDA
0.4984572219194233,NotDA,milo_red,NotDA
