true_prob,true,method,pred
0.47625264782762267,NotDA,milo_tri,NotDA
0.4854016776429936,NotDA,milo_tri,NotDA
0.41930923710269086,NotDA,milo_tri,NotDA
0.449583435568895,NotDA,milo_tri,NotDA
0.4621318792253673,NotDA,milo_tri,NotDA
0.46859515235338145,NotDA,milo_tri,NotDA
0.4771967107009697,NotDA,milo_tri,NotDA
0.46300957792482145,NotDA,milo_tri,NotDA
0.477864966183574,NotDA,milo_tri,NotDA
0.4676566010718285,NotDA,milo_tri,NotDA
0.3720776079545297,NotDA,milo_tri,NotDA
0.4751897267527706,NotDA,milo_tri,NotDA
0.4637658313832266,NotDA,milo_tri,NotDA
0.48534582325220754,NotDA,milo_tri,NotDA
0.4763141480997367,NotDA,milo_tri,NotDA
0.46512243424672206,NotDA,milo_tri,NotDA
0.474462967498072,NotDA,milo_tri,NotDA
0.4899203134453653,NotDA,milo_tri,NotDA
0.4747091245566497,NotDA,milo_tri,NotDA
0.4661605883738794,NotDA,milo_tri,NotDA
0.3822290853334285,NotDA,milo_tri,NotDA
0.43491823347376224,NotDA,milo_tri,NotDA
0.4445389442139822,NotDA,milo_tri,NotDA
0.4667619750462796,NotDA,milo_tri,NotDA
0.4681838469643107,NotDA,milo_tri,NotDA
0.4913300117636883,NotDA,milo_tri,NotDA
0.4578601486935897,NotDA,milo_tri,NotDA
0.4913373163051348,NotDA,milo_tri,NotDA
0.37510770214498046,NotDA,milo_tri,NotDA
0.46192396718937234,NotDA,milo_tri,NotDA
0.45894345802257774,NotDA,milo_tri,NotDA
0.16830632676308854,NegLFC,milo_tri,NegLFC
0.4786783431561925,NotDA,milo_tri,NotDA
0.46122759628284526,NotDA,milo_tri,NotDA
0.4616576557584423,NotDA,milo_tri,NotDA
0.4850039745882154,NotDA,milo_tri,NotDA
0.4616136400144434,NotDA,milo_tri,NotDA
0.4555734829774518,NotDA,milo_tri,NotDA
0.4268514581644356,NotDA,milo_tri,NotDA
0.45732934159180594,NotDA,milo_tri,NotDA
0.46228361797416306,NotDA,milo_tri,NotDA
0.16903282194667457,NegLFC,milo_tri,NegLFC
0.4614940329766425,NotDA,milo_tri,NotDA
0.4935681613406614,NotDA,milo_tri,NotDA
0.18156967063672624,NegLFC,milo_tri,NegLFC
0.4592499217117008,NotDA,milo_tri,NotDA
0.4759865975138611,NotDA,milo_tri,NotDA
0.4495180545819073,NotDA,milo_tri,NotDA
0.4701994967726817,NotDA,milo_tri,NotDA
0.4755724442293025,NotDA,milo_tri,NotDA
0.4145317950255254,NotDA,milo_tri,NotDA
0.3936172364020204,NotDA,milo_tri,NotDA
0.4772226601156721,NotDA,milo_tri,NotDA
0.3123085298406436,NotDA,milo_tri,NegLFC
0.4919161807389212,NotDA,milo_tri,NotDA
0.2622457071539793,NotDA,milo_tri,NegLFC
0.4572005473955581,NotDA,milo_tri,NotDA
0.4867809736769651,NotDA,milo_tri,NotDA
0.47423988383226034,NotDA,milo_tri,NotDA
0.37582199407665895,NotDA,milo_tri,NotDA
0.4807352095357376,NotDA,milo_tri,NotDA
0.30559887083289405,NotDA,milo_tri,NegLFC
0.4741472495411838,NotDA,milo_tri,NotDA
0.4571607485957542,NotDA,milo_tri,NotDA
0.4612689876942204,NotDA,milo_tri,NotDA
0.4623457938124267,NotDA,milo_tri,NotDA
0.4717145144142508,NotDA,milo_tri,NotDA
0.48989992554092365,NotDA,milo_tri,NotDA
0.4937442460872304,NotDA,milo_tri,NotDA
0.4689261425048782,NotDA,milo_tri,NotDA
0.4593137035896957,NotDA,milo_tri,NotDA
0.4424640226257853,NotDA,milo_tri,NotDA
0.47195364773056847,NotDA,milo_tri,NotDA
0.4691225432313352,NotDA,milo_tri,NotDA
0.4903008366047902,NotDA,milo_tri,NotDA
0.4740062651563582,NotDA,milo_tri,NotDA
0.43963276472686896,NotDA,milo_tri,NotDA
0.4237586603272707,NotDA,milo_tri,NotDA
0.21358135390069877,NegLFC,milo_tri,NegLFC
0.44193772074614457,NotDA,milo_tri,NotDA
0.4733689554106392,NotDA,milo_tri,NotDA
0.4660964008908002,NotDA,milo_tri,NotDA
0.455040153671898,NotDA,milo_tri,NotDA
0.4700496750522414,NotDA,milo_tri,NotDA
0.463099493786122,NotDA,milo_tri,NotDA
0.16236688435510627,NegLFC,milo_tri,NegLFC
0.4091555519878164,NotDA,milo_tri,NotDA
0.45621659893924105,NotDA,milo_tri,NotDA
0.4688055109040309,NotDA,milo_tri,NotDA
0.4630561927078449,NotDA,milo_tri,NotDA
0.430757039371039,NotDA,milo_tri,NotDA
0.4643250921669714,NotDA,milo_tri,NotDA
0.4103285120648159,NotDA,milo_tri,NotDA
0.456538781794498,NotDA,milo_tri,NotDA
0.30082243700192124,NotDA,milo_tri,NegLFC
0.4740507944393784,NotDA,milo_tri,NotDA
0.3800198373044435,NotDA,milo_tri,NegLFC
0.23510298431617385,NotDA,milo_tri,NegLFC
0.39766471023692906,NotDA,milo_tri,NotDA
0.4409937599489606,NotDA,milo_tri,NotDA
0.4191069135486729,NotDA,milo_tri,NotDA
0.47918848216179666,NotDA,milo_tri,NotDA
0.19027593642333251,NegLFC,milo_tri,NegLFC
0.48169878181005066,NotDA,milo_tri,NotDA
0.4420954071109223,NotDA,milo_tri,NotDA
0.45710588632081006,NotDA,milo_tri,NotDA
0.4815007378357403,NotDA,milo_tri,NotDA
0.469852848853773,NotDA,milo_tri,NotDA
0.4818955798297754,NotDA,milo_tri,NotDA
0.4698090865457927,NotDA,milo_tri,NotDA
0.4841313239612085,NotDA,milo_tri,NotDA
0.4701807917606746,NotDA,milo_tri,NotDA
0.4648974129418214,NotDA,milo_tri,NotDA
0.47168604172387085,NotDA,milo_tri,NotDA
0.4515155531904863,NotDA,milo_tri,NotDA
0.4791979171956025,NotDA,milo_tri,NotDA
0.473521351592062,NotDA,milo_tri,NotDA
0.406928328794552,NotDA,milo_tri,NotDA
0.4768758160063852,NotDA,milo_tri,NotDA
0.1684833725474939,NegLFC,milo_tri,NegLFC
0.4790592156645558,NotDA,milo_tri,NotDA
0.43029730255891263,NotDA,milo_tri,NotDA
0.46726608149430826,NotDA,milo_tri,NotDA
0.47507005355065335,NotDA,milo_tri,NotDA
0.470220711305398,NotDA,milo_tri,NotDA
0.40987927474834607,NotDA,milo_tri,NotDA
0.4282293211846416,NotDA,milo_tri,NotDA
0.4743453236464157,NotDA,milo_tri,NotDA
0.4710386506910206,NotDA,milo_tri,NotDA
0.46865800694321913,NotDA,milo_tri,NotDA
0.4932406575823759,NotDA,milo_tri,NotDA
0.4195670381187493,NotDA,milo_tri,NotDA
0.31227721870909975,NotDA,milo_tri,NegLFC
0.4782897594516696,NotDA,milo_tri,NotDA
0.2377245437107565,NotDA,milo_tri,NegLFC
0.478310813829419,NotDA,milo_tri,NotDA
0.49180376637720424,NotDA,milo_tri,NotDA
0.4679054936803889,NotDA,milo_tri,NotDA
0.46996499584502704,NotDA,milo_tri,NotDA
0.4704132978061756,NotDA,milo_tri,NotDA
0.46587198222899406,NotDA,milo_tri,NotDA
0.49272108083243293,NotDA,milo_tri,NotDA
0.45730164907403725,NotDA,milo_tri,NotDA
0.4352121969504844,NotDA,milo_tri,NotDA
0.41186109950839256,NotDA,milo_tri,NotDA
0.3500760826386461,NotDA,milo_tri,NotDA
0.4744633525351402,NotDA,milo_tri,NotDA
0.4714808177158014,NotDA,milo_tri,NotDA
0.4659034811860814,NotDA,milo_tri,NotDA
0.467033373382705,NotDA,milo_tri,NotDA
0.2016718220334015,NegLFC,milo_tri,NegLFC
0.3998729028422998,NotDA,milo_tri,NotDA
0.4336418652138646,NotDA,milo_tri,NotDA
0.4544988029237806,NotDA,milo_tri,NotDA
0.4699737403663078,NotDA,milo_tri,NotDA
0.4730699538111304,NotDA,milo_tri,NotDA
0.466443650237385,NotDA,milo_tri,NotDA
0.4571517079188837,NotDA,milo_tri,NotDA
0.4668596437351106,NotDA,milo_tri,NotDA
0.4522558466680956,NotDA,milo_tri,NotDA
0.4841562851347653,NotDA,milo_tri,NotDA
0.46325452331753736,NotDA,milo_tri,NotDA
0.28735674244570597,NotDA,milo_tri,NegLFC
0.4699992714724418,NotDA,milo_tri,NotDA
0.4750216758037692,NotDA,milo_tri,NotDA
0.4787685654253808,NotDA,milo_tri,NotDA
0.49400212691073175,NotDA,milo_tri,NotDA
0.48457980220448593,NotDA,milo_tri,NotDA
0.4669090820540124,NotDA,milo_tri,NotDA
0.47160234577431515,NotDA,milo_tri,NotDA
0.4781090114215518,NotDA,milo_tri,NotDA
0.4773991777652855,NotDA,milo_tri,NotDA
0.4494012836985436,NotDA,milo_tri,NotDA
0.47032079663763526,NotDA,milo_tri,NotDA
0.431352831656756,NotDA,milo_tri,NotDA
0.44771786528098567,NotDA,milo_tri,NotDA
0.431648466622484,NotDA,milo_tri,NotDA
0.3927153656105109,NotDA,milo_tri,NotDA
0.4652023254766698,NotDA,milo_tri,NotDA
0.20044497244147097,NegLFC,milo_tri,NegLFC
0.4416711623006946,NotDA,milo_tri,NotDA
0.4608724250731173,NotDA,milo_tri,NotDA
0.4728965783751301,NotDA,milo_tri,NotDA
0.41588999544620975,NotDA,milo_tri,NotDA
0.4679458037962063,NotDA,milo_tri,NotDA
0.4731139087569203,NotDA,milo_tri,NotDA
0.477641593574594,NotDA,milo_tri,NotDA
0.4723686928722711,NotDA,milo_tri,NotDA
0.46686729879081634,NotDA,milo_tri,NotDA
0.356785983132371,NotDA,milo_tri,NotDA
0.4306846501013395,NotDA,milo_tri,NotDA
0.4808697710382976,NotDA,milo_tri,NotDA
0.474305170695861,NotDA,milo_tri,NotDA
0.4736248339313686,NotDA,milo_tri,NotDA
0.4926132163904816,NotDA,milo_tri,NotDA
0.30768210559039044,NotDA,milo_tri,NegLFC
0.4850738106893604,NotDA,milo_tri,NotDA
0.4685400872187147,NotDA,milo_tri,NotDA
0.4910251790288413,NotDA,milo_tri,NotDA
0.47079547589011383,NotDA,milo_tri,NotDA
0.4948758320580783,NotDA,milo_tri,NotDA
0.4803148574747936,NotDA,milo_tri,NotDA
0.49535446979227793,NotDA,milo_tri,NotDA
0.4365096096307428,NotDA,milo_tri,NotDA
0.44796028814217703,NotDA,milo_tri,NotDA
0.43258467442427073,NotDA,milo_tri,NotDA
0.45376974907012946,NotDA,milo_tri,NotDA
0.25515159233314266,NotDA,milo_tri,NegLFC
0.4739807031946276,NotDA,milo_tri,NotDA
0.49784852233304255,NotDA,milo_tri,NotDA
0.46650660824209,NotDA,milo_tri,NotDA
0.4617492814463118,NotDA,milo_tri,NotDA
0.4945578718816972,NotDA,milo_tri,NotDA
0.4424384886682221,NotDA,milo_tri,NotDA
0.47303815705278784,NotDA,milo_tri,NotDA
0.39486516951408257,NotDA,milo_tri,NotDA
0.4472111552301664,NotDA,milo_tri,NotDA
0.43941554494770085,NotDA,milo_tri,NotDA
0.4719821360357833,NotDA,milo_tri,NotDA
0.4638539297060489,NotDA,milo_tri,NotDA
0.4738739341160701,NotDA,milo_tri,NotDA
0.4592515032978241,NotDA,milo_tri,NotDA
0.4399610341847298,NotDA,milo_tri,NotDA
0.44285463642441947,NotDA,milo_tri,NotDA
0.4541964292187875,NotDA,milo_tri,NotDA
0.4406739701194038,NotDA,milo_tri,NotDA
0.4939532252111437,NotDA,milo_tri,NotDA
0.4505668776663976,NotDA,milo_tri,NotDA
0.4136371110280923,NotDA,milo_tri,NotDA
0.464524254049436,NotDA,milo_tri,NotDA
0.4739869839384824,NotDA,milo_tri,NotDA
0.4695051100121528,NotDA,milo_tri,NotDA
0.4920542704931838,NotDA,milo_tri,NotDA
0.4782470856600693,NotDA,milo_tri,NotDA
0.4601618998929328,NotDA,milo_tri,NotDA
0.44880031203442594,NotDA,milo_tri,NotDA
0.4058093596996688,NotDA,milo_tri,NotDA
0.4715443624688771,NotDA,milo_tri,NotDA
0.44232779461725,NotDA,milo_tri,NotDA
0.4743548308358473,NotDA,milo_tri,NotDA
0.35230394884805905,NotDA,milo_tri,NotDA
0.33386758906693037,NotDA,milo_tri,NegLFC
0.3897269465613745,NotDA,milo_tri,NotDA
0.46723128907448497,NotDA,milo_tri,NotDA
0.4722753588583488,NotDA,milo_tri,NotDA
0.42119851401745045,NotDA,milo_tri,NotDA
0.45487625290214384,NotDA,milo_tri,NotDA
0.4740709377052196,NotDA,milo_tri,NotDA
0.4900020303505764,NotDA,milo_tri,NotDA
0.4710073338147864,NotDA,milo_tri,NotDA
0.45279879322016825,NotDA,milo_tri,NotDA
0.47486207894690313,NotDA,milo_tri,NotDA
0.37257754807100274,NotDA,milo_tri,NegLFC
0.4360661002755579,NotDA,milo_tri,NotDA
0.4740611547338048,NotDA,milo_tri,NotDA
0.4790971597602641,NotDA,milo_tri,NotDA
0.2101004469856735,NegLFC,milo_tri,NegLFC
0.49161519840282386,NotDA,milo_tri,NotDA
0.4358565064565002,NotDA,milo_tri,NotDA
0.4629250912167263,NotDA,milo_tri,NotDA
0.4773423221369738,NotDA,milo_tri,NotDA
0.4912061622695368,NotDA,milo_tri,NotDA
0.4078313737389352,NotDA,milo_tri,NotDA
0.3954882252711122,NotDA,milo_tri,NotDA
0.4783013715996608,NotDA,milo_tri,NotDA
0.440501433934987,NotDA,milo_tri,NotDA
0.47222768375228064,NotDA,milo_tri,NotDA
0.15806403854567774,NegLFC,milo_tri,NegLFC
0.4508497247246379,NotDA,milo_tri,NotDA
0.4688934750882878,NotDA,milo_tri,NotDA
0.4189524738181958,NotDA,milo_tri,NotDA
0.4151737372167909,NotDA,milo_tri,NotDA
0.4738817871294143,NotDA,milo_tri,NotDA
0.3012019853465897,NotDA,milo_tri,NegLFC
0.4749453873055778,NotDA,milo_tri,NotDA
0.4371181689875402,NotDA,milo_tri,NotDA
0.4659059927554472,NotDA,milo_tri,NotDA
0.46454339304673054,NotDA,milo_tri,NotDA
0.4707326841758025,NotDA,milo_tri,NotDA
0.4862064507686682,NotDA,milo_tri,NotDA
0.4622357273070308,NotDA,milo_tri,NotDA
0.4452527140613476,NotDA,milo_tri,NotDA
0.4752984735157283,NotDA,milo_tri,NotDA
0.49096626854284287,NotDA,milo_tri,NotDA
0.4473305152660638,NotDA,milo_tri,NotDA
0.4635401717607298,NotDA,milo_tri,NotDA
0.4696072422995936,NotDA,milo_tri,NotDA
0.3429472054137439,NotDA,milo_tri,NotDA
0.39760753373415414,NotDA,milo_tri,NotDA
0.4845902016022168,NotDA,milo_tri,NotDA
0.33303800673752115,NotDA,milo_tri,NotDA
0.4738318683603836,NotDA,milo_tri,NotDA
0.4465122525873126,NotDA,milo_tri,NotDA
0.46151754354121066,NotDA,milo_tri,NotDA
0.4261619369508312,NotDA,milo_tri,NotDA
0.4285403988977935,NotDA,milo_tri,NotDA
0.15131455984024866,NegLFC,milo_tri,NegLFC
0.4542249129746755,NotDA,milo_tri,NotDA
0.4347007091954235,NotDA,milo_tri,NotDA
0.44319092139074423,NotDA,milo_tri,NotDA
0.47085971279276184,NotDA,milo_tri,NotDA
0.49440577126685614,NotDA,milo_tri,NotDA
0.4194654943496263,NotDA,milo_tri,NotDA
0.47446603419627487,NotDA,milo_tri,NotDA
0.44749685298236297,NotDA,milo_tri,NotDA
0.3876093760652643,NotDA,milo_tri,NegLFC
0.4758856246359052,NotDA,milo_tri,NotDA
0.18172976355743087,NegLFC,milo_tri,NegLFC
0.4764165944127733,NotDA,milo_tri,NotDA
0.39338462246627826,NotDA,milo_tri,NotDA
0.4217638847529204,NotDA,milo_tri,NotDA
0.46504232670802015,NotDA,milo_tri,NotDA
0.4592846438584217,NotDA,milo_tri,NotDA
0.471437422910153,NotDA,milo_tri,NotDA
0.4780454243853327,NotDA,milo_tri,NotDA
0.4318000932930952,NotDA,milo_tri,NotDA
0.4722163314241371,NotDA,milo_tri,NotDA
0.4180808442591468,NotDA,milo_tri,NotDA
0.4947870005548094,NotDA,milo_tri,NotDA
0.4528875649051128,NotDA,milo_tri,NotDA
0.4661352518964451,NotDA,milo_tri,NotDA
0.48774307721576127,NotDA,milo_tri,NotDA
0.4674639210777286,NotDA,milo_tri,NotDA
0.4623547455592887,NotDA,milo_tri,NotDA
0.4112042455907324,NotDA,milo_tri,NotDA
0.4646422591845832,NotDA,milo_tri,NotDA
0.2664993244081152,NotDA,milo_tri,NegLFC
0.4752994549980194,NotDA,milo_tri,NotDA
0.46165998900176974,NotDA,milo_tri,NotDA
0.45852857224594,NotDA,milo_tri,NotDA
0.457277257550016,NotDA,milo_tri,NotDA
0.45639395553000306,NotDA,milo_tri,NotDA
0.4692443137482343,NotDA,milo_tri,NotDA
0.43652539184669137,NotDA,milo_tri,NotDA
0.49536228382955727,NotDA,milo_tri,NotDA
0.4226810084413356,NotDA,milo_tri,NotDA
0.4510135800776507,NotDA,milo_tri,NotDA
0.45530637295823406,NotDA,milo_tri,NotDA
0.4760896512695585,NotDA,milo_tri,NotDA
0.47374644367631846,NotDA,milo_tri,NotDA
0.4750989070126526,NotDA,milo_tri,NotDA
0.4935863229856656,NotDA,milo_tri,NotDA
0.4740868920100027,NotDA,milo_tri,NotDA
0.45399213198512944,NotDA,milo_tri,NotDA
0.30961321063475344,NotDA,milo_tri,NegLFC
0.4783576557092287,NotDA,milo_tri,NotDA
0.4735126033108523,NotDA,milo_tri,NotDA
0.4741576518326509,NotDA,milo_tri,NotDA
0.16458309948077532,NegLFC,milo_tri,NegLFC
0.4895515251634536,NotDA,milo_tri,NotDA
0.46522171805174073,NotDA,milo_tri,NotDA
0.49327667083094173,NotDA,milo_tri,NotDA
0.4619408741953708,NotDA,milo_tri,NotDA
0.47514150364180585,NotDA,milo_tri,NotDA
0.4673518072325915,NotDA,milo_tri,NotDA
0.4658020379560482,NotDA,milo_tri,NotDA
0.4769696085962054,NotDA,milo_tri,NotDA
0.4749102898600839,NotDA,milo_tri,NotDA
0.43497672035201274,NotDA,milo_tri,NotDA
0.4361066358483615,NotDA,milo_tri,NotDA
0.45439268948446654,NotDA,milo_tri,NotDA
0.4747968758773186,NotDA,milo_tri,NotDA
0.46862756865846666,NotDA,milo_tri,NotDA
0.24824527515039796,NotDA,milo_tri,NegLFC
0.48269508359081736,NotDA,milo_tri,NotDA
0.4922528095386567,NotDA,milo_tri,NotDA
0.48829716200248086,NotDA,milo_tri,NotDA
0.4635309578857385,NotDA,milo_tri,NotDA
0.3280405966613955,NotDA,milo_tri,NegLFC
0.4620804941663787,NotDA,milo_tri,NotDA
0.22052682511505717,NegLFC,milo_tri,NegLFC
0.4562734438940207,NotDA,milo_tri,NotDA
0.46789515178469354,NotDA,milo_tri,NotDA
0.4556791429379671,NotDA,milo_tri,NotDA
0.4690216278147048,NotDA,milo_tri,NotDA
0.19609832581234443,NegLFC,milo_tri,NegLFC
0.4466958968861312,NotDA,milo_tri,NotDA
0.4769459409218616,NotDA,milo_tri,NotDA
0.21701932032253257,NegLFC,milo_tri,NegLFC
0.4673875291983417,NotDA,milo_tri,NotDA
0.495751225788444,NotDA,milo_tri,NotDA
0.4924683650950311,NotDA,milo_tri,NotDA
0.4692958643351603,NotDA,milo_tri,NotDA
0.4765812092126711,NotDA,milo_tri,NotDA
0.4702549443462179,NotDA,milo_tri,NotDA
0.4747045734660791,NotDA,milo_tri,NotDA
0.4488976332848206,NotDA,milo_tri,NotDA
0.4672713675790614,NotDA,milo_tri,NotDA
0.4759077845642019,NotDA,milo_tri,NotDA
0.280827675070071,NotDA,milo_tri,NegLFC
0.4019596689292458,NotDA,milo_tri,NotDA
0.4927596341044783,NotDA,milo_tri,NotDA
0.4712785496007495,NotDA,milo_tri,NotDA
0.4411785274647804,NotDA,milo_tri,NotDA
0.24078570159279156,NotDA,milo_tri,NegLFC
0.22406453314802433,NegLFC,milo_tri,NegLFC
0.4709955735544677,NotDA,milo_tri,NotDA
0.48016490950582424,NotDA,milo_tri,NotDA
0.4792709661125779,NotDA,milo_tri,NotDA
0.47182342998239046,NotDA,milo_tri,NotDA
0.47252679057364666,NotDA,milo_tri,NotDA
0.3365203715512104,NotDA,milo_tri,NotDA
0.4757551527100132,NotDA,milo_tri,NotDA
0.4638180090308609,NotDA,milo_tri,NotDA
0.4884481844278985,NotDA,milo_tri,NotDA
0.4563279055504267,NotDA,milo_tri,NotDA
0.34026421132972484,NotDA,milo_tri,NegLFC
0.49255962440100287,NotDA,milo_tri,NotDA
0.3557509695545986,NotDA,milo_tri,NotDA
0.4695644815533124,NotDA,milo_tri,NotDA
0.4501912546547534,NotDA,milo_tri,NotDA
0.20346226370438947,NegLFC,milo_tri,NegLFC
0.48002931860648845,NotDA,milo_tri,NotDA
0.37557250515535634,NotDA,milo_tri,NotDA
0.47186346434162574,NotDA,milo_tri,NotDA
0.4711853097098688,NotDA,milo_tri,NotDA
0.36808219290770383,NotDA,milo_tri,NotDA
0.4902115479034006,NotDA,milo_tri,NotDA
0.47802952332658266,NotDA,milo_tri,NotDA
0.4754621745207897,NotDA,milo_tri,NotDA
0.4808513346596065,NotDA,milo_tri,NotDA
0.4753132915801269,NotDA,milo_tri,NotDA
0.2959024595135973,NotDA,milo_tri,NegLFC
0.4635585352781933,NotDA,milo_tri,NotDA
0.4435936386245476,NotDA,milo_tri,NotDA
0.45110241620358826,NotDA,milo_tri,NotDA
0.47587587883539495,NotDA,milo_tri,NotDA
0.4890909753855607,NotDA,milo_tri,NotDA
0.44803024687859017,NotDA,milo_tri,NotDA
0.47084844712489615,NotDA,milo_tri,NotDA
0.4372063545598316,NotDA,milo_tri,NotDA
0.4738488432549885,NotDA,milo_tri,NotDA
0.46713399010771117,NotDA,milo_tri,NotDA
0.4664175396723044,NotDA,milo_tri,NotDA
0.4788901230524002,NotDA,milo_tri,NotDA
0.4747962226891956,NotDA,milo_tri,NotDA
0.4733587195331693,NotDA,milo_tri,NotDA
0.36885201049842486,NotDA,milo_tri,NegLFC
0.47197757292004383,NotDA,milo_tri,NotDA
0.46182954460311554,NotDA,milo_tri,NotDA
0.4754450612041351,NotDA,milo_tri,NotDA
0.46767426967450976,NotDA,milo_tri,NotDA
0.461144374561284,NotDA,milo_tri,NotDA
0.46207479435394927,NotDA,milo_tri,NotDA
0.4736144917439502,NotDA,milo_tri,NotDA
0.4892759846095883,NotDA,milo_tri,PosLFC
0.4145670753208952,NotDA,milo_tri,NotDA
0.4526047229162917,NotDA,milo_tri,NotDA
0.4726436202041021,NotDA,milo_tri,NotDA
0.4758628852827689,NotDA,milo_tri,NotDA
0.4695573187584758,NotDA,milo_tri,NotDA
0.46579997901554193,NotDA,milo_tri,NotDA
0.48108153758969097,NotDA,milo_tri,NotDA
0.1532048456794327,NegLFC,milo_tri,NegLFC
0.474676057073369,NotDA,milo_tri,NotDA
0.47226622513011607,NotDA,milo_tri,NotDA
0.4737447556055876,NotDA,milo_tri,NotDA
0.22969750248080656,NegLFC,milo_tri,NegLFC
0.47410150819932806,NotDA,milo_tri,NotDA
0.4747979638629942,NotDA,milo_tri,NotDA
0.4693695513109548,NotDA,milo_tri,NotDA
0.4904763309840665,NotDA,milo_tri,NotDA
0.45105443943294954,NotDA,milo_tri,NotDA
0.4119274116254341,NotDA,milo_tri,NotDA
0.45616035212213824,NotDA,milo_tri,NotDA
0.4590396825639501,NotDA,milo_tri,NotDA
0.22401916805767577,NegLFC,milo_tri,NegLFC
0.4640755254007697,NotDA,milo_tri,NotDA
0.4769811587012205,NotDA,milo_tri,NotDA
0.4103315173001004,NotDA,milo_tri,NotDA
0.44949648683221577,NotDA,milo_tri,NotDA
0.4379918430820208,NotDA,milo_tri,NotDA
0.47479450696284897,NotDA,milo_tri,NotDA
0.472899702186649,NotDA,milo_tri,NotDA
0.4806898047089415,NotDA,milo_tri,NotDA
0.4618439217960163,NotDA,milo_tri,NotDA
0.45653428492271897,NotDA,milo_tri,NotDA
0.49261540949684735,NotDA,milo_tri,NotDA
0.4474534827565914,NotDA,milo_tri,NotDA
0.31622609431093385,NotDA,milo_tri,NegLFC
0.4635426094212738,NotDA,milo_tri,NotDA
0.4483310701004941,NotDA,milo_tri,NotDA
0.47857362505799395,NotDA,milo_tri,NotDA
0.4538536268968355,NotDA,milo_tri,NotDA
0.48013269475887255,NotDA,milo_tri,NotDA
0.4801332454959367,NotDA,milo_tri,NotDA
0.4694088911739456,NotDA,milo_tri,NotDA
0.44018980503573657,NotDA,milo_tri,NotDA
0.460501046097998,NotDA,milo_tri,NotDA
0.47468754677908787,NotDA,milo_tri,NotDA
0.48546080289858495,NotDA,milo_tri,NotDA
0.3092704429208576,NotDA,milo_tri,NegLFC
0.4671921904705826,NotDA,milo_tri,NotDA
0.47275368488761627,NotDA,milo_tri,NotDA
0.1522254125000142,NegLFC,milo_tri,NegLFC
0.17618525783441397,NegLFC,milo_tri,NegLFC
0.45317569669834246,NotDA,milo_tri,NotDA
0.46943296451361616,NotDA,milo_tri,NotDA
0.47321795342564943,NotDA,milo_tri,NotDA
0.46128645691367,NotDA,milo_tri,NotDA
0.4710697608289824,NotDA,milo_tri,NotDA
0.2060119586170079,NegLFC,milo_tri,NegLFC
0.478100236020344,NotDA,milo_tri,NotDA
0.4581064341588338,NotDA,milo_tri,NotDA
0.4468540534522285,NotDA,milo_tri,NotDA
0.46275841508349613,NotDA,milo_tri,NotDA
0.45724741504831246,NotDA,milo_tri,NotDA
0.4533548408493362,NotDA,milo_tri,NotDA
0.4651658266254709,NotDA,milo_tri,NotDA
0.47449058883113426,NotDA,milo_tri,NotDA
0.40179048669277007,NotDA,milo_tri,NotDA
0.4635282712770954,NotDA,milo_tri,NotDA
0.4513249236224987,NotDA,milo_tri,NotDA
0.4763916726109363,NotDA,milo_tri,NotDA
0.19399712668709168,NegLFC,milo_tri,NegLFC
0.28650778248672604,NotDA,milo_tri,NegLFC
0.44067941829071944,NotDA,milo_tri,NotDA
0.46355431880871567,NotDA,milo_tri,NotDA
0.4927258558183618,NotDA,milo_tri,NotDA
0.4503073134545562,NotDA,milo_tri,NotDA
0.3377752116181425,NotDA,milo_tri,NegLFC
0.19430425772611504,NegLFC,milo_tri,NegLFC
0.47326618412588495,NotDA,milo_tri,NotDA
0.4640324088855188,NotDA,milo_tri,NotDA
0.4718151686439378,NotDA,milo_tri,NotDA
0.4610211059215053,NotDA,milo_tri,NotDA
0.4744373373274454,NotDA,milo_tri,NotDA
0.45961798971377565,NotDA,milo_tri,NotDA
0.4494942868522622,NotDA,milo_tri,NotDA
0.4921531650256443,NotDA,milo_tri,NotDA
0.4696821692230896,NotDA,milo_tri,NotDA
0.4727269080840759,NotDA,milo_tri,NotDA
0.42837529679546194,NotDA,milo_tri,NotDA
0.4437695974788278,NotDA,milo_tri,NotDA
0.4836514671575014,NotDA,milo_tri,NotDA
0.44354828537343394,NotDA,milo_tri,NotDA
0.4715670448645606,NotDA,milo_tri,NotDA
0.434840332632172,NotDA,milo_tri,NotDA
0.35948770322908985,NotDA,milo_tri,NegLFC
0.4069711517124679,NotDA,milo_tri,NegLFC
0.42273207162314874,NotDA,milo_tri,NotDA
0.467348856858969,NotDA,milo_tri,NotDA
0.46842221598619593,NotDA,milo_tri,NotDA
0.4809981897250441,NotDA,milo_tri,NotDA
0.4790264917559929,NotDA,milo_tri,NotDA
0.242553910788061,NotDA,milo_tri,NegLFC
0.434479535387476,NotDA,milo_tri,NotDA
0.45672298224524166,NotDA,milo_tri,NotDA
0.4630205657002049,NotDA,milo_tri,NotDA
0.4130624041141583,NotDA,milo_tri,NotDA
0.4578675963326376,NotDA,milo_tri,NotDA
0.4892704137062775,NotDA,milo_tri,NotDA
0.44645804116575905,NotDA,milo_tri,NotDA
0.4703250327378393,NotDA,milo_tri,NotDA
0.3848814515499962,NotDA,milo_tri,NotDA
0.4729192203087248,NotDA,milo_tri,NotDA
0.43628018361910914,NotDA,milo_tri,NotDA
