true_prob,true,method,pred
0.48195128682319066,NotDA,milo_red,NotDA
0.4762731996743004,NotDA,milo_red,NotDA
0.4849258590353063,NotDA,milo_red,NotDA
0.46208456059490466,NotDA,milo_red,NotDA
0.4508185222807352,NotDA,milo_red,NotDA
0.4808603327844787,NotDA,milo_red,NotDA
0.4607629871535682,NotDA,milo_red,NotDA
0.47105584245324594,NotDA,milo_red,NotDA
0.38370109022809307,NotDA,milo_red,NotDA
0.48084225927832647,NotDA,milo_red,NotDA
0.48139112911132953,NotDA,milo_red,NotDA
0.4775674252499613,NotDA,milo_red,NotDA
0.49376120466453166,NotDA,milo_red,NotDA
0.4840611396228498,NotDA,milo_red,NotDA
0.4881290147453776,NotDA,milo_red,NotDA
0.3979691510589066,NotDA,milo_red,NotDA
0.4797452950981853,NotDA,milo_red,NotDA
0.4832897794663717,NotDA,milo_red,NotDA
0.4963576223600632,NotDA,milo_red,NotDA
0.47335959941939143,NotDA,milo_red,NotDA
0.4774145768919813,NotDA,milo_red,NotDA
0.474021870967691,NotDA,milo_red,NotDA
0.47985291517752016,NotDA,milo_red,NotDA
0.4871660659162811,NotDA,milo_red,NotDA
0.44794789981909855,NotDA,milo_red,NotDA
0.4701466905155599,NotDA,milo_red,NotDA
0.493300576910521,NotDA,milo_red,NotDA
0.4711212824508345,NotDA,milo_red,NotDA
0.4779871541289771,NotDA,milo_red,NotDA
0.4722441201436771,NotDA,milo_red,NotDA
0.4696592172210563,NotDA,milo_red,NotDA
0.4828131276037355,NotDA,milo_red,NotDA
0.4747151600331285,NotDA,milo_red,NotDA
0.4828240583887229,NotDA,milo_red,NotDA
0.48813060629986016,NotDA,milo_red,NotDA
0.459434437108699,NotDA,milo_red,NotDA
0.47942515562222165,NotDA,milo_red,NotDA
0.4648085887239912,NotDA,milo_red,NotDA
0.45897428559540754,NotDA,milo_red,NotDA
0.4357409994079861,NotDA,milo_red,NotDA
0.46213772483200455,NotDA,milo_red,NotDA
0.4538086541184835,NotDA,milo_red,NotDA
0.38089701052365177,NotDA,milo_red,NotDA
0.47777571035968824,NotDA,milo_red,NotDA
0.45585844581511425,NotDA,milo_red,NotDA
0.481548561606832,NotDA,milo_red,NotDA
0.4915524253585942,NotDA,milo_red,NotDA
0.4926409124861083,NotDA,milo_red,NotDA
0.44526208754741,NotDA,milo_red,NotDA
0.48208953070562655,NotDA,milo_red,NotDA
0.4646007962013762,NotDA,milo_red,NotDA
0.4687591622327843,NotDA,milo_red,NotDA
0.4956658130734778,NotDA,milo_red,NotDA
0.46676937002903496,NotDA,milo_red,NotDA
0.4747112206222863,NotDA,milo_red,NotDA
0.4780524966219756,NotDA,milo_red,NotDA
0.4720412344803534,NotDA,milo_red,NotDA
0.49278303191193706,NotDA,milo_red,NotDA
0.4777308826015062,NotDA,milo_red,NotDA
0.460812184477294,NotDA,milo_red,NotDA
0.47472013339018726,NotDA,milo_red,NotDA
0.474266903887975,NotDA,milo_red,NotDA
0.43644308218664,NotDA,milo_red,NotDA
0.47386751801794846,NotDA,milo_red,NotDA
0.4768842222341194,NotDA,milo_red,NotDA
0.4705902361233182,NotDA,milo_red,NotDA
0.4679131782764361,NotDA,milo_red,NotDA
0.48195807541633784,NotDA,milo_red,NotDA
0.4739704337516403,NotDA,milo_red,NotDA
0.4658162887790105,NotDA,milo_red,NotDA
0.47573344055226785,NotDA,milo_red,NotDA
0.48326720264935774,NotDA,milo_red,NotDA
0.46528636572410287,NotDA,milo_red,NotDA
0.4651723810286491,NotDA,milo_red,NotDA
0.4743564119228947,NotDA,milo_red,NotDA
0.458928305329114,NotDA,milo_red,NotDA
0.4680430952466176,NotDA,milo_red,NotDA
0.4882063491865213,NotDA,milo_red,NotDA
0.4950406999202112,NotDA,milo_red,NotDA
0.47505544823682655,NotDA,milo_red,NotDA
0.4261719006243849,NotDA,milo_red,NotDA
0.482736005204879,NotDA,milo_red,NotDA
0.484599506652595,NotDA,milo_red,NotDA
0.47728935687730256,NotDA,milo_red,NotDA
0.48074218073349007,NotDA,milo_red,NotDA
0.4722175489114599,NotDA,milo_red,NotDA
0.49304046342077446,NotDA,milo_red,NotDA
0.36144095989347647,NotDA,milo_red,NotDA
0.4841096862754143,NotDA,milo_red,NotDA
0.4790285991641916,NotDA,milo_red,NotDA
0.4732433092801003,NotDA,milo_red,NotDA
0.4711155622475449,NotDA,milo_red,NotDA
0.47965308216816815,NotDA,milo_red,NotDA
0.4954000432186767,NotDA,milo_red,NotDA
0.4775645886141011,NotDA,milo_red,NotDA
0.4637134457535719,NotDA,milo_red,NotDA
0.4608851541301125,NotDA,milo_red,NotDA
0.39774988948421686,NotDA,milo_red,NotDA
0.4673845258587692,NotDA,milo_red,NotDA
0.4765503372089992,NotDA,milo_red,NotDA
0.488177037800389,NotDA,milo_red,NotDA
0.48541621989150896,NotDA,milo_red,NotDA
0.47949489606329687,NotDA,milo_red,NotDA
0.4079743083391299,NotDA,milo_red,NotDA
0.4821714095711025,NotDA,milo_red,NotDA
0.45286669902335386,NotDA,milo_red,NotDA
0.48154966094639984,NotDA,milo_red,NotDA
0.4785250757609979,NotDA,milo_red,NotDA
0.4530424513853838,NotDA,milo_red,NotDA
0.47527888490510506,NotDA,milo_red,NotDA
0.479781744600174,NotDA,milo_red,NotDA
0.478172097020784,NotDA,milo_red,NotDA
0.4741836112312808,NotDA,milo_red,NotDA
0.4804465407900193,NotDA,milo_red,NotDA
0.46933264910827543,NotDA,milo_red,NotDA
0.4737065336250969,NotDA,milo_red,NotDA
0.4761279390384209,NotDA,milo_red,NotDA
0.4722135008771251,NotDA,milo_red,NotDA
0.4789408251145343,NotDA,milo_red,NotDA
0.33560847771824753,NotDA,milo_red,NotDA
0.4803906169200286,NotDA,milo_red,NotDA
0.48590067836787343,NotDA,milo_red,NotDA
0.49436338647480993,NotDA,milo_red,NotDA
0.480007356189884,NotDA,milo_red,NotDA
0.4777032644998972,NotDA,milo_red,NotDA
0.4578382819042751,NotDA,milo_red,NotDA
0.4771584802040315,NotDA,milo_red,NotDA
0.4816958128903901,NotDA,milo_red,NotDA
0.4340089896432199,NotDA,milo_red,NotDA
0.35322836415373904,NotDA,milo_red,NotDA
0.4455631623196872,NotDA,milo_red,NotDA
0.45154901960966054,NotDA,milo_red,NotDA
0.4688110798145152,NotDA,milo_red,NotDA
0.4827050908474284,NotDA,milo_red,NotDA
0.48024894689742814,NotDA,milo_red,NotDA
0.47924953132097936,NotDA,milo_red,NotDA
0.4617201422850289,NotDA,milo_red,NotDA
0.4786025541722605,NotDA,milo_red,NotDA
0.4707288683586497,NotDA,milo_red,NotDA
0.4899076810185006,NotDA,milo_red,NotDA
0.3873688274270226,NotDA,milo_red,NotDA
0.48204990000695247,NotDA,milo_red,NotDA
0.4831358915195646,NotDA,milo_red,NotDA
0.48863985941454446,NotDA,milo_red,NotDA
0.3364277798269105,NotDA,milo_red,NotDA
0.4585525541254195,NotDA,milo_red,NotDA
0.48324290292840033,NotDA,milo_red,NotDA
0.4720686939389641,NotDA,milo_red,NotDA
0.4844117699234961,NotDA,milo_red,NotDA
0.461071638541255,NotDA,milo_red,NotDA
0.48023340973441286,NotDA,milo_red,NotDA
0.4146056789170902,NotDA,milo_red,NotDA
0.49615169955402305,NotDA,milo_red,NotDA
0.4899720867713824,NotDA,milo_red,NotDA
0.45461143095484735,NotDA,milo_red,NotDA
0.4826184554805827,NotDA,milo_red,NotDA
0.4711456510280807,NotDA,milo_red,NotDA
0.47080882729957585,NotDA,milo_red,NotDA
0.4944980699153567,NotDA,milo_red,NotDA
0.487633119353461,NotDA,milo_red,NotDA
0.47927402047497114,NotDA,milo_red,NotDA
0.47657006647239974,NotDA,milo_red,NotDA
0.48187325259185665,NotDA,milo_red,NotDA
0.488897329260637,NotDA,milo_red,NotDA
0.47895809975762793,NotDA,milo_red,NotDA
0.4389820034851818,NotDA,milo_red,NotDA
0.4841562484130685,NotDA,milo_red,NotDA
0.49013675605843365,NotDA,milo_red,NotDA
0.4821446021155653,NotDA,milo_red,NotDA
0.4854783600611264,NotDA,milo_red,NotDA
0.4783567467345115,NotDA,milo_red,NotDA
0.4827728022999008,NotDA,milo_red,NotDA
0.45655016463095266,NotDA,milo_red,NotDA
0.3114670918454555,NegLFC,milo_red,NotDA
0.4819111151832698,NotDA,milo_red,NotDA
0.49395316379007537,NotDA,milo_red,NotDA
0.4438445184072999,NotDA,milo_red,NotDA
0.4793681945683731,NotDA,milo_red,NotDA
0.4732275049568848,NotDA,milo_red,NotDA
0.4822791125653557,NotDA,milo_red,NotDA
0.48021628299861,NotDA,milo_red,NotDA
0.48091101575662487,NotDA,milo_red,NotDA
0.4600341085598145,NotDA,milo_red,NotDA
0.41068250955803454,NotDA,milo_red,NotDA
0.4752210269972564,NotDA,milo_red,NotDA
0.4790817150187901,NotDA,milo_red,NotDA
0.4738802096872603,NotDA,milo_red,NotDA
0.4810229794653844,NotDA,milo_red,NotDA
0.4937186405088859,NotDA,milo_red,NotDA
0.32887791382483866,NotDA,milo_red,NotDA
0.4853930514702257,NotDA,milo_red,NotDA
0.4918750151649035,NotDA,milo_red,NotDA
0.49639639380190514,NotDA,milo_red,NotDA
0.454263537772263,NotDA,milo_red,NotDA
0.4693047140767207,NotDA,milo_red,NotDA
0.4852978194948939,NotDA,milo_red,NotDA
0.4798362624906811,NotDA,milo_red,NotDA
0.4553956182598078,NotDA,milo_red,NotDA
0.4971303808047288,NotDA,milo_red,NotDA
0.48356419629331027,NotDA,milo_red,NotDA
0.4221752709904055,NotDA,milo_red,NotDA
0.48860312318983434,NotDA,milo_red,NotDA
0.47351725918449505,NotDA,milo_red,NotDA
0.45014084478093697,NotDA,milo_red,NotDA
0.48114122694561456,NotDA,milo_red,NotDA
0.4535987995485259,NotDA,milo_red,NotDA
0.4813649831426689,NotDA,milo_red,NotDA
0.467080010974107,NotDA,milo_red,NotDA
0.4716028942671284,NotDA,milo_red,NotDA
0.2629651510078468,NegLFC,milo_red,NegLFC
0.3060449864951591,NegLFC,milo_red,NotDA
0.4795294781344325,NotDA,milo_red,NotDA
0.48099533730867505,NotDA,milo_red,NotDA
0.37419744984342673,NotDA,milo_red,NotDA
0.3079254574412894,NegLFC,milo_red,NotDA
0.4665299783661808,NotDA,milo_red,NotDA
0.4152927573744337,NotDA,milo_red,NotDA
0.4702613563333461,NotDA,milo_red,NotDA
0.47893781589091433,NotDA,milo_red,NotDA
0.3987413043620324,NotDA,milo_red,NotDA
0.4785677366933332,NotDA,milo_red,NotDA
0.45395682328378817,NotDA,milo_red,NotDA
0.465852073049611,NotDA,milo_red,NotDA
0.4734133723222984,NotDA,milo_red,NotDA
0.26330608993884896,NegLFC,milo_red,NegLFC
0.3889020212822585,NotDA,milo_red,NotDA
0.4813119642476381,NotDA,milo_red,NotDA
0.4818123639753875,NotDA,milo_red,NotDA
0.4756693765528476,NotDA,milo_red,NotDA
0.46771239963962474,NotDA,milo_red,NotDA
0.47407303984907634,NotDA,milo_red,NotDA
0.495979872397433,NotDA,milo_red,NotDA
0.4674092482069898,NotDA,milo_red,NotDA
0.4808024482012364,NotDA,milo_red,NotDA
0.4949123501271503,NotDA,milo_red,NotDA
0.4797534702085115,NotDA,milo_red,NotDA
0.4894354530135002,NotDA,milo_red,NotDA
0.4729696486002624,NotDA,milo_red,NotDA
0.46891239053268574,NotDA,milo_red,NotDA
0.4494724268954906,NotDA,milo_red,NotDA
0.46063630559650326,NotDA,milo_red,NotDA
0.4230846797746261,NotDA,milo_red,NotDA
0.4707801817699286,NotDA,milo_red,NotDA
0.4848429820554909,NotDA,milo_red,NotDA
0.4728464079400042,NotDA,milo_red,NotDA
0.4862060559904652,NotDA,milo_red,NotDA
0.3457730348540442,NotDA,milo_red,NotDA
0.4606815954274083,NotDA,milo_red,NotDA
0.4902277490612098,NotDA,milo_red,NotDA
0.45632046594727504,NotDA,milo_red,NotDA
0.40246704875941675,NotDA,milo_red,NotDA
0.47805802571902223,NotDA,milo_red,NotDA
0.311263377836128,NegLFC,milo_red,NotDA
0.26552585524753436,NegLFC,milo_red,NegLFC
0.477750671862757,NotDA,milo_red,NotDA
0.4703520238398742,NotDA,milo_red,NotDA
0.472083119632548,NotDA,milo_red,NotDA
0.4754233144538332,NotDA,milo_red,NotDA
0.49321948775011826,NotDA,milo_red,NotDA
0.45905529618921936,NotDA,milo_red,NotDA
0.4326458464455395,NotDA,milo_red,NotDA
0.4705854955128228,NotDA,milo_red,NotDA
0.4757375443443109,NotDA,milo_red,NotDA
0.47959524225667793,NotDA,milo_red,NotDA
0.47879007321984934,NotDA,milo_red,NotDA
0.4810535543995398,NotDA,milo_red,NotDA
0.4684797775164965,NotDA,milo_red,NotDA
0.46260715515568573,NotDA,milo_red,NotDA
0.49161466927839625,NotDA,milo_red,NotDA
0.31978284899705234,NegLFC,milo_red,NegLFC
0.4814695919479059,NotDA,milo_red,NotDA
0.4575118372240099,NotDA,milo_red,NotDA
0.4546122715957533,NotDA,milo_red,NotDA
0.4817736943081713,NotDA,milo_red,NotDA
0.4837599897562188,NotDA,milo_red,NotDA
0.47950470828513014,NotDA,milo_red,NotDA
0.39107550502630073,NotDA,milo_red,NotDA
0.48428996128788926,NotDA,milo_red,NotDA
0.4715595126583716,NotDA,milo_red,NotDA
0.47808111801907016,NotDA,milo_red,NotDA
0.48429419634143656,NotDA,milo_red,NotDA
0.4815015317978465,NotDA,milo_red,NotDA
0.4854645987896616,NotDA,milo_red,NotDA
0.47316683493235034,NotDA,milo_red,NotDA
0.2794155642606997,NegLFC,milo_red,NotDA
0.4749355565212293,NotDA,milo_red,NotDA
0.4714065302384486,NotDA,milo_red,NotDA
0.4550121926212083,NotDA,milo_red,NotDA
0.46420154258203405,NotDA,milo_red,NotDA
0.4849634890566989,NotDA,milo_red,NotDA
0.4452380121227353,NotDA,milo_red,NotDA
0.4330242473757129,NotDA,milo_red,NotDA
0.4477551781245688,NotDA,milo_red,NotDA
0.4844248564884154,NotDA,milo_red,NotDA
0.4777477657635345,NotDA,milo_red,NotDA
0.4783593645995674,NotDA,milo_red,NotDA
0.469613259694768,NotDA,milo_red,NotDA
0.48148440873891096,NotDA,milo_red,NotDA
0.4817636874883484,NotDA,milo_red,NotDA
0.4911499203145304,NotDA,milo_red,NotDA
0.4819872673726492,NotDA,milo_red,NotDA
0.3880724549785251,NotDA,milo_red,NotDA
0.4622926891835659,NotDA,milo_red,NotDA
0.4683297133828784,NotDA,milo_red,NotDA
0.45519930852758406,NotDA,milo_red,NotDA
0.4771186002857633,NotDA,milo_red,NotDA
0.4513589157542538,NotDA,milo_red,NotDA
0.32208107318128343,NegLFC,milo_red,NotDA
0.4845845191140258,NotDA,milo_red,NotDA
0.4732602653693282,NotDA,milo_red,NotDA
0.3503700368745184,NotDA,milo_red,NotDA
0.477035606777509,NotDA,milo_red,NotDA
0.4790901858883677,NotDA,milo_red,NotDA
0.46157956258954025,NotDA,milo_red,NotDA
0.4941170996409453,NotDA,milo_red,NotDA
0.2663872271703376,NegLFC,milo_red,NegLFC
0.31484784738290483,NegLFC,milo_red,NotDA
0.3996730247614193,NotDA,milo_red,NotDA
0.4284215773628417,NotDA,milo_red,NotDA
0.4270348133908663,NotDA,milo_red,NotDA
0.4874646643677686,NotDA,milo_red,NotDA
0.48769628547352184,NotDA,milo_red,NotDA
0.48506240582610904,NotDA,milo_red,NotDA
0.47859627562298535,NotDA,milo_red,NotDA
0.4824314314193301,NotDA,milo_red,NotDA
0.468431694090341,NotDA,milo_red,NotDA
0.4813324846299002,NotDA,milo_red,NotDA
0.4483811667053069,NotDA,milo_red,NotDA
0.4312415920730459,NotDA,milo_red,NotDA
0.4875057695559549,NotDA,milo_red,NotDA
0.3436201283656489,NotDA,milo_red,NegLFC
0.4689834066032462,NotDA,milo_red,NotDA
0.4372742384791634,NotDA,milo_red,NotDA
0.41541694400980433,NotDA,milo_red,NotDA
0.477739466407356,NotDA,milo_red,NotDA
0.493712276941095,NotDA,milo_red,NotDA
0.4796125469816283,NotDA,milo_red,NotDA
0.4587467998691874,NotDA,milo_red,NotDA
0.4928219175209023,NotDA,milo_red,NotDA
0.4795485496309624,NotDA,milo_red,NotDA
0.4802385073968029,NotDA,milo_red,NotDA
0.4674366444413316,NotDA,milo_red,NotDA
0.4554085996170491,NotDA,milo_red,NotDA
0.4619602023230839,NotDA,milo_red,NotDA
0.4758778453167203,NotDA,milo_red,NotDA
0.4793949700350715,NotDA,milo_red,NotDA
0.48012179685598777,NotDA,milo_red,NotDA
0.47842105866292506,NotDA,milo_red,NotDA
0.48365097151063063,NotDA,milo_red,NotDA
0.46538112287895805,NotDA,milo_red,NotDA
0.4748386455912246,NotDA,milo_red,NotDA
0.35926860018830997,NotDA,milo_red,NotDA
0.4788693535735372,NotDA,milo_red,NotDA
0.4817011716630566,NotDA,milo_red,NotDA
0.4860433784876333,NotDA,milo_red,NotDA
0.4780794745170245,NotDA,milo_red,NotDA
0.48161960846475615,NotDA,milo_red,NotDA
0.48153757912851913,NotDA,milo_red,NotDA
0.4789381892826976,NotDA,milo_red,NotDA
0.428776341167463,NotDA,milo_red,NotDA
0.46661992330502855,NotDA,milo_red,NotDA
0.44324114901891953,NotDA,milo_red,NotDA
0.2771987407571689,NegLFC,milo_red,NegLFC
0.47912451045057,NotDA,milo_red,NotDA
0.4927565300433464,NotDA,milo_red,NotDA
0.4900514814194637,NotDA,milo_red,NotDA
0.47897942423082274,NotDA,milo_red,NotDA
0.47796630571251264,NotDA,milo_red,NotDA
0.4784258472093311,NotDA,milo_red,NotDA
0.4705249365220709,NotDA,milo_red,NotDA
0.450610950624893,NotDA,milo_red,NotDA
0.492954097688856,NotDA,milo_red,NotDA
0.4681556581577193,NotDA,milo_red,NotDA
0.4790373691684472,NotDA,milo_red,NotDA
0.48139971991310426,NotDA,milo_red,NotDA
0.4738331955156587,NotDA,milo_red,NotDA
0.4667657758605333,NotDA,milo_red,NotDA
0.4806392017506985,NotDA,milo_red,NotDA
0.485991920192245,NotDA,milo_red,NotDA
0.47153223882898165,NotDA,milo_red,NotDA
0.4651682429508607,NotDA,milo_red,NotDA
0.4914806549012787,NotDA,milo_red,NotDA
0.47526215681047,NotDA,milo_red,NotDA
0.47924777294698473,NotDA,milo_red,NotDA
0.45662555060757903,NotDA,milo_red,NotDA
0.46471772263901745,NotDA,milo_red,NotDA
0.3844264559507672,NotDA,milo_red,NotDA
0.4926103851156489,NotDA,milo_red,NotDA
0.4931833441831892,NotDA,milo_red,NotDA
0.4752334532510081,NotDA,milo_red,NotDA
0.4829927436478799,NotDA,milo_red,NotDA
0.4613093791970237,NotDA,milo_red,NotDA
0.4905007917631553,NotDA,milo_red,NotDA
0.47295493497497165,NotDA,milo_red,NotDA
0.33173987347127953,NotDA,milo_red,NotDA
0.47760716912283974,NotDA,milo_red,NotDA
0.4715411823780318,NotDA,milo_red,NotDA
0.4829711331775941,NotDA,milo_red,NotDA
0.47278671867843314,NotDA,milo_red,NotDA
0.48526383676293217,NotDA,milo_red,NotDA
0.48078684883058775,NotDA,milo_red,NotDA
0.4935446931262779,NotDA,milo_red,NotDA
0.4673596433601386,NotDA,milo_red,NotDA
0.4783383422466247,NotDA,milo_red,NotDA
0.4716773657183642,NotDA,milo_red,NotDA
0.47894374605633006,NotDA,milo_red,NotDA
0.48326166365785206,NotDA,milo_red,NotDA
0.47458815844473057,NotDA,milo_red,NotDA
0.4825302299825344,NotDA,milo_red,NotDA
0.4617894442583089,NotDA,milo_red,NotDA
0.4200806206656834,NotDA,milo_red,NotDA
0.4825391929422914,NotDA,milo_red,NotDA
0.48173427181519657,NotDA,milo_red,NotDA
0.4826410453818309,NotDA,milo_red,NotDA
0.4249056659407999,NotDA,milo_red,NotDA
0.44898722788474,NotDA,milo_red,NotDA
0.45643809551934666,NotDA,milo_red,NotDA
0.3346366397388192,NotDA,milo_red,NotDA
0.46688161343529,NotDA,milo_red,NotDA
0.4840069337046984,NotDA,milo_red,NotDA
0.470745008315285,NotDA,milo_red,NotDA
0.479924995399762,NotDA,milo_red,NotDA
0.46882111052028386,NotDA,milo_red,NotDA
0.46963249875167656,NotDA,milo_red,NotDA
0.4823252161857284,NotDA,milo_red,NotDA
0.4790498023588995,NotDA,milo_red,NotDA
0.4779244948816661,NotDA,milo_red,NotDA
0.4796289994329289,NotDA,milo_red,NotDA
0.47737374914776176,NotDA,milo_red,NotDA
0.4717036181074743,NotDA,milo_red,NotDA
0.4160159987262827,NotDA,milo_red,NotDA
0.49301182778259134,NotDA,milo_red,NotDA
0.47606479025301385,NotDA,milo_red,NotDA
0.47014169831226393,NotDA,milo_red,NotDA
0.4555025203025762,NotDA,milo_red,NotDA
0.3658717478030833,NotDA,milo_red,NotDA
0.470248712461668,NotDA,milo_red,NotDA
0.4845464237548698,NotDA,milo_red,NotDA
0.4418165074879188,NotDA,milo_red,NotDA
0.4813889871362984,NotDA,milo_red,NotDA
0.4235657931923491,NotDA,milo_red,NotDA
0.466080696249104,NotDA,milo_red,NotDA
0.46271810881855735,NotDA,milo_red,NotDA
0.4805640620873632,NotDA,milo_red,NotDA
0.4497240877976232,NotDA,milo_red,NotDA
0.4842388736852038,NotDA,milo_red,NotDA
0.4954376411951146,NotDA,milo_red,NotDA
0.4917673448910689,NotDA,milo_red,NotDA
0.32738510107181606,NotDA,milo_red,NotDA
0.4805146161875423,NotDA,milo_red,NotDA
0.481080852120968,NotDA,milo_red,NotDA
0.4843631717696876,NotDA,milo_red,NotDA
0.4739813217296521,NotDA,milo_red,NotDA
0.48042716664617047,NotDA,milo_red,NotDA
0.4549908654568978,NotDA,milo_red,NotDA
0.45322340512382786,NotDA,milo_red,NotDA
0.49181014920628663,NotDA,milo_red,NotDA
0.482551233626194,NotDA,milo_red,NotDA
0.4796240397078595,NotDA,milo_red,NotDA
0.4793909783659091,NotDA,milo_red,NotDA
0.46986454520680176,NotDA,milo_red,NotDA
0.4403292330390822,NotDA,milo_red,NotDA
0.4842905781864193,NotDA,milo_red,NotDA
0.37166021367151414,NotDA,milo_red,NotDA
0.4817963746234055,NotDA,milo_red,NotDA
0.4496636408598317,NotDA,milo_red,NotDA
0.4630401111214455,NotDA,milo_red,NotDA
0.4718167845537368,NotDA,milo_red,NotDA
0.45542882804151275,NotDA,milo_red,NotDA
0.48434811248504694,NotDA,milo_red,NotDA
0.4782252380266975,NotDA,milo_red,NotDA
0.49348064418386817,NotDA,milo_red,NotDA
0.4807671594929518,NotDA,milo_red,NotDA
0.4474251847231695,NotDA,milo_red,NotDA
0.47907967355874514,NotDA,milo_red,NotDA
0.4401889314942019,NotDA,milo_red,NotDA
0.48207667954541134,NotDA,milo_red,NotDA
0.4696737394192104,NotDA,milo_red,NotDA
0.4815310268092995,NotDA,milo_red,NotDA
0.4782040472151191,NotDA,milo_red,NotDA
0.4765474747695755,NotDA,milo_red,NotDA
0.4758054994457359,NotDA,milo_red,NotDA
0.465618446617033,NotDA,milo_red,NotDA
0.46885571160013584,NotDA,milo_red,NotDA
0.46970467994918097,NotDA,milo_red,NotDA
0.4538130406204862,NotDA,milo_red,NotDA
0.49302647573131353,NotDA,milo_red,NotDA
0.4660119191559797,NotDA,milo_red,NotDA
0.4754564933969724,NotDA,milo_red,NotDA
0.4781596401137247,NotDA,milo_red,NotDA
0.451733877750623,NotDA,milo_red,NotDA
0.37941985937643985,NotDA,milo_red,NotDA
0.43539709611812794,NotDA,milo_red,NotDA
0.48973777441200184,NotDA,milo_red,NotDA
0.3414067171352527,NotDA,milo_red,NegLFC
0.4698807548974514,NotDA,milo_red,NotDA
0.489634036779188,NotDA,milo_red,NotDA
0.4771199009169844,NotDA,milo_red,NotDA
0.4718528158663483,NotDA,milo_red,NotDA
0.45305515447034417,NotDA,milo_red,NotDA
0.47130584155129174,NotDA,milo_red,NotDA
0.4759100706197746,NotDA,milo_red,NotDA
0.4557885957498756,NotDA,milo_red,NotDA
0.351019140607149,NotDA,milo_red,NegLFC
0.46483413713788735,NotDA,milo_red,NotDA
0.4699349166964991,NotDA,milo_red,NotDA
0.4672274372403181,NotDA,milo_red,NotDA
0.4792429307893231,NotDA,milo_red,NotDA
0.4819027535980941,NotDA,milo_red,NotDA
0.4783373599028806,NotDA,milo_red,NotDA
0.48319131635185403,NotDA,milo_red,NotDA
0.463656822753981,NotDA,milo_red,NotDA
0.46549389724361745,NotDA,milo_red,NotDA
0.3452539172811179,NotDA,milo_red,NotDA
0.4595952262986437,NotDA,milo_red,NotDA
0.4547125729913044,NotDA,milo_red,NotDA
0.48095688057733577,NotDA,milo_red,NotDA
0.48533387048759846,NotDA,milo_red,NotDA
0.4018599893560716,NotDA,milo_red,NotDA
0.4903619585884157,NotDA,milo_red,NotDA
0.4757166354323815,NotDA,milo_red,NotDA
0.47719540791041226,NotDA,milo_red,NotDA
0.4773238255027872,NotDA,milo_red,NotDA
0.4806903166390011,NotDA,milo_red,NotDA
0.493083366484078,NotDA,milo_red,NotDA
0.4795885839512835,NotDA,milo_red,NotDA
0.47478534552997353,NotDA,milo_red,NotDA
0.4677455096880851,NotDA,milo_red,NotDA
0.451410001560832,NotDA,milo_red,NotDA
0.4787454491427756,NotDA,milo_red,NotDA
0.4629812058192031,NotDA,milo_red,NotDA
0.4020111922879933,NotDA,milo_red,NotDA
0.4827935227836013,NotDA,milo_red,NotDA
0.4694856998515309,NotDA,milo_red,NotDA
0.4768251730494012,NotDA,milo_red,NotDA
