true_prob,true,method,pred
0.4944843934259056,NotDA,milo_red,NotDA
0.4961230174924569,NotDA,milo_red,NotDA
0.4991783971955702,NotDA,milo_red,NotDA
0.4992077815702646,NotDA,milo_red,NotDA
0.31818641264295133,NegLFC,milo_red,NegLFC
0.4983259121910052,NotDA,milo_red,NotDA
0.4991792678362128,NotDA,milo_red,NotDA
0.49892288135966767,NotDA,milo_red,NotDA
0.49920685645967267,NotDA,milo_red,NotDA
0.4989692902397702,NotDA,milo_red,NotDA
0.4992339375066742,NotDA,milo_red,NotDA
0.49879931689568857,NotDA,milo_red,NotDA
0.4992118916417858,NotDA,milo_red,NotDA
0.4990930328590396,NotDA,milo_red,NotDA
0.4990868521035301,NotDA,milo_red,NotDA
0.4990592019202247,NotDA,milo_red,NotDA
0.4991401084796578,NotDA,milo_red,NotDA
0.498975066601715,NotDA,milo_red,NotDA
0.498862668967604,NotDA,milo_red,NotDA
0.4988755733645365,NotDA,milo_red,NotDA
0.4987995347710074,NotDA,milo_red,NotDA
0.4990993813094224,NotDA,milo_red,NotDA
0.49853624256618856,NotDA,milo_red,NotDA
0.4987505660252296,NotDA,milo_red,NotDA
0.4421456866186988,NotDA,milo_red,NotDA
0.3387810945426888,NegLFC,milo_red,NegLFC
0.49924954342516326,NotDA,milo_red,NotDA
0.4990492273348237,NotDA,milo_red,NotDA
0.4989594210013006,NotDA,milo_red,NotDA
0.4990502953216538,NotDA,milo_red,NotDA
0.498402851155369,NotDA,milo_red,NotDA
0.4986766142155046,NotDA,milo_red,NotDA
0.4984253060465552,NotDA,milo_red,NotDA
0.49910663841371294,NotDA,milo_red,NotDA
0.4972159767888979,NotDA,milo_red,NotDA
0.499180745607144,NotDA,milo_red,NotDA
0.4978603047236684,NotDA,milo_red,NotDA
0.4976715100619291,NotDA,milo_red,NotDA
0.49908567344237587,NotDA,milo_red,NotDA
0.4989493830462368,NotDA,milo_red,NotDA
0.4988874207708842,NotDA,milo_red,NotDA
0.4993048039886814,NotDA,milo_red,NotDA
0.4991968253814793,NotDA,milo_red,NotDA
0.42753630565881706,NotDA,milo_red,NotDA
0.4985606294312174,NotDA,milo_red,NotDA
0.4991853027233236,NotDA,milo_red,NotDA
0.4981564215473667,NotDA,milo_red,NotDA
0.4988670821487427,NotDA,milo_red,NotDA
0.4987444049282642,NotDA,milo_red,NotDA
0.4987004349722242,NotDA,milo_red,NotDA
0.4991091763469211,NotDA,milo_red,NotDA
0.4982629738156137,NotDA,milo_red,NotDA
0.4986926793469537,NotDA,milo_red,NotDA
0.4967511199428689,NotDA,milo_red,NotDA
0.4989558066016485,NotDA,milo_red,NotDA
0.4977774749761128,NotDA,milo_red,NotDA
0.4988205167863615,NotDA,milo_red,NotDA
0.4993557824686432,NotDA,milo_red,NotDA
0.4992834595948641,NotDA,milo_red,NotDA
0.49880549756088954,NotDA,milo_red,NotDA
0.49702747619353416,NotDA,milo_red,NotDA
0.49918211489727193,NotDA,milo_red,NotDA
0.4992125248031346,NotDA,milo_red,NotDA
0.4993176350536054,NotDA,milo_red,NotDA
0.4982568775081534,NotDA,milo_red,NotDA
0.49749133388772937,NotDA,milo_red,NotDA
0.49917543092522143,NotDA,milo_red,NotDA
0.498931503308645,NotDA,milo_red,NotDA
0.49881352257327416,NotDA,milo_red,NotDA
0.4990263114930034,NotDA,milo_red,NotDA
0.4991519597314066,NotDA,milo_red,NotDA
0.4988622546591911,NotDA,milo_red,NotDA
0.34266988518630404,NegLFC,milo_red,NegLFC
0.498993228384244,NotDA,milo_red,NotDA
0.498469731217428,NotDA,milo_red,NotDA
0.4975439617040306,NotDA,milo_red,NotDA
0.4988879216921968,NotDA,milo_red,NotDA
0.33070347593921956,NegLFC,milo_red,NegLFC
0.498580286395246,NotDA,milo_red,NotDA
0.4989653445475337,NotDA,milo_red,NotDA
0.4934881386778539,NotDA,milo_red,NotDA
0.4983834384495032,NotDA,milo_red,NotDA
0.49495073313753135,NotDA,milo_red,NotDA
0.4992955184207205,NotDA,milo_red,NotDA
0.4987090477191988,NotDA,milo_red,NotDA
0.4990704670708559,NotDA,milo_red,NotDA
0.49687997632297287,NotDA,milo_red,NotDA
0.49928996025780426,NotDA,milo_red,NotDA
0.49908817552578433,NotDA,milo_red,NotDA
0.4989599386167355,NotDA,milo_red,NotDA
0.4991736562147727,NotDA,milo_red,NotDA
0.4987655582795373,NotDA,milo_red,NotDA
0.4951758641840982,NotDA,milo_red,NotDA
0.4980180399218843,NotDA,milo_red,NotDA
0.4989199805640888,NotDA,milo_red,NotDA
0.4988078713239916,NotDA,milo_red,NotDA
0.49904996638636656,NotDA,milo_red,NotDA
0.4995437295153643,NotDA,milo_red,NotDA
0.49890415354435713,NotDA,milo_red,NotDA
0.4950215599315164,NotDA,milo_red,NotDA
0.4985164042612614,NotDA,milo_red,NotDA
0.39580839731078565,NotDA,milo_red,NotDA
0.4784404195178529,NotDA,milo_red,NotDA
0.49892311743727213,NotDA,milo_red,NotDA
0.4956011806432664,NotDA,milo_red,NotDA
0.4991252591299789,NotDA,milo_red,NotDA
0.4989868662545449,NotDA,milo_red,NotDA
0.497608729700311,NotDA,milo_red,NotDA
0.4980102090557099,NotDA,milo_red,NotDA
0.4989997861030072,NotDA,milo_red,NotDA
0.4989499117327574,NotDA,milo_red,NotDA
0.49757978352349064,NotDA,milo_red,NotDA
0.4961900427980179,NotDA,milo_red,NotDA
0.4986842319737581,NotDA,milo_red,NotDA
0.4984516950954592,NotDA,milo_red,NotDA
0.4993667770483856,NotDA,milo_red,NotDA
0.3466898346966564,NegLFC,milo_red,NotDA
0.3725610543230185,NotDA,milo_red,NotDA
0.4987957599688406,NotDA,milo_red,NotDA
0.4990518317792023,NotDA,milo_red,NotDA
0.49793212974097534,NotDA,milo_red,NotDA
0.4994183628887061,NotDA,milo_red,NotDA
0.49919336449880947,NotDA,milo_red,NotDA
0.4987388856624677,NotDA,milo_red,NotDA
0.49935791898915327,NotDA,milo_red,NotDA
0.498717121791061,NotDA,milo_red,NotDA
0.4973679981280923,NotDA,milo_red,NotDA
0.49844704196164846,NotDA,milo_red,NotDA
0.4990564850802845,NotDA,milo_red,NotDA
0.49824618283570976,NotDA,milo_red,NotDA
0.496502829356829,NotDA,milo_red,NotDA
0.49893282239792736,NotDA,milo_red,NotDA
0.4976743009894514,NotDA,milo_red,NotDA
0.4986755781882586,NotDA,milo_red,NotDA
0.49914011966312777,NotDA,milo_red,NotDA
0.498624551573712,NotDA,milo_red,NotDA
0.49870371342043474,NotDA,milo_red,NotDA
0.4991937372532015,NotDA,milo_red,NotDA
0.4988219822972027,NotDA,milo_red,NotDA
0.49906152597375864,NotDA,milo_red,NotDA
0.498155593066805,NotDA,milo_red,NotDA
0.49599935843666154,NotDA,milo_red,NotDA
0.498622174064116,NotDA,milo_red,NotDA
0.4984296610077855,NotDA,milo_red,NotDA
0.49807133327133346,NotDA,milo_red,NotDA
0.4991203147800032,NotDA,milo_red,NotDA
0.49806591837724035,NotDA,milo_red,NotDA
0.4991704064958062,NotDA,milo_red,NotDA
0.4977201457989896,NotDA,milo_red,NotDA
0.4983914298952338,NotDA,milo_red,NotDA
0.49810553930800405,NotDA,milo_red,NotDA
0.4350812857746451,NotDA,milo_red,NotDA
0.497075732946783,NotDA,milo_red,NotDA
0.4990591016426472,NotDA,milo_red,NotDA
0.4990485219209504,NotDA,milo_red,NotDA
0.4988003701341679,NotDA,milo_red,NotDA
0.31908683222975753,NegLFC,milo_red,NegLFC
0.4990781189771466,NotDA,milo_red,NotDA
0.49882579287180895,NotDA,milo_red,NotDA
0.4986920980109705,NotDA,milo_red,NotDA
0.499005365999563,NotDA,milo_red,NotDA
0.3384465960483315,NegLFC,milo_red,NegLFC
0.4993694032414797,NotDA,milo_red,NotDA
0.4970266588253068,NotDA,milo_red,NotDA
0.4995849601062665,NotDA,milo_red,NotDA
0.49854384850180855,NotDA,milo_red,NotDA
0.4979551711780128,NotDA,milo_red,NotDA
0.4954675130062648,NotDA,milo_red,NotDA
0.3456857420543431,NegLFC,milo_red,NegLFC
0.4966208992785044,NotDA,milo_red,NotDA
0.4988372749423772,NotDA,milo_red,NotDA
0.49887702423301894,NotDA,milo_red,NotDA
0.49482368133648935,NotDA,milo_red,NotDA
0.4987071265549038,NotDA,milo_red,NotDA
0.4989427163834538,NotDA,milo_red,NotDA
0.4972048146522552,NotDA,milo_red,NotDA
0.49811917196147903,NotDA,milo_red,NotDA
0.499026165093749,NotDA,milo_red,NotDA
0.4979599769209325,NotDA,milo_red,NotDA
0.4990165919771765,NotDA,milo_red,NotDA
0.49850400481200074,NotDA,milo_red,NotDA
0.4991159192497891,NotDA,milo_red,NotDA
0.4980416583708288,NotDA,milo_red,NotDA
0.35246586709711136,NegLFC,milo_red,NegLFC
0.49692318640394306,NotDA,milo_red,NotDA
0.4990700940960816,NotDA,milo_red,NotDA
0.4995474142344712,NotDA,milo_red,NotDA
0.49888548030063073,NotDA,milo_red,NotDA
0.49923563709369045,NotDA,milo_red,NotDA
0.4977092083938489,NotDA,milo_red,NotDA
0.49721442222555823,NotDA,milo_red,NotDA
0.4694614444169683,NotDA,milo_red,NotDA
0.4984447189827067,NotDA,milo_red,NotDA
0.49872185608715225,NotDA,milo_red,NotDA
0.4989152952664355,NotDA,milo_red,NotDA
0.4991276913111952,NotDA,milo_red,NotDA
0.4992026649547675,NotDA,milo_red,NotDA
0.496908804329696,NotDA,milo_red,NotDA
0.4990070325742249,NotDA,milo_red,NotDA
0.49645675731645744,NotDA,milo_red,NotDA
0.49945942465817994,NotDA,milo_red,NotDA
0.49907466286979296,NotDA,milo_red,NotDA
0.49877224753761895,NotDA,milo_red,NotDA
0.49921027459182377,NotDA,milo_red,NotDA
0.4989290430916208,NotDA,milo_red,NotDA
0.49784575381431995,NotDA,milo_red,NotDA
0.4978319233566338,NotDA,milo_red,NotDA
0.4962131857623496,NotDA,milo_red,NotDA
0.49922750440416985,NotDA,milo_red,NotDA
0.4993669724628173,NotDA,milo_red,NotDA
0.4955370072087481,NotDA,milo_red,NotDA
0.4342973768312457,NotDA,milo_red,NotDA
0.4994775753448754,NotDA,milo_red,NotDA
0.4989312054898595,NotDA,milo_red,NotDA
0.4991915297648203,NotDA,milo_red,NotDA
0.4989712969748216,NotDA,milo_red,NotDA
0.4973839627881753,NotDA,milo_red,NotDA
0.4987343664176225,NotDA,milo_red,NotDA
0.49778071187072814,NotDA,milo_red,NotDA
0.4994312330232862,NotDA,milo_red,NotDA
0.4972256866730254,NotDA,milo_red,NotDA
0.499118373095386,NotDA,milo_red,NotDA
0.4991112442506289,NotDA,milo_red,NotDA
0.49938439673282686,NotDA,milo_red,NotDA
0.49810836555017246,NotDA,milo_red,NotDA
0.4993526721114353,NotDA,milo_red,NotDA
0.4981596205764385,NotDA,milo_red,NotDA
0.4994308337949924,NotDA,milo_red,NotDA
0.4954534125204326,NotDA,milo_red,NotDA
0.4987967443387268,NotDA,milo_red,NotDA
0.4987111163707709,NotDA,milo_red,NotDA
0.4990956757567744,NotDA,milo_red,NotDA
0.4198470055646649,NotDA,milo_red,NotDA
0.4984927411931571,NotDA,milo_red,NotDA
0.4981717198194844,NotDA,milo_red,NotDA
0.4974281072011426,NotDA,milo_red,NotDA
0.4991280836385593,NotDA,milo_red,NotDA
0.49933913783906114,NotDA,milo_red,NotDA
0.49897195792289695,NotDA,milo_red,NotDA
0.4986395873529565,NotDA,milo_red,NotDA
0.4988353797267123,NotDA,milo_red,NotDA
0.4993109394596734,NotDA,milo_red,NotDA
0.49918379449446026,NotDA,milo_red,NotDA
0.49847907529529534,NotDA,milo_red,NotDA
0.4989060222969268,NotDA,milo_red,NotDA
0.4989421720986901,NotDA,milo_red,NotDA
0.4981846248664865,NotDA,milo_red,NotDA
0.499041660406672,NotDA,milo_red,NotDA
0.4988520222898292,NotDA,milo_red,NotDA
0.3226846065486003,NegLFC,milo_red,NotDA
0.49850704655120326,NotDA,milo_red,NotDA
0.4988937230335563,NotDA,milo_red,NotDA
0.4992093918021191,NotDA,milo_red,NotDA
0.4990315870990658,NotDA,milo_red,NotDA
0.4988450166755908,NotDA,milo_red,NotDA
0.498837500702948,NotDA,milo_red,NotDA
0.49533165852448713,NotDA,milo_red,NotDA
0.4989796190598689,NotDA,milo_red,NotDA
0.497152607085973,NotDA,milo_red,NotDA
0.4958471677522932,NotDA,milo_red,NotDA
0.49858315605883774,NotDA,milo_red,NotDA
0.4987138270541255,NotDA,milo_red,NotDA
0.4991479506157245,NotDA,milo_red,NotDA
0.4989694754699099,NotDA,milo_red,NotDA
0.4985661503976473,NotDA,milo_red,NotDA
0.49935610453612145,NotDA,milo_red,NotDA
0.4988115296984119,NotDA,milo_red,NotDA
0.4954739959990861,NotDA,milo_red,NotDA
0.3240931555660469,NegLFC,milo_red,NegLFC
0.4839735211878453,NotDA,milo_red,NotDA
0.3283425342229609,NegLFC,milo_red,NotDA
0.4990583479215725,NotDA,milo_red,NotDA
0.49779738137945706,NotDA,milo_red,NotDA
0.4991324519460927,NotDA,milo_red,NotDA
0.32166780467039435,NegLFC,milo_red,NegLFC
0.4984395387427081,NotDA,milo_red,NotDA
0.4990726754804249,NotDA,milo_red,NotDA
0.49641631876742,NotDA,milo_red,NotDA
0.4989792270799482,NotDA,milo_red,NotDA
0.4990682772977163,NotDA,milo_red,NotDA
0.34013267772382016,NegLFC,milo_red,NegLFC
0.4980536646837388,NotDA,milo_red,NotDA
0.4991356982293289,NotDA,milo_red,NotDA
0.35946637460541364,NegLFC,milo_red,NotDA
0.4992191924306453,NotDA,milo_red,NotDA
0.49916634112986935,NotDA,milo_red,NotDA
0.4127826612114618,NotDA,milo_red,NotDA
0.4988582678744672,NotDA,milo_red,NotDA
0.49848017668087097,NotDA,milo_red,NotDA
0.49939698064543814,NotDA,milo_red,NotDA
0.4983573716948776,NotDA,milo_red,NotDA
0.4974376678142164,NotDA,milo_red,NotDA
0.4988284652716648,NotDA,milo_red,NotDA
0.4993096899342104,NotDA,milo_red,NotDA
0.34939847013525005,NegLFC,milo_red,NegLFC
0.4992052022899798,NotDA,milo_red,NotDA
0.41204185849827335,NotDA,milo_red,NotDA
0.4973615159326401,NotDA,milo_red,NotDA
0.4967741693701704,NotDA,milo_red,NotDA
0.499203578399006,NotDA,milo_red,NotDA
0.4978897247728946,NotDA,milo_red,NotDA
0.4962232742797875,NotDA,milo_red,NotDA
0.4990567064178265,NotDA,milo_red,NotDA
0.3284266019067995,NegLFC,milo_red,NegLFC
0.4976360650090994,NotDA,milo_red,NotDA
0.4985960854420114,NotDA,milo_red,NotDA
0.4993257778748293,NotDA,milo_red,NotDA
0.49734519146951095,NotDA,milo_red,NotDA
0.4984748885940823,NotDA,milo_red,NotDA
0.49879480983804614,NotDA,milo_red,NotDA
0.4990555088851094,NotDA,milo_red,NotDA
0.49861511298802375,NotDA,milo_red,NotDA
0.499066476291811,NotDA,milo_red,NotDA
0.4980875739335294,NotDA,milo_red,NotDA
0.4984896151294318,NotDA,milo_red,NotDA
0.4992953108551555,NotDA,milo_red,NotDA
0.49866261709416215,NotDA,milo_red,NotDA
0.4994795805274267,NotDA,milo_red,NotDA
0.49865484609491895,NotDA,milo_red,NotDA
0.31192799325772214,NegLFC,milo_red,NegLFC
0.49935935223865346,NotDA,milo_red,NotDA
0.4955893475705818,NotDA,milo_red,NotDA
0.4990457426154947,NotDA,milo_red,NotDA
0.49748719823604215,NotDA,milo_red,NotDA
0.4987522938895659,NotDA,milo_red,NotDA
0.4993160906391853,NotDA,milo_red,NotDA
0.4984777113813029,NotDA,milo_red,NotDA
0.49918374282082945,NotDA,milo_red,NotDA
0.4988838665932695,NotDA,milo_red,NotDA
0.3556262327749229,NegLFC,milo_red,NotDA
0.49913429671584886,NotDA,milo_red,NotDA
0.49871111812142355,NotDA,milo_red,NotDA
0.49917775234189343,NotDA,milo_red,NotDA
0.4988539726225173,NotDA,milo_red,NotDA
0.4987257309207964,NotDA,milo_red,NotDA
0.49909571622816784,NotDA,milo_red,NotDA
0.4972890528511564,NotDA,milo_red,NotDA
0.499125274509907,NotDA,milo_red,NotDA
0.496074601513922,NotDA,milo_red,NotDA
0.4992258645024916,NotDA,milo_red,NotDA
0.4990470719512843,NotDA,milo_red,NotDA
0.498392472454787,NotDA,milo_red,NotDA
0.49912892465343417,NotDA,milo_red,NotDA
0.4991548565477598,NotDA,milo_red,NotDA
0.49664077771224024,NotDA,milo_red,NotDA
0.49732369733873527,NotDA,milo_red,NotDA
0.4988926479722118,NotDA,milo_red,NotDA
0.4992314385009039,NotDA,milo_red,NotDA
0.3855694387214419,NotDA,milo_red,NotDA
0.49752976904431545,NotDA,milo_red,NotDA
0.4962546852882892,NotDA,milo_red,NotDA
0.4988666215815819,NotDA,milo_red,NotDA
0.4969367923759808,NotDA,milo_red,NotDA
0.49868626465148413,NotDA,milo_red,NotDA
0.4994345965477456,NotDA,milo_red,NotDA
0.4973651479229251,NotDA,milo_red,NotDA
0.49926481094878217,NotDA,milo_red,NotDA
0.4990077138427562,NotDA,milo_red,NotDA
0.4974036239617908,NotDA,milo_red,NotDA
0.4991300622219824,NotDA,milo_red,NotDA
0.4971199065337847,NotDA,milo_red,NotDA
0.4989740187690148,NotDA,milo_red,NotDA
0.49854529718862006,NotDA,milo_red,NotDA
0.49944712287992066,NotDA,milo_red,NotDA
0.4988786688811396,NotDA,milo_red,NotDA
0.31012390117343824,NegLFC,milo_red,NegLFC
0.4983495850823715,NotDA,milo_red,NotDA
0.49923915923622697,NotDA,milo_red,NotDA
0.49826442897144807,NotDA,milo_red,NotDA
0.4986763320636963,NotDA,milo_red,NotDA
0.4265352312661632,NotDA,milo_red,NotDA
0.49713177512911466,NotDA,milo_red,NotDA
0.49807446077147755,NotDA,milo_red,NotDA
0.4993070674439525,NotDA,milo_red,NotDA
0.4991146400799812,NotDA,milo_red,NotDA
0.4967975588114753,NotDA,milo_red,NotDA
0.49517868285748035,NotDA,milo_red,NotDA
0.49875256569634696,NotDA,milo_red,NotDA
0.4988501398305729,NotDA,milo_red,NotDA
0.4943498496405187,NotDA,milo_red,NotDA
0.49917707666627753,NotDA,milo_red,NotDA
0.49874833748437575,NotDA,milo_red,NotDA
0.4989522464518523,NotDA,milo_red,NotDA
0.4987242097091528,NotDA,milo_red,NotDA
0.3594007844921594,NegLFC,milo_red,NegLFC
0.4986431443714064,NotDA,milo_red,NotDA
0.4984729222555612,NotDA,milo_red,NotDA
0.4988737257803399,NotDA,milo_red,NotDA
0.49905605231052586,NotDA,milo_red,NotDA
0.4985946641289539,NotDA,milo_red,NotDA
0.4991839506981808,NotDA,milo_red,NotDA
0.49840069070583026,NotDA,milo_red,NotDA
0.4157436200908654,NotDA,milo_red,NotDA
0.4990328273409267,NotDA,milo_red,NotDA
0.4953503430264591,NotDA,milo_red,NotDA
0.4988467754321048,NotDA,milo_red,NotDA
0.4988309120987795,NotDA,milo_red,NotDA
0.4969646962146349,NotDA,milo_red,NotDA
0.49896697943507473,NotDA,milo_red,NotDA
0.4989625621284616,NotDA,milo_red,NotDA
0.49656363511110047,NotDA,milo_red,NotDA
0.4990126915148835,NotDA,milo_red,NotDA
0.4993078501716736,NotDA,milo_red,NotDA
0.4992573413146814,NotDA,milo_red,NotDA
0.3937772414848512,NotDA,milo_red,NegLFC
0.4946012561612745,NotDA,milo_red,NotDA
0.4454622841874896,NotDA,milo_red,NotDA
0.4971551328120898,NotDA,milo_red,NotDA
0.49946065052878286,NotDA,milo_red,NotDA
0.49904301101063586,NotDA,milo_red,NotDA
0.49930603216675606,NotDA,milo_red,NotDA
0.35365854813892994,NegLFC,milo_red,NegLFC
0.499304834614682,NotDA,milo_red,NotDA
0.4978163015703877,NotDA,milo_red,NotDA
0.499384497710333,NotDA,milo_red,NotDA
0.497673586180309,NotDA,milo_red,NotDA
0.4984602994473638,NotDA,milo_red,NotDA
0.4989776986705219,NotDA,milo_red,NotDA
0.4983722509819189,NotDA,milo_red,NotDA
0.49893276582075385,NotDA,milo_red,NotDA
0.4978926343535284,NotDA,milo_red,NotDA
0.4988533488844178,NotDA,milo_red,NotDA
0.4946270880762874,NotDA,milo_red,NotDA
0.49907702926754305,NotDA,milo_red,NotDA
0.4989803986098502,NotDA,milo_red,NotDA
0.49882974148815307,NotDA,milo_red,NotDA
0.4987042234484763,NotDA,milo_red,NotDA
0.4946226579979715,NotDA,milo_red,NotDA
0.4991712842421089,NotDA,milo_red,NotDA
0.49893283056999993,NotDA,milo_red,NotDA
0.49948992264933934,NotDA,milo_red,NotDA
0.4991280349972851,NotDA,milo_red,NotDA
0.4991757739786338,NotDA,milo_red,NotDA
0.49788832316828935,NotDA,milo_red,NotDA
0.49931783866819546,NotDA,milo_red,NotDA
0.4988372454981509,NotDA,milo_red,NotDA
0.49918211420886127,NotDA,milo_red,NotDA
0.4988452087712621,NotDA,milo_red,NotDA
0.4984712133577439,NotDA,milo_red,NotDA
0.4992279117906838,NotDA,milo_red,NotDA
0.4264026703109083,NotDA,milo_red,NotDA
0.4988286441068831,NotDA,milo_red,NotDA
0.498328433213618,NotDA,milo_red,NotDA
0.4974772788517712,NotDA,milo_red,NotDA
0.49877066103779344,NotDA,milo_red,NotDA
0.498994877140264,NotDA,milo_red,NotDA
0.4983435963000389,NotDA,milo_red,NotDA
0.36308472202379727,NegLFC,milo_red,NegLFC
0.4978331657049855,NotDA,milo_red,NotDA
0.4991316296470941,NotDA,milo_red,NotDA
0.4945266793826426,NotDA,milo_red,NotDA
0.4994553676196673,NotDA,milo_red,NotDA
0.4993546898641822,NotDA,milo_red,NotDA
0.4992532827976358,NotDA,milo_red,NotDA
0.4995674728177972,NotDA,milo_red,NotDA
0.49882459886178254,NotDA,milo_red,NotDA
0.4987252681087721,NotDA,milo_red,NotDA
0.4990096025723503,NotDA,milo_red,NotDA
0.49858624193343815,NotDA,milo_red,NotDA
0.4948416568511501,NotDA,milo_red,NotDA
0.49930805640723064,NotDA,milo_red,NotDA
0.4988520770428878,NotDA,milo_red,NotDA
0.4992883723506193,NotDA,milo_red,NotDA
0.49902482528983727,NotDA,milo_red,NotDA
0.4972434669828576,NotDA,milo_red,NotDA
0.49901161965758434,NotDA,milo_red,NotDA
0.4990193747617766,NotDA,milo_red,NotDA
0.4984159672059959,NotDA,milo_red,NotDA
0.49544651340274937,NotDA,milo_red,NotDA
0.49869375496901014,NotDA,milo_red,NotDA
0.4986178290447879,NotDA,milo_red,NotDA
0.4992972444296603,NotDA,milo_red,NotDA
0.499192032577371,NotDA,milo_red,NotDA
0.49863655922345496,NotDA,milo_red,NotDA
0.49907968856822127,NotDA,milo_red,NotDA
0.4978621540954696,NotDA,milo_red,NotDA
0.4975008408696051,NotDA,milo_red,NotDA
0.4988253093535938,NotDA,milo_red,NotDA
0.499287247540407,NotDA,milo_red,NotDA
0.499264619806052,NotDA,milo_red,NotDA
0.4991452465975864,NotDA,milo_red,NotDA
0.49899049260579953,NotDA,milo_red,NotDA
0.4991519508621006,NotDA,milo_red,NotDA
0.4984205614390456,NotDA,milo_red,NotDA
0.49877093030006336,NotDA,milo_red,NotDA
0.33071479493696176,NegLFC,milo_red,NegLFC
0.4967213513447053,NotDA,milo_red,NotDA
0.32992795902919825,NegLFC,milo_red,NegLFC
0.4990955811494949,NotDA,milo_red,NotDA
0.4973230069643917,NotDA,milo_red,NotDA
0.4986278923844194,NotDA,milo_red,NotDA
0.350740141170912,NegLFC,milo_red,NegLFC
0.4986742339665423,NotDA,milo_red,NotDA
0.49727076720776986,NotDA,milo_red,NotDA
0.49891239924004216,NotDA,milo_red,NotDA
0.498611028519945,NotDA,milo_red,NotDA
0.49909607778192633,NotDA,milo_red,NotDA
0.4995424868704876,NotDA,milo_red,NotDA
0.49883336486882146,NotDA,milo_red,NotDA
0.40219675904936314,NotDA,milo_red,NotDA
0.498316064732904,NotDA,milo_red,NotDA
0.4981065507742286,NotDA,milo_red,NotDA
0.49589673694032943,NotDA,milo_red,NotDA
0.49844233948545025,NotDA,milo_red,NotDA
0.4990028162193937,NotDA,milo_red,NotDA
0.4987175713402551,NotDA,milo_red,NotDA
0.499160940782861,NotDA,milo_red,NotDA
0.4995107881503901,NotDA,milo_red,NotDA
0.498011785888543,NotDA,milo_red,NotDA
0.4991384697769934,NotDA,milo_red,NotDA
0.4993228549956821,NotDA,milo_red,NotDA
0.4991824369644673,NotDA,milo_red,NotDA
0.49779989997369656,NotDA,milo_red,NotDA
0.4962236436919388,NotDA,milo_red,NotDA
0.4956155712551405,NotDA,milo_red,NotDA
0.4992116273816978,NotDA,milo_red,NotDA
0.4970120934514769,NotDA,milo_red,NotDA
0.498839071587364,NotDA,milo_red,NotDA
0.4988953625874267,NotDA,milo_red,NotDA
0.4972760102911066,NotDA,milo_red,NotDA
0.49941482201345233,NotDA,milo_red,NotDA
0.4989699460805279,NotDA,milo_red,NotDA
0.4986000526692398,NotDA,milo_red,NotDA
0.4993440061924993,NotDA,milo_red,NotDA
0.4954115421270958,NotDA,milo_red,NotDA
0.49928416162372424,NotDA,milo_red,NotDA
0.4990065336867569,NotDA,milo_red,NotDA
0.4993517165124738,NotDA,milo_red,NotDA
0.49764493814838384,NotDA,milo_red,NotDA
0.4986335438996699,NotDA,milo_red,NotDA
0.49572112066783025,NotDA,milo_red,NotDA
0.4988695559475086,NotDA,milo_red,NotDA
0.4986186287727381,NotDA,milo_red,NotDA
0.49894180317317816,NotDA,milo_red,NotDA
0.34074712308397115,NegLFC,milo_red,NegLFC
