true_prob,true,method,pred
0.4537951662635271,NotDA,milo_red,NotDA
0.4467800115127625,NotDA,milo_red,NotDA
0.448888382042295,NotDA,milo_red,NotDA
0.3904310157801638,NotDA,milo_red,NotDA
0.45330545544161704,NotDA,milo_red,NotDA
0.4954972729584246,NotDA,milo_red,NotDA
0.4449199201003649,NotDA,milo_red,NotDA
0.3336616948914648,NotDA,milo_red,NotDA
0.4277077143255468,NotDA,milo_red,NotDA
0.4257022203347457,NotDA,milo_red,NotDA
0.45011202185943255,NotDA,milo_red,NotDA
0.42439363365615834,NotDA,milo_red,NotDA
0.4619638177535257,NotDA,milo_red,NotDA
0.45587884187757655,NotDA,milo_red,NotDA
0.4718806995409123,NotDA,milo_red,NotDA
0.452847248597535,NotDA,milo_red,NotDA
0.4484471736960799,NotDA,milo_red,NotDA
0.4700067488143188,NotDA,milo_red,NotDA
0.442483807602718,NotDA,milo_red,NotDA
0.4574255469410514,NotDA,milo_red,NotDA
0.4544043759879206,NotDA,milo_red,NotDA
0.441038657341199,NotDA,milo_red,NotDA
0.46640446720417794,NotDA,milo_red,NotDA
0.4625081451260715,NotDA,milo_red,NotDA
0.47145777604710304,NotDA,milo_red,NotDA
0.43830162868954614,NotDA,milo_red,NotDA
0.4506647743607808,NotDA,milo_red,NotDA
0.4856265680113738,NotDA,milo_red,NotDA
0.46419893144569935,NotDA,milo_red,NotDA
0.4522546029942438,NotDA,milo_red,NotDA
0.4585170227991934,NotDA,milo_red,NotDA
0.4388809791550112,NotDA,milo_red,NotDA
0.4112258029478687,NotDA,milo_red,NotDA
0.46233540785130034,NotDA,milo_red,NotDA
0.4777907939777283,NotDA,milo_red,NotDA
0.45700679297042734,NotDA,milo_red,NotDA
0.4485884508558563,NotDA,milo_red,NotDA
0.49445561287730055,NotDA,milo_red,NotDA
0.362524433722504,NotDA,milo_red,NotDA
0.4496986536133665,NotDA,milo_red,NotDA
0.3216392915758517,NotDA,milo_red,NotDA
0.4511633019339657,NotDA,milo_red,NotDA
0.4860059807260111,NotDA,milo_red,NotDA
0.4505151830395347,NotDA,milo_red,NotDA
0.46889308709031,NotDA,milo_red,NotDA
0.4255975312503284,NotDA,milo_red,NotDA
0.3083478543223007,NotDA,milo_red,NegLFC
0.454044549297544,NotDA,milo_red,NotDA
0.4441482601307759,NotDA,milo_red,NotDA
0.3891810807910441,NotDA,milo_red,NotDA
0.4561043101929916,NotDA,milo_red,NotDA
0.4512897339487383,NotDA,milo_red,NotDA
0.28138406511547853,NotDA,milo_red,NegLFC
0.4507628570913541,NotDA,milo_red,NotDA
0.45098722312180595,NotDA,milo_red,NotDA
0.45590779472993215,NotDA,milo_red,NotDA
0.4671457220579327,NotDA,milo_red,NotDA
0.4693233339663416,NotDA,milo_red,NotDA
0.4569028254588467,NotDA,milo_red,NotDA
0.49358002198335127,NotDA,milo_red,NotDA
0.4538672444591161,NotDA,milo_red,NotDA
0.4570550879386911,NotDA,milo_red,NotDA
0.27096256034598154,NegLFC,milo_red,NegLFC
0.42609898114504874,NotDA,milo_red,NotDA
0.48630725397297303,NotDA,milo_red,NotDA
0.4601012335679038,NotDA,milo_red,NotDA
0.44699014235606627,NotDA,milo_red,NotDA
0.4629240878201551,NotDA,milo_red,NotDA
0.47656881628364434,NotDA,milo_red,NotDA
0.43865196394799777,NotDA,milo_red,NotDA
0.4535413451472007,NotDA,milo_red,NotDA
0.4129936069668738,NotDA,milo_red,NotDA
0.4870044461077384,NotDA,milo_red,NotDA
0.45421512180405066,NotDA,milo_red,NotDA
0.4527886930609979,NotDA,milo_red,NotDA
0.4360083685694483,NotDA,milo_red,NotDA
0.4909948231100949,NotDA,milo_red,NotDA
0.4599279985137439,NotDA,milo_red,NotDA
0.4564944989307037,NotDA,milo_red,NotDA
0.48915069849968473,NotDA,milo_red,NotDA
0.39852566467982253,NotDA,milo_red,NegLFC
0.4147996488186798,NotDA,milo_red,NotDA
0.441320887413591,NotDA,milo_red,NotDA
0.4349554625152343,NotDA,milo_red,NotDA
0.48416556161119995,NotDA,milo_red,NotDA
0.4340488807606767,NotDA,milo_red,NotDA
0.4616777714259164,NotDA,milo_red,NotDA
0.4502777310581602,NotDA,milo_red,NotDA
0.43002119244832815,NotDA,milo_red,NotDA
0.465138914294792,NotDA,milo_red,NotDA
0.4729021008816291,NotDA,milo_red,PosLFC
0.48438663224025946,NotDA,milo_red,NotDA
0.394571537024096,NotDA,milo_red,NotDA
0.45854687950652606,NotDA,milo_red,NotDA
0.3832240700150241,NotDA,milo_red,NotDA
0.4525026756829916,NotDA,milo_red,NotDA
0.4480093051016728,NotDA,milo_red,NotDA
0.45605649445746144,NotDA,milo_red,NotDA
0.4672695664112039,NotDA,milo_red,NotDA
0.43705006100862054,NotDA,milo_red,NotDA
0.46763737434963715,NotDA,milo_red,NotDA
0.4389569699340032,NotDA,milo_red,NotDA
0.2524844163523994,NegLFC,milo_red,NegLFC
0.4903249302015434,NotDA,milo_red,NotDA
0.47046732991782303,NotDA,milo_red,NotDA
0.452755897675566,NotDA,milo_red,NotDA
0.4832811153241783,NotDA,milo_red,NotDA
0.45852043311392887,NotDA,milo_red,NotDA
0.4588883753993419,NotDA,milo_red,NotDA
0.46798931855530834,NotDA,milo_red,NotDA
0.403697423167242,NotDA,milo_red,NotDA
0.4592010870204398,NotDA,milo_red,NotDA
0.4198054461876767,NotDA,milo_red,NotDA
0.45873517940117814,NotDA,milo_red,NotDA
0.4488939521217655,NotDA,milo_red,NotDA
0.45092772026926375,NotDA,milo_red,NotDA
0.45521016978842777,NotDA,milo_red,NotDA
0.44833992607025586,NotDA,milo_red,NotDA
0.4371105928394165,NotDA,milo_red,NotDA
0.4515067208092291,NotDA,milo_red,NotDA
0.48658664898551474,NotDA,milo_red,NotDA
0.48745369598455834,NotDA,milo_red,NotDA
0.4257729008756289,NotDA,milo_red,NotDA
0.4591475000517099,NotDA,milo_red,NotDA
0.22159351662331117,NegLFC,milo_red,NegLFC
0.4584480228769945,NotDA,milo_red,NotDA
0.29987961230592963,NotDA,milo_red,NotDA
0.4916799106741871,NotDA,milo_red,NotDA
0.3896646705973355,NotDA,milo_red,NotDA
0.27855045730558936,NegLFC,milo_red,NegLFC
0.43005111349507497,NotDA,milo_red,NotDA
0.4477338820486376,NotDA,milo_red,NotDA
0.44254562142317566,NotDA,milo_red,NotDA
0.4375099851512947,NotDA,milo_red,NotDA
0.429128820692798,NotDA,milo_red,NotDA
0.4924760110989991,NotDA,milo_red,NotDA
0.45788429173055833,NotDA,milo_red,NotDA
0.4388372913181172,NotDA,milo_red,NotDA
0.4734110439169479,NotDA,milo_red,NotDA
0.4572105832547224,NotDA,milo_red,NotDA
0.48544889742341846,NotDA,milo_red,NotDA
0.4687534752344745,NotDA,milo_red,NotDA
0.4551610938354471,NotDA,milo_red,NotDA
0.4408889851372242,NotDA,milo_red,NotDA
0.4336095729003792,NotDA,milo_red,NotDA
0.4637272819158113,NotDA,milo_red,NotDA
0.4467909759123687,NotDA,milo_red,NotDA
0.4511765408911896,NotDA,milo_red,NotDA
0.469577430269033,NotDA,milo_red,NotDA
0.4483752388196043,NotDA,milo_red,NotDA
0.4433185577102734,NotDA,milo_red,NotDA
0.4276764948870304,NotDA,milo_red,NotDA
0.44546591782219136,NotDA,milo_red,NotDA
0.4647806550411515,NotDA,milo_red,NotDA
0.44866600572095794,NotDA,milo_red,NotDA
0.41846251282282954,NotDA,milo_red,NotDA
0.48790297100386126,NotDA,milo_red,NotDA
0.4456384574119132,NotDA,milo_red,NotDA
0.45228526928339863,NotDA,milo_red,NotDA
0.45642894276661905,NotDA,milo_red,NotDA
0.42082449974974045,NotDA,milo_red,NotDA
0.4497348277939427,NotDA,milo_red,NotDA
0.3973771641996251,NotDA,milo_red,NotDA
0.454425747096904,NotDA,milo_red,NotDA
0.4557888688032903,NotDA,milo_red,NotDA
0.27638281037544377,NegLFC,milo_red,NegLFC
0.4566990386623496,NotDA,milo_red,NotDA
0.4939018107091031,NotDA,milo_red,NotDA
0.45144332466879944,NotDA,milo_red,NotDA
0.4734650544423037,NotDA,milo_red,NotDA
0.4915973553731793,NotDA,milo_red,NotDA
0.476512296109004,NotDA,milo_red,NotDA
0.4565386793261896,NotDA,milo_red,NotDA
0.4384375438470338,NotDA,milo_red,NotDA
0.4496305834561183,NotDA,milo_red,NotDA
0.46968863272734407,NotDA,milo_red,NotDA
0.42944917344318834,NotDA,milo_red,NotDA
0.4531527289358305,NotDA,milo_red,NotDA
0.45872164463719534,NotDA,milo_red,NotDA
0.46911842569283946,NotDA,milo_red,NotDA
0.3911862980053177,NotDA,milo_red,NotDA
0.4514661713825704,NotDA,milo_red,NotDA
0.4902946989759972,NotDA,milo_red,NotDA
0.4541926055585635,NotDA,milo_red,NotDA
0.45417794852067706,NotDA,milo_red,NotDA
0.4496366209791351,NotDA,milo_red,NotDA
0.3471576645709338,NotDA,milo_red,NotDA
0.49480338855489026,NotDA,milo_red,NotDA
0.461181274841018,NotDA,milo_red,NotDA
0.421032558469547,NotDA,milo_red,NotDA
0.4243164100253993,NotDA,milo_red,NotDA
0.4881205711199603,NotDA,milo_red,NotDA
0.442188296050145,NotDA,milo_red,NotDA
0.35301855687479744,NotDA,milo_red,NotDA
0.30935375830684086,NotDA,milo_red,NegLFC
0.46142696971202424,NotDA,milo_red,NotDA
0.4884391348527469,NotDA,milo_red,NotDA
0.4508423135231374,NotDA,milo_red,NotDA
0.4521983953107004,NotDA,milo_red,PosLFC
0.45749178718221273,NotDA,milo_red,NotDA
0.3161116676277185,NotDA,milo_red,NegLFC
0.43181871606439715,NotDA,milo_red,NotDA
0.2860552804663685,NotDA,milo_red,NegLFC
0.4569950642386973,NotDA,milo_red,NotDA
0.48565203335911833,NotDA,milo_red,NotDA
0.4492480562078147,NotDA,milo_red,NotDA
0.4054333295344056,NotDA,milo_red,NotDA
0.4617914407520569,NotDA,milo_red,NotDA
0.45613499465555407,NotDA,milo_red,NotDA
0.4855399770142079,NotDA,milo_red,NotDA
0.4752266144567766,NotDA,milo_red,NotDA
0.4708886280321603,NotDA,milo_red,NotDA
0.25247489916826105,NegLFC,milo_red,NegLFC
0.4836104976619644,NotDA,milo_red,NotDA
0.4564512359894928,NotDA,milo_red,NotDA
0.4334904718434758,NotDA,milo_red,NotDA
0.4386746964499225,NotDA,milo_red,NotDA
0.4545146194989762,NotDA,milo_red,NotDA
0.39389583937114026,NotDA,milo_red,NotDA
0.4032487868797945,NotDA,milo_red,NotDA
0.4882435502669886,NotDA,milo_red,NotDA
0.4312769845860734,NotDA,milo_red,NotDA
0.4087604865284355,NotDA,milo_red,NotDA
0.477117917216929,NotDA,milo_red,NotDA
0.4625092565913015,NotDA,milo_red,NotDA
0.4586979668503359,NotDA,milo_red,NotDA
0.4141744477833153,NotDA,milo_red,NotDA
0.4495797313728691,NotDA,milo_red,NotDA
0.4607607303078866,NotDA,milo_red,NotDA
0.45882279996078656,NotDA,milo_red,NotDA
0.23298560861710493,NegLFC,milo_red,NegLFC
0.3894643869714048,NotDA,milo_red,NotDA
0.3851957069422262,NotDA,milo_red,NotDA
0.4542182979020313,NotDA,milo_red,NotDA
0.391589699265397,NotDA,milo_red,NotDA
0.4598841382141126,NotDA,milo_red,NotDA
0.4590258578104992,NotDA,milo_red,NotDA
0.46718597168068143,NotDA,milo_red,NotDA
0.4552504212767527,NotDA,milo_red,NotDA
0.44979347220281696,NotDA,milo_red,NotDA
0.4924311983820327,NotDA,milo_red,NotDA
0.4573723797545147,NotDA,milo_red,NotDA
0.49387988922267945,NotDA,milo_red,NotDA
0.3736860402172299,NotDA,milo_red,NegLFC
0.4581387745802355,NotDA,milo_red,NotDA
0.4451650489836513,NotDA,milo_red,NotDA
0.4598864818823,NotDA,milo_red,NotDA
0.4948181727699929,NotDA,milo_red,NotDA
0.4932200905653577,NotDA,milo_red,NotDA
0.4563254332448409,NotDA,milo_red,NotDA
0.3848350354679621,NotDA,milo_red,NotDA
0.41938850079413315,NotDA,milo_red,NotDA
0.4825943226388376,NotDA,milo_red,NotDA
0.39647595268610014,NotDA,milo_red,NotDA
0.38314538532413,NotDA,milo_red,NotDA
0.25966626612823507,NegLFC,milo_red,NegLFC
0.4667998820131565,NotDA,milo_red,NotDA
0.4591198042648703,NotDA,milo_red,NotDA
0.2948537593821843,NotDA,milo_red,NegLFC
0.4255338228243762,NotDA,milo_red,NotDA
0.4557606816214669,NotDA,milo_red,NotDA
0.4343818963972039,NotDA,milo_red,NotDA
0.3673288608478922,NotDA,milo_red,NotDA
0.457441558244737,NotDA,milo_red,NotDA
0.4561038426896483,NotDA,milo_red,NotDA
0.4869920478853289,NotDA,milo_red,NotDA
0.45410134844705285,NotDA,milo_red,NotDA
0.31270695513945734,NotDA,milo_red,NegLFC
0.452683502361909,NotDA,milo_red,NotDA
0.3903048551931637,NotDA,milo_red,NotDA
0.4477639709477085,NotDA,milo_red,NotDA
0.4357030396850625,NotDA,milo_red,NotDA
0.49475118886915315,NotDA,milo_red,NotDA
0.4854632453652934,NotDA,milo_red,NotDA
0.45919574381275186,NotDA,milo_red,NotDA
0.4548987802779244,NotDA,milo_red,NotDA
0.41521355233382673,NotDA,milo_red,NotDA
0.4708151265757451,NotDA,milo_red,NotDA
0.4494281120268222,NotDA,milo_red,NotDA
0.46109314014615965,NotDA,milo_red,NotDA
0.38566628425021177,NotDA,milo_red,NotDA
0.46593721446703806,NotDA,milo_red,NotDA
0.44106569713709987,NotDA,milo_red,NotDA
0.4605667298743856,NotDA,milo_red,NotDA
0.4354012479039897,NotDA,milo_red,NotDA
0.43751611240688537,NotDA,milo_red,NotDA
0.4397115598170743,NotDA,milo_red,NotDA
0.4886825233357794,NotDA,milo_red,NotDA
0.36284045595771586,NotDA,milo_red,NotDA
0.437044694793401,NotDA,milo_red,NotDA
0.46933136484676474,NotDA,milo_red,NotDA
0.4737218623774608,NotDA,milo_red,NotDA
0.46545140655849015,NotDA,milo_red,NotDA
0.4668108240417827,NotDA,milo_red,NotDA
0.4721086224142037,NotDA,milo_red,NotDA
0.46445286827594257,NotDA,milo_red,NotDA
0.45228455491472386,NotDA,milo_red,NotDA
0.4695374389826483,NotDA,milo_red,NotDA
0.48425941034496234,NotDA,milo_red,NotDA
0.35591221479858604,NotDA,milo_red,NotDA
0.4533922410039072,NotDA,milo_red,NotDA
0.436016518927092,NotDA,milo_red,NotDA
0.4913819337627816,NotDA,milo_red,NotDA
0.47805852170478824,NotDA,milo_red,NotDA
0.4702575927366116,NotDA,milo_red,NotDA
0.4705559034250565,NotDA,milo_red,NotDA
0.458630482546505,NotDA,milo_red,NotDA
0.421005486129999,NotDA,milo_red,NotDA
0.49113317661542366,NotDA,milo_red,NotDA
0.45306097896122144,NotDA,milo_red,NotDA
0.4750987999234399,NotDA,milo_red,NotDA
0.4498529660114141,NotDA,milo_red,NotDA
0.45465101248201023,NotDA,milo_red,NotDA
0.4345269931224128,NotDA,milo_red,NotDA
0.3846220457994195,NotDA,milo_red,NotDA
0.4691271707867807,NotDA,milo_red,NotDA
0.46209414642909064,NotDA,milo_red,NotDA
0.3946249784150498,NotDA,milo_red,NotDA
0.3187102957318122,NotDA,milo_red,NegLFC
0.4535538199862512,NotDA,milo_red,NotDA
0.4512382369530989,NotDA,milo_red,NotDA
0.4603802467533219,NotDA,milo_red,NotDA
0.4586357202355271,NotDA,milo_red,NotDA
0.4686781724778388,NotDA,milo_red,NotDA
0.4549704612645717,NotDA,milo_red,NotDA
0.3825751591373945,NotDA,milo_red,NotDA
0.4577285102977401,NotDA,milo_red,NotDA
0.4468490956179505,NotDA,milo_red,NotDA
0.43677066420235966,NotDA,milo_red,NotDA
0.49462201497247493,NotDA,milo_red,NotDA
0.4706864584400213,NotDA,milo_red,NotDA
0.4671752096208221,NotDA,milo_red,NotDA
0.42553997434880064,NotDA,milo_red,NotDA
0.482968305025422,NotDA,milo_red,NotDA
0.4083116060612334,NotDA,milo_red,NotDA
0.4607885259465546,NotDA,milo_red,NotDA
0.4680388875117344,NotDA,milo_red,NotDA
0.4947262170366775,NotDA,milo_red,NotDA
0.4587763389363574,NotDA,milo_red,NotDA
0.3755053797247513,NotDA,milo_red,NotDA
0.4500986004394718,NotDA,milo_red,NotDA
0.4175330608885407,NotDA,milo_red,NotDA
0.4461299867646562,NotDA,milo_red,NotDA
0.4579888458532173,NotDA,milo_red,NotDA
0.4416601920900172,NotDA,milo_red,NotDA
0.4520195737516395,NotDA,milo_red,NotDA
0.4510872909508795,NotDA,milo_red,NotDA
0.441962857469357,NotDA,milo_red,NotDA
0.47217456915443423,NotDA,milo_red,NotDA
0.49195893487842424,NotDA,milo_red,NotDA
0.4134973715443411,NotDA,milo_red,NotDA
0.4441860915595429,NotDA,milo_red,NotDA
0.43579353849933267,NotDA,milo_red,NotDA
0.49509169997392544,NotDA,milo_red,NotDA
0.48753285278881486,NotDA,milo_red,NotDA
0.4611591409354048,NotDA,milo_red,NotDA
0.38281654533337217,NotDA,milo_red,NotDA
0.45808105268771415,NotDA,milo_red,NotDA
0.4603743102245004,NotDA,milo_red,NotDA
0.46551650168752,NotDA,milo_red,NotDA
0.40744468295330094,NotDA,milo_red,NotDA
0.44476349081286626,NotDA,milo_red,NotDA
0.4490216147808539,NotDA,milo_red,NotDA
0.451161255803636,NotDA,milo_red,NotDA
0.4518107613814757,NotDA,milo_red,NotDA
0.4944670582532177,NotDA,milo_red,NotDA
0.4505112510866456,NotDA,milo_red,NotDA
0.4609023855697392,NotDA,milo_red,NotDA
0.46628607859002136,NotDA,milo_red,NotDA
0.4355897754769814,NotDA,milo_red,NotDA
0.45726098607159926,NotDA,milo_red,NotDA
0.45414455780032426,NotDA,milo_red,NotDA
0.47102964985233553,NotDA,milo_red,NotDA
0.46078194096281067,NotDA,milo_red,NotDA
0.4500435392999885,NotDA,milo_red,NotDA
0.4646724508934287,NotDA,milo_red,NotDA
0.4584882460703078,NotDA,milo_red,NotDA
0.3883905863799808,NotDA,milo_red,NotDA
0.4936133919782832,NotDA,milo_red,NotDA
0.4925526868506551,NotDA,milo_red,NotDA
0.4549280306346932,NotDA,milo_red,NotDA
0.49449236972329824,NotDA,milo_red,NotDA
0.4419058763144601,NotDA,milo_red,NotDA
0.30004745180812464,NotDA,milo_red,NegLFC
0.4812129886276455,NotDA,milo_red,NotDA
0.4652762453095911,NotDA,milo_red,NotDA
0.33191704763200536,NotDA,milo_red,NegLFC
0.3945749577414903,NotDA,milo_red,NotDA
0.4606825838950026,NotDA,milo_red,NotDA
0.4925924281110884,NotDA,milo_red,NotDA
0.4489462576638656,NotDA,milo_red,NotDA
0.4627101191368981,NotDA,milo_red,NotDA
0.4541738373483331,NotDA,milo_red,NotDA
0.4509922191408987,NotDA,milo_red,NotDA
0.4573669595876251,NotDA,milo_red,NotDA
0.49376345660342247,NotDA,milo_red,NotDA
0.3859581699041592,NotDA,milo_red,NegLFC
0.3717828442471895,NotDA,milo_red,NotDA
0.4532400481776344,NotDA,milo_red,NotDA
0.47553292166706007,NotDA,milo_red,NotDA
0.4822178937644181,NotDA,milo_red,NotDA
0.4905327702905616,NotDA,milo_red,NotDA
0.4482231154069588,NotDA,milo_red,NotDA
0.45028466737200934,NotDA,milo_red,NotDA
0.4483684525100178,NotDA,milo_red,NotDA
0.43274851420477867,NotDA,milo_red,NotDA
0.462682754782754,NotDA,milo_red,NotDA
0.3825538204948315,NotDA,milo_red,NotDA
0.4422863953846843,NotDA,milo_red,NotDA
0.2971396857636732,NotDA,milo_red,NegLFC
0.4533843804536455,NotDA,milo_red,NotDA
0.4577021356314145,NotDA,milo_red,NotDA
0.44733328854647114,NotDA,milo_red,NotDA
0.4588205796901559,NotDA,milo_red,NotDA
0.2578599436241906,NegLFC,milo_red,NegLFC
0.4629485393749597,NotDA,milo_red,NotDA
0.4728016866000464,NotDA,milo_red,NotDA
0.3661194378420125,NotDA,milo_red,NegLFC
0.45799121119595354,NotDA,milo_red,NotDA
0.46692615442872887,NotDA,milo_red,NotDA
0.49773435200368565,NotDA,milo_red,NotDA
0.4562694816627056,NotDA,milo_red,NotDA
0.45109334716077665,NotDA,milo_red,NotDA
0.4658156830180886,NotDA,milo_red,NotDA
0.26953386689112124,NegLFC,milo_red,NegLFC
0.36522406505739646,NotDA,milo_red,NotDA
0.38155150027115503,NotDA,milo_red,NotDA
0.46835924358210657,NotDA,milo_red,NotDA
0.43759386616029095,NotDA,milo_red,NotDA
0.49184559704576813,NotDA,milo_red,NotDA
0.4542864265280847,NotDA,milo_red,NotDA
0.4746730484954984,NotDA,milo_red,NotDA
0.39637742841119294,NotDA,milo_red,NotDA
0.44893267522263114,NotDA,milo_red,NotDA
0.409278245435609,NotDA,milo_red,NegLFC
0.3878190518497984,NotDA,milo_red,NotDA
0.4579382620522662,NotDA,milo_red,NotDA
0.3275703200964911,NotDA,milo_red,NotDA
0.4715766602341592,NotDA,milo_red,NotDA
0.27128911954869217,NegLFC,milo_red,NegLFC
0.4927657249639198,NotDA,milo_red,NotDA
0.4695624348253282,NotDA,milo_red,NotDA
0.4564470481208798,NotDA,milo_red,NotDA
0.4603014291936161,NotDA,milo_red,NotDA
0.45546092459260634,NotDA,milo_red,NotDA
0.454806743395182,NotDA,milo_red,NotDA
0.4150510153041045,NotDA,milo_red,NotDA
0.4449299611891887,NotDA,milo_red,NotDA
0.4361886465179837,NotDA,milo_red,NotDA
0.4586953207608798,NotDA,milo_red,NotDA
0.45899655404981,NotDA,milo_red,NotDA
0.445388927921078,NotDA,milo_red,NotDA
0.46914971210152745,NotDA,milo_red,NotDA
0.4497673409792462,NotDA,milo_red,NotDA
0.42774321708130714,NotDA,milo_red,NotDA
0.45343672164551097,NotDA,milo_red,NotDA
0.4541756335036139,NotDA,milo_red,NotDA
0.4223764280318636,NotDA,milo_red,NotDA
0.44598188181426945,NotDA,milo_red,NotDA
0.4567305738423161,NotDA,milo_red,NotDA
0.492719848513039,NotDA,milo_red,NotDA
0.44286071400153393,NotDA,milo_red,NotDA
0.4652794864603108,NotDA,milo_red,NotDA
0.4069347999075771,NotDA,milo_red,NotDA
0.4625757109192179,NotDA,milo_red,NotDA
0.48521424475015906,NotDA,milo_red,NotDA
0.4217264474433109,NotDA,milo_red,NotDA
0.45292084123962506,NotDA,milo_red,NotDA
0.4850146323478845,NotDA,milo_red,NotDA
0.46404536146362585,NotDA,milo_red,NotDA
0.37401163802921455,NotDA,milo_red,NegLFC
0.392529410301656,NotDA,milo_red,NotDA
0.4609974837582975,NotDA,milo_red,NotDA
0.450112701831744,NotDA,milo_red,NotDA
0.4387730495843616,NotDA,milo_red,NotDA
0.4623365077064632,NotDA,milo_red,NotDA
0.4843969944547144,NotDA,milo_red,NotDA
0.4616912692723356,NotDA,milo_red,NotDA
0.49342061850762065,NotDA,milo_red,NotDA
0.3883968268665652,NotDA,milo_red,NegLFC
0.45655087904926217,NotDA,milo_red,NotDA
0.44207485597448914,NotDA,milo_red,NotDA
0.46086365126377593,NotDA,milo_red,NotDA
0.4478563727035644,NotDA,milo_red,NotDA
0.4688572508143556,NotDA,milo_red,NotDA
0.4740224082435987,NotDA,milo_red,NotDA
0.4375348297718623,NotDA,milo_red,NotDA
0.3643708800745925,NotDA,milo_red,NotDA
0.4625468641162808,NotDA,milo_red,NotDA
0.4502668975370282,NotDA,milo_red,NotDA
0.4597017507320257,NotDA,milo_red,NotDA
0.4583505340084051,NotDA,milo_red,NotDA
0.47577022820881343,NotDA,milo_red,NotDA
0.44593893649000105,NotDA,milo_red,NotDA
0.4582099779163482,NotDA,milo_red,NotDA
0.4422865425154152,NotDA,milo_red,NotDA
0.46218196070338247,NotDA,milo_red,NotDA
0.4631137939642137,NotDA,milo_red,NotDA
0.4122115937145552,NotDA,milo_red,NotDA
0.4117902242256593,NotDA,milo_red,NotDA
0.4581916408798344,NotDA,milo_red,NotDA
0.4727359477981615,NotDA,milo_red,NotDA
0.4583987375893579,NotDA,milo_red,NotDA
0.46021582894092417,NotDA,milo_red,NotDA
0.4069910428373503,NotDA,milo_red,NotDA
0.4707090724776798,NotDA,milo_red,NotDA
0.46986066058151577,NotDA,milo_red,NotDA
0.4477196467185218,NotDA,milo_red,NotDA
0.4234875546664339,NotDA,milo_red,NotDA
0.3819397576919138,NotDA,milo_red,NotDA
0.49141024140730416,NotDA,milo_red,NotDA
0.4587737710349008,NotDA,milo_red,NotDA
0.4529631524543425,NotDA,milo_red,NotDA
0.4480926694734093,NotDA,milo_red,NotDA
0.45103490070274754,NotDA,milo_red,NotDA
0.4879994489815951,NotDA,milo_red,NotDA
0.44482180109693614,NotDA,milo_red,NotDA
0.46197255693205386,NotDA,milo_red,NotDA
0.4457579262716327,NotDA,milo_red,NotDA
0.43909940992977026,NotDA,milo_red,NotDA
0.47474204951559307,NotDA,milo_red,NotDA
0.40091607096042225,NotDA,milo_red,NotDA
0.4654140025881848,NotDA,milo_red,NotDA
0.4500861523775165,NotDA,milo_red,NotDA
0.42952099933379473,NotDA,milo_red,NotDA
0.4564728892169403,NotDA,milo_red,NotDA
0.4629368108605857,NotDA,milo_red,NotDA
0.4935536524107554,NotDA,milo_red,NotDA
0.44886074784045293,NotDA,milo_red,NotDA
0.3911364211304936,NotDA,milo_red,NotDA
0.2748343060707613,NegLFC,milo_red,NegLFC
0.46211324178349633,NotDA,milo_red,NotDA
0.48979941280546657,NotDA,milo_red,NotDA
0.4316999545041451,NotDA,milo_red,NotDA
0.3865317444986696,NotDA,milo_red,NotDA
