true_prob,true,method,pred
0.4655519839261474,NotDA,milo_red,NotDA
0.4937984375786657,NotDA,milo_red,NotDA
0.4720749195053586,NotDA,milo_red,NotDA
0.4920918692698384,NotDA,milo_red,NotDA
0.48007516765981706,NotDA,milo_red,NotDA
0.4725597221087152,NotDA,milo_red,NotDA
0.4869542284417347,NotDA,milo_red,NotDA
0.4935105763341754,NotDA,milo_red,NotDA
0.4923612403184774,NotDA,milo_red,NotDA
0.49115831953959965,NotDA,milo_red,NotDA
0.49539459542854425,NotDA,milo_red,NotDA
0.4947196141827248,NotDA,milo_red,NotDA
0.4961027304490212,NotDA,milo_red,NotDA
0.4885581121722361,NotDA,milo_red,NotDA
0.4945953809946342,NotDA,milo_red,NotDA
0.4714192966738915,NotDA,milo_red,NotDA
0.4887704124867265,NotDA,milo_red,NotDA
0.4035019605646891,NotDA,milo_red,NotDA
0.4921803026879197,NotDA,milo_red,NotDA
0.4862182984496115,NotDA,milo_red,NotDA
0.48350941489044863,NotDA,milo_red,NotDA
0.4373207009913608,NotDA,milo_red,NotDA
0.31614852840290375,NegLFC,milo_red,NegLFC
0.4857924364185482,NotDA,milo_red,NotDA
0.492630605143602,NotDA,milo_red,NotDA
0.4956836930369835,NotDA,milo_red,NotDA
0.4920182920953209,NotDA,milo_red,NotDA
0.3536930276805895,NotDA,milo_red,NotDA
0.4816342452510127,NotDA,milo_red,NotDA
0.43093114881412864,NotDA,milo_red,NotDA
0.47300538809701065,NotDA,milo_red,NotDA
0.49378594879905546,NotDA,milo_red,NotDA
0.4943382035972689,NotDA,milo_red,NotDA
0.48693213688578474,NotDA,milo_red,NotDA
0.48820347499027583,NotDA,milo_red,NotDA
0.4848429607648976,NotDA,milo_red,NotDA
0.488792340291723,NotDA,milo_red,NotDA
0.4947489061988658,NotDA,milo_red,NotDA
0.48650329835993655,NotDA,milo_red,NotDA
0.4940108376407893,NotDA,milo_red,NotDA
0.49668849295264705,NotDA,milo_red,NotDA
0.4751880320223095,NotDA,milo_red,NotDA
0.4947120934530025,NotDA,milo_red,NotDA
0.4939417410883933,NotDA,milo_red,NotDA
0.4795306884207119,NotDA,milo_red,NotDA
0.48474747149058406,NotDA,milo_red,NotDA
0.4841913792648005,NotDA,milo_red,NotDA
0.4091404689067476,NotDA,milo_red,NotDA
0.4829984603737739,NotDA,milo_red,NotDA
0.4942363772680879,NotDA,milo_red,NotDA
0.4901881159616859,NotDA,milo_red,NotDA
0.34487172458303617,NotDA,milo_red,NegLFC
0.4930594862954991,NotDA,milo_red,NotDA
0.4829443874999997,NotDA,milo_red,NotDA
0.4833572465065543,NotDA,milo_red,NotDA
0.4899904787444349,NotDA,milo_red,NotDA
0.4523610329129234,NotDA,milo_red,NotDA
0.4927820731938697,NotDA,milo_red,NotDA
0.49404838495051384,NotDA,milo_red,NotDA
0.48042151132633304,NotDA,milo_red,NotDA
0.40358641638622417,NotDA,milo_red,NotDA
0.4962716937723851,NotDA,milo_red,NotDA
0.4916615643721134,NotDA,milo_red,NotDA
0.4856746283302661,NotDA,milo_red,NotDA
0.4951361883012294,NotDA,milo_red,NotDA
0.4897402472449921,NotDA,milo_red,NotDA
0.4905425278238065,NotDA,milo_red,NotDA
0.4920235296804376,NotDA,milo_red,NotDA
0.4139903504089648,NotDA,milo_red,NotDA
0.48447189840055727,NotDA,milo_red,NotDA
0.49221911784466066,NotDA,milo_red,NotDA
0.4933848776890306,NotDA,milo_red,NotDA
0.47909281098499634,NotDA,milo_red,NotDA
0.4768042370823819,NotDA,milo_red,NotDA
0.44755493153192294,NotDA,milo_red,NotDA
0.4867741655920502,NotDA,milo_red,NotDA
0.4097944727314906,NotDA,milo_red,NotDA
0.4895900764639136,NotDA,milo_red,NotDA
0.4875221644344473,NotDA,milo_red,NotDA
0.49308009568817046,NotDA,milo_red,NotDA
0.4882316111297762,NotDA,milo_red,NotDA
0.49243584133316887,NotDA,milo_red,NotDA
0.47433638127514266,NotDA,milo_red,NotDA
0.4914914365155328,NotDA,milo_red,NotDA
0.49547300600618827,NotDA,milo_red,NotDA
0.4782485149575828,NotDA,milo_red,NotDA
0.4952519520886697,NotDA,milo_red,NotDA
0.4917395428305794,NotDA,milo_red,NotDA
0.4935165778063708,NotDA,milo_red,NotDA
0.495007125119054,NotDA,milo_red,NotDA
0.47621696255867874,NotDA,milo_red,NotDA
0.4955085873308498,NotDA,milo_red,NotDA
0.48949401057323305,NotDA,milo_red,NotDA
0.48902707156252634,NotDA,milo_red,NotDA
0.490877158365841,NotDA,milo_red,NotDA
0.4837786750224411,NotDA,milo_red,NotDA
0.4936458068612022,NotDA,milo_red,NotDA
0.47518240835504055,NotDA,milo_red,NotDA
0.4375772473891676,NotDA,milo_red,NotDA
0.4779267656400372,NotDA,milo_red,NotDA
0.4929188749979633,NotDA,milo_red,NotDA
0.49548127784723406,NotDA,milo_red,NotDA
0.3299871161794782,NotDA,milo_red,NegLFC
0.49487554920201027,NotDA,milo_red,NotDA
0.4951961699148143,NotDA,milo_red,NotDA
0.4773390819496869,NotDA,milo_red,NotDA
0.4845632319096723,NotDA,milo_red,NotDA
0.4951624367962072,NotDA,milo_red,NotDA
0.48339844826442546,NotDA,milo_red,NotDA
0.49456446044554936,NotDA,milo_red,NotDA
0.4908613198925349,NotDA,milo_red,NotDA
0.4867279109997238,NotDA,milo_red,NotDA
0.4841037760985403,NotDA,milo_red,NotDA
0.4855278455410378,NotDA,milo_red,NotDA
0.48613704551936954,NotDA,milo_red,NotDA
0.33326075725630766,NotDA,milo_red,NegLFC
0.4905570890145361,NotDA,milo_red,NotDA
0.4893721787365579,NotDA,milo_red,NotDA
0.48766552196113466,NotDA,milo_red,NotDA
0.4922565814369255,NotDA,milo_red,NotDA
0.4926048546380004,NotDA,milo_red,NotDA
0.48732222184413454,NotDA,milo_red,NotDA
0.4767999814776357,NotDA,milo_red,NotDA
0.47805875264018105,NotDA,milo_red,NotDA
0.4764432935879752,NotDA,milo_red,NotDA
0.4948119116633301,NotDA,milo_red,NotDA
0.473976592737851,NotDA,milo_red,NotDA
0.4931035804174069,NotDA,milo_red,NotDA
0.49327109359647703,NotDA,milo_red,NotDA
0.485411051581077,NotDA,milo_red,NotDA
0.4704104825431442,NotDA,milo_red,NotDA
0.4865488458193744,NotDA,milo_red,NotDA
0.4721267890009744,NotDA,milo_red,NotDA
0.4888194933422435,NotDA,milo_red,NotDA
0.4771841700222661,NotDA,milo_red,NotDA
0.47699282005406096,NotDA,milo_red,NotDA
0.4639253881193029,NotDA,milo_red,NotDA
0.472529891903003,NotDA,milo_red,NotDA
0.48668208525533296,NotDA,milo_red,NotDA
0.49484999519220674,NotDA,milo_red,NotDA
0.49435745414519705,NotDA,milo_red,NotDA
0.487398959589747,NotDA,milo_red,NotDA
0.4911792306267811,NotDA,milo_red,NotDA
0.49185022843244586,NotDA,milo_red,NotDA
0.4872528303523568,NotDA,milo_red,NotDA
0.4933909303935623,NotDA,milo_red,NotDA
0.4708890547128045,NotDA,milo_red,NotDA
0.49337419238721447,NotDA,milo_red,NotDA
0.4858582981170462,NotDA,milo_red,NotDA
0.3611676942834931,NotDA,milo_red,NotDA
0.4882364382189017,NotDA,milo_red,NotDA
0.41794697245225176,NotDA,milo_red,NotDA
0.4590815412677211,NotDA,milo_red,NotDA
0.417363788297016,NotDA,milo_red,NotDA
0.490823147296774,NotDA,milo_red,NotDA
0.487946339941145,NotDA,milo_red,NotDA
0.4840931691039556,NotDA,milo_red,NotDA
0.475744344901171,NotDA,milo_red,NotDA
0.48123664551691103,NotDA,milo_red,NotDA
0.48764712574083546,NotDA,milo_red,NotDA
0.49337523513362314,NotDA,milo_red,NotDA
0.492679938613509,NotDA,milo_red,NotDA
0.4658193339925305,NotDA,milo_red,NotDA
0.4858750394274176,NotDA,milo_red,NotDA
0.4926686272658828,NotDA,milo_red,NotDA
0.4953941886414158,NotDA,milo_red,NotDA
0.47697362119206266,NotDA,milo_red,NotDA
0.4950520818692362,NotDA,milo_red,NotDA
0.45746557320944115,NotDA,milo_red,NotDA
0.49422822887353834,NotDA,milo_red,NotDA
0.4876182688439423,NotDA,milo_red,NotDA
0.4956214174340032,NotDA,milo_red,NotDA
0.4949622673346859,NotDA,milo_red,NotDA
0.4666790046073946,NotDA,milo_red,NotDA
0.484362398874878,NotDA,milo_red,NotDA
0.4936787132868832,NotDA,milo_red,NotDA
0.4920039262990453,NotDA,milo_red,NotDA
0.4878902789351216,NotDA,milo_red,NotDA
0.4778583202482941,NotDA,milo_red,NotDA
0.46810129077507046,NotDA,milo_red,NotDA
0.4939574818502773,NotDA,milo_red,NotDA
0.49430357147600656,NotDA,milo_red,NotDA
0.490816867158831,NotDA,milo_red,NotDA
0.470720168202415,NotDA,milo_red,NotDA
0.4723997832971458,NotDA,milo_red,NotDA
0.48392130017663504,NotDA,milo_red,NotDA
0.4856626252365007,NotDA,milo_red,NotDA
0.49415876049362895,NotDA,milo_red,NotDA
0.4804616434765766,NotDA,milo_red,NotDA
0.49494637518960827,NotDA,milo_red,NotDA
0.4809337712607736,NotDA,milo_red,NotDA
0.4718363065732539,NotDA,milo_red,NotDA
0.4002903319092664,NotDA,milo_red,NotDA
0.4711281533989362,NotDA,milo_red,NotDA
0.49282635603843494,NotDA,milo_red,NotDA
0.49235881251895175,NotDA,milo_red,NotDA
0.494776695722542,NotDA,milo_red,NotDA
0.4796956045999128,NotDA,milo_red,NotDA
0.37381521095042225,NotDA,milo_red,NotDA
0.467870932920614,NotDA,milo_red,NotDA
0.494018963750919,NotDA,milo_red,NotDA
0.47851839039761224,NotDA,milo_red,NotDA
0.4920832268037544,NotDA,milo_red,NotDA
0.4926814478225927,NotDA,milo_red,NotDA
0.4926992254818046,NotDA,milo_red,NotDA
0.4920308618471797,NotDA,milo_red,NotDA
0.4852362637961498,NotDA,milo_red,NotDA
0.4804405463136968,NotDA,milo_red,NotDA
0.3418082956570765,NotDA,milo_red,NegLFC
0.4903345031564986,NotDA,milo_red,NotDA
0.49168974982255687,NotDA,milo_red,NotDA
0.4720069484360123,NotDA,milo_red,NotDA
0.4946859726409016,NotDA,milo_red,NotDA
0.4837819941587769,NotDA,milo_red,NotDA
0.484080045705087,NotDA,milo_red,NotDA
0.4770418279699046,NotDA,milo_red,NotDA
0.48595645850317215,NotDA,milo_red,NotDA
0.45066527352912455,NotDA,milo_red,NotDA
0.4944012869489929,NotDA,milo_red,NotDA
0.49407860366094813,NotDA,milo_red,NotDA
0.4935530981570617,NotDA,milo_red,NotDA
0.485848391095026,NotDA,milo_red,NotDA
0.49424110580455893,NotDA,milo_red,NotDA
0.4823111504487023,NotDA,milo_red,NotDA
0.4716530502814424,NotDA,milo_red,NotDA
0.49432137171694057,NotDA,milo_red,NotDA
0.4910303353002682,NotDA,milo_red,NotDA
0.4805171376932007,NotDA,milo_red,NotDA
0.49488797300052945,NotDA,milo_red,NotDA
0.4949361024947915,NotDA,milo_red,NotDA
0.4754329864105471,NotDA,milo_red,NotDA
0.4947784382047129,NotDA,milo_red,NotDA
0.4823857545566482,NotDA,milo_red,NotDA
0.4848874509533157,NotDA,milo_red,NotDA
0.4940787962505918,NotDA,milo_red,NotDA
0.4633732504031933,NotDA,milo_red,NotDA
0.491744172612557,NotDA,milo_red,NotDA
0.490910587340132,NotDA,milo_red,NotDA
0.48662451941151,NotDA,milo_red,NotDA
0.4898332359391424,NotDA,milo_red,NotDA
0.4889853167298782,NotDA,milo_red,NotDA
0.492562258172341,NotDA,milo_red,NotDA
0.4417484147449594,NotDA,milo_red,NotDA
0.4843368401688096,NotDA,milo_red,NotDA
0.4914492277821864,NotDA,milo_red,NotDA
0.48263313035820865,NotDA,milo_red,NotDA
0.4948566194913683,NotDA,milo_red,NotDA
0.49393943781255145,NotDA,milo_red,NotDA
0.49402179023209736,NotDA,milo_red,NotDA
0.48899594093338783,NotDA,milo_red,NotDA
0.4924948719986235,NotDA,milo_red,NotDA
0.48752520542765687,NotDA,milo_red,NotDA
0.4973007842976558,NotDA,milo_red,NotDA
0.4878465342572823,NotDA,milo_red,NotDA
0.48815518036764194,NotDA,milo_red,NotDA
0.4873591340713402,NotDA,milo_red,NotDA
0.4933307304671921,NotDA,milo_red,NotDA
0.4785266545978277,NotDA,milo_red,NotDA
0.48952405384457687,NotDA,milo_red,NotDA
0.49375492256523246,NotDA,milo_red,NotDA
0.4876969846946147,NotDA,milo_red,NotDA
0.47701832312717474,NotDA,milo_red,NotDA
0.4943021908877413,NotDA,milo_red,NotDA
0.48486844018293374,NotDA,milo_red,NotDA
0.4908107556208784,NotDA,milo_red,NotDA
0.4950482597663626,NotDA,milo_red,NotDA
0.4933214606366172,NotDA,milo_red,NotDA
0.485845396800593,NotDA,milo_red,NotDA
0.49492155173091634,NotDA,milo_red,NotDA
0.41765984595052674,NotDA,milo_red,NotDA
0.4763024903139934,NotDA,milo_red,NotDA
0.477172020445625,NotDA,milo_red,NotDA
0.4957973475947676,NotDA,milo_red,NotDA
0.49413803382643073,NotDA,milo_red,NotDA
0.4766000947598332,NotDA,milo_red,NotDA
0.481590638153762,NotDA,milo_red,NotDA
0.4802493272980558,NotDA,milo_red,NotDA
0.48168672329417095,NotDA,milo_red,NotDA
0.4937783095510062,NotDA,milo_red,NotDA
0.4123319011809289,NotDA,milo_red,NotDA
0.4800805543128942,NotDA,milo_red,NotDA
0.4108168973098957,NotDA,milo_red,NotDA
0.4931565410837616,NotDA,milo_red,NotDA
0.49325394005413314,NotDA,milo_red,NotDA
0.4935836028674113,NotDA,milo_red,NotDA
0.4904033874169894,NotDA,milo_red,NotDA
0.4853955337221349,NotDA,milo_red,NotDA
0.4849538580536876,NotDA,milo_red,NotDA
0.4851982002950349,NotDA,milo_red,NotDA
0.49114022444180694,NotDA,milo_red,NotDA
0.4640629462907564,NotDA,milo_red,NotDA
0.4942076415276123,NotDA,milo_red,NotDA
0.4367743286105681,NotDA,milo_red,NotDA
0.4875471428207512,NotDA,milo_red,NotDA
0.4299592516662139,NotDA,milo_red,NotDA
0.471026289688566,NotDA,milo_red,NotDA
0.4834402977284997,NotDA,milo_red,NotDA
0.48344788406745143,NotDA,milo_red,NotDA
0.4743900649174335,NotDA,milo_red,NotDA
0.375226729795428,NotDA,milo_red,NotDA
0.4938445408357335,NotDA,milo_red,NotDA
0.4198057376191432,NotDA,milo_red,NotDA
0.493593042720326,NotDA,milo_red,NotDA
0.47491596334697606,NotDA,milo_red,NotDA
0.4912624005280517,NotDA,milo_red,NotDA
0.49458781434579857,NotDA,milo_red,NotDA
0.4934260570778011,NotDA,milo_red,NotDA
0.4949655116830628,NotDA,milo_red,NotDA
0.48970918360476223,NotDA,milo_red,NotDA
0.49506892626700905,NotDA,milo_red,NotDA
0.4513309640526695,NotDA,milo_red,NotDA
0.4783749820430973,NotDA,milo_red,NotDA
0.49330910710011944,NotDA,milo_red,NotDA
0.4892915233755577,NotDA,milo_red,NotDA
0.4937574078808813,NotDA,milo_red,NotDA
0.48875962552978,NotDA,milo_red,NotDA
0.49370116149056,NotDA,milo_red,NotDA
0.4724979844695678,NotDA,milo_red,NotDA
0.4940020584288931,NotDA,milo_red,NotDA
0.4918674256971818,NotDA,milo_red,NotDA
0.4811228960529133,NotDA,milo_red,NotDA
0.4888422360450877,NotDA,milo_red,NotDA
0.49197282694295,NotDA,milo_red,NotDA
0.4890289280469037,NotDA,milo_red,NotDA
0.4947696982122653,NotDA,milo_red,NotDA
0.49393762821225673,NotDA,milo_red,NotDA
0.48861793896023464,NotDA,milo_red,NotDA
0.4937433994618382,NotDA,milo_red,NotDA
0.4946466699874963,NotDA,milo_red,NotDA
0.4708421910031081,NotDA,milo_red,NotDA
0.49234015912420537,NotDA,milo_red,NotDA
0.4940491840486386,NotDA,milo_red,NotDA
0.4812033258228602,NotDA,milo_red,NotDA
0.3071734594395322,NegLFC,milo_red,NegLFC
0.4937247628295671,NotDA,milo_red,NotDA
0.4908948301436272,NotDA,milo_red,NotDA
0.4922742104784182,NotDA,milo_red,NotDA
0.4910767874943509,NotDA,milo_red,NotDA
0.42586290277081873,NotDA,milo_red,NotDA
0.4908253916328331,NotDA,milo_red,NotDA
0.3850244608507491,NotDA,milo_red,NotDA
0.49500725419855807,NotDA,milo_red,NotDA
0.4140779825843688,NotDA,milo_red,NotDA
0.4764986998868327,NotDA,milo_red,NotDA
0.48012790011877504,NotDA,milo_red,NotDA
0.488993234044467,NotDA,milo_red,NotDA
0.4865942712396467,NotDA,milo_red,NotDA
0.4958476098367215,NotDA,milo_red,NotDA
0.49549406141444674,NotDA,milo_red,NotDA
0.49496765572348134,NotDA,milo_red,NotDA
0.4954207209662226,NotDA,milo_red,NotDA
0.34577237253764426,NotDA,milo_red,NotDA
0.47124577211979846,NotDA,milo_red,NotDA
0.4916561465011466,NotDA,milo_red,NotDA
0.4910068767441031,NotDA,milo_red,NotDA
0.4936428853708027,NotDA,milo_red,NotDA
0.49537915727449167,NotDA,milo_red,NotDA
0.46351618396860794,NotDA,milo_red,NotDA
0.4956086026369276,NotDA,milo_red,NotDA
0.38896414600140017,NotDA,milo_red,NotDA
0.4840424730932139,NotDA,milo_red,NotDA
0.4846189556547899,NotDA,milo_red,NotDA
0.4815972584856594,NotDA,milo_red,NotDA
0.47878224513408296,NotDA,milo_red,NotDA
0.4933039531860305,NotDA,milo_red,NotDA
0.48324833761043073,NotDA,milo_red,NotDA
0.49186364060808296,NotDA,milo_red,NotDA
0.49474844219394654,NotDA,milo_red,NotDA
0.4935274488194449,NotDA,milo_red,NotDA
0.4848205341065638,NotDA,milo_red,NotDA
0.4818387934233911,NotDA,milo_red,NotDA
0.4838858131095366,NotDA,milo_red,NotDA
0.4848864666158992,NotDA,milo_red,NotDA
0.4737986318987437,NotDA,milo_red,NotDA
0.4093080704834649,NotDA,milo_red,NotDA
0.492344614570833,NotDA,milo_red,NotDA
0.4876391247608681,NotDA,milo_red,NotDA
0.4904093069516789,NotDA,milo_red,NotDA
0.49497223127760126,NotDA,milo_red,NotDA
0.47114722193807024,NotDA,milo_red,NotDA
0.48871162747289687,NotDA,milo_red,NotDA
0.4827041470069775,NotDA,milo_red,NotDA
0.4949752710553511,NotDA,milo_red,NotDA
0.4949332835599106,NotDA,milo_red,NotDA
0.4742187737196678,NotDA,milo_red,NotDA
0.4175797700858396,NotDA,milo_red,NotDA
0.4910962811776015,NotDA,milo_red,NotDA
0.48891007194772873,NotDA,milo_red,NotDA
0.4755529688021371,NotDA,milo_red,NotDA
0.476765275950364,NotDA,milo_red,NotDA
0.4835880233439158,NotDA,milo_red,NotDA
0.48428511970790666,NotDA,milo_red,NotDA
0.4925442327301436,NotDA,milo_red,NotDA
0.4725988759661195,NotDA,milo_red,NotDA
0.4825583122172482,NotDA,milo_red,NotDA
0.4923521731067352,NotDA,milo_red,NotDA
0.48407555420147463,NotDA,milo_red,NotDA
0.4943505900113716,NotDA,milo_red,NotDA
0.4961158957624165,NotDA,milo_red,NotDA
0.3637516722196142,NotDA,milo_red,NotDA
0.4879030692169414,NotDA,milo_red,NotDA
0.4959666919276541,NotDA,milo_red,NotDA
0.48909095108334366,NotDA,milo_red,NotDA
0.3984285438754708,NotDA,milo_red,NotDA
0.4924629594951811,NotDA,milo_red,NotDA
0.48808785456381576,NotDA,milo_red,NotDA
0.49603112783180103,NotDA,milo_red,NotDA
0.4198713744628013,NotDA,milo_red,NotDA
0.40477112800802817,NotDA,milo_red,NotDA
0.4965186496109697,NotDA,milo_red,NotDA
0.49163481778426865,NotDA,milo_red,NotDA
0.4955871883694948,NotDA,milo_red,NotDA
0.49472219586066146,NotDA,milo_red,NotDA
0.4872456922893639,NotDA,milo_red,NotDA
0.4915212681361006,NotDA,milo_red,NotDA
0.3149322182159703,NegLFC,milo_red,NegLFC
0.4957026385408223,NotDA,milo_red,NotDA
0.47349382505607895,NotDA,milo_red,NotDA
0.49517554947126075,NotDA,milo_red,NotDA
0.4820410811924313,NotDA,milo_red,NotDA
0.4821985342374391,NotDA,milo_red,NotDA
0.4513006015337861,NotDA,milo_red,NotDA
0.4909570351551751,NotDA,milo_red,NotDA
0.4947860994144816,NotDA,milo_red,NotDA
0.48610831273089505,NotDA,milo_red,NotDA
0.4811226718109776,NotDA,milo_red,NotDA
0.4856449569969302,NotDA,milo_red,NotDA
0.4780603389573854,NotDA,milo_red,NotDA
0.4916845484949577,NotDA,milo_red,NotDA
0.4822867910897529,NotDA,milo_red,NotDA
0.4948313704878592,NotDA,milo_red,NotDA
0.48454492870528065,NotDA,milo_red,NotDA
0.4953211803203488,NotDA,milo_red,NotDA
0.48363146816089697,NotDA,milo_red,NotDA
0.35937541583290467,NotDA,milo_red,NegLFC
0.4311212038674237,NotDA,milo_red,NotDA
0.48585974184401515,NotDA,milo_red,NotDA
0.4863170915961461,NotDA,milo_red,NotDA
0.4698345477587601,NotDA,milo_red,NotDA
0.4781090433152435,NotDA,milo_red,NotDA
0.4816321382725526,NotDA,milo_red,NotDA
0.49119863916965945,NotDA,milo_red,NotDA
0.4855778661294248,NotDA,milo_red,NotDA
0.4915705072701866,NotDA,milo_red,NotDA
0.4836408354224553,NotDA,milo_red,NotDA
0.49038561626545063,NotDA,milo_red,NotDA
0.4938720346002912,NotDA,milo_red,NotDA
0.4935145076105937,NotDA,milo_red,NotDA
0.4809824154522383,NotDA,milo_red,NotDA
0.48207269725609414,NotDA,milo_red,NotDA
0.49261018128130984,NotDA,milo_red,NotDA
0.47555859906929376,NotDA,milo_red,NotDA
0.485012382104266,NotDA,milo_red,NotDA
0.48854640035399854,NotDA,milo_red,NotDA
0.49073343811239456,NotDA,milo_red,NotDA
0.4215686387290358,NotDA,milo_red,NotDA
0.4958242829695205,NotDA,milo_red,NotDA
0.47946479351623805,NotDA,milo_red,NotDA
0.49177846129539815,NotDA,milo_red,NotDA
0.49377278698696425,NotDA,milo_red,NotDA
0.49241227915429386,NotDA,milo_red,NotDA
0.4896115017110234,NotDA,milo_red,NotDA
0.4924272517467272,NotDA,milo_red,NotDA
0.4947614990805227,NotDA,milo_red,NotDA
0.4956574274729968,NotDA,milo_red,NotDA
0.4945279982045542,NotDA,milo_red,NotDA
0.4941628438073408,NotDA,milo_red,NotDA
0.40372247396498495,NotDA,milo_red,NotDA
0.49424635831196995,NotDA,milo_red,NotDA
0.4914967201858721,NotDA,milo_red,NotDA
0.4969178645011967,NotDA,milo_red,NotDA
0.484998949422207,NotDA,milo_red,NotDA
0.4912397684603993,NotDA,milo_red,NotDA
0.48697148952257574,NotDA,milo_red,NotDA
0.4892421395668528,NotDA,milo_red,NotDA
0.48778681788591727,NotDA,milo_red,NotDA
0.3478355638942885,NotDA,milo_red,NotDA
0.4808560104575253,NotDA,milo_red,NotDA
0.46914097095420915,NotDA,milo_red,NotDA
0.4790365441226028,NotDA,milo_red,NotDA
0.4683828400926794,NotDA,milo_red,NotDA
0.4886291513183929,NotDA,milo_red,NotDA
0.4098176152866519,NotDA,milo_red,NotDA
0.49739573791580616,NotDA,milo_red,NotDA
0.403910393253754,NotDA,milo_red,NotDA
0.494399213454374,NotDA,milo_red,NotDA
0.4876266455741424,NotDA,milo_red,NotDA
0.4907678090976544,NotDA,milo_red,NotDA
0.4939432584901312,NotDA,milo_red,NotDA
0.47378601237486606,NotDA,milo_red,NotDA
0.4931354856068342,NotDA,milo_red,NotDA
0.49402881056416104,NotDA,milo_red,NotDA
0.4827253584168638,NotDA,milo_red,NotDA
0.4965500420913922,NotDA,milo_red,NotDA
0.4867608335518657,NotDA,milo_red,NotDA
0.4778429761189203,NotDA,milo_red,NotDA
0.49200697601750254,NotDA,milo_red,NotDA
0.4857988186917967,NotDA,milo_red,NotDA
0.4950290439001971,NotDA,milo_red,NotDA
0.4913515450713129,NotDA,milo_red,NotDA
0.48895592658045706,NotDA,milo_red,NotDA
0.47824596288058896,NotDA,milo_red,NotDA
0.4810567333463982,NotDA,milo_red,NotDA
0.48603666453242544,NotDA,milo_red,NotDA
0.472736515183255,NotDA,milo_red,NotDA
0.49217701808470704,NotDA,milo_red,NotDA
0.4942790195423108,NotDA,milo_red,NotDA
0.4932887407099277,NotDA,milo_red,NotDA
0.49452194247221537,NotDA,milo_red,NotDA
0.47243790522811513,NotDA,milo_red,NotDA
0.4960581064062632,NotDA,milo_red,NotDA
0.494713911510973,NotDA,milo_red,NotDA
0.48368380811354705,NotDA,milo_red,NotDA
0.48481119420302565,NotDA,milo_red,NotDA
0.48841867329437294,NotDA,milo_red,NotDA
0.4811267890823713,NotDA,milo_red,NotDA
0.4952945795369608,NotDA,milo_red,NotDA
0.4972853430608637,NotDA,milo_red,NotDA
0.4510362452643888,NotDA,milo_red,NotDA
0.4564629969368712,NotDA,milo_red,NotDA
0.48494642132519183,NotDA,milo_red,NotDA
0.4920316289596406,NotDA,milo_red,NotDA
0.4930247674410194,NotDA,milo_red,NotDA
0.4920128065508982,NotDA,milo_red,NotDA
0.49151377068627655,NotDA,milo_red,NotDA
0.4842083521733041,NotDA,milo_red,NotDA
0.47984394230648486,NotDA,milo_red,NotDA
0.4915061832253669,NotDA,milo_red,NotDA
0.46729938472189614,NotDA,milo_red,NotDA
0.4934534921317304,NotDA,milo_red,NotDA
0.484027474160148,NotDA,milo_red,NotDA
0.49177234314156615,NotDA,milo_red,NotDA
0.4919446695445657,NotDA,milo_red,NotDA
0.4840780200431729,NotDA,milo_red,NotDA
0.4874821264740076,NotDA,milo_red,NotDA
0.484285175467996,NotDA,milo_red,NotDA
