true_prob,true,method,pred
0.46430804050183205,NotDA,milo_tri,NotDA
0.4741252658121341,NotDA,milo_tri,NotDA
0.48150265286972094,NotDA,milo_tri,NotDA
0.4361011581120021,NotDA,milo_tri,NotDA
0.4532287066590768,NotDA,milo_tri,NotDA
0.4799482285686189,NotDA,milo_tri,NotDA
0.4908975395487136,NotDA,milo_tri,NotDA
0.4824896234202747,NotDA,milo_tri,NotDA
0.4708301621945211,NotDA,milo_tri,NotDA
0.4770692113679482,NotDA,milo_tri,NotDA
0.4760536974480559,NotDA,milo_tri,NotDA
0.35443225220633867,NegLFC,milo_tri,NegLFC
0.46763621263547395,NotDA,milo_tri,NotDA
0.4759899537085618,NotDA,milo_tri,NotDA
0.4772112315979653,NotDA,milo_tri,NotDA
0.4842205536495483,NotDA,milo_tri,NotDA
0.4384983285183309,NotDA,milo_tri,NotDA
0.4786165522350695,NotDA,milo_tri,NotDA
0.471662919720383,NotDA,milo_tri,NotDA
0.4904573190511964,NotDA,milo_tri,NotDA
0.4751377227810353,NotDA,milo_tri,NotDA
0.4782828096547634,NotDA,milo_tri,NotDA
0.494874992358229,NotDA,milo_tri,NotDA
0.4956945223324229,NotDA,milo_tri,NotDA
0.45257168830309735,NotDA,milo_tri,NotDA
0.47906093415972806,NotDA,milo_tri,NotDA
0.4695125294828456,NotDA,milo_tri,NotDA
0.4948782609689664,NotDA,milo_tri,NotDA
0.4819512842871592,NotDA,milo_tri,NotDA
0.49527591516955527,NotDA,milo_tri,NotDA
0.4636704862835802,NotDA,milo_tri,NotDA
0.482351063569716,NotDA,milo_tri,NotDA
0.4826288615071014,NotDA,milo_tri,NotDA
0.4829144856280517,NotDA,milo_tri,NotDA
0.4932798498951435,NotDA,milo_tri,NotDA
0.4934337861974408,NotDA,milo_tri,NotDA
0.4522844894853004,NotDA,milo_tri,NotDA
0.4835274983619917,NotDA,milo_tri,NotDA
0.4825001743798938,NotDA,milo_tri,NotDA
0.4847517004678533,NotDA,milo_tri,NotDA
0.49158658724211335,NotDA,milo_tri,NotDA
0.4910560280763124,NotDA,milo_tri,NotDA
0.476651406648384,NotDA,milo_tri,NotDA
0.4642666503445535,NotDA,milo_tri,NotDA
0.4725652928835381,NotDA,milo_tri,NotDA
0.4942049111733195,NotDA,milo_tri,NotDA
0.4261550145901125,NotDA,milo_tri,NotDA
0.48193353959307406,NotDA,milo_tri,NotDA
0.4832767489548222,NotDA,milo_tri,NotDA
0.4946699610600982,NotDA,milo_tri,NotDA
0.49453826622844255,NotDA,milo_tri,NotDA
0.4850530240353431,NotDA,milo_tri,NotDA
0.3868795773264012,NotDA,milo_tri,NotDA
0.43890660878915166,NotDA,milo_tri,NotDA
0.4714587518620974,NotDA,milo_tri,NotDA
0.4940435750927013,NotDA,milo_tri,NotDA
0.47690767315373017,NotDA,milo_tri,NotDA
0.32163216099332215,NegLFC,milo_tri,NegLFC
0.473989225002298,NotDA,milo_tri,NotDA
0.4828092496229529,NotDA,milo_tri,NotDA
0.4924082240390584,NotDA,milo_tri,NotDA
0.4748215331003103,NotDA,milo_tri,NotDA
0.4802304003143335,NotDA,milo_tri,NotDA
0.44349665069782673,NotDA,milo_tri,NotDA
0.4832772107632696,NotDA,milo_tri,NotDA
0.479131881572913,NotDA,milo_tri,NotDA
0.4802701075082517,NotDA,milo_tri,NotDA
0.4956834160228861,NotDA,milo_tri,NotDA
0.48310754056838145,NotDA,milo_tri,NotDA
0.398714482675136,NotDA,milo_tri,NotDA
0.4533781170887584,NotDA,milo_tri,NotDA
0.4914813940344453,NotDA,milo_tri,NotDA
0.47295697291214367,NotDA,milo_tri,NotDA
0.479933323274136,NotDA,milo_tri,NotDA
0.48491015904263346,NotDA,milo_tri,NotDA
0.4577313884987555,NotDA,milo_tri,NotDA
0.4963250813190183,NotDA,milo_tri,NotDA
0.4759563853787436,NotDA,milo_tri,NotDA
0.48530644810455126,NotDA,milo_tri,NotDA
0.4950357670142808,NotDA,milo_tri,NotDA
0.3446013284349084,NegLFC,milo_tri,NegLFC
0.49510937408458167,NotDA,milo_tri,NotDA
0.44262847049960063,NotDA,milo_tri,NotDA
0.4788012134818055,NotDA,milo_tri,NotDA
0.4828315945266022,NotDA,milo_tri,NotDA
0.4774345446421645,NotDA,milo_tri,NotDA
0.49321226421411746,NotDA,milo_tri,NotDA
0.48104197662566206,NotDA,milo_tri,NotDA
0.46936050414786057,NotDA,milo_tri,NotDA
0.4816699233687116,NotDA,milo_tri,NotDA
0.4875672152933923,NotDA,milo_tri,NotDA
0.4813622584570847,NotDA,milo_tri,NotDA
0.4790584128229953,NotDA,milo_tri,NotDA
0.4014122935709187,NotDA,milo_tri,NegLFC
0.47617117646545337,NotDA,milo_tri,NotDA
0.4826666252928461,NotDA,milo_tri,NotDA
0.3379373507649429,NegLFC,milo_tri,NotDA
0.47215517524000605,NotDA,milo_tri,NotDA
0.4669677000132978,NotDA,milo_tri,NotDA
0.40136186220334535,NotDA,milo_tri,NegLFC
0.4531719305673838,NotDA,milo_tri,NotDA
0.4867455463987346,NotDA,milo_tri,NotDA
0.46129617319940697,NotDA,milo_tri,NotDA
0.4453493998032023,NotDA,milo_tri,NotDA
0.48286769392379536,NotDA,milo_tri,NotDA
0.4736312491323827,NotDA,milo_tri,NotDA
0.4597329533556519,NotDA,milo_tri,NotDA
0.48443364317726023,NotDA,milo_tri,NotDA
0.4020432976688353,NotDA,milo_tri,NotDA
0.4956375522577378,NotDA,milo_tri,NotDA
0.4504823868040204,NotDA,milo_tri,NotDA
0.4963554546695992,NotDA,milo_tri,NotDA
0.4701787701293666,NotDA,milo_tri,NotDA
0.4830725747929865,NotDA,milo_tri,NotDA
0.31203401420340704,NegLFC,milo_tri,NegLFC
0.4781747804490856,NotDA,milo_tri,NotDA
0.4825139832328278,NotDA,milo_tri,NotDA
0.46657521707824057,NotDA,milo_tri,NotDA
0.46942358802258943,NotDA,milo_tri,NotDA
0.4753739602175212,NotDA,milo_tri,NotDA
0.481481919959021,NotDA,milo_tri,NotDA
0.4815598603296416,NotDA,milo_tri,NotDA
0.4413325597035164,NotDA,milo_tri,NotDA
0.4829322425949035,NotDA,milo_tri,NotDA
0.4569198540631215,NotDA,milo_tri,NotDA
0.4805117464342903,NotDA,milo_tri,NotDA
0.4876567254730312,NotDA,milo_tri,NotDA
0.4717912531625522,NotDA,milo_tri,NotDA
0.4941020719227647,NotDA,milo_tri,NotDA
0.4838710506564799,NotDA,milo_tri,NotDA
0.4754874901613251,NotDA,milo_tri,NotDA
0.4903501527403435,NotDA,milo_tri,NotDA
0.3048450932563672,NegLFC,milo_tri,NegLFC
0.48332840452429793,NotDA,milo_tri,NotDA
0.49350235689683264,NotDA,milo_tri,NotDA
0.48339563475714287,NotDA,milo_tri,NotDA
0.47831615780129544,NotDA,milo_tri,NotDA
0.48309526695606697,NotDA,milo_tri,NotDA
0.4942830487613896,NotDA,milo_tri,NotDA
0.48279713298920646,NotDA,milo_tri,NotDA
0.48178274133609467,NotDA,milo_tri,NotDA
0.4630813764089958,NotDA,milo_tri,NotDA
0.48792788375660046,NotDA,milo_tri,NotDA
0.47593062001225894,NotDA,milo_tri,NotDA
0.4857114777172704,NotDA,milo_tri,NotDA
0.4877236267485958,NotDA,milo_tri,NotDA
0.4756193703161,NotDA,milo_tri,NotDA
0.47662598603581696,NotDA,milo_tri,NotDA
0.4896150571236393,NotDA,milo_tri,NotDA
0.4810242521263134,NotDA,milo_tri,NotDA
0.4826335932716799,NotDA,milo_tri,NotDA
0.4975969231370485,NotDA,milo_tri,NotDA
0.4802423555654213,NotDA,milo_tri,NotDA
0.4749661492644818,NotDA,milo_tri,NotDA
0.47269246999437375,NotDA,milo_tri,NotDA
0.4895899874023433,NotDA,milo_tri,NotDA
0.485619922312182,NotDA,milo_tri,NotDA
0.4763519092430135,NotDA,milo_tri,NotDA
0.4910724940402399,NotDA,milo_tri,NotDA
0.469226882208551,NotDA,milo_tri,NotDA
0.46627352835365665,NotDA,milo_tri,NotDA
0.4944173001818506,NotDA,milo_tri,NotDA
0.4612600596559526,NotDA,milo_tri,NotDA
0.4251168305502861,NotDA,milo_tri,NotDA
0.4847004178882507,NotDA,milo_tri,NotDA
0.4705864454006968,NotDA,milo_tri,NotDA
0.4743758954466437,NotDA,milo_tri,NotDA
0.4925448479920962,NotDA,milo_tri,NotDA
0.3609085893138493,NegLFC,milo_tri,NegLFC
0.4476182855697053,NotDA,milo_tri,NotDA
0.4921413417840622,NotDA,milo_tri,NotDA
0.4628941244715986,NotDA,milo_tri,NotDA
0.4862458129235463,NotDA,milo_tri,NotDA
0.3786989006211686,NotDA,milo_tri,NotDA
0.47088592716940614,NotDA,milo_tri,NotDA
0.487671990487252,NotDA,milo_tri,NotDA
0.47417217503798426,NotDA,milo_tri,NotDA
0.48183438402529655,NotDA,milo_tri,NotDA
0.4956326134159834,NotDA,milo_tri,NotDA
0.47048645277054313,NotDA,milo_tri,NotDA
0.424954999691878,NotDA,milo_tri,NotDA
0.4735105130673233,NotDA,milo_tri,NotDA
0.48315218360268875,NotDA,milo_tri,NotDA
0.46069600862129345,NotDA,milo_tri,NotDA
0.4841386637142121,NotDA,milo_tri,NotDA
0.47941452319733047,NotDA,milo_tri,NotDA
0.48271249551495554,NotDA,milo_tri,NotDA
0.443914425363767,NotDA,milo_tri,NotDA
0.4763706814065791,NotDA,milo_tri,NotDA
0.4795921171950346,NotDA,milo_tri,NotDA
0.49580618680445365,NotDA,milo_tri,NotDA
0.48262802854035314,NotDA,milo_tri,NotDA
0.4865181098028277,NotDA,milo_tri,NotDA
0.4903430906837998,NotDA,milo_tri,NotDA
0.48588619422348733,NotDA,milo_tri,NotDA
0.4734103177433392,NotDA,milo_tri,NotDA
0.47529320843845535,NotDA,milo_tri,NotDA
0.4900654977246271,NotDA,milo_tri,NotDA
0.4748352234914439,NotDA,milo_tri,NotDA
0.4768397046339145,NotDA,milo_tri,NotDA
0.459457858171449,NotDA,milo_tri,NotDA
0.49519510801810585,NotDA,milo_tri,NotDA
0.47950183095481735,NotDA,milo_tri,NotDA
0.47681378862635193,NotDA,milo_tri,NotDA
0.4836080515439558,NotDA,milo_tri,NotDA
0.47943169850911815,NotDA,milo_tri,NotDA
0.4848160252663928,NotDA,milo_tri,NotDA
0.47770059444940904,NotDA,milo_tri,NotDA
0.49292959388971647,NotDA,milo_tri,NotDA
0.4844034158350411,NotDA,milo_tri,NotDA
0.4709552038389157,NotDA,milo_tri,NotDA
0.46808797127972457,NotDA,milo_tri,NotDA
0.48413795165737006,NotDA,milo_tri,NotDA
0.3855011859214392,NotDA,milo_tri,NotDA
0.4385753729083782,NotDA,milo_tri,NotDA
0.477978892450404,NotDA,milo_tri,NotDA
0.48408404973885033,NotDA,milo_tri,NotDA
0.4591503650129771,NotDA,milo_tri,NotDA
0.4840277136781304,NotDA,milo_tri,NotDA
0.47982905632372475,NotDA,milo_tri,NotDA
0.4559129209356362,NotDA,milo_tri,NotDA
0.49559124722351133,NotDA,milo_tri,NotDA
0.47560165336455384,NotDA,milo_tri,NotDA
0.4639156448196988,NotDA,milo_tri,NotDA
0.4779919475523016,NotDA,milo_tri,NotDA
0.4800712597829637,NotDA,milo_tri,NotDA
0.49191474951955094,NotDA,milo_tri,NotDA
0.474473375411378,NotDA,milo_tri,NotDA
0.473163209265814,NotDA,milo_tri,NotDA
0.4597106767638146,NotDA,milo_tri,NotDA
0.4365561370790628,NotDA,milo_tri,NotDA
0.4783623441376,NotDA,milo_tri,NotDA
0.4816232234056323,NotDA,milo_tri,NotDA
0.4834073311689928,NotDA,milo_tri,NotDA
0.4643562501715446,NotDA,milo_tri,NotDA
0.4831331111318059,NotDA,milo_tri,NotDA
0.4749203028507853,NotDA,milo_tri,NotDA
0.48342227129831594,NotDA,milo_tri,NotDA
0.4868278930105261,NotDA,milo_tri,NotDA
0.47510497968551313,NotDA,milo_tri,NotDA
0.4895964890681555,NotDA,milo_tri,NotDA
0.4779564706631948,NotDA,milo_tri,NotDA
0.4943585828536453,NotDA,milo_tri,NotDA
0.4801023505449148,NotDA,milo_tri,NotDA
0.48459778296094025,NotDA,milo_tri,NotDA
0.4808144003898591,NotDA,milo_tri,NotDA
0.47813451480482994,NotDA,milo_tri,NotDA
0.47407596789862505,NotDA,milo_tri,NotDA
0.49503966637814256,NotDA,milo_tri,NotDA
0.4826743103990272,NotDA,milo_tri,NotDA
0.4842798682702065,NotDA,milo_tri,NotDA
0.4869798593740027,NotDA,milo_tri,NotDA
0.48352336630371695,NotDA,milo_tri,NotDA
0.4866520087282557,NotDA,milo_tri,NotDA
0.4746672348724916,NotDA,milo_tri,NotDA
0.48440287834320583,NotDA,milo_tri,NotDA
0.4709461078235831,NotDA,milo_tri,NotDA
0.4788679629279061,NotDA,milo_tri,NotDA
0.4854300697692817,NotDA,milo_tri,NotDA
0.4282352070832538,NotDA,milo_tri,NotDA
0.4856796146071019,NotDA,milo_tri,NotDA
0.49113740112925064,NotDA,milo_tri,NotDA
0.47874916059684103,NotDA,milo_tri,NotDA
0.4858674149112079,NotDA,milo_tri,NotDA
0.4854810015975593,NotDA,milo_tri,NotDA
0.452616708145592,NotDA,milo_tri,NotDA
0.49648940702878486,NotDA,milo_tri,NotDA
0.4774937745677894,NotDA,milo_tri,NotDA
0.4633657361541026,NotDA,milo_tri,NotDA
0.4829774712950575,NotDA,milo_tri,NotDA
0.4793423979430037,NotDA,milo_tri,NotDA
0.4895466178485567,NotDA,milo_tri,NotDA
0.491406455217108,NotDA,milo_tri,NotDA
0.4723511197731063,NotDA,milo_tri,NotDA
0.4764003492366319,NotDA,milo_tri,NotDA
0.4750281291672094,NotDA,milo_tri,NotDA
0.4834663016359698,NotDA,milo_tri,NotDA
0.48755557504971647,NotDA,milo_tri,NotDA
0.4644543668718219,NotDA,milo_tri,NotDA
0.4860681020763149,NotDA,milo_tri,NotDA
0.48001677050152425,NotDA,milo_tri,NotDA
0.4822885576717611,NotDA,milo_tri,NotDA
0.445847134483548,NotDA,milo_tri,NotDA
0.4727658382897724,NotDA,milo_tri,NotDA
0.47420975623148376,NotDA,milo_tri,NotDA
0.49480600361481664,NotDA,milo_tri,NotDA
0.3978236158146212,NotDA,milo_tri,NotDA
0.4764935606390789,NotDA,milo_tri,NotDA
0.4871388115678792,NotDA,milo_tri,NotDA
0.48726518198771496,NotDA,milo_tri,NotDA
0.48002386982437806,NotDA,milo_tri,NotDA
0.4722012498109315,NotDA,milo_tri,NotDA
0.4555581000721099,NotDA,milo_tri,NotDA
0.49594027976657185,NotDA,milo_tri,NotDA
0.4139503975158889,NotDA,milo_tri,NotDA
0.4962572693513517,NotDA,milo_tri,NotDA
0.4330817116131517,NotDA,milo_tri,NotDA
0.4839919939963947,NotDA,milo_tri,NotDA
0.4719684326409992,NotDA,milo_tri,NotDA
0.4812446322717372,NotDA,milo_tri,NotDA
0.46562513201133926,NotDA,milo_tri,NotDA
0.4842078788716746,NotDA,milo_tri,NotDA
0.4699200086037151,NotDA,milo_tri,NotDA
0.43822160050742887,NotDA,milo_tri,NotDA
0.47949802722722246,NotDA,milo_tri,NotDA
0.4045476598086718,NotDA,milo_tri,NotDA
0.48166816185467753,NotDA,milo_tri,NotDA
0.4867180086763317,NotDA,milo_tri,NotDA
0.48149025095136233,NotDA,milo_tri,NotDA
0.4777252397635997,NotDA,milo_tri,NotDA
0.4949024623178748,NotDA,milo_tri,NotDA
0.4869829675146532,NotDA,milo_tri,NotDA
0.48079043494670415,NotDA,milo_tri,NotDA
0.4836263962944365,NotDA,milo_tri,NotDA
0.4862330077362884,NotDA,milo_tri,NotDA
0.4467384021787273,NotDA,milo_tri,NotDA
0.4853469978321288,NotDA,milo_tri,NotDA
0.48397629521845487,NotDA,milo_tri,NotDA
0.48168001147884654,NotDA,milo_tri,NotDA
0.4711420039889155,NotDA,milo_tri,NotDA
0.48552298911821545,NotDA,milo_tri,NotDA
0.4623222509320693,NotDA,milo_tri,NotDA
0.4373330165392222,NotDA,milo_tri,NotDA
0.48143471514999303,NotDA,milo_tri,NotDA
0.4598833323222825,NotDA,milo_tri,NotDA
0.473874341942092,NotDA,milo_tri,NotDA
0.468251904042555,NotDA,milo_tri,NotDA
0.4508163128284486,NotDA,milo_tri,NotDA
0.4752066053100721,NotDA,milo_tri,NotDA
0.48200364562767273,NotDA,milo_tri,NotDA
0.4939189803014992,NotDA,milo_tri,NotDA
0.48115246796973254,NotDA,milo_tri,NotDA
0.4853571097050464,NotDA,milo_tri,NotDA
0.4553072126162784,NotDA,milo_tri,NotDA
0.48392977197076337,NotDA,milo_tri,NotDA
0.4870187435812877,NotDA,milo_tri,NotDA
0.47838964362972736,NotDA,milo_tri,NotDA
0.4833259750540889,NotDA,milo_tri,NotDA
0.4726178617434279,NotDA,milo_tri,NotDA
0.4798668051833702,NotDA,milo_tri,NotDA
0.4713348260628737,NotDA,milo_tri,NotDA
0.4739398498201254,NotDA,milo_tri,NotDA
0.47773768481973855,NotDA,milo_tri,NotDA
0.48287849144602113,NotDA,milo_tri,NotDA
0.4668522901016496,NotDA,milo_tri,NotDA
0.3450315051809101,NegLFC,milo_tri,NotDA
0.46422836357093167,NotDA,milo_tri,NotDA
0.4811441865607614,NotDA,milo_tri,NotDA
0.47254783522916566,NotDA,milo_tri,NotDA
0.4862754222942398,NotDA,milo_tri,NotDA
0.4814903003909441,NotDA,milo_tri,NotDA
0.4817211677582904,NotDA,milo_tri,NotDA
0.47280739592460885,NotDA,milo_tri,NotDA
0.47002845751911126,NotDA,milo_tri,NotDA
0.4828012590079822,NotDA,milo_tri,NotDA
0.376888235993785,NotDA,milo_tri,NotDA
0.4703202598809292,NotDA,milo_tri,NotDA
0.47784662059344973,NotDA,milo_tri,NotDA
0.4729443119743916,NotDA,milo_tri,NotDA
0.473313493487015,NotDA,milo_tri,NotDA
0.47115148272625007,NotDA,milo_tri,NotDA
0.37097590796568714,NotDA,milo_tri,NotDA
0.453629489576557,NotDA,milo_tri,NotDA
0.4467737288793523,NotDA,milo_tri,NotDA
0.48254530935332696,NotDA,milo_tri,NotDA
0.48467306361762297,NotDA,milo_tri,NotDA
0.48050961225964184,NotDA,milo_tri,NotDA
0.475094496014287,NotDA,milo_tri,NotDA
0.48059991933504664,NotDA,milo_tri,NotDA
0.4937797164545522,NotDA,milo_tri,NotDA
0.4642351687783038,NotDA,milo_tri,NotDA
0.48999066533055025,NotDA,milo_tri,NotDA
0.4853061408748217,NotDA,milo_tri,NotDA
0.4794221930658196,NotDA,milo_tri,NotDA
0.4787971200824832,NotDA,milo_tri,NotDA
0.4955490995218891,NotDA,milo_tri,NotDA
0.49503159058349,NotDA,milo_tri,NotDA
0.49137907433765415,NotDA,milo_tri,NotDA
0.4792844982392901,NotDA,milo_tri,NotDA
0.4515601199730488,NotDA,milo_tri,NotDA
0.4835348324110287,NotDA,milo_tri,NotDA
0.482230533418179,NotDA,milo_tri,NotDA
0.4859185778593429,NotDA,milo_tri,NotDA
0.4847834063790422,NotDA,milo_tri,NotDA
0.4808279434067262,NotDA,milo_tri,NotDA
0.4245994458250631,NotDA,milo_tri,NotDA
0.48477754130056183,NotDA,milo_tri,NotDA
0.47098992719262434,NotDA,milo_tri,NotDA
0.4659267692547574,NotDA,milo_tri,NotDA
0.4718223389422196,NotDA,milo_tri,NotDA
0.4665954956918994,NotDA,milo_tri,NotDA
0.4908912990331985,NotDA,milo_tri,NotDA
0.4852537134575402,NotDA,milo_tri,NotDA
0.4840572553382163,NotDA,milo_tri,NotDA
0.4916789225498108,NotDA,milo_tri,NotDA
0.47174123420568415,NotDA,milo_tri,NotDA
0.4912533451028315,NotDA,milo_tri,NotDA
0.4896552440777613,NotDA,milo_tri,NotDA
0.48205992226915295,NotDA,milo_tri,NotDA
0.4779124949837978,NotDA,milo_tri,NotDA
0.4914731440076733,NotDA,milo_tri,NotDA
0.4289001710619207,NotDA,milo_tri,NotDA
0.4803630132995697,NotDA,milo_tri,NotDA
0.4752934257288538,NotDA,milo_tri,NotDA
0.4818126376483818,NotDA,milo_tri,NotDA
0.4939157186970513,NotDA,milo_tri,NotDA
0.4820546037733028,NotDA,milo_tri,NotDA
0.486089703031115,NotDA,milo_tri,NotDA
0.4657956122565248,NotDA,milo_tri,NotDA
0.4955029927638087,NotDA,milo_tri,NotDA
0.4850108364597688,NotDA,milo_tri,NotDA
0.4838075704348248,NotDA,milo_tri,NotDA
0.45341302276211914,NotDA,milo_tri,NotDA
0.4693568350842535,NotDA,milo_tri,NotDA
0.49220462574926827,NotDA,milo_tri,NotDA
0.4857855575421715,NotDA,milo_tri,NotDA
0.47388704827626993,NotDA,milo_tri,NotDA
0.48531315339669145,NotDA,milo_tri,NotDA
0.480497184593196,NotDA,milo_tri,NotDA
0.4796662453763796,NotDA,milo_tri,NotDA
0.49718223234290626,NotDA,milo_tri,NotDA
0.47125839468456177,NotDA,milo_tri,NotDA
0.48051502605165286,NotDA,milo_tri,NotDA
0.48337297939150614,NotDA,milo_tri,NotDA
0.4803117257908244,NotDA,milo_tri,NotDA
0.4845287277618473,NotDA,milo_tri,NotDA
0.48236274061576423,NotDA,milo_tri,NotDA
0.485421413403324,NotDA,milo_tri,NotDA
0.4684138730332736,NotDA,milo_tri,NotDA
0.47004608850081664,NotDA,milo_tri,NotDA
0.4948269143162643,NotDA,milo_tri,NotDA
0.48146858670579495,NotDA,milo_tri,NotDA
0.4848420121019418,NotDA,milo_tri,NotDA
0.4689385200922047,NotDA,milo_tri,NotDA
0.4795687455429113,NotDA,milo_tri,NotDA
0.48500072471588296,NotDA,milo_tri,NotDA
0.4625912729842352,NotDA,milo_tri,NotDA
0.4335658766587005,NotDA,milo_tri,NotDA
0.48240173885383386,NotDA,milo_tri,NotDA
0.4837281471435353,NotDA,milo_tri,NotDA
0.4341631621452363,NotDA,milo_tri,NotDA
0.4902635213541134,NotDA,milo_tri,NotDA
0.48039367444374903,NotDA,milo_tri,NotDA
0.44703501297952775,NotDA,milo_tri,NotDA
0.4825945968920772,NotDA,milo_tri,NotDA
0.4600934080719384,NotDA,milo_tri,NotDA
0.4479935833632984,NotDA,milo_tri,NotDA
0.4831655701604137,NotDA,milo_tri,NotDA
0.48646758336292695,NotDA,milo_tri,NotDA
0.47692740793809973,NotDA,milo_tri,NotDA
0.48348656325560513,NotDA,milo_tri,NotDA
0.48499428896018737,NotDA,milo_tri,NotDA
0.4794303754806093,NotDA,milo_tri,NotDA
0.4670466346115103,NotDA,milo_tri,NotDA
0.4826844700555544,NotDA,milo_tri,NotDA
0.4734525963252971,NotDA,milo_tri,NotDA
0.4824035253542265,NotDA,milo_tri,NotDA
0.4889611698355376,NotDA,milo_tri,NotDA
0.4896364661161511,NotDA,milo_tri,NotDA
0.4877404296714386,NotDA,milo_tri,NotDA
0.4869668794368269,NotDA,milo_tri,NotDA
0.4714411854089269,NotDA,milo_tri,NotDA
0.4718376007672725,NotDA,milo_tri,NotDA
0.31280976128845284,NegLFC,milo_tri,NegLFC
0.49433712710777866,NotDA,milo_tri,NotDA
0.47986074012209057,NotDA,milo_tri,NotDA
0.47542717296365866,NotDA,milo_tri,NotDA
0.4791685931971803,NotDA,milo_tri,NotDA
0.4776100594996008,NotDA,milo_tri,NotDA
0.48070358247693945,NotDA,milo_tri,NotDA
0.4801065679426857,NotDA,milo_tri,NotDA
0.4880213140937176,NotDA,milo_tri,NotDA
0.4551015713217105,NotDA,milo_tri,NotDA
0.4734798232532388,NotDA,milo_tri,NotDA
0.4756009370909089,NotDA,milo_tri,NotDA
0.4864634484356816,NotDA,milo_tri,NotDA
0.466748609793616,NotDA,milo_tri,NotDA
0.47484602152394795,NotDA,milo_tri,NotDA
0.49270939482291465,NotDA,milo_tri,NotDA
0.48200646051920626,NotDA,milo_tri,NotDA
0.4718807739998253,NotDA,milo_tri,NotDA
0.4864780341543745,NotDA,milo_tri,NotDA
0.4835349238813923,NotDA,milo_tri,NotDA
0.4797110685776764,NotDA,milo_tri,NotDA
0.47992721965422047,NotDA,milo_tri,NotDA
0.4630569594340559,NotDA,milo_tri,NotDA
0.48163885074725743,NotDA,milo_tri,NotDA
0.4846188954294749,NotDA,milo_tri,NotDA
0.4871758954131985,NotDA,milo_tri,NotDA
0.4500043766521591,NotDA,milo_tri,NotDA
0.4755108182667733,NotDA,milo_tri,NotDA
0.3868431558660224,NotDA,milo_tri,NotDA
0.3811590137180147,NotDA,milo_tri,NotDA
0.49093230463607007,NotDA,milo_tri,NotDA
0.48529446887883543,NotDA,milo_tri,NotDA
0.47415035732280353,NotDA,milo_tri,NotDA
0.4845903639410156,NotDA,milo_tri,NotDA
0.4808174859967862,NotDA,milo_tri,NotDA
0.4769408168934971,NotDA,milo_tri,NotDA
0.4860864393939558,NotDA,milo_tri,NotDA
0.4678493730062917,NotDA,milo_tri,NotDA
0.4846897732538049,NotDA,milo_tri,NotDA
0.4685642058760833,NotDA,milo_tri,NotDA
0.4610888245225365,NotDA,milo_tri,NotDA
0.4721542755558016,NotDA,milo_tri,NotDA
0.4817746671472767,NotDA,milo_tri,NotDA
0.4850966450145322,NotDA,milo_tri,NotDA
0.464925593688429,NotDA,milo_tri,NotDA
0.37973647506273744,NotDA,milo_tri,NotDA
0.497020535026152,NotDA,milo_tri,NotDA
0.3677198109432462,NegLFC,milo_tri,NotDA
0.4816246932685677,NotDA,milo_tri,NotDA
0.48152332042203305,NotDA,milo_tri,NotDA
0.47752039153596304,NotDA,milo_tri,NotDA
0.4727222105141907,NotDA,milo_tri,NotDA
0.47920517667787055,NotDA,milo_tri,NotDA
0.48057707006843264,NotDA,milo_tri,NotDA
0.481592978671586,NotDA,milo_tri,NotDA
0.4716903184192769,NotDA,milo_tri,NotDA
0.4916736880789271,NotDA,milo_tri,NotDA
0.4273509562522839,NotDA,milo_tri,NotDA
0.4815650812812867,NotDA,milo_tri,NotDA
0.4600789061648364,NotDA,milo_tri,NotDA
0.4823764762924686,NotDA,milo_tri,NotDA
0.4860578525464254,NotDA,milo_tri,NotDA
0.4793624442124401,NotDA,milo_tri,NotDA
0.4815478542408198,NotDA,milo_tri,NotDA
0.48643119317517336,NotDA,milo_tri,NotDA
0.4868002431494918,NotDA,milo_tri,NotDA
0.47954906968182787,NotDA,milo_tri,NotDA
0.4640575202839527,NotDA,milo_tri,NotDA
0.4841009797462441,NotDA,milo_tri,NotDA
0.4572187462839099,NotDA,milo_tri,NotDA
0.49521487001364306,NotDA,milo_tri,NotDA
0.4797854803481607,NotDA,milo_tri,NotDA
0.4846201411188163,NotDA,milo_tri,NotDA
0.4937925265020435,NotDA,milo_tri,NotDA
0.4902197409624952,NotDA,milo_tri,NotDA
0.47429966346602,NotDA,milo_tri,NotDA
0.4747454633707752,NotDA,milo_tri,NotDA
0.47783457121835793,NotDA,milo_tri,NotDA
0.4755915155653657,NotDA,milo_tri,NotDA
0.4943774242230299,NotDA,milo_tri,NotDA
0.4477657450389225,NotDA,milo_tri,NotDA
0.4812928359176649,NotDA,milo_tri,NotDA
0.4974316132891812,NotDA,milo_tri,NotDA
0.3551046549253314,NegLFC,milo_tri,NotDA
0.46334889246500055,NotDA,milo_tri,NotDA
0.48627000922085106,NotDA,milo_tri,NotDA
0.4752340531559338,NotDA,milo_tri,NotDA
0.4732972736076231,NotDA,milo_tri,NotDA
0.47286817609054166,NotDA,milo_tri,NotDA
0.4852064770655752,NotDA,milo_tri,NotDA
0.49150471947799046,NotDA,milo_tri,NotDA
0.4781975434742904,NotDA,milo_tri,NotDA
0.4841188599981386,NotDA,milo_tri,NotDA
0.48050700638195154,NotDA,milo_tri,NotDA
0.4869320379955453,NotDA,milo_tri,NotDA
0.48221265369229727,NotDA,milo_tri,NotDA
