true_prob,true,method,pred
0.49236814784217187,NotDA,milo_red,NotDA
0.4942407398040023,NotDA,milo_red,NotDA
0.48985441600671664,NotDA,milo_red,NotDA
0.4745437308893498,NotDA,milo_red,NotDA
0.48177578709772106,NotDA,milo_red,NotDA
0.491207152775748,NotDA,milo_red,NotDA
0.4271984597639455,NotDA,milo_red,NotDA
0.4946379814206425,NotDA,milo_red,NotDA
0.4855135410376805,NotDA,milo_red,NotDA
0.4913843164155898,NotDA,milo_red,NotDA
0.4946904396653879,NotDA,milo_red,NotDA
0.4886492198640069,NotDA,milo_red,NotDA
0.4955277204169034,NotDA,milo_red,NotDA
0.4757221756029921,NotDA,milo_red,NotDA
0.455940484664609,NotDA,milo_red,NotDA
0.3641086029029321,NotDA,milo_red,NotDA
0.4937027088792121,NotDA,milo_red,NotDA
0.4911010807655584,NotDA,milo_red,NotDA
0.4664383007674336,NotDA,milo_red,NotDA
0.20005898505020736,NotDA,milo_red,NegLFC
0.4944129690369622,NotDA,milo_red,NotDA
0.46812913892200303,NotDA,milo_red,NotDA
0.4742178534170104,NotDA,milo_red,NotDA
0.4979040494451249,NotDA,milo_red,NotDA
0.487925696306201,NotDA,milo_red,NotDA
0.4929639127012644,NotDA,milo_red,NotDA
0.4932170209453643,NotDA,milo_red,NotDA
0.437019480107519,NotDA,milo_red,NotDA
0.4936776028640386,NotDA,milo_red,NotDA
0.4873991416994417,NotDA,milo_red,NotDA
0.4912226365385157,NotDA,milo_red,NotDA
0.4935884657887588,NotDA,milo_red,NotDA
0.49608006743462085,NotDA,milo_red,NotDA
0.4866010262856305,NotDA,milo_red,NotDA
0.3505361257055877,NotDA,milo_red,NotDA
0.494488760634667,NotDA,milo_red,NotDA
0.4612637014694463,NotDA,milo_red,NotDA
0.4750864522533024,NotDA,milo_red,NotDA
0.36396084587177446,NotDA,milo_red,NegLFC
0.46603775718014007,NotDA,milo_red,NotDA
0.4802711369065049,NotDA,milo_red,NotDA
0.4911233831473498,NotDA,milo_red,NotDA
0.4866531792417024,NotDA,milo_red,NotDA
0.49261813440169255,NotDA,milo_red,NotDA
0.46550433785651835,NotDA,milo_red,NotDA
0.45514038415721536,NotDA,milo_red,NotDA
0.4927974856038744,NotDA,milo_red,NotDA
0.4537275211695432,NotDA,milo_red,NotDA
0.4682955238647704,NotDA,milo_red,NotDA
0.4951757250818626,NotDA,milo_red,NotDA
0.4865413160040223,NotDA,milo_red,NotDA
0.4748532442546212,NotDA,milo_red,NotDA
0.49096455336370726,NotDA,milo_red,NotDA
0.48306829052119327,NotDA,milo_red,NotDA
0.4529118494935269,NotDA,milo_red,NotDA
0.49293244165214656,NotDA,milo_red,NotDA
0.4821720558329877,NotDA,milo_red,NotDA
0.4655175363456811,NotDA,milo_red,NotDA
0.4695233108407688,NotDA,milo_red,NotDA
0.4813211031798874,NotDA,milo_red,NotDA
0.48767554453516704,NotDA,milo_red,NotDA
0.4700685006543952,NotDA,milo_red,NotDA
0.4953307213048591,NotDA,milo_red,NotDA
0.4913138194322365,NotDA,milo_red,NotDA
0.4830433284872223,NotDA,milo_red,NotDA
0.49142057584041743,NotDA,milo_red,NotDA
0.49372014451205326,NotDA,milo_red,NotDA
0.44322815183762254,NotDA,milo_red,NotDA
0.4768363169435491,NotDA,milo_red,NotDA
0.4943285833683596,NotDA,milo_red,NotDA
0.4909345655867735,NotDA,milo_red,NotDA
0.4862234322929566,NotDA,milo_red,NotDA
0.4927550429769324,NotDA,milo_red,NotDA
0.4521042138817083,NotDA,milo_red,NotDA
0.4827214393998702,NotDA,milo_red,NotDA
0.4840584177578484,NotDA,milo_red,NotDA
0.49327933281145053,NotDA,milo_red,NotDA
0.4863448298108469,NotDA,milo_red,NotDA
0.4914587506665218,NotDA,milo_red,NotDA
0.4892730347780362,NotDA,milo_red,NotDA
0.4917653220683388,NotDA,milo_red,NotDA
0.477297398978786,NotDA,milo_red,NotDA
0.4742000767165652,NotDA,milo_red,NotDA
0.4938742187368738,NotDA,milo_red,NotDA
0.45994740166453185,NotDA,milo_red,NotDA
0.493718570083552,NotDA,milo_red,NotDA
0.47636188372938904,NotDA,milo_red,NotDA
0.4938054331966757,NotDA,milo_red,NotDA
0.492760624875319,NotDA,milo_red,NotDA
0.49068323054353946,NotDA,milo_red,NotDA
0.38558480240829296,NotDA,milo_red,NotDA
0.47766784978263355,NotDA,milo_red,NotDA
0.4961295343484339,NotDA,milo_red,NotDA
0.3774175865175641,NotDA,milo_red,NotDA
0.4776726964574297,NotDA,milo_red,NotDA
0.4888945354779922,NotDA,milo_red,NotDA
0.4932588334664671,NotDA,milo_red,NotDA
0.4545913359228992,NotDA,milo_red,NotDA
0.4954425794699977,NotDA,milo_red,NotDA
0.4925914528201111,NotDA,milo_red,NotDA
0.48251765169699223,NotDA,milo_red,NotDA
0.12671022792857525,NegLFC,milo_red,NegLFC
0.47586418870502334,NotDA,milo_red,NotDA
0.4672413098017296,NotDA,milo_red,NotDA
0.4905754068214745,NotDA,milo_red,NotDA
0.4840534757701983,NotDA,milo_red,NotDA
0.4840227929172699,NotDA,milo_red,NotDA
0.4861267698310998,NotDA,milo_red,NotDA
0.4886776241638283,NotDA,milo_red,NotDA
0.4891720565327975,NotDA,milo_red,NotDA
0.166665163028775,NegLFC,milo_red,NegLFC
0.4912068896159981,NotDA,milo_red,NotDA
0.4905519612589201,NotDA,milo_red,NotDA
0.495404450639525,NotDA,milo_red,NotDA
0.4874678575547931,NotDA,milo_red,NotDA
0.49491592594523925,NotDA,milo_red,NotDA
0.48538982568898537,NotDA,milo_red,NotDA
0.48723547865031513,NotDA,milo_red,NotDA
0.49171569888422817,NotDA,milo_red,NotDA
0.472218373670511,NotDA,milo_red,NotDA
0.4862585862632073,NotDA,milo_red,NotDA
0.4763851521120275,NotDA,milo_red,NotDA
0.4801167031241348,NotDA,milo_red,NotDA
0.491912922140692,NotDA,milo_red,NotDA
0.4922839645702821,NotDA,milo_red,NotDA
0.4942198731466448,NotDA,milo_red,NotDA
0.49206104977289344,NotDA,milo_red,NotDA
0.4940977928109181,NotDA,milo_red,NotDA
0.491844586977038,NotDA,milo_red,NotDA
0.4921119310488723,NotDA,milo_red,NotDA
0.4923450185529138,NotDA,milo_red,NotDA
0.47016018217212086,NotDA,milo_red,NotDA
0.4785591719326725,NotDA,milo_red,NotDA
0.4561336473654375,NotDA,milo_red,NotDA
0.4492730702342811,NotDA,milo_red,NotDA
0.459251086690049,NotDA,milo_red,NotDA
0.4890828620572839,NotDA,milo_red,NotDA
0.4940465250924764,NotDA,milo_red,NotDA
0.44583126890640945,NotDA,milo_red,NotDA
0.4758658531997121,NotDA,milo_red,NotDA
0.4944985702440914,NotDA,milo_red,NotDA
0.47036414847875,NotDA,milo_red,NotDA
0.48809861499676177,NotDA,milo_red,NotDA
0.483846546595343,NotDA,milo_red,NotDA
0.4932581829037527,NotDA,milo_red,NotDA
0.47961056180943296,NotDA,milo_red,NotDA
0.4320261182600347,NotDA,milo_red,NotDA
0.4930798312118714,NotDA,milo_red,NotDA
0.44111373444643265,NotDA,milo_red,NotDA
0.45659384706916706,NotDA,milo_red,NotDA
0.49167341697983746,NotDA,milo_red,NotDA
0.4893054832094916,NotDA,milo_red,NotDA
0.4848643488126312,NotDA,milo_red,NotDA
0.4868997778239058,NotDA,milo_red,NotDA
0.47862651851367977,NotDA,milo_red,NotDA
0.453249662544813,NotDA,milo_red,NotDA
0.47924620469159274,NotDA,milo_red,NotDA
0.4764539099904387,NotDA,milo_red,NotDA
0.493608701805496,NotDA,milo_red,NotDA
0.4782705983676847,NotDA,milo_red,NotDA
0.4948540511788466,NotDA,milo_red,NotDA
0.4851881600687819,NotDA,milo_red,NotDA
0.3629408826235976,NotDA,milo_red,NotDA
0.4844695195952219,NotDA,milo_red,NotDA
0.15886911129257708,NegLFC,milo_red,NegLFC
0.47016710053324706,NotDA,milo_red,NotDA
0.48596302609791087,NotDA,milo_red,NotDA
0.45996422751149835,NotDA,milo_red,NotDA
0.4724020326173567,NotDA,milo_red,NotDA
0.4755395161191571,NotDA,milo_red,NotDA
0.494371497387874,NotDA,milo_red,NotDA
0.4864583946022235,NotDA,milo_red,NotDA
0.4926869910162581,NotDA,milo_red,NotDA
0.49223890566997686,NotDA,milo_red,NotDA
0.49416345530474615,NotDA,milo_red,NotDA
0.4906976840859368,NotDA,milo_red,NotDA
0.4875007264877336,NotDA,milo_red,NotDA
0.49404181324234775,NotDA,milo_red,NotDA
0.4920678738902383,NotDA,milo_red,NotDA
0.47678727107217744,NotDA,milo_red,NotDA
0.4924368049948954,NotDA,milo_red,NotDA
0.476264110232597,NotDA,milo_red,NotDA
0.4831973995536386,NotDA,milo_red,NotDA
0.4925829116969001,NotDA,milo_red,NotDA
0.39483404908981057,NotDA,milo_red,NotDA
0.23272349660001668,NotDA,milo_red,NegLFC
0.4731558295121683,NotDA,milo_red,NotDA
0.3242532004557859,NotDA,milo_red,NotDA
0.4878796917878515,NotDA,milo_red,NotDA
0.4879179240748174,NotDA,milo_red,NotDA
0.4945114072286607,NotDA,milo_red,NotDA
0.49531277123639994,NotDA,milo_red,NotDA
0.4973259375831529,NotDA,milo_red,NotDA
0.4948741166010074,NotDA,milo_red,NotDA
0.4838190662913016,NotDA,milo_red,NotDA
0.4883258556567016,NotDA,milo_red,NotDA
0.45382421193761,NotDA,milo_red,NotDA
0.4906047124938797,NotDA,milo_red,NotDA
0.4929044477341611,NotDA,milo_red,NotDA
0.47130687245467584,NotDA,milo_red,NotDA
0.4444825653460651,NotDA,milo_red,NotDA
0.4948355303814741,NotDA,milo_red,NotDA
0.49307467148331896,NotDA,milo_red,NotDA
0.4683003109681495,NotDA,milo_red,NotDA
0.4874356942637744,NotDA,milo_red,NotDA
0.4722127229859099,NotDA,milo_red,NotDA
0.4881874843472299,NotDA,milo_red,NotDA
0.4887526095332492,NotDA,milo_red,NotDA
0.4906287348407923,NotDA,milo_red,NotDA
0.4442750867298497,NotDA,milo_red,NotDA
0.4731621209083442,NotDA,milo_red,NotDA
0.48895337126044314,NotDA,milo_red,NotDA
0.39520951290647255,NotDA,milo_red,NotDA
0.4227992176089691,NotDA,milo_red,NotDA
0.4844647166205085,NotDA,milo_red,NotDA
0.4946617914259934,NotDA,milo_red,NotDA
0.4882837123678281,NotDA,milo_red,NotDA
0.4682788417352245,NotDA,milo_red,NotDA
0.24768004292411416,NotDA,milo_red,NegLFC
0.4532401504619235,NotDA,milo_red,NotDA
0.49335339062921646,NotDA,milo_red,NotDA
0.4927826499603144,NotDA,milo_red,NotDA
0.49330713274352944,NotDA,milo_red,NotDA
0.4904813814593073,NotDA,milo_red,NotDA
0.47120988668513974,NotDA,milo_red,NotDA
0.4863428703439271,NotDA,milo_red,NotDA
0.4783441761558308,NotDA,milo_red,NotDA
0.40624292726806854,NotDA,milo_red,NotDA
0.4811714949224659,NotDA,milo_red,NotDA
0.4428447589682659,NotDA,milo_red,NotDA
0.4911404059620518,NotDA,milo_red,NotDA
0.4894102595389168,NotDA,milo_red,NotDA
0.464608203458636,NotDA,milo_red,NotDA
0.48505516930824144,NotDA,milo_red,NotDA
0.3535412084590095,NotDA,milo_red,NegLFC
0.4907065932997061,NotDA,milo_red,NotDA
0.4923617634942077,NotDA,milo_red,NotDA
0.484323331053484,NotDA,milo_red,NotDA
0.4455988789417809,NotDA,milo_red,NotDA
0.48168315933536976,NotDA,milo_red,NotDA
0.4521980708387572,NotDA,milo_red,NotDA
0.4931725583431371,NotDA,milo_red,NotDA
0.4599425236108923,NotDA,milo_red,NotDA
0.4613681393938403,NotDA,milo_red,NotDA
0.4780400612300514,NotDA,milo_red,NotDA
0.17767000484364748,NegLFC,milo_red,NegLFC
0.4626272924514168,NotDA,milo_red,NotDA
0.48969630102962025,NotDA,milo_red,NotDA
0.4734533567864454,NotDA,milo_red,NotDA
0.49363515752452625,NotDA,milo_red,NotDA
0.49331746502360896,NotDA,milo_red,NotDA
0.4935016501584136,NotDA,milo_red,NotDA
0.4556627225551598,NotDA,milo_red,NotDA
0.48330781571182013,NotDA,milo_red,NotDA
0.33976264576211324,NotDA,milo_red,NotDA
0.4881051384217616,NotDA,milo_red,NotDA
0.49130014687319423,NotDA,milo_red,NotDA
0.49492539161711424,NotDA,milo_red,NotDA
0.4796872195079403,NotDA,milo_red,NotDA
0.466184008456989,NotDA,milo_red,NotDA
0.4826481038392072,NotDA,milo_red,NotDA
0.4766281818221126,NotDA,milo_red,NotDA
0.4688959865442699,NotDA,milo_red,NotDA
0.4904395037246013,NotDA,milo_red,NotDA
0.17221482392654508,NegLFC,milo_red,NegLFC
0.4950834727539841,NotDA,milo_red,NotDA
0.49265210436528806,NotDA,milo_red,NotDA
0.49279839128613434,NotDA,milo_red,NotDA
0.4898636443312301,NotDA,milo_red,NotDA
0.4892083571419547,NotDA,milo_red,NotDA
0.4940502010449186,NotDA,milo_red,NotDA
0.4789890672463259,NotDA,milo_red,NotDA
0.4909672958250083,NotDA,milo_red,NotDA
0.4753637370819984,NotDA,milo_red,NotDA
0.4549266135737551,NotDA,milo_red,NotDA
0.49228617521426354,NotDA,milo_red,NotDA
0.49229990339086593,NotDA,milo_red,NotDA
0.47162416211520664,NotDA,milo_red,NotDA
0.49241511466225774,NotDA,milo_red,NotDA
0.4513744731945122,NotDA,milo_red,NotDA
0.4777097249411304,NotDA,milo_red,NotDA
0.49615848431867016,NotDA,milo_red,NotDA
0.4958762485856756,NotDA,milo_red,NotDA
0.4859197398479559,NotDA,milo_red,NotDA
0.4794665459159504,NotDA,milo_red,NotDA
0.251774985799307,NotDA,milo_red,NegLFC
0.49035014691380185,NotDA,milo_red,NotDA
0.4488220903684555,NotDA,milo_red,NotDA
0.49456335926909334,NotDA,milo_red,NotDA
0.4938119932617326,NotDA,milo_red,NotDA
0.4782708294468005,NotDA,milo_red,NotDA
0.1851628228956903,NegLFC,milo_red,NegLFC
0.4929650204524141,NotDA,milo_red,NotDA
0.4895036036990713,NotDA,milo_red,NotDA
0.4835423791509281,NotDA,milo_red,NotDA
0.4706277050445042,NotDA,milo_red,NotDA
0.4955600852007611,NotDA,milo_red,NotDA
0.46333740089822817,NotDA,milo_red,NotDA
0.3840871884515331,NotDA,milo_red,NegLFC
0.2516852145450973,NotDA,milo_red,NegLFC
0.47954161752221536,NotDA,milo_red,NotDA
0.4771723645663335,NotDA,milo_red,NotDA
0.4897194706775383,NotDA,milo_red,NotDA
0.4920857200065947,NotDA,milo_red,NotDA
0.49302072446982903,NotDA,milo_red,NotDA
0.49270081343280026,NotDA,milo_red,NotDA
0.4851439578294384,NotDA,milo_red,NotDA
0.48787824625803144,NotDA,milo_red,NotDA
0.49329991353971936,NotDA,milo_red,NotDA
0.48969143031353735,NotDA,milo_red,NotDA
0.494567991305649,NotDA,milo_red,NotDA
0.48865998317030246,NotDA,milo_red,NotDA
0.4545335581971519,NotDA,milo_red,NotDA
0.4900311749780822,NotDA,milo_red,NotDA
0.48324524824721227,NotDA,milo_red,NotDA
0.4929856683504631,NotDA,milo_red,NotDA
0.4645383113973669,NotDA,milo_red,NotDA
0.48801448427400573,NotDA,milo_red,NotDA
0.4651181423545538,NotDA,milo_red,NotDA
0.48451194413228593,NotDA,milo_red,NotDA
0.482494497986472,NotDA,milo_red,NotDA
0.49546866894484665,NotDA,milo_red,NotDA
0.4937514043881761,NotDA,milo_red,NotDA
0.2228895399664512,NotDA,milo_red,NegLFC
0.4855429645876303,NotDA,milo_red,NotDA
0.4643569345282914,NotDA,milo_red,NotDA
0.46025169792301746,NotDA,milo_red,NotDA
0.4853140014333784,NotDA,milo_red,NotDA
0.4940638840478405,NotDA,milo_red,NotDA
0.49562263017293007,NotDA,milo_red,NotDA
0.49522298863639014,NotDA,milo_red,NotDA
0.494893398273862,NotDA,milo_red,NotDA
0.47335730747800575,NotDA,milo_red,NotDA
0.4770908244112717,NotDA,milo_red,NotDA
0.4847064038487827,NotDA,milo_red,NotDA
0.47105190044610035,NotDA,milo_red,NotDA
0.4901866816635211,NotDA,milo_red,NotDA
0.49205038288364666,NotDA,milo_red,NotDA
0.48808678485601464,NotDA,milo_red,NotDA
0.4860930388813486,NotDA,milo_red,NotDA
0.4855094413280785,NotDA,milo_red,NotDA
0.46661137199785174,NotDA,milo_red,NotDA
0.48771250291697665,NotDA,milo_red,NotDA
0.20146144301810853,NotDA,milo_red,NegLFC
0.4919283140078804,NotDA,milo_red,NotDA
0.48735282454229767,NotDA,milo_red,NotDA
0.49109916181009006,NotDA,milo_red,NotDA
0.48186198702914296,NotDA,milo_red,NotDA
0.3718624900788048,NotDA,milo_red,NotDA
0.4930155071947522,NotDA,milo_red,NotDA
0.48669000150615216,NotDA,milo_red,NotDA
0.48009543773808294,NotDA,milo_red,NotDA
0.4881128625507637,NotDA,milo_red,NotDA
0.4724088370990309,NotDA,milo_red,NotDA
0.4928213948919627,NotDA,milo_red,NotDA
0.4942305475750337,NotDA,milo_red,NotDA
0.48797700041826575,NotDA,milo_red,NotDA
0.48401350354772954,NotDA,milo_red,NotDA
0.4924438076246592,NotDA,milo_red,NotDA
0.4940008600680298,NotDA,milo_red,NotDA
0.48080380362640385,NotDA,milo_red,NotDA
0.4942637484051968,NotDA,milo_red,NotDA
0.491164433321403,NotDA,milo_red,NotDA
0.4891997534347674,NotDA,milo_red,NotDA
0.48317612339922633,NotDA,milo_red,NotDA
0.4674369766356903,NotDA,milo_red,NotDA
0.3085918310678636,NotDA,milo_red,NotDA
0.4963131512645425,NotDA,milo_red,NotDA
0.4756843066905504,NotDA,milo_red,NotDA
0.4544426630957493,NotDA,milo_red,NotDA
0.4934672268723733,NotDA,milo_red,NotDA
0.4905485813786664,NotDA,milo_red,NotDA
0.4945287929151758,NotDA,milo_red,NotDA
0.4945035204475374,NotDA,milo_red,NotDA
0.48809635004202656,NotDA,milo_red,NotDA
0.49546795855653,NotDA,milo_red,NotDA
0.4569298777630586,NotDA,milo_red,NotDA
0.46404108816151446,NotDA,milo_red,NotDA
0.4813587102152605,NotDA,milo_red,NotDA
0.4906030489629214,NotDA,milo_red,NotDA
0.19047477125892087,NotDA,milo_red,NegLFC
0.46767366213841455,NotDA,milo_red,NotDA
0.48063779307581456,NotDA,milo_red,NotDA
0.4953892408105523,NotDA,milo_red,NotDA
0.44248130626785986,NotDA,milo_red,NotDA
0.4952748491923966,NotDA,milo_red,NotDA
0.4573209166428218,NotDA,milo_red,NotDA
0.2038754273620218,NotDA,milo_red,NegLFC
0.4518960408310404,NotDA,milo_red,NotDA
0.4907514815711184,NotDA,milo_red,NotDA
0.4595178699302065,NotDA,milo_red,NotDA
0.4818334883630673,NotDA,milo_red,NotDA
0.4912546873467328,NotDA,milo_red,NotDA
0.4749282917087926,NotDA,milo_red,NotDA
0.4925925650916996,NotDA,milo_red,NotDA
0.4954607023259366,NotDA,milo_red,NotDA
0.49133232071381294,NotDA,milo_red,NotDA
0.4878745770447612,NotDA,milo_red,NotDA
0.4703321712187484,NotDA,milo_red,NotDA
0.49560521184579653,NotDA,milo_red,NotDA
0.4843054457782125,NotDA,milo_red,NotDA
0.4869077892137368,NotDA,milo_red,NotDA
0.4922556477754879,NotDA,milo_red,NotDA
0.4953575030424012,NotDA,milo_red,NotDA
0.4886470179040565,NotDA,milo_red,NotDA
0.4933994027737174,NotDA,milo_red,NotDA
0.4867839619192724,NotDA,milo_red,NotDA
0.4589031846133599,NotDA,milo_red,NotDA
0.49390258906072015,NotDA,milo_red,NotDA
0.49409013989638606,NotDA,milo_red,NotDA
0.432105492085327,NotDA,milo_red,NotDA
0.4931962783454754,NotDA,milo_red,NotDA
0.48806013372218016,NotDA,milo_red,NotDA
0.48129126341443385,NotDA,milo_red,NotDA
0.4937814256978448,NotDA,milo_red,NotDA
0.49467701804313857,NotDA,milo_red,NotDA
0.4759735762207208,NotDA,milo_red,NotDA
0.4941314795906223,NotDA,milo_red,NotDA
0.4023913920211555,NotDA,milo_red,NotDA
0.11070629375808404,NegLFC,milo_red,NegLFC
0.49054756869939,NotDA,milo_red,NotDA
0.33782140421560347,NotDA,milo_red,NotDA
0.4408253693672499,NotDA,milo_red,NotDA
0.4889296656994194,NotDA,milo_red,NotDA
0.4795642912283823,NotDA,milo_red,NotDA
0.48483314726834126,NotDA,milo_red,NotDA
0.46877664250445183,NotDA,milo_red,NotDA
0.43015248745811074,NotDA,milo_red,NotDA
0.4924479564821884,NotDA,milo_red,NotDA
0.4753090500661332,NotDA,milo_red,NotDA
0.49182605502543264,NotDA,milo_red,NotDA
0.4829082800402258,NotDA,milo_red,NotDA
0.4929692581330335,NotDA,milo_red,NotDA
0.4932185095000745,NotDA,milo_red,NotDA
0.4890585132292022,NotDA,milo_red,NotDA
0.49024566247679346,NotDA,milo_red,NotDA
0.493090516776748,NotDA,milo_red,NotDA
0.3929106366641746,NotDA,milo_red,NegLFC
0.4755522948745452,NotDA,milo_red,NotDA
0.4741889633254325,NotDA,milo_red,NotDA
0.4877718747530674,NotDA,milo_red,NotDA
0.48776703760397055,NotDA,milo_red,NotDA
0.48636112183733815,NotDA,milo_red,NotDA
0.4878989392159244,NotDA,milo_red,NotDA
0.4876042390198517,NotDA,milo_red,NotDA
0.4957562091791673,NotDA,milo_red,NotDA
0.49206663623718816,NotDA,milo_red,NotDA
0.48807699573787167,NotDA,milo_red,NotDA
0.467261400188176,NotDA,milo_red,NotDA
0.4872194370464654,NotDA,milo_red,NotDA
0.4948169516403015,NotDA,milo_red,NotDA
0.24724838924338488,NotDA,milo_red,NegLFC
0.3686297186178972,NotDA,milo_red,NotDA
0.490412909472869,NotDA,milo_red,NotDA
0.4919611338955278,NotDA,milo_red,NotDA
0.49386654983928024,NotDA,milo_red,NotDA
0.4857283934024944,NotDA,milo_red,NotDA
0.4932169428419289,NotDA,milo_red,NotDA
0.4885410166939105,NotDA,milo_red,NotDA
0.4853008859996317,NotDA,milo_red,NotDA
0.47653194438766233,NotDA,milo_red,NotDA
0.4941679539148808,NotDA,milo_red,NotDA
0.4875930093182532,NotDA,milo_red,NotDA
0.48393830180753783,NotDA,milo_red,NotDA
0.4873212862284399,NotDA,milo_red,NotDA
0.48755769280733285,NotDA,milo_red,NotDA
0.474973197149316,NotDA,milo_red,NotDA
0.451694837058106,NotDA,milo_red,NotDA
0.4513428905640444,NotDA,milo_red,NotDA
0.4892991959684253,NotDA,milo_red,NotDA
0.4907309591663409,NotDA,milo_red,NotDA
0.4936871251945829,NotDA,milo_red,NotDA
0.49235946786465967,NotDA,milo_red,NotDA
0.4779499581525033,NotDA,milo_red,NotDA
0.47552708088142726,NotDA,milo_red,NotDA
0.49347997903521434,NotDA,milo_red,NotDA
0.29311698287477594,NotDA,milo_red,NegLFC
0.4917027410878611,NotDA,milo_red,NotDA
0.4565278384789227,NotDA,milo_red,NotDA
0.49342980824035265,NotDA,milo_red,NotDA
0.4908126521746098,NotDA,milo_red,NotDA
0.4860041336127312,NotDA,milo_red,NotDA
0.4904104262738116,NotDA,milo_red,NotDA
0.4677631514639789,NotDA,milo_red,NotDA
0.4920765746464266,NotDA,milo_red,NotDA
0.4927474863179363,NotDA,milo_red,NotDA
0.47323166918631554,NotDA,milo_red,NotDA
0.47347456251970466,NotDA,milo_red,NotDA
0.490361275545358,NotDA,milo_red,NotDA
0.49234202512745173,NotDA,milo_red,NotDA
0.45666793482708057,NotDA,milo_red,NotDA
0.4930745975456585,NotDA,milo_red,NotDA
0.49046267216759,NotDA,milo_red,NotDA
0.4769734226526885,NotDA,milo_red,NotDA
0.4931445732204255,NotDA,milo_red,NotDA
0.4896643161219284,NotDA,milo_red,NotDA
0.47392134533616537,NotDA,milo_red,NotDA
0.4828693651415181,NotDA,milo_red,NotDA
0.49131826775695975,NotDA,milo_red,NotDA
0.4796089694949257,NotDA,milo_red,NotDA
0.4831005998990978,NotDA,milo_red,NotDA
0.48341325474555874,NotDA,milo_red,NotDA
0.48840650051280377,NotDA,milo_red,NotDA
0.48691924297081113,NotDA,milo_red,NotDA
0.494296927064525,NotDA,milo_red,NotDA
0.48347772117998467,NotDA,milo_red,NotDA
0.47764563984229624,NotDA,milo_red,NotDA
0.49222736742504625,NotDA,milo_red,NotDA
0.4808757909624607,NotDA,milo_red,NotDA
0.4728386442512741,NotDA,milo_red,NotDA
0.33019512478356583,NotDA,milo_red,NotDA
0.49330190084644887,NotDA,milo_red,NotDA
0.45242563179011375,NotDA,milo_red,NotDA
0.4878081302330785,NotDA,milo_red,NotDA
0.3138107855664971,NotDA,milo_red,NegLFC
0.4545313323285693,NotDA,milo_red,NotDA
0.4630937135623261,NotDA,milo_red,NotDA
0.48199949368357775,NotDA,milo_red,NotDA
0.47466099711339993,NotDA,milo_red,NotDA
0.49422020896863983,NotDA,milo_red,NotDA
0.48674129707556624,NotDA,milo_red,NotDA
0.49230385009307986,NotDA,milo_red,NotDA
0.4868720631958253,NotDA,milo_red,NotDA
0.4619234515351579,NotDA,milo_red,NotDA
0.4839402248848974,NotDA,milo_red,NotDA
0.4961615689659503,NotDA,milo_red,NotDA
0.4681899623266611,NotDA,milo_red,NotDA
0.18307926706223696,NegLFC,milo_red,NegLFC
0.4926034329024782,NotDA,milo_red,NotDA
0.47983711023062336,NotDA,milo_red,NotDA
0.4843144961810972,NotDA,milo_red,NotDA
0.35656350168035744,NotDA,milo_red,NotDA
0.2778611649874616,NotDA,milo_red,NotDA
0.4923537904141632,NotDA,milo_red,NotDA
0.4909268492443608,NotDA,milo_red,NotDA
