true_prob,true,method,pred
0.4612091291380829,NotDA,milo_red,NotDA
0.43059376628048807,NotDA,milo_red,NotDA
0.39458522414336783,NotDA,milo_red,NotDA
0.4667265788554935,NotDA,milo_red,NotDA
0.36906280020071214,NotDA,milo_red,NotDA
0.4731906611661194,NotDA,milo_red,NotDA
0.4872328441635163,NotDA,milo_red,NotDA
0.4566667794102968,NotDA,milo_red,NotDA
0.4414524941994741,NotDA,milo_red,NotDA
0.4025544078668333,NotDA,milo_red,NotDA
0.4656592048921496,NotDA,milo_red,NotDA
0.4139918474942894,NotDA,milo_red,NotDA
0.4676932389663283,NotDA,milo_red,NotDA
0.4248843180514764,NotDA,milo_red,NotDA
0.41549179598166874,NotDA,milo_red,NotDA
0.43294247740515457,NotDA,milo_red,NotDA
0.43824632055327184,NotDA,milo_red,NotDA
0.3090034905398489,NotDA,milo_red,NotDA
0.4681956935614991,NotDA,milo_red,NotDA
0.41841360344401624,NotDA,milo_red,NotDA
0.44431709455955326,NotDA,milo_red,NotDA
0.40120268510695534,NotDA,milo_red,NotDA
0.4204664174844571,NotDA,milo_red,NotDA
0.4677553330624734,NotDA,milo_red,NotDA
0.4600349845065381,NotDA,milo_red,NotDA
0.472322597054579,NotDA,milo_red,NotDA
0.4503170589650828,NotDA,milo_red,NotDA
0.4709997976761756,NotDA,milo_red,NotDA
0.4811850815549801,NotDA,milo_red,NotDA
0.45596560118329355,NotDA,milo_red,NotDA
0.3158148564383717,NotDA,milo_red,NotDA
0.4642406719992838,NotDA,milo_red,NotDA
0.48639608516435273,NotDA,milo_red,NotDA
0.4524751117549093,NotDA,milo_red,NotDA
0.3114661707606903,NotDA,milo_red,NegLFC
0.4479682940850066,NotDA,milo_red,NotDA
0.4483007138705952,NotDA,milo_red,NotDA
0.4797421171969932,NotDA,milo_red,NotDA
0.4084555062786279,NotDA,milo_red,NotDA
0.4350132096523736,NotDA,milo_red,NotDA
0.461025432566312,NotDA,milo_red,NotDA
0.44448421479715106,NotDA,milo_red,NotDA
0.43773879605052135,NotDA,milo_red,NotDA
0.29600664720603853,NotDA,milo_red,NotDA
0.4884033464992618,NotDA,milo_red,NotDA
0.4671457501748766,NotDA,milo_red,NotDA
0.46436741567186623,NotDA,milo_red,NotDA
0.472002739323618,NotDA,milo_red,NotDA
0.4644683566848776,NotDA,milo_red,NotDA
0.3628993435304657,NotDA,milo_red,NotDA
0.4438289457713645,NotDA,milo_red,NotDA
0.4926753598924176,NotDA,milo_red,NotDA
0.4513277289997916,NotDA,milo_red,NotDA
0.450878493171302,NotDA,milo_red,NotDA
0.3718133634977242,NotDA,milo_red,NotDA
0.46509154604101,NotDA,milo_red,NotDA
0.4771362318535233,NotDA,milo_red,NotDA
0.22097175536079217,NotDA,milo_red,NegLFC
0.3958306341204777,NotDA,milo_red,NotDA
0.4738884173365248,NotDA,milo_red,NotDA
0.4297128088373746,NotDA,milo_red,NotDA
0.4668152831028261,NotDA,milo_red,NotDA
0.08919668560137262,NegLFC,milo_red,NegLFC
0.49040176471508135,NotDA,milo_red,NotDA
0.4306659035162036,NotDA,milo_red,NotDA
0.4726929382268591,NotDA,milo_red,NotDA
0.46548503798236407,NotDA,milo_red,NotDA
0.4648194206559018,NotDA,milo_red,NotDA
0.4661661882708381,NotDA,milo_red,NotDA
0.4814666951418856,NotDA,milo_red,NotDA
0.46336578456838273,NotDA,milo_red,NotDA
0.07111864341872753,NegLFC,milo_red,NegLFC
0.455334990502523,NotDA,milo_red,NotDA
0.4737432793625559,NotDA,milo_red,NotDA
0.4159048622701672,NotDA,milo_red,NotDA
0.45638930848685,NotDA,milo_red,NotDA
0.4613925554753366,NotDA,milo_red,NotDA
0.47034073865928183,NotDA,milo_red,NotDA
0.35730495784673133,NotDA,milo_red,NegLFC
0.47882257449219034,NotDA,milo_red,NotDA
0.4742046989348271,NotDA,milo_red,NotDA
0.4313329255990954,NotDA,milo_red,NotDA
0.4759632606709034,NotDA,milo_red,NotDA
0.4108210282972294,NotDA,milo_red,NotDA
0.40405155391790104,NotDA,milo_red,NotDA
0.4200265769088771,NotDA,milo_red,NotDA
0.3885906799887995,NotDA,milo_red,NotDA
0.46975549589002275,NotDA,milo_red,NotDA
0.44855478790592473,NotDA,milo_red,NotDA
0.4487845593827583,NotDA,milo_red,NotDA
0.3545513977550925,NotDA,milo_red,NotDA
0.46924385383880574,NotDA,milo_red,NotDA
0.4728758169984163,NotDA,milo_red,NotDA
0.4712244020302393,NotDA,milo_red,NotDA
0.4450672915806933,NotDA,milo_red,NotDA
0.4519011514473232,NotDA,milo_red,NotDA
0.4290285252268128,NotDA,milo_red,NotDA
0.426771663463126,NotDA,milo_red,NotDA
0.45441733198471224,NotDA,milo_red,NotDA
0.4676141628319047,NotDA,milo_red,NotDA
0.4558526865883724,NotDA,milo_red,NotDA
0.4644718936644623,NotDA,milo_red,NotDA
0.45645625882570207,NotDA,milo_red,NotDA
0.4675844707235226,NotDA,milo_red,NotDA
0.13578661131304104,NegLFC,milo_red,NegLFC
0.4866006554668011,NotDA,milo_red,NotDA
0.4336687577916032,NotDA,milo_red,NotDA
0.44722845132248645,NotDA,milo_red,NotDA
0.4603206604554576,NotDA,milo_red,NotDA
0.4016516965756548,NotDA,milo_red,NotDA
0.4724613184733839,NotDA,milo_red,NotDA
0.4572699304893235,NotDA,milo_red,NotDA
0.4570213199735286,NotDA,milo_red,NotDA
0.2148492905921613,NotDA,milo_red,NegLFC
0.4461014980025354,NotDA,milo_red,NotDA
0.4896974092173172,NotDA,milo_red,NotDA
0.4441205632098767,NotDA,milo_red,NotDA
0.4810666276310648,NotDA,milo_red,NotDA
0.4365161655913111,NotDA,milo_red,NotDA
0.4626999653168975,NotDA,milo_red,NotDA
0.4704356351355601,NotDA,milo_red,NotDA
0.4453821813057448,NotDA,milo_red,NotDA
0.08418203746771036,NegLFC,milo_red,NegLFC
0.4270793786867515,NotDA,milo_red,NotDA
0.4059584207654816,NotDA,milo_red,NotDA
0.22632568679662868,NotDA,milo_red,NegLFC
0.46766271062956255,NotDA,milo_red,NotDA
0.4751565542812728,NotDA,milo_red,NotDA
0.215552363343124,NotDA,milo_red,NegLFC
0.4648825395017787,NotDA,milo_red,NotDA
0.4306595140039522,NotDA,milo_red,NotDA
0.420318555241042,NotDA,milo_red,NotDA
0.4913359922135043,NotDA,milo_red,NotDA
0.48829630831032433,NotDA,milo_red,NotDA
0.45553679754323384,NotDA,milo_red,NotDA
0.4464872806618768,NotDA,milo_red,NotDA
0.25941387211485145,NotDA,milo_red,NegLFC
0.4692060176131334,NotDA,milo_red,NotDA
0.42941233205254303,NotDA,milo_red,NotDA
0.46075304103459913,NotDA,milo_red,NotDA
0.4166239983561536,NotDA,milo_red,NotDA
0.4527875849879947,NotDA,milo_red,NotDA
0.4697794442850688,NotDA,milo_red,NotDA
0.08756741532417078,NegLFC,milo_red,NegLFC
0.48263050151824527,NotDA,milo_red,NotDA
0.4266150242532537,NotDA,milo_red,NotDA
0.4676022101097227,NotDA,milo_red,NotDA
0.08187177664551071,NegLFC,milo_red,NegLFC
0.4206394061663467,NotDA,milo_red,NotDA
0.4184863218349353,NotDA,milo_red,NotDA
0.4098225684406315,NotDA,milo_red,NotDA
0.42927442444459907,NotDA,milo_red,NotDA
0.4897369090826123,NotDA,milo_red,NotDA
0.47458683167304394,NotDA,milo_red,NotDA
0.45990056965994974,NotDA,milo_red,NotDA
0.4657246494791589,NotDA,milo_red,NotDA
0.3608588293074795,NotDA,milo_red,NotDA
0.4709092748127338,NotDA,milo_red,NotDA
0.35319745649802903,NotDA,milo_red,NotDA
0.47724198127374606,NotDA,milo_red,NotDA
0.31780100228841224,NotDA,milo_red,NegLFC
0.469852454398203,NotDA,milo_red,NotDA
0.4483988078615102,NotDA,milo_red,NotDA
0.4842798538156522,NotDA,milo_red,NotDA
0.4646939386714082,NotDA,milo_red,NotDA
0.4855710144619769,NotDA,milo_red,NotDA
0.3582924272658252,NotDA,milo_red,NegLFC
0.4653362539761047,NotDA,milo_red,NotDA
0.4393995031041591,NotDA,milo_red,NotDA
0.4046784126673073,NotDA,milo_red,NotDA
0.4089381195503221,NotDA,milo_red,NotDA
0.4671882872208168,NotDA,milo_red,NotDA
0.46488525666562264,NotDA,milo_red,NotDA
0.4361425710290229,NotDA,milo_red,NotDA
0.4570490600939937,NotDA,milo_red,NotDA
0.46424088206366343,NotDA,milo_red,NotDA
0.4450170484671443,NotDA,milo_red,NotDA
0.430480139545127,NotDA,milo_red,NotDA
0.45172520609202993,NotDA,milo_red,NotDA
0.35967523309374916,NotDA,milo_red,NotDA
0.43381530690797865,NotDA,milo_red,NotDA
0.4640554527100301,NotDA,milo_red,NotDA
0.48710250183309234,NotDA,milo_red,NotDA
0.4357713485617687,NotDA,milo_red,NotDA
0.4777724245876285,NotDA,milo_red,NotDA
0.3926798532517059,NotDA,milo_red,NotDA
0.4623351762276533,NotDA,milo_red,NotDA
0.46930623691354656,NotDA,milo_red,NotDA
0.4596664986853397,NotDA,milo_red,NotDA
0.4777572078797122,NotDA,milo_red,NotDA
0.4706508621194806,NotDA,milo_red,NotDA
0.4347200001964301,NotDA,milo_red,NotDA
0.12272116193081484,NegLFC,milo_red,NegLFC
0.4460237766786896,NotDA,milo_red,NotDA
0.4633454370256833,NotDA,milo_red,NotDA
0.2667319099946659,NotDA,milo_red,NegLFC
0.4609559024808303,NotDA,milo_red,NotDA
0.4643408491897443,NotDA,milo_red,NotDA
0.417767184267972,NotDA,milo_red,NotDA
0.46096163770164966,NotDA,milo_red,NotDA
0.3338411526676004,NotDA,milo_red,NotDA
0.4640584037871941,NotDA,milo_red,NotDA
0.4792395503441851,NotDA,milo_red,NotDA
0.3763967323117794,NotDA,milo_red,NotDA
0.44495977049770985,NotDA,milo_red,NotDA
0.29438074704025485,NotDA,milo_red,NotDA
0.49184656099076807,NotDA,milo_red,NotDA
0.46536097168995005,NotDA,milo_red,NotDA
0.4713160545536174,NotDA,milo_red,NotDA
0.46475102552104774,NotDA,milo_red,NotDA
0.46927874708781214,NotDA,milo_red,NotDA
0.4238225987108206,NotDA,milo_red,NotDA
0.44903992850476304,NotDA,milo_red,NotDA
0.45846203316946055,NotDA,milo_red,NotDA
0.44487815223120486,NotDA,milo_red,NotDA
0.4548080842540724,NotDA,milo_red,NotDA
0.46612531452133055,NotDA,milo_red,NotDA
0.48824189637490034,NotDA,milo_red,NotDA
0.347379138860744,NotDA,milo_red,NegLFC
0.4103851210365872,NotDA,milo_red,NotDA
0.4481433232424944,NotDA,milo_red,NotDA
0.4650188208588141,NotDA,milo_red,NotDA
0.3893255165000514,NotDA,milo_red,NotDA
0.4511127485572628,NotDA,milo_red,NotDA
0.4689050663735708,NotDA,milo_red,NotDA
0.4280656231479364,NotDA,milo_red,NotDA
0.4609920835664888,NotDA,milo_red,NotDA
0.4642180793607317,NotDA,milo_red,NotDA
0.46051671409626016,NotDA,milo_red,NotDA
0.2598836332045493,NotDA,milo_red,NegLFC
0.4401150697116624,NotDA,milo_red,NotDA
0.35071740966028986,NotDA,milo_red,NotDA
0.4858712617763232,NotDA,milo_red,NotDA
0.446378129863873,NotDA,milo_red,NotDA
0.4782005036795717,NotDA,milo_red,NotDA
0.4205737893086515,NotDA,milo_red,NotDA
0.3630031471540327,NotDA,milo_red,NotDA
0.3112302668126903,NotDA,milo_red,NegLFC
0.4604772163575471,NotDA,milo_red,NotDA
0.43983389322756505,NotDA,milo_red,NotDA
0.4908862854202931,NotDA,milo_red,NotDA
0.415366210551831,NotDA,milo_red,NotDA
0.47163792184548103,NotDA,milo_red,NotDA
0.4860692316325157,NotDA,milo_red,NotDA
0.4612156905965552,NotDA,milo_red,NotDA
0.24111818522833928,NotDA,milo_red,NegLFC
0.3999453707771955,NotDA,milo_red,NotDA
0.46310001981110627,NotDA,milo_red,NotDA
0.44324857581895394,NotDA,milo_red,NotDA
0.2771205880970833,NotDA,milo_red,NegLFC
0.15369297923616476,NotDA,milo_red,NegLFC
0.45613338367934786,NotDA,milo_red,NotDA
0.0784084560129128,NegLFC,milo_red,NegLFC
0.48590994621791506,NotDA,milo_red,NotDA
0.46662281937498007,NotDA,milo_red,NotDA
0.4871056499256389,NotDA,milo_red,NotDA
0.4497422916238679,NotDA,milo_red,NotDA
0.4600641067948793,NotDA,milo_red,NotDA
0.41325497728377814,NotDA,milo_red,NotDA
0.4563572721021196,NotDA,milo_red,NotDA
0.4640458052640428,NotDA,milo_red,NotDA
0.25893532196672053,NotDA,milo_red,NegLFC
0.4642493933806864,NotDA,milo_red,NotDA
0.4697140840319346,NotDA,milo_red,NotDA
0.4709269658043478,NotDA,milo_red,NotDA
0.4611133063415951,NotDA,milo_red,NotDA
0.472096912476572,NotDA,milo_red,NotDA
0.4549851150448939,NotDA,milo_red,NotDA
0.4571196481759001,NotDA,milo_red,NotDA
0.4705366384192273,NotDA,milo_red,NotDA
0.45599661257149826,NotDA,milo_red,NotDA
0.43003278840189296,NotDA,milo_red,NotDA
0.48562456201867665,NotDA,milo_red,NotDA
0.4729805673435259,NotDA,milo_red,NotDA
0.4659329549700971,NotDA,milo_red,NotDA
0.4652349930960128,NotDA,milo_red,NotDA
0.4494025659505396,NotDA,milo_red,NotDA
0.42920499864391537,NotDA,milo_red,NotDA
0.4648398518329412,NotDA,milo_red,NotDA
0.42907342468924126,NotDA,milo_red,NotDA
0.23624773652259912,NotDA,milo_red,NegLFC
0.4664715994549282,NotDA,milo_red,NotDA
0.44589068091848993,NotDA,milo_red,NotDA
0.4949442659468051,NotDA,milo_red,NotDA
0.420146516599308,NotDA,milo_red,NotDA
0.490677013994126,NotDA,milo_red,NotDA
0.4641087963274283,NotDA,milo_red,NotDA
0.4644498255105228,NotDA,milo_red,NotDA
0.46253457774325835,NotDA,milo_red,NotDA
0.3644578299844652,NotDA,milo_red,NotDA
0.3501886840013855,NotDA,milo_red,NegLFC
0.46718002273951154,NotDA,milo_red,NotDA
0.46819346593667033,NotDA,milo_red,NotDA
0.4695356605074495,NotDA,milo_red,NotDA
0.45614685715460024,NotDA,milo_red,NotDA
0.4452960737818563,NotDA,milo_red,NotDA
0.4708038822817566,NotDA,milo_red,NotDA
0.4619172202290902,NotDA,milo_red,NotDA
0.47466220133103065,NotDA,milo_red,NotDA
0.4459403237006768,NotDA,milo_red,NotDA
0.4629427958982037,NotDA,milo_red,NotDA
0.4527718972294681,NotDA,milo_red,NotDA
0.25302307183718975,NotDA,milo_red,NegLFC
0.4610380517001873,NotDA,milo_red,NotDA
0.4669771059104284,NotDA,milo_red,NotDA
0.4138248878293693,NotDA,milo_red,NotDA
0.47260057554242874,NotDA,milo_red,NotDA
0.43075549576492544,NotDA,milo_red,NotDA
0.45999224921239823,NotDA,milo_red,NotDA
0.4655635441287731,NotDA,milo_red,NotDA
0.4347138229612465,NotDA,milo_red,NotDA
0.4656989307930563,NotDA,milo_red,NotDA
0.46621562298349584,NotDA,milo_red,NotDA
0.4887163561860721,NotDA,milo_red,NotDA
0.4598961923046721,NotDA,milo_red,NotDA
0.4568505542105117,NotDA,milo_red,NotDA
0.4156506004827288,NotDA,milo_red,NotDA
0.4187741195554686,NotDA,milo_red,NotDA
0.46266429662055986,NotDA,milo_red,NotDA
0.47190953314480866,NotDA,milo_red,NotDA
0.45170356858559824,NotDA,milo_red,NotDA
0.44255992311278314,NotDA,milo_red,NotDA
0.46868856940241166,NotDA,milo_red,NotDA
0.4484239959437457,NotDA,milo_red,NotDA
0.4595305161794482,NotDA,milo_red,NotDA
0.46341311891992654,NotDA,milo_red,NotDA
0.46699813815414337,NotDA,milo_red,NotDA
0.468667583254937,NotDA,milo_red,NotDA
0.45896920976814304,NotDA,milo_red,NotDA
0.4858755559216327,NotDA,milo_red,NotDA
0.48300242467874965,NotDA,milo_red,NotDA
0.4726434602651128,NotDA,milo_red,NotDA
0.4665484636945004,NotDA,milo_red,NotDA
0.46817327487862914,NotDA,milo_red,NotDA
0.12719393611158214,NegLFC,milo_red,NegLFC
0.4585120282768506,NotDA,milo_red,NotDA
0.383708132581286,NotDA,milo_red,NotDA
0.45811282366898787,NotDA,milo_red,NotDA
0.4544651226754757,NotDA,milo_red,NotDA
0.39166992880841534,NotDA,milo_red,NotDA
0.4623504250295414,NotDA,milo_red,NotDA
0.46271142869375514,NotDA,milo_red,NotDA
0.4652413557072188,NotDA,milo_red,NotDA
0.48049300693923136,NotDA,milo_red,NotDA
0.20972362238576636,NotDA,milo_red,NegLFC
0.4383830432099132,NotDA,milo_red,NotDA
0.41656080776726656,NotDA,milo_red,NotDA
0.4595180257668031,NotDA,milo_red,NotDA
0.38634412505886073,NotDA,milo_red,NotDA
0.4730657053463999,NotDA,milo_red,NotDA
0.42553352126239474,NotDA,milo_red,NotDA
0.49327994611277726,NotDA,milo_red,NotDA
0.4582881194694825,NotDA,milo_red,NotDA
0.4415854772521447,NotDA,milo_red,NotDA
0.4629735910076709,NotDA,milo_red,NotDA
0.4474178647956536,NotDA,milo_red,NotDA
0.4384823662523505,NotDA,milo_red,NotDA
0.47270518088416447,NotDA,milo_red,NotDA
0.43828177062662266,NotDA,milo_red,NotDA
0.421197939137925,NotDA,milo_red,NotDA
0.25169831290464584,NotDA,milo_red,NegLFC
0.44217456037927017,NotDA,milo_red,NotDA
0.45354625813056904,NotDA,milo_red,NotDA
0.4650295084162167,NotDA,milo_red,NotDA
0.423921001294463,NotDA,milo_red,NotDA
0.46781526108628224,NotDA,milo_red,NotDA
0.47243844808481206,NotDA,milo_red,NotDA
0.42023797899115545,NotDA,milo_red,NotDA
0.4623793521166013,NotDA,milo_red,NotDA
0.4356464973377109,NotDA,milo_red,NotDA
0.4923639250382508,NotDA,milo_red,NotDA
0.4087601376007053,NotDA,milo_red,NotDA
0.4465993315534047,NotDA,milo_red,NotDA
0.4655020114588295,NotDA,milo_red,NotDA
0.42114395815519035,NotDA,milo_red,NotDA
0.46012575343517337,NotDA,milo_red,NotDA
0.4819479202313438,NotDA,milo_red,NotDA
0.4902842837932771,NotDA,milo_red,NotDA
0.4626734986067187,NotDA,milo_red,NotDA
0.4606951192831953,NotDA,milo_red,NotDA
0.438059244298124,NotDA,milo_red,NotDA
0.4873101862959932,NotDA,milo_red,NotDA
0.46192752444524143,NotDA,milo_red,NotDA
0.45219915830937574,NotDA,milo_red,NotDA
0.4194245311320759,NotDA,milo_red,NotDA
0.4822017429043759,NotDA,milo_red,NotDA
0.446958574409253,NotDA,milo_red,NotDA
0.4591741501003397,NotDA,milo_red,NotDA
0.4660854347171583,NotDA,milo_red,NotDA
0.46691863217153295,NotDA,milo_red,NotDA
0.4149653501301961,NotDA,milo_red,NotDA
0.4616457111239016,NotDA,milo_red,NotDA
0.4520299278846324,NotDA,milo_red,NotDA
0.3501744878461479,NotDA,milo_red,NotDA
0.48686444732627354,NotDA,milo_red,NotDA
0.24952854560565865,NotDA,milo_red,NegLFC
0.3982118644248671,NotDA,milo_red,NotDA
0.4273432219466467,NotDA,milo_red,NotDA
0.4917462100798957,NotDA,milo_red,NotDA
0.4623547351970573,NotDA,milo_red,NotDA
0.4646610383823998,NotDA,milo_red,NotDA
0.471699931403033,NotDA,milo_red,NotDA
0.46887860118377256,NotDA,milo_red,NotDA
0.4359228628594352,NotDA,milo_red,NotDA
0.45398596702501814,NotDA,milo_red,NotDA
0.4679290648799147,NotDA,milo_red,NotDA
0.46298668301343215,NotDA,milo_red,NotDA
0.45536847070934106,NotDA,milo_red,NotDA
0.4693735348905971,NotDA,milo_red,NotDA
0.46641753774873984,NotDA,milo_red,NotDA
0.44992050198623434,NotDA,milo_red,NotDA
0.487023856769345,NotDA,milo_red,NotDA
0.4483922540444417,NotDA,milo_red,NotDA
0.3761350584557156,NotDA,milo_red,NotDA
0.4822341677122295,NotDA,milo_red,NotDA
0.47128094815999066,NotDA,milo_red,NotDA
0.4673889469588636,NotDA,milo_red,NotDA
0.4552968999520928,NotDA,milo_red,NotDA
0.4678095850077769,NotDA,milo_red,NotDA
0.4455590751238506,NotDA,milo_red,NotDA
0.4701977957419517,NotDA,milo_red,NotDA
0.46217626282116386,NotDA,milo_red,NotDA
0.4404430690614776,NotDA,milo_red,NotDA
0.4502146438384883,NotDA,milo_red,NotDA
0.45012994347659674,NotDA,milo_red,NotDA
0.4459800414473628,NotDA,milo_red,NotDA
0.4665870430812483,NotDA,milo_red,NotDA
0.46312779175912944,NotDA,milo_red,NotDA
0.319506512058204,NotDA,milo_red,NegLFC
0.25699181323269893,NotDA,milo_red,NegLFC
0.12497899832936876,NegLFC,milo_red,NegLFC
0.449912601424994,NotDA,milo_red,NotDA
0.48674269598075914,NotDA,milo_red,NotDA
0.4454034514404934,NotDA,milo_red,NotDA
0.43189429417124503,NotDA,milo_red,NotDA
0.44654014542473086,NotDA,milo_red,NotDA
0.4815003537606524,NotDA,milo_red,NotDA
0.4663061864548379,NotDA,milo_red,NotDA
0.4502554225339286,NotDA,milo_red,NotDA
0.4187111619734091,NotDA,milo_red,NotDA
0.4495552698489661,NotDA,milo_red,NotDA
0.49038934888741337,NotDA,milo_red,NotDA
0.4520497317207892,NotDA,milo_red,NotDA
0.43408592108168664,NotDA,milo_red,NotDA
0.4681328296074152,NotDA,milo_red,NotDA
0.43223532453550906,NotDA,milo_red,NotDA
0.46649270791970066,NotDA,milo_red,NotDA
0.4372210188014486,NotDA,milo_red,NotDA
0.4684908809754426,NotDA,milo_red,NotDA
0.4822770729990198,NotDA,milo_red,NotDA
0.4672699445850569,NotDA,milo_red,NotDA
0.43596259120520803,NotDA,milo_red,NotDA
0.45206391391715106,NotDA,milo_red,NotDA
0.14039470515377317,NegLFC,milo_red,NegLFC
0.4372300260670625,NotDA,milo_red,NotDA
0.46606595459435873,NotDA,milo_red,NotDA
0.4107016032961963,NotDA,milo_red,NotDA
0.4608562348215899,NotDA,milo_red,NotDA
0.47819965451115987,NotDA,milo_red,NotDA
0.45381625541510473,NotDA,milo_red,NotDA
0.38594456728088544,NotDA,milo_red,NotDA
0.4646447748519495,NotDA,milo_red,NotDA
0.4573275950216964,NotDA,milo_red,NotDA
0.4647099996489129,NotDA,milo_red,NotDA
0.4689509095442044,NotDA,milo_red,NotDA
0.4462250358807573,NotDA,milo_red,NotDA
0.4526839694958801,NotDA,milo_red,NotDA
0.4334165168202572,NotDA,milo_red,NotDA
0.2617717676912594,NotDA,milo_red,NegLFC
0.43693179826517126,NotDA,milo_red,NotDA
0.467247114816433,NotDA,milo_red,NotDA
0.2647247838707797,NotDA,milo_red,NegLFC
0.2408040790799737,NotDA,milo_red,NegLFC
0.459819027793353,NotDA,milo_red,NotDA
0.4549725552681826,NotDA,milo_red,NotDA
0.4559570229147931,NotDA,milo_red,NotDA
0.46144043628368114,NotDA,milo_red,NotDA
0.4554240790816687,NotDA,milo_red,NotDA
0.4607046918619885,NotDA,milo_red,NotDA
0.4302930763633051,NotDA,milo_red,NotDA
0.4177945450022744,NotDA,milo_red,NotDA
0.48699472466965177,NotDA,milo_red,NotDA
0.4607276497853612,NotDA,milo_red,NotDA
0.45763363348703834,NotDA,milo_red,NotDA
0.46452288451273305,NotDA,milo_red,NotDA
0.4528923758572092,NotDA,milo_red,NotDA
0.2887006289849451,NotDA,milo_red,NegLFC
0.4605203016412548,NotDA,milo_red,NotDA
0.4646477042038901,NotDA,milo_red,NotDA
0.4275764185422859,NotDA,milo_red,NotDA
0.41329851856970334,NotDA,milo_red,NotDA
0.48060753413832624,NotDA,milo_red,NotDA
0.4695562621160634,NotDA,milo_red,NotDA
0.38958829486816937,NotDA,milo_red,NotDA
0.47250034184689305,NotDA,milo_red,NotDA
0.4869554135817732,NotDA,milo_red,NotDA
0.44409480125481426,NotDA,milo_red,NotDA
0.46428484037424833,NotDA,milo_red,NotDA
0.2724134217321944,NotDA,milo_red,NegLFC
0.4567194634564152,NotDA,milo_red,NotDA
0.4378835100374896,NotDA,milo_red,NotDA
0.4668492199642985,NotDA,milo_red,NotDA
0.45878847365273967,NotDA,milo_red,NotDA
0.36779927714370975,NotDA,milo_red,NotDA
0.4549252030679283,NotDA,milo_red,NotDA
0.46618501972558857,NotDA,milo_red,NotDA
0.42421165511692627,NotDA,milo_red,NotDA
0.4695244418090756,NotDA,milo_red,NotDA
0.3998624940674914,NotDA,milo_red,NotDA
0.4552316019261975,NotDA,milo_red,NotDA
0.4059879884293891,NotDA,milo_red,NotDA
0.3428770040288218,NotDA,milo_red,NegLFC
0.3999480074242998,NotDA,milo_red,NotDA
0.42390534147825254,NotDA,milo_red,NotDA
0.4058182220930252,NotDA,milo_red,NotDA
0.4249844119121952,NotDA,milo_red,NotDA
0.3704632004054529,NotDA,milo_red,NotDA
0.20196534356674944,NotDA,milo_red,NegLFC
0.4779803968616528,NotDA,milo_red,NotDA
0.42924441948741254,NotDA,milo_red,NotDA
0.4468595069867486,NotDA,milo_red,NotDA
0.4540012834847751,NotDA,milo_red,NotDA
0.49542916838835294,NotDA,milo_red,NotDA
0.24246378680887393,NotDA,milo_red,NegLFC
0.4644921710873169,NotDA,milo_red,NotDA
0.46901697223728145,NotDA,milo_red,NotDA
0.4235621420792397,NotDA,milo_red,NotDA
0.4641387998574985,NotDA,milo_red,NotDA
0.3571597513484086,NotDA,milo_red,NotDA
0.4826355418005236,NotDA,milo_red,NotDA
0.42355270929179256,NotDA,milo_red,NotDA
0.4641846048968946,NotDA,milo_red,NotDA
0.4238555024490177,NotDA,milo_red,NotDA
0.4924874348980316,NotDA,milo_red,NotDA
