true_prob,true,method,pred
0.4966088492525867,NotDA,milo_tri,NotDA
0.4981792639007957,NotDA,milo_tri,NotDA
0.4964207774559638,NotDA,milo_tri,NotDA
0.49525202246627753,NotDA,milo_tri,NotDA
0.49850208667583207,NotDA,milo_tri,NotDA
0.497639207902166,NotDA,milo_tri,NotDA
0.4903467698441744,NotDA,milo_tri,NotDA
0.49910728377753766,NotDA,milo_tri,NotDA
0.49815510981913946,NotDA,milo_tri,NotDA
0.4976524273037354,NotDA,milo_tri,NotDA
0.49725481737312416,NotDA,milo_tri,NotDA
0.49714362429839776,NotDA,milo_tri,NotDA
0.4966716371696805,NotDA,milo_tri,NotDA
0.07233317356612212,NegLFC,milo_tri,NegLFC
0.4323544428600634,NotDA,milo_tri,NotDA
0.4984280385032416,NotDA,milo_tri,NotDA
0.4988902099160315,NotDA,milo_tri,NotDA
0.4955552698958676,NotDA,milo_tri,NotDA
0.4885707846186039,NotDA,milo_tri,NotDA
0.4974540652578844,NotDA,milo_tri,NotDA
0.4983026531495691,NotDA,milo_tri,NotDA
0.49788114613469503,NotDA,milo_tri,NotDA
0.49778305484874896,NotDA,milo_tri,NotDA
0.49843878990621526,NotDA,milo_tri,NotDA
0.49812162189202014,NotDA,milo_tri,NotDA
0.4978502611252832,NotDA,milo_tri,NotDA
0.4986473278358806,NotDA,milo_tri,NotDA
0.496412235647661,NotDA,milo_tri,NotDA
0.3023759627933751,NotDA,milo_tri,NegLFC
0.4956728156195512,NotDA,milo_tri,NotDA
0.4960150350981643,NotDA,milo_tri,NotDA
0.49484283283083863,NotDA,milo_tri,NotDA
0.4919434382407625,NotDA,milo_tri,NotDA
0.4983305433522621,NotDA,milo_tri,NotDA
0.4972087517950913,NotDA,milo_tri,NotDA
0.4976446751495234,NotDA,milo_tri,NotDA
0.4980359483693717,NotDA,milo_tri,NotDA
0.49765873799511606,NotDA,milo_tri,NotDA
0.4976697439036368,NotDA,milo_tri,NotDA
0.4895882876197051,NotDA,milo_tri,NotDA
0.4976256583769827,NotDA,milo_tri,NotDA
0.4977148190335564,NotDA,milo_tri,NotDA
0.49679559582595745,NotDA,milo_tri,NotDA
0.16743543550445503,NotDA,milo_tri,NegLFC
0.3828134853647572,NotDA,milo_tri,NegLFC
0.49721077939440383,NotDA,milo_tri,NotDA
0.49759302591819454,NotDA,milo_tri,NotDA
0.49861124189572537,NotDA,milo_tri,NotDA
0.49692482415115447,NotDA,milo_tri,NotDA
0.20163957152135548,NotDA,milo_tri,NegLFC
0.49707342032117785,NotDA,milo_tri,NotDA
0.4987686279671357,NotDA,milo_tri,NotDA
0.4980076334710025,NotDA,milo_tri,NotDA
0.4968642129095713,NotDA,milo_tri,NotDA
0.4963928628226848,NotDA,milo_tri,NotDA
0.4976791618521011,NotDA,milo_tri,NotDA
0.497487290341867,NotDA,milo_tri,NotDA
0.4970979785440266,NotDA,milo_tri,NotDA
0.4964441078573272,NotDA,milo_tri,NotDA
0.49848725075742006,NotDA,milo_tri,NotDA
0.4976506180652963,NotDA,milo_tri,NotDA
0.49892197342238265,NotDA,milo_tri,NotDA
0.4968557778761732,NotDA,milo_tri,NotDA
0.49752490449572306,NotDA,milo_tri,NotDA
0.4978429096373588,NotDA,milo_tri,NotDA
0.496613141853134,NotDA,milo_tri,NotDA
0.4977561738757341,NotDA,milo_tri,NotDA
0.49802657620679025,NotDA,milo_tri,NotDA
0.4984219200575896,NotDA,milo_tri,NotDA
0.49450550182890096,NotDA,milo_tri,NotDA
0.07883997995916536,NegLFC,milo_tri,NegLFC
0.4973512131819669,NotDA,milo_tri,NotDA
0.4974407271863765,NotDA,milo_tri,NotDA
0.49546926210794784,NotDA,milo_tri,NotDA
0.40137285130415346,NotDA,milo_tri,NotDA
0.4971775552104539,NotDA,milo_tri,NotDA
0.4985585251356065,NotDA,milo_tri,NotDA
0.4935603059733783,NotDA,milo_tri,NotDA
0.15987079306727303,NotDA,milo_tri,NegLFC
0.49690511114562974,NotDA,milo_tri,NotDA
0.496150264408596,NotDA,milo_tri,NotDA
0.4979304224859519,NotDA,milo_tri,NotDA
0.497055035572574,NotDA,milo_tri,NotDA
0.4945828255958029,NotDA,milo_tri,NotDA
0.49579165675159464,NotDA,milo_tri,NotDA
0.4976091168987793,NotDA,milo_tri,NotDA
0.497149651478804,NotDA,milo_tri,NotDA
0.49389526038944664,NotDA,milo_tri,NotDA
0.49508651239162127,NotDA,milo_tri,NotDA
0.4945925816660225,NotDA,milo_tri,NotDA
0.2348693068970471,NotDA,milo_tri,NegLFC
0.49776321336935136,NotDA,milo_tri,NotDA
0.4938107831485403,NotDA,milo_tri,NotDA
0.4959486180076871,NotDA,milo_tri,NotDA
0.1039852254851843,NegLFC,milo_tri,NegLFC
0.33957035905812527,NotDA,milo_tri,NotDA
0.4972544744266465,NotDA,milo_tri,NotDA
0.4971239980363637,NotDA,milo_tri,NotDA
0.49818358413363584,NotDA,milo_tri,NotDA
0.4921906282763901,NotDA,milo_tri,NotDA
0.4966059479370587,NotDA,milo_tri,NotDA
0.4967747725010177,NotDA,milo_tri,NotDA
0.49609669221928165,NotDA,milo_tri,NotDA
0.4956088356221427,NotDA,milo_tri,NotDA
0.4978941151457528,NotDA,milo_tri,NotDA
0.4946075370587006,NotDA,milo_tri,NotDA
0.07942216639564315,NegLFC,milo_tri,NegLFC
0.4942835479289394,NotDA,milo_tri,NotDA
0.49692729478353725,NotDA,milo_tri,NotDA
0.4980648265778187,NotDA,milo_tri,NotDA
0.4977934539910516,NotDA,milo_tri,NotDA
0.4973667289988025,NotDA,milo_tri,NotDA
0.49700150789733233,NotDA,milo_tri,NotDA
0.49633542393576846,NotDA,milo_tri,NotDA
0.4933155200585829,NotDA,milo_tri,NotDA
0.49335238183557995,NotDA,milo_tri,NotDA
0.49792229289549217,NotDA,milo_tri,NotDA
0.49855401529603793,NotDA,milo_tri,NotDA
0.4977872491178893,NotDA,milo_tri,NotDA
0.12793463983299636,NegLFC,milo_tri,NegLFC
0.12890895136257496,NegLFC,milo_tri,NegLFC
0.4981955898553362,NotDA,milo_tri,NotDA
0.10501456151995936,NegLFC,milo_tri,NegLFC
0.4962190563629833,NotDA,milo_tri,NotDA
0.4974524151840314,NotDA,milo_tri,NotDA
0.4489533457640459,NotDA,milo_tri,NotDA
0.4968207211317502,NotDA,milo_tri,NotDA
0.49757816547637224,NotDA,milo_tri,NotDA
0.4976296378276973,NotDA,milo_tri,NotDA
0.49292770333961267,NotDA,milo_tri,NotDA
0.14932818790941127,NotDA,milo_tri,NegLFC
0.4971747434974476,NotDA,milo_tri,NotDA
0.4958059768173479,NotDA,milo_tri,NotDA
0.49807534926461505,NotDA,milo_tri,NotDA
0.494659033198908,NotDA,milo_tri,NotDA
0.497559179497458,NotDA,milo_tri,NotDA
0.09888694383266404,NegLFC,milo_tri,NegLFC
0.4970884560964667,NotDA,milo_tri,NotDA
0.4983451925236243,NotDA,milo_tri,NotDA
0.49507764789294295,NotDA,milo_tri,NotDA
0.4982887270004363,NotDA,milo_tri,NotDA
0.4885424710214895,NotDA,milo_tri,NotDA
0.26334369550382253,NotDA,milo_tri,NegLFC
0.4970862487966934,NotDA,milo_tri,NotDA
0.4989770249546248,NotDA,milo_tri,NotDA
0.4985229855611239,NotDA,milo_tri,NotDA
0.49699388294737645,NotDA,milo_tri,NotDA
0.4975594871455528,NotDA,milo_tri,NotDA
0.49598504765501206,NotDA,milo_tri,NotDA
0.4971737178143185,NotDA,milo_tri,NotDA
0.49807838076462185,NotDA,milo_tri,NotDA
0.4980620238820861,NotDA,milo_tri,NotDA
0.493939782094184,NotDA,milo_tri,NotDA
0.49720450716215125,NotDA,milo_tri,NotDA
0.4971316274283619,NotDA,milo_tri,NotDA
0.4976946604476178,NotDA,milo_tri,NotDA
0.4937192185341696,NotDA,milo_tri,NotDA
0.4912589370775759,NotDA,milo_tri,NotDA
0.4976463953036321,NotDA,milo_tri,NotDA
0.4987646072824206,NotDA,milo_tri,NotDA
0.4984488347191849,NotDA,milo_tri,NotDA
0.05212961260826809,NegLFC,milo_tri,NegLFC
0.4976557232459481,NotDA,milo_tri,NotDA
0.49705090142941977,NotDA,milo_tri,NotDA
0.4969164925542121,NotDA,milo_tri,NotDA
0.49728640276037894,NotDA,milo_tri,NotDA
0.4978578795848157,NotDA,milo_tri,NotDA
0.4980995680876291,NotDA,milo_tri,NotDA
0.4975631203250608,NotDA,milo_tri,NotDA
0.4972543713666491,NotDA,milo_tri,NotDA
0.24049162471382624,NotDA,milo_tri,NegLFC
0.498124509761124,NotDA,milo_tri,NotDA
0.4981720880133145,NotDA,milo_tri,NotDA
0.4968805561799872,NotDA,milo_tri,NotDA
0.4977538603494407,NotDA,milo_tri,NotDA
0.4961123692635304,NotDA,milo_tri,NotDA
0.4971992695366271,NotDA,milo_tri,NotDA
0.4931422604064115,NotDA,milo_tri,NotDA
0.49780352569855,NotDA,milo_tri,NotDA
0.49723586216106674,NotDA,milo_tri,NotDA
0.4977572603336432,NotDA,milo_tri,NotDA
0.23140664916951248,NotDA,milo_tri,NegLFC
0.4973499551992874,NotDA,milo_tri,NotDA
0.4975195181407805,NotDA,milo_tri,NotDA
0.4975617469504001,NotDA,milo_tri,NotDA
0.4976378780503221,NotDA,milo_tri,NotDA
0.4970527763147594,NotDA,milo_tri,NotDA
0.4970585210651304,NotDA,milo_tri,NotDA
0.4953920193508571,NotDA,milo_tri,NotDA
0.49565851745675393,NotDA,milo_tri,NotDA
0.4936191340933619,NotDA,milo_tri,NotDA
0.4917708185313653,NotDA,milo_tri,NotDA
0.4953266113055437,NotDA,milo_tri,NotDA
0.4976605495724481,NotDA,milo_tri,NotDA
0.497709930122339,NotDA,milo_tri,NotDA
0.4962402315510829,NotDA,milo_tri,NotDA
0.4933072814234905,NotDA,milo_tri,NotDA
0.4980027877382345,NotDA,milo_tri,NotDA
0.49727070287218234,NotDA,milo_tri,NotDA
0.4949549698285088,NotDA,milo_tri,NotDA
0.49450449181709766,NotDA,milo_tri,NotDA
0.1022198647707684,NegLFC,milo_tri,NegLFC
0.49857063123903433,NotDA,milo_tri,NotDA
0.498000170255438,NotDA,milo_tri,NotDA
0.4974547317524687,NotDA,milo_tri,NotDA
0.498257590902469,NotDA,milo_tri,NotDA
0.3982712438438501,NotDA,milo_tri,NotDA
0.49690344722494617,NotDA,milo_tri,NotDA
0.49784559946225737,NotDA,milo_tri,NotDA
0.4894193818581031,NotDA,milo_tri,NotDA
0.49822878043277186,NotDA,milo_tri,NotDA
0.496222178507577,NotDA,milo_tri,NotDA
0.49659003191904494,NotDA,milo_tri,NotDA
0.4957533621612178,NotDA,milo_tri,NotDA
0.49806343701702704,NotDA,milo_tri,NotDA
0.4960479682024168,NotDA,milo_tri,NotDA
0.4970816998646149,NotDA,milo_tri,NotDA
0.489278077838206,NotDA,milo_tri,NotDA
0.4975619161709217,NotDA,milo_tri,NotDA
0.08972807130702498,NegLFC,milo_tri,NegLFC
0.4976793584699306,NotDA,milo_tri,NotDA
0.4986460702866842,NotDA,milo_tri,NotDA
0.49772697103360974,NotDA,milo_tri,NotDA
0.49792448883150175,NotDA,milo_tri,NotDA
0.4947454715489836,NotDA,milo_tri,NotDA
0.4973777581292688,NotDA,milo_tri,NotDA
0.4919844274089522,NotDA,milo_tri,NotDA
0.49648121103839504,NotDA,milo_tri,NotDA
0.4980176836060395,NotDA,milo_tri,NotDA
0.4985845720369625,NotDA,milo_tri,NotDA
0.4980003396022399,NotDA,milo_tri,NotDA
0.4926310647752318,NotDA,milo_tri,NotDA
0.4975110291267447,NotDA,milo_tri,NotDA
0.4974662285724979,NotDA,milo_tri,NotDA
0.4973268288735472,NotDA,milo_tri,NotDA
0.49821164256121686,NotDA,milo_tri,NotDA
0.4947519772665677,NotDA,milo_tri,NotDA
0.4942564635314741,NotDA,milo_tri,NotDA
0.49713713689839734,NotDA,milo_tri,NotDA
0.4975454636224283,NotDA,milo_tri,NotDA
0.4965946982816693,NotDA,milo_tri,NotDA
0.4975521086912641,NotDA,milo_tri,NotDA
0.48822266302131423,NotDA,milo_tri,NotDA
0.4928024637242824,NotDA,milo_tri,NotDA
0.4935918642551101,NotDA,milo_tri,NotDA
0.4981809161636239,NotDA,milo_tri,NotDA
0.4975263541128315,NotDA,milo_tri,NotDA
0.4976866417321388,NotDA,milo_tri,NotDA
0.4980337978454191,NotDA,milo_tri,NotDA
0.49612966901659306,NotDA,milo_tri,NotDA
0.4971899379534853,NotDA,milo_tri,NotDA
0.14089657781832643,NegLFC,milo_tri,NegLFC
0.4985799904188345,NotDA,milo_tri,NotDA
0.4955910825937966,NotDA,milo_tri,NotDA
0.4942596137008777,NotDA,milo_tri,NotDA
0.4974499609245629,NotDA,milo_tri,NotDA
0.23019069252713853,NotDA,milo_tri,NegLFC
0.4984260704312716,NotDA,milo_tri,NotDA
0.49706091409141206,NotDA,milo_tri,NotDA
0.498201635227866,NotDA,milo_tri,NotDA
0.4954078041568183,NotDA,milo_tri,NotDA
0.4975264861795808,NotDA,milo_tri,NotDA
0.4981228741518525,NotDA,milo_tri,NotDA
0.4930567899238417,NotDA,milo_tri,NotDA
0.4952189632814624,NotDA,milo_tri,NotDA
0.4973358989801639,NotDA,milo_tri,NotDA
0.4986775964493078,NotDA,milo_tri,NotDA
0.49801835102718006,NotDA,milo_tri,NotDA
0.09986289363919908,NegLFC,milo_tri,NegLFC
0.4943021063400429,NotDA,milo_tri,NotDA
0.49740244806245126,NotDA,milo_tri,NotDA
0.496778197186287,NotDA,milo_tri,NotDA
0.49781360320619383,NotDA,milo_tri,NotDA
0.20523592182464556,NotDA,milo_tri,NegLFC
0.496478934117926,NotDA,milo_tri,NotDA
0.4974702709917288,NotDA,milo_tri,NotDA
0.3373796161099605,NotDA,milo_tri,NotDA
0.26353206806189355,NotDA,milo_tri,NegLFC
0.4971997267159506,NotDA,milo_tri,NotDA
0.4969718740348591,NotDA,milo_tri,NotDA
0.4986466190412798,NotDA,milo_tri,NotDA
0.4889353639945273,NotDA,milo_tri,NotDA
0.4984680086501024,NotDA,milo_tri,NotDA
0.4971763263385932,NotDA,milo_tri,NotDA
0.4976045156071536,NotDA,milo_tri,NotDA
0.4921813390219004,NotDA,milo_tri,NotDA
0.49724767495326794,NotDA,milo_tri,NotDA
0.4976509473032692,NotDA,milo_tri,NotDA
0.4950479852991263,NotDA,milo_tri,NotDA
0.06984083657738371,NegLFC,milo_tri,NegLFC
0.4976068124320343,NotDA,milo_tri,NotDA
0.4968197730838545,NotDA,milo_tri,NotDA
0.4963239735977546,NotDA,milo_tri,NotDA
0.4948049388788939,NotDA,milo_tri,NotDA
0.4967271830359344,NotDA,milo_tri,NotDA
0.4931392599098789,NotDA,milo_tri,NotDA
0.4983498073264119,NotDA,milo_tri,NotDA
0.203561689041573,NotDA,milo_tri,NegLFC
0.4971614899286846,NotDA,milo_tri,NotDA
0.43245034633232937,NotDA,milo_tri,NotDA
0.4972511162565185,NotDA,milo_tri,NotDA
0.495056492778851,NotDA,milo_tri,NotDA
0.4975986925314913,NotDA,milo_tri,NotDA
0.4972096366120571,NotDA,milo_tri,NotDA
0.49554975709551297,NotDA,milo_tri,NotDA
0.4969216709121488,NotDA,milo_tri,NotDA
0.4975616472337197,NotDA,milo_tri,NotDA
0.497839135910404,NotDA,milo_tri,NotDA
0.4972482031104577,NotDA,milo_tri,NotDA
0.4981436544324511,NotDA,milo_tri,NotDA
0.49801908257087113,NotDA,milo_tri,NotDA
0.4984979334188555,NotDA,milo_tri,NotDA
0.4924288408317985,NotDA,milo_tri,NotDA
0.4943758905421411,NotDA,milo_tri,NotDA
0.366099344160967,NotDA,milo_tri,NotDA
0.4954059663398698,NotDA,milo_tri,NotDA
0.4977178107908079,NotDA,milo_tri,NotDA
0.1655477756923769,NotDA,milo_tri,NegLFC
0.49746394139537264,NotDA,milo_tri,NotDA
0.49873717654990934,NotDA,milo_tri,NotDA
0.43764543801081346,NotDA,milo_tri,NotDA
0.4969098990092321,NotDA,milo_tri,NotDA
0.4977976953900346,NotDA,milo_tri,NotDA
0.4983262302540906,NotDA,milo_tri,NotDA
0.4932103589396559,NotDA,milo_tri,NotDA
0.4984381392023778,NotDA,milo_tri,NotDA
0.49830055002772133,NotDA,milo_tri,NotDA
0.4968137597167903,NotDA,milo_tri,NotDA
0.4973945053630555,NotDA,milo_tri,NotDA
0.4979780194795661,NotDA,milo_tri,NotDA
0.4670232876300045,NotDA,milo_tri,NotDA
0.4988939057574139,NotDA,milo_tri,NotDA
0.49808096079464415,NotDA,milo_tri,NotDA
0.49724570909089927,NotDA,milo_tri,NotDA
0.13414519872993047,NegLFC,milo_tri,NegLFC
0.1577081329535316,NotDA,milo_tri,NegLFC
0.49701252457278167,NotDA,milo_tri,NotDA
0.49728314024275566,NotDA,milo_tri,NotDA
0.49768208831044214,NotDA,milo_tri,NotDA
0.49798499359987447,NotDA,milo_tri,NotDA
0.4959235005993224,NotDA,milo_tri,NotDA
0.4977627114371749,NotDA,milo_tri,NotDA
0.4981822003708331,NotDA,milo_tri,NotDA
0.4938846140851857,NotDA,milo_tri,NotDA
0.4984019321831591,NotDA,milo_tri,NotDA
0.4974790351437915,NotDA,milo_tri,NotDA
0.49750849063805214,NotDA,milo_tri,NotDA
0.4982483878552803,NotDA,milo_tri,NotDA
0.18866507958564735,NotDA,milo_tri,NegLFC
0.49758459650973086,NotDA,milo_tri,NotDA
0.4979467632423027,NotDA,milo_tri,NotDA
0.4968745939728878,NotDA,milo_tri,NotDA
0.16531638507230517,NotDA,milo_tri,NegLFC
0.14832371034077352,NotDA,milo_tri,NegLFC
0.49706380554159735,NotDA,milo_tri,NotDA
0.4979608425492186,NotDA,milo_tri,NotDA
0.18317060924401177,NotDA,milo_tri,NegLFC
0.4976779461713413,NotDA,milo_tri,NotDA
0.4983418371903895,NotDA,milo_tri,NotDA
0.49719405168832453,NotDA,milo_tri,NotDA
0.4982342821286429,NotDA,milo_tri,NotDA
0.4984519851010683,NotDA,milo_tri,NotDA
0.49693097525426466,NotDA,milo_tri,NotDA
0.4985846030410509,NotDA,milo_tri,NotDA
0.49778876953741347,NotDA,milo_tri,NotDA
0.49031866322061424,NotDA,milo_tri,NotDA
0.40657536405846617,NotDA,milo_tri,NotDA
0.4987886548721539,NotDA,milo_tri,NotDA
0.3333765219589392,NotDA,milo_tri,NotDA
0.06885727832154553,NegLFC,milo_tri,NegLFC
0.4933399802244739,NotDA,milo_tri,NotDA
0.49698352621692266,NotDA,milo_tri,NotDA
0.4990643011897462,NotDA,milo_tri,NotDA
0.4958758940891144,NotDA,milo_tri,NotDA
0.49803395267427775,NotDA,milo_tri,NotDA
0.497615230509058,NotDA,milo_tri,NotDA
0.49771166565629654,NotDA,milo_tri,NotDA
0.4976002900257527,NotDA,milo_tri,NotDA
0.4976151523234583,NotDA,milo_tri,NotDA
0.4979215254522989,NotDA,milo_tri,NotDA
0.1021613953029461,NegLFC,milo_tri,NegLFC
0.4987528382627461,NotDA,milo_tri,NotDA
0.4940088027331644,NotDA,milo_tri,NotDA
0.4922550458139999,NotDA,milo_tri,NotDA
0.4974664413823642,NotDA,milo_tri,NotDA
0.4970545778634695,NotDA,milo_tri,NotDA
0.497289445721682,NotDA,milo_tri,NotDA
0.49390565919281815,NotDA,milo_tri,NotDA
0.4962277030976443,NotDA,milo_tri,NotDA
0.4973690234131004,NotDA,milo_tri,NotDA
0.4974669483206431,NotDA,milo_tri,NotDA
0.4971972457935243,NotDA,milo_tri,NotDA
0.4982284283427757,NotDA,milo_tri,NotDA
0.22873840211029273,NotDA,milo_tri,NegLFC
0.4976806765871943,NotDA,milo_tri,NotDA
0.496771735522867,NotDA,milo_tri,NotDA
0.49852157926122054,NotDA,milo_tri,NotDA
0.4962057346896924,NotDA,milo_tri,NotDA
0.498691246975315,NotDA,milo_tri,NotDA
0.4971470001412413,NotDA,milo_tri,NotDA
0.49759171763985066,NotDA,milo_tri,NotDA
0.4977318492894221,NotDA,milo_tri,NotDA
0.4969379095134474,NotDA,milo_tri,NotDA
0.49758898850147826,NotDA,milo_tri,NotDA
0.4978220019665667,NotDA,milo_tri,NotDA
0.4967752478219708,NotDA,milo_tri,NotDA
0.4982213652127108,NotDA,milo_tri,NotDA
0.29886706020537845,NotDA,milo_tri,NegLFC
0.49700609897793646,NotDA,milo_tri,NotDA
0.4987219285860311,NotDA,milo_tri,NotDA
0.4901354057970785,NotDA,milo_tri,NotDA
0.4975423088072352,NotDA,milo_tri,NotDA
0.4979723179101572,NotDA,milo_tri,NotDA
0.49727508768316975,NotDA,milo_tri,NotDA
0.15650098926646572,NotDA,milo_tri,NegLFC
0.49765857259927015,NotDA,milo_tri,NotDA
0.4976167660080194,NotDA,milo_tri,NotDA
0.4976214280597396,NotDA,milo_tri,NotDA
0.4961918931195015,NotDA,milo_tri,NotDA
0.4911610727591931,NotDA,milo_tri,NotDA
0.3958715987222362,NotDA,milo_tri,NotDA
0.4975481839990952,NotDA,milo_tri,NotDA
0.4974486680768518,NotDA,milo_tri,NotDA
0.4982133412310601,NotDA,milo_tri,NotDA
0.4967853281870038,NotDA,milo_tri,NotDA
0.4924346742550101,NotDA,milo_tri,NotDA
0.4975145290353491,NotDA,milo_tri,NotDA
0.4957333297127978,NotDA,milo_tri,NotDA
0.4970754076775038,NotDA,milo_tri,NotDA
0.4979218960113483,NotDA,milo_tri,NotDA
0.4962863458748077,NotDA,milo_tri,NotDA
0.11422823623372368,NegLFC,milo_tri,NegLFC
0.4977256860191682,NotDA,milo_tri,NotDA
0.4978013222832459,NotDA,milo_tri,NotDA
0.49656532075525617,NotDA,milo_tri,NotDA
0.493007723607377,NotDA,milo_tri,NotDA
0.49842039008673145,NotDA,milo_tri,NotDA
0.4967396746982245,NotDA,milo_tri,NotDA
0.4979290534819823,NotDA,milo_tri,NotDA
0.4972979575908151,NotDA,milo_tri,NotDA
0.11914656271173409,NegLFC,milo_tri,NegLFC
0.49385734114791346,NotDA,milo_tri,NotDA
0.49653250323164366,NotDA,milo_tri,NotDA
0.4968873026109426,NotDA,milo_tri,NotDA
0.49767922015148336,NotDA,milo_tri,NotDA
0.4970551294930699,NotDA,milo_tri,NotDA
0.49830340773746384,NotDA,milo_tri,NotDA
0.49706128474580136,NotDA,milo_tri,NotDA
0.4969026556931564,NotDA,milo_tri,NotDA
0.48812511108489864,NotDA,milo_tri,NotDA
0.49704974405164726,NotDA,milo_tri,NotDA
0.4873539691523202,NotDA,milo_tri,NotDA
0.4924812895277605,NotDA,milo_tri,NotDA
0.4975581082503253,NotDA,milo_tri,NotDA
0.4971199503722354,NotDA,milo_tri,NotDA
0.4985675115847631,NotDA,milo_tri,NotDA
0.4926045847395112,NotDA,milo_tri,NotDA
0.4932589941049027,NotDA,milo_tri,NotDA
0.49808249915422154,NotDA,milo_tri,NotDA
0.497171730002319,NotDA,milo_tri,NotDA
0.49811740465212984,NotDA,milo_tri,NotDA
0.4966677265915343,NotDA,milo_tri,NotDA
0.4983736300362248,NotDA,milo_tri,NotDA
0.4944688214510762,NotDA,milo_tri,NotDA
0.49824322311371005,NotDA,milo_tri,NotDA
0.4965369158821491,NotDA,milo_tri,NotDA
0.49784781179140103,NotDA,milo_tri,NotDA
0.49744320045795287,NotDA,milo_tri,NotDA
0.4974483003596095,NotDA,milo_tri,NotDA
0.49732090725191025,NotDA,milo_tri,NotDA
0.49602281316696806,NotDA,milo_tri,NotDA
0.4958566013537232,NotDA,milo_tri,NotDA
0.4975613526652092,NotDA,milo_tri,NotDA
0.4968679334853926,NotDA,milo_tri,NotDA
0.4973311225272925,NotDA,milo_tri,NotDA
0.4964803865431416,NotDA,milo_tri,NotDA
0.49535764001231264,NotDA,milo_tri,NotDA
0.27054835405492783,NotDA,milo_tri,NegLFC
0.48875203589047944,NotDA,milo_tri,NotDA
0.4691278486818783,NotDA,milo_tri,NotDA
0.497359422480973,NotDA,milo_tri,NotDA
0.49795960069333034,NotDA,milo_tri,NotDA
0.49707732560000006,NotDA,milo_tri,NotDA
0.4986056871677833,NotDA,milo_tri,NotDA
0.4970380204627429,NotDA,milo_tri,NotDA
0.49326025560673115,NotDA,milo_tri,NotDA
0.49841623399729806,NotDA,milo_tri,NotDA
0.4977871195621054,NotDA,milo_tri,NotDA
0.4974999847945294,NotDA,milo_tri,NotDA
0.49742876933623714,NotDA,milo_tri,NotDA
0.49759552979853705,NotDA,milo_tri,NotDA
0.49046970620370023,NotDA,milo_tri,NotDA
0.495223318771837,NotDA,milo_tri,NotDA
0.4976477650939307,NotDA,milo_tri,NotDA
0.49650396466484703,NotDA,milo_tri,NotDA
0.4972165269567648,NotDA,milo_tri,NotDA
0.4972112195540268,NotDA,milo_tri,NotDA
0.4955523888358307,NotDA,milo_tri,NotDA
0.49821909837960665,NotDA,milo_tri,NotDA
0.4984787783606216,NotDA,milo_tri,NotDA
0.41683047769225967,NotDA,milo_tri,NotDA
0.49478466191960546,NotDA,milo_tri,NotDA
0.4985619671640573,NotDA,milo_tri,NotDA
0.4977494281772804,NotDA,milo_tri,NotDA
0.4977025551187433,NotDA,milo_tri,NotDA
0.4959300526096042,NotDA,milo_tri,NotDA
0.16184506145803024,NotDA,milo_tri,NegLFC
0.49711188919956995,NotDA,milo_tri,NotDA
0.498017770977192,NotDA,milo_tri,NotDA
0.4985516444623107,NotDA,milo_tri,NotDA
0.4982546882819855,NotDA,milo_tri,NotDA
0.4978223249720771,NotDA,milo_tri,NotDA
0.495637795116717,NotDA,milo_tri,NotDA
0.49761690207142295,NotDA,milo_tri,NotDA
0.498424184760388,NotDA,milo_tri,NotDA
0.4972086478015513,NotDA,milo_tri,NotDA
0.49777335287885893,NotDA,milo_tri,NotDA
0.4952234725135965,NotDA,milo_tri,NotDA
0.4977544265496845,NotDA,milo_tri,NotDA
0.4973376273380282,NotDA,milo_tri,NotDA
0.19661756328631164,NotDA,milo_tri,NegLFC
0.4972570506766972,NotDA,milo_tri,NotDA
0.49773885883429114,NotDA,milo_tri,NotDA
0.49764308285575287,NotDA,milo_tri,NotDA
0.49824102081513655,NotDA,milo_tri,NotDA
0.4974230169703594,NotDA,milo_tri,NotDA
0.49711991408397194,NotDA,milo_tri,NotDA
0.4973642288942717,NotDA,milo_tri,NotDA
0.4971778430182856,NotDA,milo_tri,NotDA
0.4952808195582731,NotDA,milo_tri,NotDA
0.4984480925293663,NotDA,milo_tri,NotDA
0.4895836088347656,NotDA,milo_tri,NotDA
0.49690398292196425,NotDA,milo_tri,NotDA
0.4977386219140923,NotDA,milo_tri,NotDA
0.49646271630977545,NotDA,milo_tri,NotDA
0.4981925904046177,NotDA,milo_tri,NotDA
0.4968515471862729,NotDA,milo_tri,NotDA
0.4978328337609601,NotDA,milo_tri,NotDA
0.4932103927997994,NotDA,milo_tri,NotDA
0.49722424558763534,NotDA,milo_tri,NotDA
0.4979361860759888,NotDA,milo_tri,NotDA
0.4976236741691862,NotDA,milo_tri,NotDA
0.4979712351235308,NotDA,milo_tri,NotDA
0.496422128651948,NotDA,milo_tri,NotDA
0.4980409158560365,NotDA,milo_tri,NotDA
0.4980398727023603,NotDA,milo_tri,NotDA
0.4971377772861933,NotDA,milo_tri,NotDA
0.4975246699896303,NotDA,milo_tri,NotDA
0.3896714476112496,NotDA,milo_tri,NotDA
0.4982693599813022,NotDA,milo_tri,NotDA
0.4952233800361688,NotDA,milo_tri,NotDA
0.49637939326894664,NotDA,milo_tri,NotDA
0.4984416898843312,NotDA,milo_tri,NotDA
0.2728631873272137,NotDA,milo_tri,NegLFC
0.49756006961879296,NotDA,milo_tri,NotDA
0.4966731014743796,NotDA,milo_tri,NotDA
0.4981344035588736,NotDA,milo_tri,NotDA
