true_prob,true,method,pred
0.4495212095829284,NotDA,milo_tri,NotDA
0.4485819463000236,NotDA,milo_tri,NotDA
0.42722034078960114,NotDA,milo_tri,NotDA
0.47904388236787554,NotDA,milo_tri,NotDA
0.49206727717069976,NotDA,milo_tri,NotDA
0.4227693911011846,NotDA,milo_tri,NotDA
0.44900470794979686,NotDA,milo_tri,NotDA
0.4283185577142984,NotDA,milo_tri,NotDA
0.4340734831541624,NotDA,milo_tri,NotDA
0.4354874251537175,NotDA,milo_tri,NotDA
0.440371658336678,NotDA,milo_tri,NotDA
0.4445202063467095,NotDA,milo_tri,NotDA
0.4228577900834849,NotDA,milo_tri,NotDA
0.4286820237344875,NotDA,milo_tri,NotDA
0.43253186052481274,NotDA,milo_tri,NotDA
0.4941424558706864,NotDA,milo_tri,NotDA
0.4126680399442405,NotDA,milo_tri,NotDA
0.422433044403835,NotDA,milo_tri,NotDA
0.35777425209289904,NotDA,milo_tri,NotDA
0.414333837779465,NotDA,milo_tri,NotDA
0.34837145940617,NotDA,milo_tri,NotDA
0.42087903060395027,NotDA,milo_tri,NotDA
0.3754426744681618,NotDA,milo_tri,NotDA
0.4876720719593039,NotDA,milo_tri,NotDA
0.4036780907292208,NotDA,milo_tri,NotDA
0.4539927950263906,NotDA,milo_tri,NotDA
0.33536497948424726,NotDA,milo_tri,NegLFC
0.4564429471052397,NotDA,milo_tri,NotDA
0.2288516553440647,NotDA,milo_tri,NegLFC
0.28256119149862335,NotDA,milo_tri,NegLFC
0.472603618927286,NotDA,milo_tri,NotDA
0.43592736673547106,NotDA,milo_tri,NotDA
0.44696977036273666,NotDA,milo_tri,NotDA
0.3962940651497462,NotDA,milo_tri,NotDA
0.3415243903186258,NotDA,milo_tri,NegLFC
0.4874070355895051,NotDA,milo_tri,NotDA
0.48550588758010726,NotDA,milo_tri,NotDA
0.43616133521143485,NotDA,milo_tri,NotDA
0.4578485736007806,NotDA,milo_tri,NotDA
0.4900207704620933,NotDA,milo_tri,NotDA
0.3758161934515115,NotDA,milo_tri,NotDA
0.43801018700587857,NotDA,milo_tri,NotDA
0.476581658209611,NotDA,milo_tri,NotDA
0.4178039100154758,NotDA,milo_tri,NotDA
0.44216217908673905,NotDA,milo_tri,NotDA
0.4933281833152936,NotDA,milo_tri,NotDA
0.43504595571647797,NotDA,milo_tri,NotDA
0.4390513704741627,NotDA,milo_tri,NotDA
0.23495725427936187,NotDA,milo_tri,NegLFC
0.419027519527454,NotDA,milo_tri,NotDA
0.42930853466942753,NotDA,milo_tri,NotDA
0.4334319364353165,NotDA,milo_tri,NotDA
0.4015096886819341,NotDA,milo_tri,NotDA
0.4080998701381291,NotDA,milo_tri,NotDA
0.3999090538912274,NotDA,milo_tri,NotDA
0.397440700242057,NotDA,milo_tri,NotDA
0.48644118639782075,NotDA,milo_tri,NotDA
0.4884220600324149,NotDA,milo_tri,NotDA
0.4122332025678184,NotDA,milo_tri,NotDA
0.4215103769231878,NotDA,milo_tri,NotDA
0.4362077116879426,NotDA,milo_tri,NotDA
0.4458584660441339,NotDA,milo_tri,NotDA
0.4759960219338606,NotDA,milo_tri,NotDA
0.19149818401710328,NotDA,milo_tri,NegLFC
0.4225045122076376,NotDA,milo_tri,NotDA
0.4374388976910838,NotDA,milo_tri,NotDA
0.46046724043602616,NotDA,milo_tri,NotDA
0.4756542480708024,NotDA,milo_tri,NotDA
0.4933442264991438,NotDA,milo_tri,NotDA
0.446785106771197,NotDA,milo_tri,NotDA
0.29883981372507196,NotDA,milo_tri,NotDA
0.424147903645306,NotDA,milo_tri,NotDA
0.3541195627683177,NotDA,milo_tri,NegLFC
0.49201684392097833,NotDA,milo_tri,NotDA
0.45543856515679226,NotDA,milo_tri,NotDA
0.4189795362638368,NotDA,milo_tri,NotDA
0.4589397700635375,NotDA,milo_tri,NotDA
0.3820419235613217,NotDA,milo_tri,NotDA
0.30955466795018816,NotDA,milo_tri,NegLFC
0.425232657252504,NotDA,milo_tri,NotDA
0.1595412916565958,NotDA,milo_tri,NegLFC
0.4228801370958867,NotDA,milo_tri,NotDA
0.2949336578410666,NotDA,milo_tri,NegLFC
0.26902401237640416,NotDA,milo_tri,NegLFC
0.3992217982559083,NotDA,milo_tri,NotDA
0.4379942386585123,NotDA,milo_tri,NotDA
0.35474370033361047,NotDA,milo_tri,NegLFC
0.4236900809916524,NotDA,milo_tri,NotDA
0.4034507798985096,NotDA,milo_tri,NotDA
0.3767760764784231,NotDA,milo_tri,NotDA
0.3257981684561819,NotDA,milo_tri,NegLFC
0.28973452838722413,NotDA,milo_tri,NegLFC
0.44232715932852495,NotDA,milo_tri,NotDA
0.15066073841242922,NotDA,milo_tri,NegLFC
0.39356841544202514,NotDA,milo_tri,NotDA
0.33502024765000094,NotDA,milo_tri,NotDA
0.461209850045053,NotDA,milo_tri,NotDA
0.29010802877493735,NotDA,milo_tri,NegLFC
0.4436122659371352,NotDA,milo_tri,NotDA
0.40993355874065207,NotDA,milo_tri,NotDA
0.4158320453751577,NotDA,milo_tri,NotDA
0.4208213318793471,NotDA,milo_tri,NotDA
0.3823456990101535,NotDA,milo_tri,NotDA
0.429849825529928,NotDA,milo_tri,NotDA
0.4284505461273635,NotDA,milo_tri,NotDA
0.4290609084951872,NotDA,milo_tri,NotDA
0.4368807123275864,NotDA,milo_tri,NotDA
0.4408275799576245,NotDA,milo_tri,NotDA
0.37233670192246726,NotDA,milo_tri,NotDA
0.4312506598353269,NotDA,milo_tri,NotDA
0.4292152201883418,NotDA,milo_tri,NotDA
0.4220422247872664,NotDA,milo_tri,NotDA
0.4244215104577691,NotDA,milo_tri,NotDA
0.4228765341408128,NotDA,milo_tri,NotDA
0.4048962130498487,NotDA,milo_tri,NotDA
0.2935598472077692,NotDA,milo_tri,NotDA
0.43976691295369,NotDA,milo_tri,NotDA
0.32320820123208516,NotDA,milo_tri,NegLFC
0.4900829471616386,NotDA,milo_tri,NotDA
0.44952183771273313,NotDA,milo_tri,NotDA
0.4327893362706703,NotDA,milo_tri,NotDA
0.48013543147012017,NotDA,milo_tri,NotDA
0.42080335890829257,NotDA,milo_tri,NotDA
0.4428601671799083,NotDA,milo_tri,NotDA
0.4059668145322484,NotDA,milo_tri,NotDA
0.39378048810539046,NotDA,milo_tri,NotDA
0.4321985716069626,NotDA,milo_tri,NotDA
0.32636760988341174,NotDA,milo_tri,NotDA
0.3843192386690189,NotDA,milo_tri,NotDA
0.3804953751520877,NotDA,milo_tri,NotDA
0.392593211558012,NotDA,milo_tri,NotDA
0.48991598280552184,NotDA,milo_tri,NotDA
0.42609882505684504,NotDA,milo_tri,NotDA
0.43408914675763854,NotDA,milo_tri,NotDA
0.4310898810727438,NotDA,milo_tri,NotDA
0.4225249573351395,NotDA,milo_tri,NotDA
0.42090446583132446,NotDA,milo_tri,NotDA
0.4153433287344779,NotDA,milo_tri,NotDA
0.43079921874642113,NotDA,milo_tri,NotDA
0.3718560858204259,NotDA,milo_tri,NegLFC
0.4590275915787556,NotDA,milo_tri,NotDA
0.4303018124333675,NotDA,milo_tri,NotDA
0.4215995513042755,NotDA,milo_tri,NotDA
0.4344445724833239,NotDA,milo_tri,NotDA
0.4188862870791752,NotDA,milo_tri,NotDA
0.47446444084843953,NotDA,milo_tri,NotDA
0.43582000344409166,NotDA,milo_tri,NotDA
0.44027850701916615,NotDA,milo_tri,NotDA
0.4147990831681256,NotDA,milo_tri,NotDA
0.37291318346764746,NotDA,milo_tri,NotDA
0.34292968787742517,NotDA,milo_tri,NegLFC
0.4088827589908176,NotDA,milo_tri,NotDA
0.4082229024795423,NotDA,milo_tri,NotDA
0.321313640382333,NotDA,milo_tri,NotDA
0.44474769974814776,NotDA,milo_tri,NotDA
0.47589815870019014,NotDA,milo_tri,NotDA
0.390050534046684,NotDA,milo_tri,NotDA
0.4227347435398797,NotDA,milo_tri,NotDA
0.43068433947527907,NotDA,milo_tri,NotDA
0.41831394434929303,NotDA,milo_tri,NotDA
0.4418375876710785,NotDA,milo_tri,NotDA
0.3200552175950253,NotDA,milo_tri,NegLFC
0.3576460102850818,NotDA,milo_tri,NotDA
0.3657782066494778,NotDA,milo_tri,NotDA
0.4898756242045223,NotDA,milo_tri,NotDA
0.4035705008257925,NotDA,milo_tri,NotDA
0.4693762079244074,NotDA,milo_tri,NotDA
0.4910402586352899,NotDA,milo_tri,NotDA
0.4147835312952718,NotDA,milo_tri,NotDA
0.4385378601907405,NotDA,milo_tri,NotDA
0.41256549852735414,NotDA,milo_tri,NotDA
0.41790446255471936,NotDA,milo_tri,NotDA
0.21278054254301249,NotDA,milo_tri,NegLFC
0.4421987821485735,NotDA,milo_tri,NotDA
0.4326992937691754,NotDA,milo_tri,NotDA
0.4388054589757463,NotDA,milo_tri,NotDA
0.48817774766470823,NotDA,milo_tri,NotDA
0.4259161199778341,NotDA,milo_tri,NotDA
0.4552303857795098,NotDA,milo_tri,NotDA
0.4463899636949173,NotDA,milo_tri,NotDA
0.3721895704161563,NotDA,milo_tri,NotDA
0.4280223522980595,NotDA,milo_tri,NotDA
0.4473965267830371,NotDA,milo_tri,NotDA
0.4733011275440979,NotDA,milo_tri,NotDA
0.25774479650343973,NotDA,milo_tri,NegLFC
0.4871498010037181,NotDA,milo_tri,NotDA
0.43419902160630175,NotDA,milo_tri,NotDA
0.4325651295636024,NotDA,milo_tri,NotDA
0.3820294869652381,NotDA,milo_tri,NotDA
0.3706295541656469,NotDA,milo_tri,NotDA
0.32621496222913293,NotDA,milo_tri,NotDA
0.43084264694303553,NotDA,milo_tri,NotDA
0.4080291772407607,NotDA,milo_tri,NotDA
0.2801787456458661,NotDA,milo_tri,NegLFC
0.4306074826595354,NotDA,milo_tri,NotDA
0.26873486759989396,NotDA,milo_tri,NegLFC
0.23256843597897925,NotDA,milo_tri,NegLFC
0.4042812672752317,NotDA,milo_tri,NotDA
0.4259069868620432,NotDA,milo_tri,NotDA
0.3997533312908824,NotDA,milo_tri,NotDA
0.28639249103441533,NotDA,milo_tri,NegLFC
0.49274101834485473,NotDA,milo_tri,NotDA
0.4495930241303322,NotDA,milo_tri,NotDA
0.4873835564038972,NotDA,milo_tri,NotDA
0.4980716647672756,NotDA,milo_tri,NotDA
0.4080922566403111,NotDA,milo_tri,NotDA
0.4230490974446949,NotDA,milo_tri,NotDA
0.4237978163876319,NotDA,milo_tri,NotDA
0.42320441930551467,NotDA,milo_tri,NotDA
0.32422930838791164,NotDA,milo_tri,NegLFC
0.4283632226094567,NotDA,milo_tri,NotDA
0.42871274234026424,NotDA,milo_tri,NotDA
0.3950356733794087,NotDA,milo_tri,NotDA
0.4471350669845212,NotDA,milo_tri,NotDA
0.4279567410934738,NotDA,milo_tri,NotDA
0.4401927772485301,NotDA,milo_tri,NotDA
0.3951858554817267,NotDA,milo_tri,NotDA
0.3541653350943721,NotDA,milo_tri,NotDA
0.39595281857440034,NotDA,milo_tri,NotDA
0.40280419732334904,NotDA,milo_tri,NotDA
0.448145639447015,NotDA,milo_tri,NotDA
0.4412118686700449,NotDA,milo_tri,NotDA
0.41413034705919016,NotDA,milo_tri,NotDA
0.43584037284005417,NotDA,milo_tri,NotDA
0.4354140898550669,NotDA,milo_tri,NotDA
0.4902658596940158,NotDA,milo_tri,NotDA
0.44712260764138456,NotDA,milo_tri,NotDA
0.43881244307952894,NotDA,milo_tri,NotDA
0.4318140529195935,NotDA,milo_tri,NotDA
0.44407436613957174,NotDA,milo_tri,NotDA
0.44675320423322906,NotDA,milo_tri,NotDA
0.4298355907879071,NotDA,milo_tri,NotDA
0.4248337954847373,NotDA,milo_tri,NotDA
0.4307243351500233,NotDA,milo_tri,NotDA
0.3847991221526297,NotDA,milo_tri,NotDA
0.3852264027971703,NotDA,milo_tri,NotDA
0.39087860388891493,NotDA,milo_tri,NotDA
0.4667930448940822,NotDA,milo_tri,NotDA
0.48986611837782856,NotDA,milo_tri,NotDA
0.37472312145361875,NotDA,milo_tri,NotDA
0.4319795702850502,NotDA,milo_tri,NotDA
0.4310924946982926,NotDA,milo_tri,NotDA
0.4095493949699974,NotDA,milo_tri,NotDA
0.4796383359604802,NotDA,milo_tri,NotDA
0.43950449846466777,NotDA,milo_tri,NotDA
0.42483710084838855,NotDA,milo_tri,NotDA
0.45592783434205153,NotDA,milo_tri,NotDA
0.4285539508487697,NotDA,milo_tri,NotDA
0.24195977795819656,NotDA,milo_tri,NegLFC
0.4431587281762567,NotDA,milo_tri,NotDA
0.2413725412506451,NotDA,milo_tri,NegLFC
0.40238609948311854,NotDA,milo_tri,NotDA
0.15635028796876416,NotDA,milo_tri,NegLFC
0.4513551493252195,NotDA,milo_tri,NotDA
0.42482364774197023,NotDA,milo_tri,NotDA
0.4078160257947414,NotDA,milo_tri,NotDA
0.3861151194612955,NotDA,milo_tri,NotDA
0.2962852331045108,NotDA,milo_tri,NegLFC
0.42296143476632153,NotDA,milo_tri,NotDA
0.4027679296822205,NotDA,milo_tri,NotDA
0.4730356705575087,NotDA,milo_tri,NotDA
0.4340721797459029,NotDA,milo_tri,NotDA
0.4388131046625358,NotDA,milo_tri,NotDA
0.4422534493869157,NotDA,milo_tri,NotDA
0.4212230040972983,NotDA,milo_tri,NotDA
0.4188894269503498,NotDA,milo_tri,NotDA
0.4885033568887005,NotDA,milo_tri,NotDA
0.4325141076915529,NotDA,milo_tri,NotDA
0.4167106970431259,NotDA,milo_tri,NotDA
0.4352097416012094,NotDA,milo_tri,NotDA
0.4260621700139925,NotDA,milo_tri,NotDA
0.446350074735992,NotDA,milo_tri,NotDA
0.35833289957276204,NotDA,milo_tri,NegLFC
0.3428007316982111,NotDA,milo_tri,NotDA
0.3632120985255166,NotDA,milo_tri,NotDA
0.3553295066584419,NotDA,milo_tri,NotDA
0.4312225321852994,NotDA,milo_tri,NotDA
0.40822204545165974,NotDA,milo_tri,NotDA
0.3994245058787048,NotDA,milo_tri,NotDA
0.466624281389205,NotDA,milo_tri,NotDA
0.31202694720281365,NotDA,milo_tri,NotDA
0.41554963984253945,NotDA,milo_tri,NotDA
0.1781455706211441,NotDA,milo_tri,NegLFC
0.4134462781102164,NotDA,milo_tri,NotDA
0.4507210901696441,NotDA,milo_tri,NotDA
0.4339575393061278,NotDA,milo_tri,NotDA
0.4441574553278584,NotDA,milo_tri,NotDA
0.4299955870302067,NotDA,milo_tri,NotDA
0.445306643277076,NotDA,milo_tri,NotDA
0.4414433827150208,NotDA,milo_tri,NotDA
0.4601703772551864,NotDA,milo_tri,NotDA
0.4098929829586486,NotDA,milo_tri,NotDA
0.47647504934567386,NotDA,milo_tri,NotDA
0.41853155895361904,NotDA,milo_tri,NotDA
0.4240449087172038,NotDA,milo_tri,NotDA
0.43795413319897514,NotDA,milo_tri,NotDA
0.4275704325026666,NotDA,milo_tri,NotDA
0.4397511654167551,NotDA,milo_tri,NotDA
0.3452595090122603,NotDA,milo_tri,NotDA
0.4757268593326277,NotDA,milo_tri,NotDA
0.27750531627450126,NotDA,milo_tri,NegLFC
0.40336239328183354,NotDA,milo_tri,NotDA
0.3716952745402864,NotDA,milo_tri,NotDA
0.4412331440698605,NotDA,milo_tri,NotDA
0.3597964210829899,NotDA,milo_tri,NotDA
0.4735660238455448,NotDA,milo_tri,NotDA
0.47847599449107736,NotDA,milo_tri,NotDA
0.4932308304791064,NotDA,milo_tri,NotDA
0.43533853058699046,NotDA,milo_tri,NotDA
0.49292215812143847,NotDA,milo_tri,NotDA
0.4337737847759048,NotDA,milo_tri,NotDA
0.4540913816659457,NotDA,milo_tri,NotDA
0.4062009861195355,NotDA,milo_tri,NotDA
0.42659354555098217,NotDA,milo_tri,NotDA
0.4361666185714652,NotDA,milo_tri,NotDA
0.4454337269071861,NotDA,milo_tri,NotDA
0.3958234051814647,NotDA,milo_tri,NotDA
0.40275540780715213,NotDA,milo_tri,NotDA
0.4207544528816094,NotDA,milo_tri,NotDA
0.4324751112890894,NotDA,milo_tri,NotDA
0.4734720168322216,NotDA,milo_tri,NotDA
0.4192252436142915,NotDA,milo_tri,NotDA
0.4565367675352121,NotDA,milo_tri,NotDA
0.3930451387983175,NotDA,milo_tri,NotDA
0.455425569647816,NotDA,milo_tri,NotDA
0.4025520549124474,NotDA,milo_tri,NotDA
0.423438558549064,NotDA,milo_tri,NotDA
0.4222285889525757,NotDA,milo_tri,NotDA
0.48653074033174526,NotDA,milo_tri,NotDA
0.4193565544687283,NotDA,milo_tri,NotDA
0.4882837114958639,NotDA,milo_tri,NotDA
0.40887830044623463,NotDA,milo_tri,NotDA
0.4844985943658129,NotDA,milo_tri,NotDA
0.47440604148784926,NotDA,milo_tri,NotDA
0.411714362200017,NotDA,milo_tri,NotDA
0.4282777646763544,NotDA,milo_tri,NotDA
0.4288605457049113,NotDA,milo_tri,NotDA
0.35033238874139716,NotDA,milo_tri,NotDA
0.3447189478983036,NotDA,milo_tri,NotDA
0.42420345352187583,NotDA,milo_tri,NotDA
0.35105437116868854,NotDA,milo_tri,NegLFC
0.14723906238304307,NotDA,milo_tri,NegLFC
0.4206233877723802,NotDA,milo_tri,NotDA
0.4062027307076373,NotDA,milo_tri,NotDA
0.4199837982945987,NotDA,milo_tri,NotDA
0.4499120119848691,NotDA,milo_tri,NotDA
0.48429882023742143,NotDA,milo_tri,NotDA
0.4242764216577678,NotDA,milo_tri,NotDA
0.4302281761390774,NotDA,milo_tri,NotDA
0.2712515091031614,NotDA,milo_tri,NegLFC
0.3342864504243982,NotDA,milo_tri,NotDA
0.41157878350284327,NotDA,milo_tri,NotDA
0.34330978440945936,NotDA,milo_tri,NotDA
0.4319618394250595,NotDA,milo_tri,NotDA
0.44639715860881257,NotDA,milo_tri,NotDA
0.427314449202604,NotDA,milo_tri,NotDA
0.4428369572606585,NotDA,milo_tri,NotDA
0.4876184468436744,NotDA,milo_tri,NotDA
0.4762489143040891,NotDA,milo_tri,NotDA
0.4857140739567865,NotDA,milo_tri,NotDA
0.34515109371591635,NotDA,milo_tri,NegLFC
0.4347352174377541,NotDA,milo_tri,NotDA
0.3910046459856309,NotDA,milo_tri,NotDA
0.4373498214027183,NotDA,milo_tri,NotDA
0.4310694549086615,NotDA,milo_tri,NotDA
0.47189990770399903,NotDA,milo_tri,NotDA
0.3043451457913704,NotDA,milo_tri,NegLFC
0.424690024094067,NotDA,milo_tri,NotDA
0.430279182215259,NotDA,milo_tri,NotDA
0.4189721621745133,NotDA,milo_tri,NotDA
0.4396385329879746,NotDA,milo_tri,NotDA
0.43374614640085185,NotDA,milo_tri,NotDA
0.4145020622553278,NotDA,milo_tri,NotDA
0.3466244275856105,NotDA,milo_tri,NotDA
0.14555143692705808,NotDA,milo_tri,NegLFC
0.4864934207822573,NotDA,milo_tri,NotDA
0.4761381605106676,NotDA,milo_tri,NotDA
0.4363862916162903,NotDA,milo_tri,NotDA
0.4543964551363564,NotDA,milo_tri,NotDA
0.3838870360836354,NotDA,milo_tri,NotDA
0.34105358085119,NotDA,milo_tri,NegLFC
0.41932434144044783,NotDA,milo_tri,NotDA
0.2889437854170722,NotDA,milo_tri,NotDA
0.4766747598293456,NotDA,milo_tri,NotDA
0.4260558298214987,NotDA,milo_tri,NotDA
0.28850222049080254,NotDA,milo_tri,NegLFC
0.44526925611044177,NotDA,milo_tri,NotDA
0.4384439479102107,NotDA,milo_tri,NotDA
0.47298614352342216,NotDA,milo_tri,NotDA
0.3980586154160739,NotDA,milo_tri,NotDA
0.43558251359655864,NotDA,milo_tri,NotDA
0.3615673212723455,NotDA,milo_tri,NegLFC
0.40145350097632915,NotDA,milo_tri,NotDA
0.4892361962377052,NotDA,milo_tri,NotDA
0.424682110015131,NotDA,milo_tri,NotDA
0.43429308375657394,NotDA,milo_tri,NotDA
0.4912697800821358,NotDA,milo_tri,NotDA
0.4419724636736937,NotDA,milo_tri,NotDA
0.41425687128194366,NotDA,milo_tri,NotDA
0.4434963084684655,NotDA,milo_tri,NotDA
0.27338004234736857,NotDA,milo_tri,NegLFC
0.478056978916124,NotDA,milo_tri,NotDA
0.47685509264605264,NotDA,milo_tri,NotDA
0.3466775755338275,NotDA,milo_tri,NegLFC
0.4530697212378987,NotDA,milo_tri,NotDA
0.4370770772759236,NotDA,milo_tri,NotDA
0.4897139389764079,NotDA,milo_tri,NotDA
0.38034198746591685,NotDA,milo_tri,NotDA
0.4240381820426805,NotDA,milo_tri,NotDA
0.49075157728889274,NotDA,milo_tri,NotDA
0.44266610080570623,NotDA,milo_tri,NotDA
0.4531281377431924,NotDA,milo_tri,NotDA
0.447700183110548,NotDA,milo_tri,NotDA
0.4401564267143575,NotDA,milo_tri,NotDA
0.4148907359904851,NotDA,milo_tri,NotDA
0.4784639370618393,NotDA,milo_tri,NotDA
0.44324852010862825,NotDA,milo_tri,NotDA
0.35913756705128885,NotDA,milo_tri,NegLFC
0.4497847988268336,NotDA,milo_tri,NotDA
0.4312121623382329,NotDA,milo_tri,NotDA
0.4490453758147994,NotDA,milo_tri,NotDA
0.4530730868286017,NotDA,milo_tri,NotDA
0.2738147288088295,NotDA,milo_tri,NegLFC
0.4323235525662842,NotDA,milo_tri,NotDA
0.4155301933454919,NotDA,milo_tri,NotDA
0.4067232890349848,NotDA,milo_tri,NotDA
0.4470649373365265,NotDA,milo_tri,NotDA
0.4333316508930781,NotDA,milo_tri,NotDA
0.3943854995209257,NotDA,milo_tri,NotDA
0.4737790426971241,NotDA,milo_tri,NotDA
0.4590972106673096,NotDA,milo_tri,NotDA
0.4415288227321902,NotDA,milo_tri,NotDA
0.4895970298346197,NotDA,milo_tri,NotDA
0.4133566595771876,NotDA,milo_tri,NotDA
0.3736758708067356,NotDA,milo_tri,NotDA
0.4365007014790202,NotDA,milo_tri,NotDA
0.37134889415840766,NotDA,milo_tri,NotDA
0.4460856050122554,NotDA,milo_tri,NotDA
0.4190403730086878,NotDA,milo_tri,NotDA
0.4274931843482237,NotDA,milo_tri,NotDA
0.4917880697866951,NotDA,milo_tri,NotDA
0.4344933879492274,NotDA,milo_tri,NotDA
0.45907924616834794,NotDA,milo_tri,NotDA
0.4698307758857705,NotDA,milo_tri,NotDA
0.32054282862358996,NotDA,milo_tri,NotDA
0.4112573416108122,NotDA,milo_tri,NotDA
0.4460588565870085,NotDA,milo_tri,NotDA
0.3623688530486562,NotDA,milo_tri,NegLFC
0.3926814521817916,NotDA,milo_tri,NotDA
0.48912439211176095,NotDA,milo_tri,NotDA
0.4283309820203291,NotDA,milo_tri,NotDA
0.4410598357251883,NotDA,milo_tri,NotDA
0.4520845178459233,NotDA,milo_tri,NotDA
0.42882821687072536,NotDA,milo_tri,NotDA
0.3391290605405536,NotDA,milo_tri,NotDA
0.4282886771210383,NotDA,milo_tri,NotDA
0.4276883702740123,NotDA,milo_tri,NotDA
0.39825631197452016,NotDA,milo_tri,NotDA
0.26024564577352094,NotDA,milo_tri,NegLFC
0.3901625078933142,NotDA,milo_tri,NotDA
0.4039212150126909,NotDA,milo_tri,NotDA
0.42310466992634144,NotDA,milo_tri,NotDA
0.4382487295221459,NotDA,milo_tri,NotDA
0.3664852419047506,NotDA,milo_tri,NegLFC
0.4320915766884213,NotDA,milo_tri,NotDA
0.4912417315065205,NotDA,milo_tri,NotDA
0.4880985239005482,NotDA,milo_tri,NotDA
0.4497929640632432,NotDA,milo_tri,NotDA
0.42715775439713033,NotDA,milo_tri,NotDA
0.39490866279726977,NotDA,milo_tri,NotDA
0.42298645316623606,NotDA,milo_tri,NotDA
0.38896771275717235,NotDA,milo_tri,NotDA
0.4283016976308389,NotDA,milo_tri,NotDA
0.4340295783585027,NotDA,milo_tri,NotDA
0.4525023801014536,NotDA,milo_tri,NotDA
0.43453283367746176,NotDA,milo_tri,NotDA
0.4875514953513609,NotDA,milo_tri,NotDA
0.4895881270655308,NotDA,milo_tri,NotDA
0.2733137530287444,NotDA,milo_tri,NegLFC
0.419835507413136,NotDA,milo_tri,NotDA
0.4414946970323014,NotDA,milo_tri,NotDA
0.18654181296008543,NotDA,milo_tri,NegLFC
0.4301858411762381,NotDA,milo_tri,NotDA
0.45775230716068827,NotDA,milo_tri,NotDA
0.4312362542508757,NotDA,milo_tri,NotDA
0.413140090750017,NotDA,milo_tri,NotDA
0.39345960306239336,NotDA,milo_tri,NotDA
0.33714526972437575,NotDA,milo_tri,NotDA
0.425518983868892,NotDA,milo_tri,NotDA
0.267185032993807,NotDA,milo_tri,NegLFC
0.4393131303989155,NotDA,milo_tri,NotDA
0.423950556956748,NotDA,milo_tri,NotDA
0.21280496190282472,NotDA,milo_tri,NegLFC
0.48662688170354573,NotDA,milo_tri,NotDA
0.43935409714341656,NotDA,milo_tri,NotDA
0.48843997999193545,NotDA,milo_tri,NotDA
0.4555042112659857,NotDA,milo_tri,NotDA
0.38701376360625106,NotDA,milo_tri,NotDA
0.223883144367917,NotDA,milo_tri,NegLFC
0.4104571243569606,NotDA,milo_tri,NotDA
0.39330209679343986,NotDA,milo_tri,NotDA
0.4181758817697787,NotDA,milo_tri,NotDA
0.42147543581565095,NotDA,milo_tri,NotDA
0.48633966701363895,NotDA,milo_tri,NotDA
0.4068773015485469,NotDA,milo_tri,NotDA
0.4200743207202749,NotDA,milo_tri,NotDA
0.37340082012223685,NotDA,milo_tri,NotDA
0.3762197210188537,NotDA,milo_tri,NotDA
0.448313197764993,NotDA,milo_tri,NotDA
0.44923583172998893,NotDA,milo_tri,NotDA
0.4388308002997392,NotDA,milo_tri,NotDA
0.4420301157704566,NotDA,milo_tri,NotDA
0.43730764652459486,NotDA,milo_tri,NotDA
0.484678290758222,NotDA,milo_tri,NotDA
0.3712315255212195,NotDA,milo_tri,NotDA
0.416087090210558,NotDA,milo_tri,NotDA
0.4075230080539594,NotDA,milo_tri,NotDA
0.4260659973069392,NotDA,milo_tri,NotDA
0.17471544217839385,NotDA,milo_tri,NegLFC
0.4306971848008754,NotDA,milo_tri,NotDA
0.3352549795091344,NotDA,milo_tri,NegLFC
0.42582795831952824,NotDA,milo_tri,NotDA
0.4366210068272909,NotDA,milo_tri,NotDA
0.4435041358862951,NotDA,milo_tri,NotDA
0.3103864506581566,NotDA,milo_tri,NotDA
0.4891410370679862,NotDA,milo_tri,NotDA
0.4304407414351348,NotDA,milo_tri,NotDA
0.43094843297455654,NotDA,milo_tri,NotDA
0.4383532665043204,NotDA,milo_tri,NotDA
0.36966289321252177,NotDA,milo_tri,NotDA
0.44698404016056126,NotDA,milo_tri,NotDA
0.3856276801199895,NotDA,milo_tri,NotDA
0.4894834496168987,NotDA,milo_tri,NotDA
0.47642853843418487,NotDA,milo_tri,NotDA
0.4412257854912963,NotDA,milo_tri,NotDA
0.16575990462988388,NotDA,milo_tri,NegLFC
0.4106261269537349,NotDA,milo_tri,NotDA
0.44941131413226487,NotDA,milo_tri,NotDA
0.4549659118606172,NotDA,milo_tri,NotDA
0.3760817390488459,NotDA,milo_tri,NotDA
0.4360317592998666,NotDA,milo_tri,NotDA
0.27218069742578055,NotDA,milo_tri,NegLFC
0.4471617615603244,NotDA,milo_tri,NotDA
0.4920378403195018,NotDA,milo_tri,NotDA
0.38644973876120015,NotDA,milo_tri,NotDA
0.4266739464034115,NotDA,milo_tri,NotDA
0.32262979101400213,NotDA,milo_tri,NotDA
0.47657956830607584,NotDA,milo_tri,NotDA
0.4426406360265459,NotDA,milo_tri,NotDA
0.48996249789408475,NotDA,milo_tri,NotDA
0.4275909458039454,NotDA,milo_tri,NotDA
0.42050119180802814,NotDA,milo_tri,NotDA
0.4284740234747977,NotDA,milo_tri,NotDA
0.44634223840846543,NotDA,milo_tri,NotDA
0.3593512909129337,NotDA,milo_tri,NotDA
0.4375940760382486,NotDA,milo_tri,NotDA
0.47577332776109416,NotDA,milo_tri,NotDA
