true_prob,true,method,pred
0.4975602092503786,NotDA,milo_tri,NotDA
0.4934624410754599,NotDA,milo_tri,NotDA
0.49737424310040823,NotDA,milo_tri,NotDA
0.4915066884007695,NotDA,milo_tri,NotDA
0.49676502944245504,NotDA,milo_tri,NotDA
0.4983035452226699,NotDA,milo_tri,NotDA
0.49907593433034014,NotDA,milo_tri,NotDA
0.4942126908018763,NotDA,milo_tri,NotDA
0.49793173289681014,NotDA,milo_tri,NotDA
0.48925063440848726,NotDA,milo_tri,NotDA
0.4980357410552458,NotDA,milo_tri,NotDA
0.4885785119290471,NotDA,milo_tri,NotDA
0.4897112101108847,NotDA,milo_tri,NotDA
0.49778748256214134,NotDA,milo_tri,NotDA
0.49806789943712415,NotDA,milo_tri,NotDA
0.4927245974282687,NotDA,milo_tri,NotDA
0.4936616613505654,NotDA,milo_tri,NotDA
0.4896017224828601,NotDA,milo_tri,NotDA
0.49848192901999655,NotDA,milo_tri,NotDA
0.49806621194443645,NotDA,milo_tri,NotDA
0.49415879858900136,NotDA,milo_tri,NotDA
0.4879966427956053,NotDA,milo_tri,NotDA
0.4977769958375856,NotDA,milo_tri,NotDA
0.4981242171601896,NotDA,milo_tri,NotDA
0.49809434823677634,NotDA,milo_tri,NotDA
0.49796568326380974,NotDA,milo_tri,NotDA
0.4984467572151914,NotDA,milo_tri,NotDA
0.4983044339736865,NotDA,milo_tri,NotDA
0.49421093576987585,NotDA,milo_tri,NotDA
0.4984895337816137,NotDA,milo_tri,NotDA
0.4986385301039631,NotDA,milo_tri,NotDA
0.497169554042554,NotDA,milo_tri,NotDA
0.498228423058955,NotDA,milo_tri,NotDA
0.4990703982380528,NotDA,milo_tri,NotDA
0.495432843075748,NotDA,milo_tri,NotDA
0.3177787660090714,NotDA,milo_tri,NegLFC
0.4926069125296236,NotDA,milo_tri,NotDA
0.4978661607752224,NotDA,milo_tri,NotDA
0.49940717359718745,NotDA,milo_tri,NotDA
0.4975165673655289,NotDA,milo_tri,NotDA
0.49829158927146866,NotDA,milo_tri,NotDA
0.49851003498681545,NotDA,milo_tri,NotDA
0.4949339109899995,NotDA,milo_tri,NotDA
0.4987480331609714,NotDA,milo_tri,NotDA
0.1947379999824539,NegLFC,milo_tri,NegLFC
0.4984117057032683,NotDA,milo_tri,NotDA
0.4974091372247276,NotDA,milo_tri,NotDA
0.4930480152558373,NotDA,milo_tri,NotDA
0.4977504320722168,NotDA,milo_tri,NotDA
0.4961057158918364,NotDA,milo_tri,NotDA
0.4975832106760896,NotDA,milo_tri,NotDA
0.4980831500924917,NotDA,milo_tri,NotDA
0.4960468407236477,NotDA,milo_tri,NotDA
0.49776028585949994,NotDA,milo_tri,NotDA
0.4951971299570373,NotDA,milo_tri,NotDA
0.16595180096274895,NegLFC,milo_tri,NegLFC
0.2473295993162352,NotDA,milo_tri,NegLFC
0.4974968782288127,NotDA,milo_tri,NotDA
0.4979269934824688,NotDA,milo_tri,NotDA
0.4978825614731289,NotDA,milo_tri,NotDA
0.49807481564619704,NotDA,milo_tri,NotDA
0.49854708649665136,NotDA,milo_tri,NotDA
0.49659457401712825,NotDA,milo_tri,NotDA
0.497103142507516,NotDA,milo_tri,NotDA
0.493908096200382,NotDA,milo_tri,NotDA
0.4983852330304937,NotDA,milo_tri,NotDA
0.4961238939159409,NotDA,milo_tri,NotDA
0.4904949832396665,NotDA,milo_tri,NotDA
0.49844398164440296,NotDA,milo_tri,NotDA
0.4971392883867484,NotDA,milo_tri,NotDA
0.497957820622096,NotDA,milo_tri,NotDA
0.4978050883014888,NotDA,milo_tri,NotDA
0.1694915776534852,NegLFC,milo_tri,NegLFC
0.4967792769266287,NotDA,milo_tri,NotDA
0.4980414847502022,NotDA,milo_tri,NotDA
0.4981530222641274,NotDA,milo_tri,NotDA
0.4975323487781488,NotDA,milo_tri,NotDA
0.49819920438098897,NotDA,milo_tri,NotDA
0.4979916815460289,NotDA,milo_tri,NotDA
0.49175545617849303,NotDA,milo_tri,NotDA
0.49133391077977495,NotDA,milo_tri,NotDA
0.49424379823264675,NotDA,milo_tri,NotDA
0.496802120254472,NotDA,milo_tri,NotDA
0.4922538982966501,NotDA,milo_tri,NotDA
0.4977942841955541,NotDA,milo_tri,NotDA
0.35154454698155524,NotDA,milo_tri,NotDA
0.4981093715506586,NotDA,milo_tri,NotDA
0.4977880612448961,NotDA,milo_tri,NotDA
0.4963058536260251,NotDA,milo_tri,NotDA
0.4980712600892163,NotDA,milo_tri,NotDA
0.4984820714412259,NotDA,milo_tri,NotDA
0.4976515861108285,NotDA,milo_tri,NotDA
0.49282759473050586,NotDA,milo_tri,NotDA
0.497297044509923,NotDA,milo_tri,NotDA
0.497780557116433,NotDA,milo_tri,NotDA
0.48791299660903575,NotDA,milo_tri,NotDA
0.49770302452139015,NotDA,milo_tri,NotDA
0.49765416677832386,NotDA,milo_tri,NotDA
0.498253337312196,NotDA,milo_tri,NotDA
0.4961480567652421,NotDA,milo_tri,NotDA
0.4975112918034158,NotDA,milo_tri,NotDA
0.49383167242246206,NotDA,milo_tri,NotDA
0.48677333875532847,NotDA,milo_tri,NotDA
0.49131490075580175,NotDA,milo_tri,NotDA
0.21930567707224036,NegLFC,milo_tri,NegLFC
0.4947864272707993,NotDA,milo_tri,NotDA
0.4978111122251824,NotDA,milo_tri,NotDA
0.4987248811068956,NotDA,milo_tri,NotDA
0.4987029591212579,NotDA,milo_tri,NotDA
0.498749667742196,NotDA,milo_tri,NotDA
0.4983720669817153,NotDA,milo_tri,NotDA
0.4988427687159468,NotDA,milo_tri,NotDA
0.49443904227275737,NotDA,milo_tri,NotDA
0.49633197253527794,NotDA,milo_tri,NotDA
0.4984534241281301,NotDA,milo_tri,NotDA
0.49675618763732754,NotDA,milo_tri,NotDA
0.4985608808995169,NotDA,milo_tri,NotDA
0.49533643668030514,NotDA,milo_tri,NotDA
0.4991675860771203,NotDA,milo_tri,NotDA
0.4975029816673613,NotDA,milo_tri,NotDA
0.49428013928565817,NotDA,milo_tri,NotDA
0.4989672807743373,NotDA,milo_tri,NotDA
0.49874138961326486,NotDA,milo_tri,NotDA
0.4924125228405435,NotDA,milo_tri,NotDA
0.4986313330542449,NotDA,milo_tri,NotDA
0.48903334200587023,NotDA,milo_tri,NotDA
0.49429557281258574,NotDA,milo_tri,NotDA
0.4959777415672157,NotDA,milo_tri,NotDA
0.49413350079433904,NotDA,milo_tri,NotDA
0.490469244292012,NotDA,milo_tri,NotDA
0.4967103303770223,NotDA,milo_tri,NotDA
0.497053758229696,NotDA,milo_tri,NotDA
0.4987028836826295,NotDA,milo_tri,NotDA
0.4949377189637365,NotDA,milo_tri,NotDA
0.29697851363559147,NotDA,milo_tri,NegLFC
0.4963177745081403,NotDA,milo_tri,NotDA
0.494807048559189,NotDA,milo_tri,NotDA
0.18901846213799556,NegLFC,milo_tri,NegLFC
0.497742325938358,NotDA,milo_tri,NotDA
0.4908392539327662,NotDA,milo_tri,NotDA
0.4983069746554596,NotDA,milo_tri,NotDA
0.4977930284443849,NotDA,milo_tri,NotDA
0.49822769323187943,NotDA,milo_tri,NotDA
0.4970877595937989,NotDA,milo_tri,NotDA
0.4952665199824609,NotDA,milo_tri,NotDA
0.4985013101239757,NotDA,milo_tri,NotDA
0.2410200415587909,NotDA,milo_tri,NegLFC
0.49847035004971174,NotDA,milo_tri,NotDA
0.1931556736613913,NegLFC,milo_tri,NegLFC
0.49724225704415104,NotDA,milo_tri,NotDA
0.4971928703056336,NotDA,milo_tri,NotDA
0.4947970402509459,NotDA,milo_tri,NotDA
0.4880672849906723,NotDA,milo_tri,NotDA
0.49686376255768705,NotDA,milo_tri,NotDA
0.4888289257881177,NotDA,milo_tri,NotDA
0.4986318076633547,NotDA,milo_tri,NotDA
0.49778367954398806,NotDA,milo_tri,NotDA
0.497890724624499,NotDA,milo_tri,NotDA
0.2146288004220105,NegLFC,milo_tri,NegLFC
0.4949406485235635,NotDA,milo_tri,NotDA
0.490855545679623,NotDA,milo_tri,NotDA
0.4982158048646045,NotDA,milo_tri,NotDA
0.49787328138147735,NotDA,milo_tri,NotDA
0.4974337554091186,NotDA,milo_tri,NotDA
0.4987973446109393,NotDA,milo_tri,NotDA
0.4974953891398577,NotDA,milo_tri,NotDA
0.4957901199543313,NotDA,milo_tri,NotDA
0.49413166612370774,NotDA,milo_tri,NotDA
0.4971908934895168,NotDA,milo_tri,NotDA
0.4916991598899958,NotDA,milo_tri,NotDA
0.1927614689408994,NegLFC,milo_tri,NegLFC
0.49795415722867287,NotDA,milo_tri,NotDA
0.49879922020693546,NotDA,milo_tri,NotDA
0.49870140599471713,NotDA,milo_tri,NotDA
0.49479696478605695,NotDA,milo_tri,NotDA
0.4982321014529255,NotDA,milo_tri,NotDA
0.4957148018775287,NotDA,milo_tri,NotDA
0.4910251570295885,NotDA,milo_tri,NotDA
0.4974063444667344,NotDA,milo_tri,NotDA
0.4946896754182965,NotDA,milo_tri,NotDA
0.4996561680372771,NotDA,milo_tri,NotDA
0.49683121927965734,NotDA,milo_tri,NotDA
0.49697174639342734,NotDA,milo_tri,NotDA
0.498423691350381,NotDA,milo_tri,NotDA
0.49831612664910874,NotDA,milo_tri,NotDA
0.49751647431679624,NotDA,milo_tri,NotDA
0.46486124157621533,NotDA,milo_tri,NotDA
0.4982102440022396,NotDA,milo_tri,NotDA
0.49718590061384704,NotDA,milo_tri,NotDA
0.49932067074557707,NotDA,milo_tri,NotDA
0.4987828829516101,NotDA,milo_tri,NotDA
0.4986186259195724,NotDA,milo_tri,NotDA
0.4935649815525589,NotDA,milo_tri,NotDA
0.4979054537179247,NotDA,milo_tri,NotDA
0.49023171015147826,NotDA,milo_tri,NotDA
0.4987986638424198,NotDA,milo_tri,NotDA
0.4987218318688771,NotDA,milo_tri,NotDA
0.4908985989440441,NotDA,milo_tri,NotDA
0.4977223415127766,NotDA,milo_tri,NotDA
0.4948308371700726,NotDA,milo_tri,NotDA
0.49164476428748216,NotDA,milo_tri,NotDA
0.495788365397639,NotDA,milo_tri,NotDA
0.495078436600654,NotDA,milo_tri,NotDA
0.49278982385256065,NotDA,milo_tri,NotDA
0.4891916592978668,NotDA,milo_tri,NotDA
0.4987522756010048,NotDA,milo_tri,NotDA
0.4976942286268002,NotDA,milo_tri,NotDA
0.4981475207718239,NotDA,milo_tri,NotDA
0.49950914723093753,NotDA,milo_tri,NotDA
0.49738205431860194,NotDA,milo_tri,NotDA
0.498001823756146,NotDA,milo_tri,NotDA
0.49824094586661394,NotDA,milo_tri,NotDA
0.49689804747271504,NotDA,milo_tri,NotDA
0.26592041186585247,NotDA,milo_tri,NegLFC
0.498870445242674,NotDA,milo_tri,NotDA
0.497776330860199,NotDA,milo_tri,NotDA
0.4985133710707916,NotDA,milo_tri,NotDA
0.19712300937937555,NegLFC,milo_tri,NegLFC
0.4943778024251647,NotDA,milo_tri,NotDA
0.496498372594528,NotDA,milo_tri,NotDA
0.4975643239732759,NotDA,milo_tri,NotDA
0.498045652614184,NotDA,milo_tri,NotDA
0.4354155999767979,NotDA,milo_tri,NotDA
0.4933856396186403,NotDA,milo_tri,NotDA
0.49855239163739806,NotDA,milo_tri,NotDA
0.4984842793203482,NotDA,milo_tri,NotDA
0.267079974681136,NotDA,milo_tri,NegLFC
0.49850220275455426,NotDA,milo_tri,NotDA
0.4979485593210904,NotDA,milo_tri,NotDA
0.4954884585532978,NotDA,milo_tri,NotDA
0.4905222628471605,NotDA,milo_tri,NotDA
0.4989886784896953,NotDA,milo_tri,NotDA
0.49482997667004336,NotDA,milo_tri,NotDA
0.3707238725713373,NotDA,milo_tri,NotDA
0.4985302372908872,NotDA,milo_tri,NotDA
0.4970530227528054,NotDA,milo_tri,NotDA
0.49803836831955295,NotDA,milo_tri,NotDA
0.4983438392609937,NotDA,milo_tri,NotDA
0.4877967809977342,NotDA,milo_tri,NotDA
0.4964915827855626,NotDA,milo_tri,NotDA
0.49676187801684535,NotDA,milo_tri,NotDA
0.4979433965539381,NotDA,milo_tri,NotDA
0.2073994916409936,NegLFC,milo_tri,NegLFC
0.4989263804760584,NotDA,milo_tri,NotDA
0.1703533214016657,NegLFC,milo_tri,NegLFC
0.49638485531834176,NotDA,milo_tri,NotDA
0.49202834671453965,NotDA,milo_tri,NotDA
0.4978711764385724,NotDA,milo_tri,NotDA
0.4988873849101273,NotDA,milo_tri,NotDA
0.2708920673744125,NotDA,milo_tri,NegLFC
0.4949618849582199,NotDA,milo_tri,NotDA
0.4985615746965293,NotDA,milo_tri,NotDA
0.49748213027739174,NotDA,milo_tri,NotDA
0.4982560915498887,NotDA,milo_tri,NotDA
0.3383504482891293,NotDA,milo_tri,NegLFC
0.4978834829674911,NotDA,milo_tri,NotDA
0.49849703441524706,NotDA,milo_tri,NotDA
0.49739898905096935,NotDA,milo_tri,NotDA
0.49794912197472585,NotDA,milo_tri,NotDA
0.4980995660291184,NotDA,milo_tri,NotDA
0.498344252860168,NotDA,milo_tri,NotDA
0.49581315873756127,NotDA,milo_tri,NotDA
0.49641931199369305,NotDA,milo_tri,NotDA
0.49185048881761906,NotDA,milo_tri,NotDA
0.49842384936411777,NotDA,milo_tri,NotDA
0.49714424991079176,NotDA,milo_tri,NotDA
0.49772602182273207,NotDA,milo_tri,NotDA
0.4988247313107124,NotDA,milo_tri,NotDA
0.4930638822193253,NotDA,milo_tri,NotDA
0.49398868260213624,NotDA,milo_tri,NotDA
0.4973618832769767,NotDA,milo_tri,NotDA
0.4988540501557739,NotDA,milo_tri,NotDA
0.4966669610509949,NotDA,milo_tri,NotDA
0.4984497756731183,NotDA,milo_tri,NotDA
0.4918335541897744,NotDA,milo_tri,NotDA
0.49742661074391814,NotDA,milo_tri,NotDA
0.4970796184800089,NotDA,milo_tri,NotDA
0.4869608056100864,NotDA,milo_tri,NotDA
0.48871227870181144,NotDA,milo_tri,NotDA
0.4943376166751938,NotDA,milo_tri,NotDA
0.49501069515529894,NotDA,milo_tri,NotDA
0.4982161398030828,NotDA,milo_tri,NotDA
0.4985455911024832,NotDA,milo_tri,NotDA
0.49793969892021694,NotDA,milo_tri,NotDA
0.4986421154220708,NotDA,milo_tri,NotDA
0.4978490093533861,NotDA,milo_tri,NotDA
0.49704731942494584,NotDA,milo_tri,NotDA
0.4974025426293127,NotDA,milo_tri,NotDA
0.4894658532103886,NotDA,milo_tri,NotDA
0.49717918795651306,NotDA,milo_tri,NotDA
0.48832961506905703,NotDA,milo_tri,NotDA
0.4985236196053776,NotDA,milo_tri,NotDA
0.48884096424185,NotDA,milo_tri,NotDA
0.4968462841175635,NotDA,milo_tri,NotDA
0.49784386634723465,NotDA,milo_tri,NotDA
0.4976007862061887,NotDA,milo_tri,NotDA
0.4940589670042655,NotDA,milo_tri,NotDA
0.2272285538471752,NegLFC,milo_tri,NegLFC
0.49530122945712585,NotDA,milo_tri,NotDA
0.49299896762928264,NotDA,milo_tri,NotDA
0.4987325556779378,NotDA,milo_tri,NotDA
0.49692122008217754,NotDA,milo_tri,NotDA
0.49816073770126634,NotDA,milo_tri,NotDA
0.4986945126493766,NotDA,milo_tri,NotDA
0.497635080005832,NotDA,milo_tri,NotDA
0.4977486168513928,NotDA,milo_tri,NotDA
0.4930930824465835,NotDA,milo_tri,NotDA
0.4968290581793466,NotDA,milo_tri,NotDA
0.4976670347467833,NotDA,milo_tri,NotDA
0.49820845149041526,NotDA,milo_tri,NotDA
0.4970468852006893,NotDA,milo_tri,NotDA
0.2654649935186246,NotDA,milo_tri,NegLFC
0.4985402239936874,NotDA,milo_tri,NotDA
0.4977878097237603,NotDA,milo_tri,NotDA
0.49847908634544935,NotDA,milo_tri,NotDA
0.49764292243691943,NotDA,milo_tri,NotDA
0.4969781885203053,NotDA,milo_tri,NotDA
0.4980917251176905,NotDA,milo_tri,NotDA
0.4896688934404685,NotDA,milo_tri,NotDA
0.49916232798148985,NotDA,milo_tri,NotDA
0.4983559903722802,NotDA,milo_tri,NotDA
0.4986500544219994,NotDA,milo_tri,NotDA
0.4896143103601883,NotDA,milo_tri,NotDA
0.4902007487083084,NotDA,milo_tri,NotDA
0.4967954144970145,NotDA,milo_tri,NotDA
0.4817858250007001,NotDA,milo_tri,NotDA
0.4988696763620303,NotDA,milo_tri,NotDA
0.19733495736502335,NegLFC,milo_tri,NegLFC
0.497124089664407,NotDA,milo_tri,NotDA
0.4903876019490214,NotDA,milo_tri,NotDA
0.4981379028100146,NotDA,milo_tri,NotDA
0.4987518446317901,NotDA,milo_tri,NotDA
0.370408568160838,NotDA,milo_tri,NegLFC
0.4973262069815883,NotDA,milo_tri,NotDA
0.4987078029788501,NotDA,milo_tri,NotDA
0.493428463785612,NotDA,milo_tri,NotDA
0.49802639901594026,NotDA,milo_tri,NotDA
0.49826984388027296,NotDA,milo_tri,NotDA
0.4887622266863296,NotDA,milo_tri,NotDA
0.498476255256632,NotDA,milo_tri,NotDA
0.49501780748609514,NotDA,milo_tri,NotDA
0.49822962945432914,NotDA,milo_tri,NotDA
0.4984811783676822,NotDA,milo_tri,NotDA
0.4970760175664559,NotDA,milo_tri,NotDA
0.4980044140894287,NotDA,milo_tri,NotDA
0.49443077220342024,NotDA,milo_tri,NotDA
0.4966165313265518,NotDA,milo_tri,NotDA
0.48910245130998664,NotDA,milo_tri,NotDA
0.4978195013483766,NotDA,milo_tri,NotDA
0.491496113784998,NotDA,milo_tri,NotDA
0.34540071828456553,NotDA,milo_tri,NegLFC
0.49700423601477806,NotDA,milo_tri,NotDA
0.4973768900193445,NotDA,milo_tri,NotDA
0.4920636632457907,NotDA,milo_tri,NotDA
0.49747961304927846,NotDA,milo_tri,NotDA
0.4985197731966359,NotDA,milo_tri,NotDA
0.4954973401249058,NotDA,milo_tri,NotDA
0.49874084923850326,NotDA,milo_tri,NotDA
0.498481765711856,NotDA,milo_tri,NotDA
0.4905053481204773,NotDA,milo_tri,NotDA
0.4989918742266832,NotDA,milo_tri,NotDA
0.49764322672321104,NotDA,milo_tri,NotDA
0.49803710545609814,NotDA,milo_tri,NotDA
0.4933402893132369,NotDA,milo_tri,NotDA
0.20880791739831395,NegLFC,milo_tri,NegLFC
0.4973022624542201,NotDA,milo_tri,NotDA
0.4956551289759016,NotDA,milo_tri,NotDA
0.3297023991024708,NotDA,milo_tri,NegLFC
0.4975811647933912,NotDA,milo_tri,NotDA
0.4977853172382889,NotDA,milo_tri,NotDA
0.49095573512853696,NotDA,milo_tri,NotDA
0.4970886921511352,NotDA,milo_tri,NotDA
0.49606128408158934,NotDA,milo_tri,NotDA
0.4981497366803789,NotDA,milo_tri,NotDA
0.49708675618741294,NotDA,milo_tri,NotDA
0.4989226231476656,NotDA,milo_tri,NotDA
0.4974299605629442,NotDA,milo_tri,NotDA
0.4947222264312805,NotDA,milo_tri,NotDA
0.17773539919691417,NegLFC,milo_tri,NegLFC
0.4971743392379784,NotDA,milo_tri,NotDA
0.4963684704074881,NotDA,milo_tri,NotDA
0.4986432155665568,NotDA,milo_tri,NotDA
0.4971167259298205,NotDA,milo_tri,NotDA
0.49824934350605,NotDA,milo_tri,NotDA
0.49743112573297654,NotDA,milo_tri,NotDA
0.4978829366454349,NotDA,milo_tri,NotDA
0.49227828981643906,NotDA,milo_tri,NotDA
0.49899733539643054,NotDA,milo_tri,NotDA
0.395654655051599,NotDA,milo_tri,NotDA
0.3933014591722609,NotDA,milo_tri,NotDA
0.2804342659033583,NotDA,milo_tri,NegLFC
0.4932040698437736,NotDA,milo_tri,NotDA
0.4904160372717459,NotDA,milo_tri,NotDA
0.49242874779731294,NotDA,milo_tri,NotDA
0.489817391158446,NotDA,milo_tri,NotDA
0.4957990863853152,NotDA,milo_tri,NotDA
0.22540873887627344,NegLFC,milo_tri,NegLFC
0.2165379687337493,NegLFC,milo_tri,NegLFC
0.4972161534578982,NotDA,milo_tri,NotDA
0.49635216312986696,NotDA,milo_tri,NotDA
0.4981706163970741,NotDA,milo_tri,NotDA
0.49839612223797247,NotDA,milo_tri,NotDA
0.49601911728970993,NotDA,milo_tri,NotDA
0.49891797098784296,NotDA,milo_tri,NotDA
0.4942889929683305,NotDA,milo_tri,NotDA
0.4896686864151353,NotDA,milo_tri,NotDA
0.4971526341753201,NotDA,milo_tri,NotDA
0.49034909195290954,NotDA,milo_tri,NotDA
0.49826605789131784,NotDA,milo_tri,NotDA
0.4953310603189859,NotDA,milo_tri,NotDA
0.4987981468308863,NotDA,milo_tri,NotDA
0.498881032415513,NotDA,milo_tri,NotDA
0.4977288407115782,NotDA,milo_tri,NotDA
0.4970228667442427,NotDA,milo_tri,NotDA
0.4278721889676693,NotDA,milo_tri,NotDA
0.4985998008132124,NotDA,milo_tri,NotDA
0.4993433264195849,NotDA,milo_tri,NotDA
0.4959414360455434,NotDA,milo_tri,NotDA
0.4934885816041622,NotDA,milo_tri,NotDA
0.4987560114691922,NotDA,milo_tri,NotDA
0.4964272673318447,NotDA,milo_tri,NotDA
0.49308561505140625,NotDA,milo_tri,NotDA
0.4881117730169473,NotDA,milo_tri,NotDA
0.49854431693965817,NotDA,milo_tri,NotDA
0.21565337873750431,NegLFC,milo_tri,NegLFC
0.49615040634971974,NotDA,milo_tri,NotDA
0.4966180021206658,NotDA,milo_tri,NotDA
0.4935790390350075,NotDA,milo_tri,NotDA
0.4976029169613213,NotDA,milo_tri,NotDA
0.49138377563838154,NotDA,milo_tri,NotDA
0.4979039988094818,NotDA,milo_tri,NotDA
0.3888530260278966,NotDA,milo_tri,NotDA
0.4981670610373883,NotDA,milo_tri,NotDA
0.4977570817453436,NotDA,milo_tri,NotDA
0.49771804756759586,NotDA,milo_tri,NotDA
0.49391611884464415,NotDA,milo_tri,NotDA
0.39532878439520813,NotDA,milo_tri,NotDA
0.49836239796607407,NotDA,milo_tri,NotDA
0.4933306974403277,NotDA,milo_tri,NotDA
0.49843417622416153,NotDA,milo_tri,NotDA
0.4983022514943723,NotDA,milo_tri,NotDA
0.4978736636344967,NotDA,milo_tri,NotDA
0.4989837033483374,NotDA,milo_tri,NotDA
0.49618574214481415,NotDA,milo_tri,NotDA
0.4966819793000111,NotDA,milo_tri,NotDA
0.49770870033294623,NotDA,milo_tri,NotDA
0.4986037484713056,NotDA,milo_tri,NotDA
0.4982641739664788,NotDA,milo_tri,NotDA
0.4968162863760739,NotDA,milo_tri,NotDA
0.4982354327093842,NotDA,milo_tri,NotDA
0.4976953430001827,NotDA,milo_tri,NotDA
0.3762735293027673,NotDA,milo_tri,NotDA
0.4981405155673708,NotDA,milo_tri,NotDA
0.49308051706090383,NotDA,milo_tri,NotDA
0.4971011538296112,NotDA,milo_tri,NotDA
0.4964412493938024,NotDA,milo_tri,NotDA
0.4963384873811343,NotDA,milo_tri,NotDA
0.4935821564963423,NotDA,milo_tri,NotDA
0.27735190096143514,NotDA,milo_tri,NegLFC
0.4920893686788724,NotDA,milo_tri,NotDA
0.49787355228263874,NotDA,milo_tri,NotDA
0.4955246021390696,NotDA,milo_tri,NotDA
0.49826825796433893,NotDA,milo_tri,NotDA
0.4979201598991896,NotDA,milo_tri,NotDA
0.4976694670913234,NotDA,milo_tri,NotDA
0.4985650560562408,NotDA,milo_tri,NotDA
0.4981628072637379,NotDA,milo_tri,NotDA
0.49765011468321096,NotDA,milo_tri,NotDA
0.4987581258937822,NotDA,milo_tri,NotDA
0.4916393969580901,NotDA,milo_tri,NotDA
0.49501611104179266,NotDA,milo_tri,NotDA
0.496961401086522,NotDA,milo_tri,NotDA
0.4963859064648527,NotDA,milo_tri,NotDA
0.4976039677941917,NotDA,milo_tri,NotDA
0.4915406864234492,NotDA,milo_tri,NotDA
0.4986940291399308,NotDA,milo_tri,NotDA
0.4967956910901093,NotDA,milo_tri,NotDA
0.498091766700646,NotDA,milo_tri,NotDA
0.4986756936786576,NotDA,milo_tri,NotDA
0.4986840441566939,NotDA,milo_tri,NotDA
0.3474684083881039,NotDA,milo_tri,NegLFC
0.49811425445098056,NotDA,milo_tri,NotDA
0.49816769508953673,NotDA,milo_tri,NotDA
0.4952513687083415,NotDA,milo_tri,NotDA
0.496515813309824,NotDA,milo_tri,NotDA
0.3772504338285295,NotDA,milo_tri,NegLFC
0.4979721654774856,NotDA,milo_tri,NotDA
0.4968186508341193,NotDA,milo_tri,NotDA
0.497960826153266,NotDA,milo_tri,NotDA
0.49687393570648675,NotDA,milo_tri,NotDA
0.496898647928561,NotDA,milo_tri,NotDA
0.4279253410997568,NotDA,milo_tri,NotDA
0.4953441222298497,NotDA,milo_tri,NotDA
0.3693889667011775,NotDA,milo_tri,NotDA
0.45603377375423026,NotDA,milo_tri,NotDA
0.19370874951952077,NegLFC,milo_tri,NegLFC
0.4975727757456513,NotDA,milo_tri,NotDA
0.49050870186244977,NotDA,milo_tri,NotDA
0.4872685870880289,NotDA,milo_tri,NotDA
0.4979774441053817,NotDA,milo_tri,NotDA
0.4970578428462349,NotDA,milo_tri,NotDA
0.49677592221387024,NotDA,milo_tri,NotDA
0.4955709954401847,NotDA,milo_tri,NotDA
0.4987736957306955,NotDA,milo_tri,NotDA
0.4984165438813683,NotDA,milo_tri,NotDA
0.49864504069051874,NotDA,milo_tri,NotDA
0.4988741258018115,NotDA,milo_tri,NotDA
0.4986435583894816,NotDA,milo_tri,NotDA
0.17082331803830164,NegLFC,milo_tri,NegLFC
0.49707200288882303,NotDA,milo_tri,NotDA
0.49875136899116235,NotDA,milo_tri,NotDA
0.24336773353145655,NotDA,milo_tri,NegLFC
0.4913896644717888,NotDA,milo_tri,NotDA
0.49693258202912505,NotDA,milo_tri,NotDA
0.4974141063015261,NotDA,milo_tri,NotDA
0.1802646143573945,NegLFC,milo_tri,NegLFC
0.497313562633896,NotDA,milo_tri,NotDA
0.2610015056330821,NotDA,milo_tri,NegLFC
0.4961450712223453,NotDA,milo_tri,NotDA
0.4970907937347959,NotDA,milo_tri,NotDA
0.4979639319287251,NotDA,milo_tri,NotDA
0.49900118540618355,NotDA,milo_tri,NotDA
0.4971805173557702,NotDA,milo_tri,NotDA
0.31243010196747323,NotDA,milo_tri,NegLFC
0.4934079495168242,NotDA,milo_tri,NotDA
0.49401256434193985,NotDA,milo_tri,NotDA
0.288204846907414,NotDA,milo_tri,NegLFC
0.4979822846656859,NotDA,milo_tri,NotDA
0.4317542463650525,NotDA,milo_tri,NotDA
0.497965585576114,NotDA,milo_tri,NotDA
0.4974161351527816,NotDA,milo_tri,NotDA
0.4961858286084968,NotDA,milo_tri,NotDA
0.4987929128286893,NotDA,milo_tri,NotDA
0.4910652252125226,NotDA,milo_tri,NotDA
0.4980482965621613,NotDA,milo_tri,NotDA
0.4974034996277785,NotDA,milo_tri,NotDA
0.4987252296709576,NotDA,milo_tri,NotDA
0.49887804100936495,NotDA,milo_tri,NotDA
0.4985813208842478,NotDA,milo_tri,NotDA
0.4983962967564533,NotDA,milo_tri,NotDA
0.4985675591334331,NotDA,milo_tri,NotDA
0.4936367769921447,NotDA,milo_tri,NotDA
0.4933757169131193,NotDA,milo_tri,NotDA
0.4933450501025935,NotDA,milo_tri,NotDA
0.4978487473455198,NotDA,milo_tri,NotDA
0.48916061687703094,NotDA,milo_tri,NotDA
0.4970855508789042,NotDA,milo_tri,NotDA
0.4979522322700606,NotDA,milo_tri,NotDA
0.4968022104046145,NotDA,milo_tri,NotDA
0.49824722740415295,NotDA,milo_tri,NotDA
0.4966957055651203,NotDA,milo_tri,NotDA
0.4973656466107298,NotDA,milo_tri,NotDA
0.4976996072879505,NotDA,milo_tri,NotDA
0.49488560574754104,NotDA,milo_tri,NotDA
0.4976152573211931,NotDA,milo_tri,NotDA
0.498101355667662,NotDA,milo_tri,NotDA
0.49813689499570635,NotDA,milo_tri,NotDA
