true_prob,true,method,pred
0.4994502398168128,NotDA,milo_tri,NotDA
0.4993424910458799,NotDA,milo_tri,NotDA
0.4976384561111872,NotDA,milo_tri,NotDA
0.49988351872672354,NotDA,milo_tri,NotDA
0.4988860062274012,NotDA,milo_tri,NotDA
0.4993656842864679,NotDA,milo_tri,NotDA
0.49916992042184927,NotDA,milo_tri,NotDA
0.4979836094247614,NotDA,milo_tri,NotDA
0.4951908710086913,NotDA,milo_tri,NotDA
0.4996857104028549,NotDA,milo_tri,NotDA
0.4969214263409715,NotDA,milo_tri,NotDA
0.4996942276581492,NotDA,milo_tri,NotDA
0.4993772790544681,NotDA,milo_tri,NotDA
0.4995246113800856,NotDA,milo_tri,NotDA
0.4993142231684522,NotDA,milo_tri,NotDA
0.4988623705127502,NotDA,milo_tri,NotDA
0.4986601071954691,NotDA,milo_tri,NotDA
0.49668639614409194,NotDA,milo_tri,NotDA
0.4986404133972041,NotDA,milo_tri,NotDA
0.49790491221139666,NotDA,milo_tri,NotDA
0.4996341824136118,NotDA,milo_tri,NotDA
0.49894589277222967,NotDA,milo_tri,NotDA
0.499664388750468,NotDA,milo_tri,NotDA
0.4985763346521654,NotDA,milo_tri,NotDA
0.4994502041961451,NotDA,milo_tri,NotDA
0.49754753679522823,NotDA,milo_tri,NotDA
0.4990918239848877,NotDA,milo_tri,NotDA
0.4975931799331077,NotDA,milo_tri,NotDA
0.49940575240819807,NotDA,milo_tri,NotDA
0.49841921964261626,NotDA,milo_tri,NotDA
0.49958674567939954,NotDA,milo_tri,NotDA
0.49931466979373273,NotDA,milo_tri,NotDA
0.4955816113693975,NotDA,milo_tri,NotDA
0.4993357071597968,NotDA,milo_tri,NotDA
0.4980323866123001,NotDA,milo_tri,NotDA
0.4993267791781275,NotDA,milo_tri,NotDA
0.49890503277566534,NotDA,milo_tri,NotDA
0.4990734241197916,NotDA,milo_tri,NotDA
0.4990827678862585,NotDA,milo_tri,NotDA
0.4996341260868533,NotDA,milo_tri,NotDA
0.4996499326160502,NotDA,milo_tri,NotDA
0.499447696188304,NotDA,milo_tri,NotDA
0.49646831800561886,NotDA,milo_tri,NotDA
0.4991644809114897,NotDA,milo_tri,NotDA
0.49954253822003536,NotDA,milo_tri,NotDA
0.4994093644054105,NotDA,milo_tri,NotDA
0.4994236542366328,NotDA,milo_tri,NotDA
0.4991138966640486,NotDA,milo_tri,NotDA
0.499411277598352,NotDA,milo_tri,NotDA
0.4995706554672765,NotDA,milo_tri,NotDA
0.49650126283604734,NotDA,milo_tri,NotDA
0.499425824359468,NotDA,milo_tri,NotDA
0.49936953596614186,NotDA,milo_tri,NotDA
0.4994506220803456,NotDA,milo_tri,NotDA
0.4995001965723569,NotDA,milo_tri,NotDA
0.49967750241320685,NotDA,milo_tri,NotDA
0.49938859293516247,NotDA,milo_tri,NotDA
0.4993701545615683,NotDA,milo_tri,NotDA
0.4958929761996086,NotDA,milo_tri,NotDA
0.499672319111633,NotDA,milo_tri,NotDA
0.4990227366364466,NotDA,milo_tri,NotDA
0.4991808414609442,NotDA,milo_tri,NotDA
0.49972296201132826,NotDA,milo_tri,NotDA
0.4992751317683922,NotDA,milo_tri,NotDA
0.49931352353976965,NotDA,milo_tri,NotDA
0.4977470423062976,NotDA,milo_tri,NotDA
0.4979596448783304,NotDA,milo_tri,NotDA
0.4989883745921237,NotDA,milo_tri,NotDA
0.49803511909252374,NotDA,milo_tri,NotDA
0.49949541260049546,NotDA,milo_tri,NotDA
0.49955890024480454,NotDA,milo_tri,NotDA
0.4979619085354877,NotDA,milo_tri,NotDA
0.4995590988662122,NotDA,milo_tri,NotDA
0.49842453080430094,NotDA,milo_tri,NotDA
0.49940482680011744,NotDA,milo_tri,NotDA
0.49853167857311054,NotDA,milo_tri,NotDA
0.4995677691405698,NotDA,milo_tri,NotDA
0.49957620613600706,NotDA,milo_tri,NotDA
0.4993049978435953,NotDA,milo_tri,NotDA
0.4971148337276471,NotDA,milo_tri,NotDA
0.4981967825722214,NotDA,milo_tri,NotDA
0.4969231147387714,NotDA,milo_tri,NotDA
0.4982934580433356,NotDA,milo_tri,NotDA
0.4977443506917995,NotDA,milo_tri,NotDA
0.49960237930382057,NotDA,milo_tri,NotDA
0.24348990873827625,NotDA,milo_tri,NegLFC
0.4985782407303053,NotDA,milo_tri,NotDA
0.49842346115808767,NotDA,milo_tri,NotDA
0.49930671699501605,NotDA,milo_tri,NotDA
0.4994624182031355,NotDA,milo_tri,NotDA
0.4990942254607307,NotDA,milo_tri,NotDA
0.49763651029901457,NotDA,milo_tri,NotDA
0.49706806155077465,NotDA,milo_tri,NotDA
0.4992228306620805,NotDA,milo_tri,NotDA
0.4980482058102106,NotDA,milo_tri,NotDA
0.4993185852760875,NotDA,milo_tri,NotDA
0.4996544786904641,NotDA,milo_tri,NotDA
0.4992471618841579,NotDA,milo_tri,NotDA
0.49979598743386255,NotDA,milo_tri,NotDA
0.49942201948633647,NotDA,milo_tri,NotDA
0.4996177785757525,NotDA,milo_tri,NotDA
0.4989801898300129,NotDA,milo_tri,NotDA
0.49948255584245194,NotDA,milo_tri,NotDA
0.4955815134325544,NotDA,milo_tri,NotDA
0.4994525357139009,NotDA,milo_tri,NotDA
0.49911245092326295,NotDA,milo_tri,NotDA
0.49815624130700087,NotDA,milo_tri,NotDA
0.49842404548934127,NotDA,milo_tri,NotDA
0.4996774226193263,NotDA,milo_tri,NotDA
0.4970919475643807,NotDA,milo_tri,NotDA
0.4986546836509803,NotDA,milo_tri,NotDA
0.49817025675281534,NotDA,milo_tri,NotDA
0.4996416548409765,NotDA,milo_tri,NotDA
0.49685446646405906,NotDA,milo_tri,NotDA
0.4994653848520027,NotDA,milo_tri,NotDA
0.49834720738987215,NotDA,milo_tri,NotDA
0.4996481292796279,NotDA,milo_tri,NotDA
0.49628459596649577,NotDA,milo_tri,NotDA
0.4995209426784626,NotDA,milo_tri,NotDA
0.4994038145566654,NotDA,milo_tri,NotDA
0.4991547638532772,NotDA,milo_tri,NotDA
0.49925792742111974,NotDA,milo_tri,NotDA
0.49812713388788066,NotDA,milo_tri,NotDA
0.49820326981094454,NotDA,milo_tri,NotDA
0.49856821193353174,NotDA,milo_tri,NotDA
0.49893360816579335,NotDA,milo_tri,NotDA
0.49962185811241977,NotDA,milo_tri,NotDA
0.4996170480996246,NotDA,milo_tri,NotDA
0.49964192739427293,NotDA,milo_tri,NotDA
0.49546069603079024,NotDA,milo_tri,NotDA
0.4966961964786254,NotDA,milo_tri,NotDA
0.4994646848468234,NotDA,milo_tri,NotDA
0.4982064545844537,NotDA,milo_tri,NotDA
0.4977437091785756,NotDA,milo_tri,NotDA
0.4996531446534741,NotDA,milo_tri,NotDA
0.4969031658801457,NotDA,milo_tri,NotDA
0.49937920586203965,NotDA,milo_tri,NotDA
0.4991996435167889,NotDA,milo_tri,NotDA
0.4992613774574006,NotDA,milo_tri,NotDA
0.4966433897577185,NotDA,milo_tri,NotDA
0.49926990020220674,NotDA,milo_tri,NotDA
0.4994609957130206,NotDA,milo_tri,NotDA
0.4995664272325806,NotDA,milo_tri,NotDA
0.4991684827565478,NotDA,milo_tri,NotDA
0.4982156563393611,NotDA,milo_tri,NotDA
0.4992800323238176,NotDA,milo_tri,NotDA
0.498850238170635,NotDA,milo_tri,NotDA
0.4982778023172716,NotDA,milo_tri,NotDA
0.49931269617170126,NotDA,milo_tri,NotDA
0.49894148229569657,NotDA,milo_tri,NotDA
0.4964343277736226,NotDA,milo_tri,NotDA
0.4993656586405073,NotDA,milo_tri,NotDA
0.49816615056479463,NotDA,milo_tri,NotDA
0.4996802623538434,NotDA,milo_tri,NotDA
0.4991643116596185,NotDA,milo_tri,NotDA
0.49906844804176864,NotDA,milo_tri,NotDA
0.4985312319477926,NotDA,milo_tri,NotDA
0.4979572518272394,NotDA,milo_tri,NotDA
0.4992469735477786,NotDA,milo_tri,NotDA
0.49831865337107695,NotDA,milo_tri,NotDA
0.4980157458726686,NotDA,milo_tri,NotDA
0.49960689842060513,NotDA,milo_tri,NotDA
0.498284941349425,NotDA,milo_tri,NotDA
0.4993676251210817,NotDA,milo_tri,NotDA
0.4980315028625566,NotDA,milo_tri,NotDA
0.4987244298063276,NotDA,milo_tri,NotDA
0.4985383988498032,NotDA,milo_tri,NotDA
0.499383324226074,NotDA,milo_tri,NotDA
0.4977431789532547,NotDA,milo_tri,NotDA
0.498013296863015,NotDA,milo_tri,NotDA
0.4995684585600295,NotDA,milo_tri,NotDA
0.49943881294809345,NotDA,milo_tri,NotDA
0.497771260893034,NotDA,milo_tri,NotDA
0.4991804968771219,NotDA,milo_tri,NotDA
0.4994490453498416,NotDA,milo_tri,NotDA
0.4994601459010638,NotDA,milo_tri,NotDA
0.4974532804461298,NotDA,milo_tri,NotDA
0.4994196334464498,NotDA,milo_tri,NotDA
0.497974250134129,NotDA,milo_tri,NotDA
0.4990425862542476,NotDA,milo_tri,NotDA
0.49739380710863,NotDA,milo_tri,NotDA
0.4996431078893237,NotDA,milo_tri,NotDA
0.4980914177919218,NotDA,milo_tri,NotDA
0.4994575274784936,NotDA,milo_tri,NotDA
0.4981259649399521,NotDA,milo_tri,NotDA
0.4990375416782775,NotDA,milo_tri,NotDA
0.4994092604260023,NotDA,milo_tri,NotDA
0.4995986161149819,NotDA,milo_tri,NotDA
0.4994238373263904,NotDA,milo_tri,NotDA
0.4997102153499934,NotDA,milo_tri,NotDA
0.4994597494770049,NotDA,milo_tri,NotDA
0.4989844756102745,NotDA,milo_tri,NotDA
0.4993889789472874,NotDA,milo_tri,NotDA
0.49904302016437463,NotDA,milo_tri,NotDA
0.4993441656554415,NotDA,milo_tri,NotDA
0.4986998635588058,NotDA,milo_tri,NotDA
0.4991189560156366,NotDA,milo_tri,NotDA
0.4996898629161799,NotDA,milo_tri,NotDA
0.4986749089544874,NotDA,milo_tri,NotDA
0.4971569579450327,NotDA,milo_tri,NotDA
0.4984036738312705,NotDA,milo_tri,NotDA
0.49954885748538935,NotDA,milo_tri,NotDA
0.49962406993250974,NotDA,milo_tri,NotDA
0.4974237946915936,NotDA,milo_tri,NotDA
0.4997073168149675,NotDA,milo_tri,NotDA
0.49933984222806993,NotDA,milo_tri,NotDA
0.49752421536340574,NotDA,milo_tri,NotDA
0.4959447481540063,NotDA,milo_tri,NotDA
0.4993609603708409,NotDA,milo_tri,NotDA
0.49897083286212607,NotDA,milo_tri,NotDA
0.4965897316830491,NotDA,milo_tri,NotDA
0.4995574262132009,NotDA,milo_tri,NotDA
0.4994178399462222,NotDA,milo_tri,NotDA
0.49831908179256135,NotDA,milo_tri,NotDA
0.4997123609985332,NotDA,milo_tri,NotDA
0.4996241842998287,NotDA,milo_tri,NotDA
0.49951224968132846,NotDA,milo_tri,NotDA
0.49926653185916336,NotDA,milo_tri,NotDA
0.4995461772553435,NotDA,milo_tri,NotDA
0.49806387215522896,NotDA,milo_tri,NotDA
0.4989198734325741,NotDA,milo_tri,NotDA
0.4980159788799689,NotDA,milo_tri,NotDA
0.4989088371220206,NotDA,milo_tri,NotDA
0.4995775330643179,NotDA,milo_tri,NotDA
0.49716398398540496,NotDA,milo_tri,NotDA
0.4992068630661828,NotDA,milo_tri,NotDA
0.49949193218255994,NotDA,milo_tri,NotDA
0.4993994327932646,NotDA,milo_tri,NotDA
0.4986316488930205,NotDA,milo_tri,NotDA
0.4952228250831792,NotDA,milo_tri,NotDA
0.49953645247953293,NotDA,milo_tri,NotDA
0.49951791913743393,NotDA,milo_tri,NotDA
0.49939754827351135,NotDA,milo_tri,NotDA
0.4984237863523321,NotDA,milo_tri,NotDA
0.4955392138644634,NotDA,milo_tri,NotDA
0.499444443720644,NotDA,milo_tri,NotDA
0.4997783885099928,NotDA,milo_tri,NotDA
0.499259933201345,NotDA,milo_tri,NotDA
0.49915284465699905,NotDA,milo_tri,NotDA
0.4996464886480728,NotDA,milo_tri,NotDA
0.49855639784290184,NotDA,milo_tri,NotDA
0.4992979804555725,NotDA,milo_tri,NotDA
0.49583572041379986,NotDA,milo_tri,NotDA
0.49973018070545705,NotDA,milo_tri,NotDA
0.49958221270264314,NotDA,milo_tri,NotDA
0.4995392613329591,NotDA,milo_tri,NotDA
0.4950032905812015,NotDA,milo_tri,NotDA
0.49906708994602234,NotDA,milo_tri,NotDA
0.30420380629261246,NotDA,milo_tri,NegLFC
0.4991939002302749,NotDA,milo_tri,NotDA
0.4993947967371525,NotDA,milo_tri,NotDA
0.4992205960103837,NotDA,milo_tri,NotDA
0.49825360213631587,NotDA,milo_tri,NotDA
0.4982474074015715,NotDA,milo_tri,NotDA
0.4979240402879402,NotDA,milo_tri,NotDA
0.4994169900638172,NotDA,milo_tri,NotDA
0.49935987738351895,NotDA,milo_tri,NotDA
0.49963729351348773,NotDA,milo_tri,NotDA
0.497984234294128,NotDA,milo_tri,NotDA
0.4978299778286275,NotDA,milo_tri,NotDA
0.49705933466414853,NotDA,milo_tri,NotDA
0.4994919059798426,NotDA,milo_tri,NotDA
0.2424630718002645,NotDA,milo_tri,NegLFC
0.49872514382597144,NotDA,milo_tri,NotDA
0.4990186321059169,NotDA,milo_tri,NotDA
0.49952638229907687,NotDA,milo_tri,NotDA
0.4987087209048702,NotDA,milo_tri,NotDA
0.4981942608604416,NotDA,milo_tri,NotDA
0.4995402079811089,NotDA,milo_tri,NotDA
0.22249139737809975,NotDA,milo_tri,NegLFC
0.4993178050896916,NotDA,milo_tri,NotDA
0.4980931941058644,NotDA,milo_tri,NotDA
0.4995704013391621,NotDA,milo_tri,NotDA
0.4980330440106222,NotDA,milo_tri,NotDA
0.49946998474018633,NotDA,milo_tri,NotDA
0.49845805894995343,NotDA,milo_tri,NotDA
0.4966791552077152,NotDA,milo_tri,NotDA
0.4997776402383195,NotDA,milo_tri,NotDA
0.4990985416033776,NotDA,milo_tri,NotDA
0.49930023307786375,NotDA,milo_tri,NotDA
0.49931150802849145,NotDA,milo_tri,NotDA
0.4995335002492781,NotDA,milo_tri,NotDA
0.4976182815503627,NotDA,milo_tri,NotDA
0.4986648517977358,NotDA,milo_tri,NotDA
0.49799675722333137,NotDA,milo_tri,NotDA
0.49673732390616543,NotDA,milo_tri,NotDA
0.4996133086004088,NotDA,milo_tri,NotDA
0.4982012948503088,NotDA,milo_tri,NotDA
0.4988807737592949,NotDA,milo_tri,NotDA
0.4994685534647219,NotDA,milo_tri,NotDA
0.4976626738529276,NotDA,milo_tri,NotDA
0.4995364230864918,NotDA,milo_tri,NotDA
0.49952627511521286,NotDA,milo_tri,NotDA
0.49960523571657667,NotDA,milo_tri,NotDA
0.4994772940014868,NotDA,milo_tri,NotDA
0.4995242883359165,NotDA,milo_tri,NotDA
0.49954694540700795,NotDA,milo_tri,NotDA
0.49909153058178857,NotDA,milo_tri,NotDA
0.4993563961420202,NotDA,milo_tri,NotDA
0.49935638857028986,NotDA,milo_tri,NotDA
0.4995646917576936,NotDA,milo_tri,NotDA
0.4994977202335923,NotDA,milo_tri,NotDA
0.4997621600111469,NotDA,milo_tri,NotDA
0.49969088955982566,NotDA,milo_tri,NotDA
0.4992975458499377,NotDA,milo_tri,NotDA
0.49941853604172193,NotDA,milo_tri,NotDA
0.4959669457407633,NotDA,milo_tri,NotDA
0.4997578367029726,NotDA,milo_tri,NotDA
0.49820535781525865,NotDA,milo_tri,NotDA
0.4997444167159843,NotDA,milo_tri,NotDA
0.499336852147518,NotDA,milo_tri,NotDA
0.49972962183055336,NotDA,milo_tri,NotDA
0.4990481861839635,NotDA,milo_tri,NotDA
0.4995345576848068,NotDA,milo_tri,NotDA
0.49968920087812463,NotDA,milo_tri,NotDA
0.497485391728152,NotDA,milo_tri,NotDA
0.4996323209914813,NotDA,milo_tri,NotDA
0.4993516286668735,NotDA,milo_tri,NotDA
0.4994672439961012,NotDA,milo_tri,NotDA
0.4992240133954403,NotDA,milo_tri,NotDA
0.4995593644785753,NotDA,milo_tri,NotDA
0.49921006910901633,NotDA,milo_tri,NotDA
0.4995175604221227,NotDA,milo_tri,NotDA
0.4986860578818448,NotDA,milo_tri,NotDA
0.4991783673994573,NotDA,milo_tri,NotDA
0.49818246815125256,NotDA,milo_tri,NotDA
0.4990895807674175,NotDA,milo_tri,NotDA
0.4988955184448912,NotDA,milo_tri,NotDA
0.4994389903087292,NotDA,milo_tri,NotDA
0.49922201082899775,NotDA,milo_tri,NotDA
0.4980729984301292,NotDA,milo_tri,NotDA
0.499601367122815,NotDA,milo_tri,NotDA
0.4986184561333587,NotDA,milo_tri,NotDA
0.4992510486951349,NotDA,milo_tri,NotDA
0.4994439224768448,NotDA,milo_tri,NotDA
0.4995873790186245,NotDA,milo_tri,NotDA
0.4994293236407258,NotDA,milo_tri,NotDA
0.4985612859029167,NotDA,milo_tri,NotDA
0.4997178965424552,NotDA,milo_tri,NotDA
0.4981544016611774,NotDA,milo_tri,NotDA
0.4994158502267366,NotDA,milo_tri,NotDA
0.4994818864309643,NotDA,milo_tri,NotDA
0.4992447372305374,NotDA,milo_tri,NotDA
0.4983652701843161,NotDA,milo_tri,NotDA
0.4993478307680461,NotDA,milo_tri,NotDA
0.49946499511070785,NotDA,milo_tri,NotDA
0.49963464146093106,NotDA,milo_tri,NotDA
0.49970781631352534,NotDA,milo_tri,NotDA
0.49823033479316625,NotDA,milo_tri,NotDA
0.4984693712568424,NotDA,milo_tri,NotDA
0.4986860507890638,NotDA,milo_tri,NotDA
0.49719601053058815,NotDA,milo_tri,NotDA
0.49945791860205424,NotDA,milo_tri,NotDA
0.499365069368916,NotDA,milo_tri,NotDA
0.4993723401105329,NotDA,milo_tri,NotDA
0.49949921395287944,NotDA,milo_tri,NotDA
0.4994264579673845,NotDA,milo_tri,NotDA
0.4991040267653292,NotDA,milo_tri,NotDA
0.4978213109867512,NotDA,milo_tri,NotDA
0.4983422452154902,NotDA,milo_tri,NotDA
0.4987610552891011,NotDA,milo_tri,NotDA
0.49923965333956455,NotDA,milo_tri,NotDA
0.4994024195195734,NotDA,milo_tri,NotDA
0.4996161074530522,NotDA,milo_tri,NotDA
0.4993414087401388,NotDA,milo_tri,NotDA
0.4992995466294994,NotDA,milo_tri,NotDA
0.498100635057793,NotDA,milo_tri,NotDA
0.4992549615243048,NotDA,milo_tri,NotDA
0.4985812602964064,NotDA,milo_tri,NotDA
0.49815408357569346,NotDA,milo_tri,NotDA
0.4993406661902629,NotDA,milo_tri,NotDA
0.4996225809384969,NotDA,milo_tri,NotDA
0.4981520129186737,NotDA,milo_tri,NotDA
0.49959965739973133,NotDA,milo_tri,NotDA
0.499339171235738,NotDA,milo_tri,NotDA
0.4983432862708856,NotDA,milo_tri,NotDA
0.49804876851497015,NotDA,milo_tri,NotDA
0.4997230219417232,NotDA,milo_tri,NotDA
0.4978935130591089,NotDA,milo_tri,NotDA
0.4994717912747396,NotDA,milo_tri,NotDA
0.49929748762735027,NotDA,milo_tri,NotDA
0.49930731381936766,NotDA,milo_tri,NotDA
0.4995256478041389,NotDA,milo_tri,NotDA
0.4996823118297291,NotDA,milo_tri,NotDA
0.49964318378227823,NotDA,milo_tri,NotDA
0.49799573287708576,NotDA,milo_tri,NotDA
0.4994711325787209,NotDA,milo_tri,NotDA
0.4986958640128153,NotDA,milo_tri,NotDA
0.4997706433322865,NotDA,milo_tri,NotDA
0.4981987939938878,NotDA,milo_tri,NotDA
0.4995193857388457,NotDA,milo_tri,NotDA
0.49964482313235103,NotDA,milo_tri,NotDA
0.4993626055745921,NotDA,milo_tri,NotDA
0.4994935323379165,NotDA,milo_tri,NotDA
0.4997041347889737,NotDA,milo_tri,NotDA
0.4993251324437351,NotDA,milo_tri,NotDA
0.49852474504298594,NotDA,milo_tri,NotDA
0.4994439128616137,NotDA,milo_tri,NotDA
0.49965253289773137,NotDA,milo_tri,NotDA
0.4983254840553817,NotDA,milo_tri,NotDA
0.4980970577632676,NotDA,milo_tri,NotDA
0.4996768663754704,NotDA,milo_tri,NotDA
0.49953892509388753,NotDA,milo_tri,NotDA
0.4980421450428723,NotDA,milo_tri,NotDA
0.49972401429109614,NotDA,milo_tri,NotDA
0.4994138999870104,NotDA,milo_tri,NotDA
0.49898086508451234,NotDA,milo_tri,NotDA
0.4989872147899689,NotDA,milo_tri,NotDA
0.18482453122636677,NegLFC,milo_tri,NegLFC
0.4977476140027042,NotDA,milo_tri,NotDA
0.4953501447019971,NotDA,milo_tri,NotDA
0.4991612985198476,NotDA,milo_tri,NotDA
0.4995204273352189,NotDA,milo_tri,NotDA
0.4987123564770381,NotDA,milo_tri,NotDA
0.49947685359015304,NotDA,milo_tri,NotDA
0.4997003703381827,NotDA,milo_tri,NotDA
0.4997617752378336,NotDA,milo_tri,NotDA
0.4978473602303798,NotDA,milo_tri,NotDA
0.4987720962874601,NotDA,milo_tri,NotDA
0.4975677626020185,NotDA,milo_tri,NotDA
0.4990730439014106,NotDA,milo_tri,NotDA
0.4964798161009096,NotDA,milo_tri,NotDA
0.4995718613162946,NotDA,milo_tri,NotDA
0.4987392523888804,NotDA,milo_tri,NotDA
0.4995873973193547,NotDA,milo_tri,NotDA
0.49955396265285,NotDA,milo_tri,NotDA
0.4994368061829786,NotDA,milo_tri,NotDA
0.4994789909408414,NotDA,milo_tri,NotDA
0.49952253961634585,NotDA,milo_tri,NotDA
0.4992117176971833,NotDA,milo_tri,NotDA
0.4995341819179654,NotDA,milo_tri,NotDA
0.4994966721963543,NotDA,milo_tri,NotDA
0.4993269113853289,NotDA,milo_tri,NotDA
0.4992482766908301,NotDA,milo_tri,NotDA
0.4996349124162105,NotDA,milo_tri,NotDA
0.49923944262758224,NotDA,milo_tri,NotDA
0.4974607694973938,NotDA,milo_tri,NotDA
0.4991806332944907,NotDA,milo_tri,NotDA
0.49926317175349055,NotDA,milo_tri,NotDA
0.49942165775074343,NotDA,milo_tri,NotDA
0.498088037059788,NotDA,milo_tri,NotDA
0.4975940048104618,NotDA,milo_tri,NotDA
0.4981865847806034,NotDA,milo_tri,NotDA
0.49862693622533183,NotDA,milo_tri,NotDA
0.4990949512104144,NotDA,milo_tri,NotDA
0.4993755440784543,NotDA,milo_tri,NotDA
0.49910256084756666,NotDA,milo_tri,NotDA
0.49775434338880986,NotDA,milo_tri,NotDA
0.49977318553008665,NotDA,milo_tri,NotDA
0.4995774645064678,NotDA,milo_tri,NotDA
0.4996921155047507,NotDA,milo_tri,NotDA
0.49951394428964313,NotDA,milo_tri,NotDA
0.4996507910628899,NotDA,milo_tri,NotDA
0.49935085070563534,NotDA,milo_tri,NotDA
0.49945095170742815,NotDA,milo_tri,NotDA
0.4992185751288549,NotDA,milo_tri,NotDA
0.4993394125387194,NotDA,milo_tri,NotDA
0.4996571202678962,NotDA,milo_tri,NotDA
0.4987250851616156,NotDA,milo_tri,NotDA
0.4996834144034936,NotDA,milo_tri,NotDA
0.49970135462326126,NotDA,milo_tri,NotDA
0.49911174039284434,NotDA,milo_tri,NotDA
0.4994062499477,NotDA,milo_tri,NotDA
0.49970985807622426,NotDA,milo_tri,NotDA
0.49830357013833937,NotDA,milo_tri,NotDA
0.499299539119039,NotDA,milo_tri,NotDA
0.498983341275864,NotDA,milo_tri,NotDA
0.4998769911719203,NotDA,milo_tri,NotDA
0.49932221007476874,NotDA,milo_tri,NotDA
0.4995719033633057,NotDA,milo_tri,NotDA
0.4994322675318035,NotDA,milo_tri,NotDA
0.4991166016596279,NotDA,milo_tri,NotDA
0.498370994997435,NotDA,milo_tri,NotDA
0.49619462189020624,NotDA,milo_tri,NotDA
0.4996468938173234,NotDA,milo_tri,NotDA
0.4975808840797613,NotDA,milo_tri,NotDA
0.49810290018860615,NotDA,milo_tri,NotDA
0.49812759013645047,NotDA,milo_tri,NotDA
0.4995067719800827,NotDA,milo_tri,NotDA
0.4963169976691392,NotDA,milo_tri,NotDA
0.499538141049501,NotDA,milo_tri,NotDA
0.4994238327614736,NotDA,milo_tri,NotDA
0.499556464850472,NotDA,milo_tri,NotDA
0.4993860866604252,NotDA,milo_tri,NotDA
0.49951484653960454,NotDA,milo_tri,NotDA
0.4995842559244319,NotDA,milo_tri,NotDA
0.4983451697797645,NotDA,milo_tri,NotDA
0.4993944329045954,NotDA,milo_tri,NotDA
0.4965131830580593,NotDA,milo_tri,NotDA
0.49912966926765745,NotDA,milo_tri,NotDA
0.499525913101462,NotDA,milo_tri,NotDA
0.4975194912153678,NotDA,milo_tri,NotDA
0.499367089048237,NotDA,milo_tri,NotDA
0.4995694367597707,NotDA,milo_tri,NotDA
0.4982100334806946,NotDA,milo_tri,NotDA
0.4989911529813179,NotDA,milo_tri,NotDA
0.49941212378343136,NotDA,milo_tri,NotDA
0.49795898594322674,NotDA,milo_tri,NotDA
0.49817944535539016,NotDA,milo_tri,NotDA
0.4994657277861022,NotDA,milo_tri,NotDA
0.4995381117991779,NotDA,milo_tri,NotDA
0.49964465267373515,NotDA,milo_tri,NotDA
0.4997282507898201,NotDA,milo_tri,NotDA
0.49873979570209814,NotDA,milo_tri,NotDA
0.49955533841639765,NotDA,milo_tri,NotDA
0.4993523887106052,NotDA,milo_tri,NotDA
0.49983598904353255,NotDA,milo_tri,NotDA
0.4976996007835254,NotDA,milo_tri,NotDA
0.4952739309513069,NotDA,milo_tri,NotDA
0.4994221619215685,NotDA,milo_tri,NotDA
0.49969436026518765,NotDA,milo_tri,NotDA
0.49739689356894945,NotDA,milo_tri,NotDA
0.4993999615999847,NotDA,milo_tri,NotDA
0.4995018963792749,NotDA,milo_tri,NotDA
0.4994160897788257,NotDA,milo_tri,NotDA
0.49785402260858447,NotDA,milo_tri,NotDA
0.4993147218532544,NotDA,milo_tri,NotDA
0.4993784525140482,NotDA,milo_tri,NotDA
0.49949067348624576,NotDA,milo_tri,NotDA
0.4966910891589969,NotDA,milo_tri,NotDA
0.49958505454825375,NotDA,milo_tri,NotDA
0.4994823349141856,NotDA,milo_tri,NotDA
0.49791800366419536,NotDA,milo_tri,NotDA
0.499595491093358,NotDA,milo_tri,NotDA
0.4996553803572038,NotDA,milo_tri,NotDA
0.4968717559431757,NotDA,milo_tri,NotDA
0.4991357565227514,NotDA,milo_tri,NotDA
0.4995469894427226,NotDA,milo_tri,NotDA
0.49849633998802545,NotDA,milo_tri,NotDA
0.499253659687288,NotDA,milo_tri,NotDA
0.4990697193603334,NotDA,milo_tri,NotDA
0.4993252667043595,NotDA,milo_tri,NotDA
0.4992239207155684,NotDA,milo_tri,NotDA
0.49955944341683434,NotDA,milo_tri,NotDA
0.49936429463913545,NotDA,milo_tri,NotDA
0.4978838626978923,NotDA,milo_tri,NotDA
0.4996500544135891,NotDA,milo_tri,NotDA
0.49914289941974144,NotDA,milo_tri,NotDA
0.4993967973637018,NotDA,milo_tri,NotDA
0.4992945000323773,NotDA,milo_tri,NotDA
0.49954148467558945,NotDA,milo_tri,NotDA
0.4994380025923665,NotDA,milo_tri,NotDA
0.498625336884672,NotDA,milo_tri,NotDA
0.4982281724224116,NotDA,milo_tri,NotDA
0.4995229495612703,NotDA,milo_tri,NotDA
0.49951135985317496,NotDA,milo_tri,NotDA
0.49970686471329506,NotDA,milo_tri,NotDA
0.49939679931500913,NotDA,milo_tri,NotDA
0.4995840755537938,NotDA,milo_tri,NotDA
0.4986185145775166,NotDA,milo_tri,NotDA
0.49916975949413567,NotDA,milo_tri,NotDA
0.4996732167939769,NotDA,milo_tri,NotDA
0.49802551679516105,NotDA,milo_tri,NotDA
0.4986902054012361,NotDA,milo_tri,NotDA
0.49960935869504497,NotDA,milo_tri,NotDA
0.4969354002263257,NotDA,milo_tri,NotDA
0.4993844046208232,NotDA,milo_tri,NotDA
0.49941471466814824,NotDA,milo_tri,NotDA
