true_prob,true,method,pred
0.4899503030967267,NotDA,milo_tri,NotDA
0.3295280996559997,NotDA,milo_tri,NotDA
0.3813070987308992,NotDA,milo_tri,NotDA
0.4876367033445951,NotDA,milo_tri,NotDA
0.47225892502998035,NotDA,milo_tri,NotDA
0.47818491089114645,NotDA,milo_tri,NotDA
0.36399044489363785,NotDA,milo_tri,NegLFC
0.3198481699073049,NotDA,milo_tri,NegLFC
0.34502936188865463,NotDA,milo_tri,NegLFC
0.4867450081455385,NotDA,milo_tri,NotDA
0.3456159624160051,NotDA,milo_tri,NegLFC
0.46045862471930255,NotDA,milo_tri,NotDA
0.4482742590762234,NotDA,milo_tri,NotDA
0.48845203602010046,NotDA,milo_tri,NotDA
0.4672105845517579,NotDA,milo_tri,NotDA
0.3793410547621318,NotDA,milo_tri,NegLFC
0.4622552594120743,NotDA,milo_tri,NotDA
0.4566986517707031,NotDA,milo_tri,NotDA
0.4756759578292923,NotDA,milo_tri,NotDA
0.44459055180357,NotDA,milo_tri,NotDA
0.47729576030416065,NotDA,milo_tri,NotDA
0.46811624091511905,NotDA,milo_tri,NotDA
0.46029345232676866,NotDA,milo_tri,NotDA
0.47534861967758313,NotDA,milo_tri,NotDA
0.4491752230810194,NotDA,milo_tri,NotDA
0.4421911939965961,NotDA,milo_tri,NotDA
0.47533580906577744,NotDA,milo_tri,NotDA
0.41855094047848784,NotDA,milo_tri,NotDA
0.35489731700873883,NotDA,milo_tri,NotDA
0.4538310511368504,NotDA,milo_tri,NotDA
0.4788660465705643,NotDA,milo_tri,NotDA
0.4929787174357875,NotDA,milo_tri,NotDA
0.46234400709112833,NotDA,milo_tri,NotDA
0.43831207861137333,NotDA,milo_tri,NotDA
0.37423255018544765,NotDA,milo_tri,NotDA
0.39546540009530506,NotDA,milo_tri,NotDA
0.37652124172930734,NotDA,milo_tri,NegLFC
0.44396370570184174,NotDA,milo_tri,NotDA
0.4802635637857496,NotDA,milo_tri,NotDA
0.44457526833070016,NotDA,milo_tri,NotDA
0.4231908609424545,NotDA,milo_tri,NotDA
0.47708210996669154,NotDA,milo_tri,NotDA
0.4610930944124103,NotDA,milo_tri,NotDA
0.45673867097867704,NotDA,milo_tri,NotDA
0.488410552472449,NotDA,milo_tri,NotDA
0.4931857950047964,NotDA,milo_tri,NotDA
0.4297006575504827,NotDA,milo_tri,NotDA
0.458034608998076,NotDA,milo_tri,NotDA
0.39786982945782456,NotDA,milo_tri,NotDA
0.44946861248800274,NotDA,milo_tri,NotDA
0.490919988900299,NotDA,milo_tri,NotDA
0.4155072692248524,NotDA,milo_tri,NotDA
0.38431775596069107,NotDA,milo_tri,NotDA
0.4594242658348165,NotDA,milo_tri,NotDA
0.4439827821613981,NotDA,milo_tri,NotDA
0.4785680926407395,NotDA,milo_tri,NotDA
0.4450087702506753,NotDA,milo_tri,NotDA
0.47329184859012075,NotDA,milo_tri,NotDA
0.4614816806333121,NotDA,milo_tri,NotDA
0.3605107857183717,NotDA,milo_tri,NegLFC
0.4704160565133416,NotDA,milo_tri,NotDA
0.4611325152021639,NotDA,milo_tri,NotDA
0.4687474410335304,NotDA,milo_tri,NotDA
0.45761826428826335,NotDA,milo_tri,NotDA
0.46228757946410226,NotDA,milo_tri,NotDA
0.4658124521776793,NotDA,milo_tri,NotDA
0.4792996167202075,NotDA,milo_tri,NotDA
0.422689234179536,NotDA,milo_tri,NotDA
0.3885327054637978,NotDA,milo_tri,NotDA
0.38750884104091976,NotDA,milo_tri,NotDA
0.46483770249763634,NotDA,milo_tri,NotDA
0.4734470756658745,NotDA,milo_tri,NotDA
0.4865670106462536,NotDA,milo_tri,NotDA
0.4211958622818137,NotDA,milo_tri,NotDA
0.462876356103184,NotDA,milo_tri,NotDA
0.4816615955334266,NotDA,milo_tri,NotDA
0.45005295873537854,NotDA,milo_tri,NotDA
0.4088075457311012,NotDA,milo_tri,NotDA
0.4597822809208156,NotDA,milo_tri,NotDA
0.4819218123165382,NotDA,milo_tri,NotDA
0.4822747137789076,NotDA,milo_tri,NotDA
0.4433857456409808,NotDA,milo_tri,NotDA
0.45576542475350845,NotDA,milo_tri,NotDA
0.44970574403563734,NotDA,milo_tri,NotDA
0.4793207244443418,NotDA,milo_tri,NotDA
0.4867615166871963,NotDA,milo_tri,NotDA
0.2522271695324445,NotDA,milo_tri,NegLFC
0.32999276662669963,NotDA,milo_tri,NegLFC
0.4774506543580914,NotDA,milo_tri,NotDA
0.4683804504538357,NotDA,milo_tri,NotDA
0.4099042313877439,NotDA,milo_tri,NotDA
0.4755038909803158,NotDA,milo_tri,NotDA
0.4920265200608689,NotDA,milo_tri,NotDA
0.33582750216185986,NotDA,milo_tri,NegLFC
0.4715379387326292,NotDA,milo_tri,NotDA
0.44957193833010334,NotDA,milo_tri,NotDA
0.3244241662105054,NotDA,milo_tri,NegLFC
0.3420798116302396,NotDA,milo_tri,NegLFC
0.33125560124691567,NotDA,milo_tri,NegLFC
0.35295732191358986,NotDA,milo_tri,NegLFC
0.4776544517616738,NotDA,milo_tri,NotDA
0.4898839294549704,NotDA,milo_tri,NotDA
0.4610045517978453,NotDA,milo_tri,NotDA
0.35780107428859376,NotDA,milo_tri,NegLFC
0.4582081776557342,NotDA,milo_tri,NotDA
0.4781801672096553,NotDA,milo_tri,NotDA
0.37512202454563104,NotDA,milo_tri,NotDA
0.3703206702863102,NotDA,milo_tri,NotDA
0.45986378526719707,NotDA,milo_tri,NotDA
0.45912298223432113,NotDA,milo_tri,NotDA
0.3603873861130939,NotDA,milo_tri,NegLFC
0.48335781163934954,NotDA,milo_tri,NotDA
0.4732373184392781,NotDA,milo_tri,NotDA
0.46620614925180703,NotDA,milo_tri,NotDA
0.4642752129366825,NotDA,milo_tri,NotDA
0.3348135107084542,NotDA,milo_tri,NegLFC
0.4345571412083168,NotDA,milo_tri,NotDA
0.4613397061211775,NotDA,milo_tri,NotDA
0.40729723256539085,NotDA,milo_tri,NotDA
0.4391445297433968,NotDA,milo_tri,NotDA
0.4673257167173288,NotDA,milo_tri,NotDA
0.4800778460042144,NotDA,milo_tri,NotDA
0.4874655588571025,NotDA,milo_tri,NotDA
0.4586942256009292,NotDA,milo_tri,NotDA
0.47586994298785623,NotDA,milo_tri,NotDA
0.4522229879672969,NotDA,milo_tri,NotDA
0.47795118228154654,NotDA,milo_tri,NotDA
0.32269520924563455,NotDA,milo_tri,NegLFC
0.4710972834204809,NotDA,milo_tri,NotDA
0.46288248595838943,NotDA,milo_tri,NotDA
0.3232380835250994,NotDA,milo_tri,NegLFC
0.4698620980494277,NotDA,milo_tri,NotDA
0.47963722958787214,NotDA,milo_tri,NotDA
0.4224551895019664,NotDA,milo_tri,NotDA
0.4912740259134448,NotDA,milo_tri,NotDA
0.36758883835823897,NotDA,milo_tri,NotDA
0.4251621531952165,NotDA,milo_tri,NotDA
0.4768654327946762,NotDA,milo_tri,NotDA
0.48722278638329086,NotDA,milo_tri,NotDA
0.4797208913873833,NotDA,milo_tri,NotDA
0.4564378685302184,NotDA,milo_tri,NotDA
0.4282594636061007,NotDA,milo_tri,NotDA
0.28431718778010406,NotDA,milo_tri,NegLFC
0.36976979859897674,NotDA,milo_tri,NotDA
0.4758449514014941,NotDA,milo_tri,NotDA
0.4623408260467928,NotDA,milo_tri,NotDA
0.3694233510066477,NotDA,milo_tri,NotDA
0.4571412582983167,NotDA,milo_tri,NotDA
0.47637835033140075,NotDA,milo_tri,NotDA
0.4471453294039799,NotDA,milo_tri,NotDA
0.412688530440802,NotDA,milo_tri,NotDA
0.46401877848490225,NotDA,milo_tri,NotDA
0.4820083683908273,NotDA,milo_tri,NotDA
0.42627775851935257,NotDA,milo_tri,NotDA
0.4882175691265024,NotDA,milo_tri,NotDA
0.485089794799309,NotDA,milo_tri,NotDA
0.35802373714688174,NotDA,milo_tri,NegLFC
0.4903565937624901,NotDA,milo_tri,NotDA
0.3502186062466073,NotDA,milo_tri,NegLFC
0.47916649763107566,NotDA,milo_tri,NotDA
0.4166849044196572,NotDA,milo_tri,NotDA
0.47478956190691834,NotDA,milo_tri,NotDA
0.4577523681959312,NotDA,milo_tri,NotDA
0.44148106980834934,NotDA,milo_tri,NotDA
0.4603610761354522,NotDA,milo_tri,NotDA
0.47374074280434464,NotDA,milo_tri,NotDA
0.4616495745085343,NotDA,milo_tri,NotDA
0.454200842074492,NotDA,milo_tri,NotDA
0.4407678638530127,NotDA,milo_tri,NotDA
0.47993116050839424,NotDA,milo_tri,PosLFC
0.4752959220535602,NotDA,milo_tri,NotDA
0.4702206659675755,NotDA,milo_tri,NotDA
0.4849580447893699,NotDA,milo_tri,PosLFC
0.38062674730756973,NotDA,milo_tri,NotDA
0.45498726248919463,NotDA,milo_tri,NotDA
0.29494913787622157,NotDA,milo_tri,NegLFC
0.44920122786801175,NotDA,milo_tri,NotDA
0.331710071417334,NotDA,milo_tri,NotDA
0.3788379753364677,NotDA,milo_tri,NotDA
0.43438988548763136,NotDA,milo_tri,NotDA
0.4585982768016163,NotDA,milo_tri,NotDA
0.4752099070988466,NotDA,milo_tri,NotDA
0.3589148176583392,NotDA,milo_tri,NegLFC
0.4315825208549364,NotDA,milo_tri,NotDA
0.4763933987068988,NotDA,milo_tri,NotDA
0.4723740624925358,NotDA,milo_tri,NotDA
0.4701282893673465,NotDA,milo_tri,NotDA
0.4657742647934951,NotDA,milo_tri,NotDA
0.475970192261135,NotDA,milo_tri,NotDA
0.4722667033432384,NotDA,milo_tri,NotDA
0.44653992531505704,NotDA,milo_tri,NotDA
0.4701893602978444,NotDA,milo_tri,NotDA
0.392365597138804,NotDA,milo_tri,NotDA
0.466544329931424,NotDA,milo_tri,NotDA
0.4623569724254639,NotDA,milo_tri,NotDA
0.4048602144122684,NotDA,milo_tri,NotDA
0.4595355700475636,NotDA,milo_tri,NotDA
0.4722766609383678,NotDA,milo_tri,NotDA
0.3837782919750573,NotDA,milo_tri,NotDA
0.4426013614609623,NotDA,milo_tri,NotDA
0.42344762122630064,NotDA,milo_tri,NotDA
0.3730843687017332,NotDA,milo_tri,NotDA
0.3462630471247745,NotDA,milo_tri,NotDA
0.4697695066811779,NotDA,milo_tri,NotDA
0.38527613457243326,NotDA,milo_tri,NotDA
0.394145747263874,NotDA,milo_tri,NotDA
0.38178202213560775,NotDA,milo_tri,NotDA
0.37077658732237606,NotDA,milo_tri,NotDA
0.38677792405118416,NotDA,milo_tri,NotDA
0.3896892841655851,NotDA,milo_tri,NotDA
0.33266325078725534,NotDA,milo_tri,NegLFC
0.3466328906728231,NotDA,milo_tri,NotDA
0.4647946441228381,NotDA,milo_tri,NotDA
0.4777927361876425,NotDA,milo_tri,NotDA
0.3711969834929123,NotDA,milo_tri,NotDA
0.3914412528144714,NotDA,milo_tri,NotDA
0.4759765536782823,NotDA,milo_tri,NotDA
0.47073453723500214,NotDA,milo_tri,NotDA
0.4869214452263123,NotDA,milo_tri,NotDA
0.47676053485338976,NotDA,milo_tri,NotDA
0.36942190514052786,NotDA,milo_tri,NotDA
0.3771143215217979,NotDA,milo_tri,NotDA
0.4653804431836102,NotDA,milo_tri,NotDA
0.4563679103054875,NotDA,milo_tri,NotDA
0.4438592416898216,NotDA,milo_tri,NotDA
0.3698274858978948,NotDA,milo_tri,NotDA
0.4273141534363806,NotDA,milo_tri,NotDA
0.47790545767422055,NotDA,milo_tri,NotDA
0.49086102213270466,NotDA,milo_tri,NotDA
0.48383120923845246,NotDA,milo_tri,NotDA
0.3695042535053218,NotDA,milo_tri,NotDA
0.46567533390079785,NotDA,milo_tri,NotDA
0.2878801961225901,NotDA,milo_tri,NegLFC
0.3699552404455711,NotDA,milo_tri,NotDA
0.442026089687752,NotDA,milo_tri,NotDA
0.4593722233276264,NotDA,milo_tri,NotDA
0.45641468116163697,NotDA,milo_tri,NotDA
0.4576493970460837,NotDA,milo_tri,NotDA
0.4720814179617714,NotDA,milo_tri,NotDA
0.4455508216716838,NotDA,milo_tri,NotDA
0.41300823193738023,NotDA,milo_tri,NotDA
0.45321728237885783,NotDA,milo_tri,NotDA
0.4332750999972984,NotDA,milo_tri,NotDA
0.4627182341603435,NotDA,milo_tri,NotDA
0.4705838066174377,NotDA,milo_tri,NotDA
0.3092523940818884,NotDA,milo_tri,NegLFC
0.3696315454611596,NotDA,milo_tri,NegLFC
0.4763297212773443,NotDA,milo_tri,NotDA
0.4711214968960603,NotDA,milo_tri,NotDA
0.4439416637930089,NotDA,milo_tri,NotDA
0.4125937227727071,NotDA,milo_tri,NotDA
0.4757407100257721,NotDA,milo_tri,NotDA
0.35360784681797996,NotDA,milo_tri,NotDA
0.3470068520058156,NotDA,milo_tri,NegLFC
0.4287985546420523,NotDA,milo_tri,NotDA
0.4788306335774001,NotDA,milo_tri,NotDA
0.3947068331484128,NotDA,milo_tri,NotDA
0.4621663922115973,NotDA,milo_tri,NotDA
0.4257561997758004,NotDA,milo_tri,NotDA
0.3654797634591853,NotDA,milo_tri,NegLFC
0.464867714798998,NotDA,milo_tri,NotDA
0.47900041047189135,NotDA,milo_tri,NotDA
0.478489533239791,NotDA,milo_tri,NotDA
0.4036140256656545,NotDA,milo_tri,NotDA
0.4568377396436809,NotDA,milo_tri,NotDA
0.4400510743000483,NotDA,milo_tri,NotDA
0.4490351074233363,NotDA,milo_tri,NotDA
0.42017791848439767,NotDA,milo_tri,NotDA
0.4765623534715969,NotDA,milo_tri,NotDA
0.4325463793314174,NotDA,milo_tri,NotDA
0.4734865954929145,NotDA,milo_tri,NotDA
0.29389927876290955,NotDA,milo_tri,NegLFC
0.48415909053398654,NotDA,milo_tri,NotDA
0.3502682160224897,NotDA,milo_tri,NotDA
0.4560579280660877,NotDA,milo_tri,NotDA
0.4391954681799787,NotDA,milo_tri,NotDA
0.3950002033154898,NotDA,milo_tri,NotDA
0.36263611683147334,NotDA,milo_tri,NotDA
0.33369285748383914,NotDA,milo_tri,NotDA
0.4559476420122919,NotDA,milo_tri,NotDA
0.4607759909488476,NotDA,milo_tri,NotDA
0.4880820326701179,NotDA,milo_tri,NotDA
0.48104666206842306,NotDA,milo_tri,NotDA
0.35920950319590317,NotDA,milo_tri,NotDA
0.4467935978791264,NotDA,milo_tri,NotDA
0.4854766657445445,NotDA,milo_tri,NotDA
0.4697309043354795,NotDA,milo_tri,NotDA
0.46066112020746586,NotDA,milo_tri,NotDA
0.4776952237648382,NotDA,milo_tri,NotDA
0.3601757785866765,NotDA,milo_tri,NotDA
0.4730488712859351,NotDA,milo_tri,NotDA
0.4611653378246565,NotDA,milo_tri,NotDA
0.4019912336867898,NotDA,milo_tri,NotDA
0.4642051896633147,NotDA,milo_tri,NotDA
0.4704928757632958,NotDA,milo_tri,NotDA
0.40094212746392033,NotDA,milo_tri,NotDA
0.21036498397012449,NegLFC,milo_tri,NegLFC
0.49065174638744014,NotDA,milo_tri,NotDA
0.4786974887468019,NotDA,milo_tri,NotDA
0.4160700003021153,NotDA,milo_tri,NotDA
0.49003946236946183,NotDA,milo_tri,NotDA
0.45041665753976257,NotDA,milo_tri,NotDA
0.4596730766260406,NotDA,milo_tri,NotDA
0.4533411324402692,NotDA,milo_tri,NotDA
0.4545120843802126,NotDA,milo_tri,NotDA
0.31431494178235875,NotDA,milo_tri,NegLFC
0.34531486062337946,NotDA,milo_tri,NegLFC
0.4699235185945916,NotDA,milo_tri,NotDA
0.4520908870273243,NotDA,milo_tri,NotDA
0.425306408081583,NotDA,milo_tri,NotDA
0.32565250057761674,NotDA,milo_tri,NotDA
0.3707402813619962,NotDA,milo_tri,NotDA
0.48444288229550103,NotDA,milo_tri,NotDA
0.4609849973604129,NotDA,milo_tri,NotDA
0.4640952201368764,NotDA,milo_tri,NotDA
0.4158505004428123,NotDA,milo_tri,NotDA
0.43902506129101215,NotDA,milo_tri,NotDA
0.4739276728209466,NotDA,milo_tri,NotDA
0.49155690561508514,NotDA,milo_tri,NotDA
0.4044256558718487,NotDA,milo_tri,NotDA
0.4624338896965059,NotDA,milo_tri,NotDA
0.4593557377181467,NotDA,milo_tri,NotDA
0.4850250018271113,NotDA,milo_tri,NotDA
0.329128275571406,NotDA,milo_tri,NegLFC
0.4743285529215999,NotDA,milo_tri,NotDA
0.4433785676957702,NotDA,milo_tri,NotDA
0.37025995257747335,NotDA,milo_tri,NegLFC
0.4854078579407134,NotDA,milo_tri,NotDA
0.4799349685975806,NotDA,milo_tri,NotDA
0.47655050063944093,NotDA,milo_tri,NotDA
0.3386315432432302,NotDA,milo_tri,NegLFC
0.47548136388624873,NotDA,milo_tri,NotDA
0.47892085285643615,NotDA,milo_tri,NotDA
0.39361419284272847,NotDA,milo_tri,NotDA
0.47463896431443153,NotDA,milo_tri,NotDA
0.4559370588326357,NotDA,milo_tri,NotDA
0.4617742961947363,NotDA,milo_tri,NotDA
0.393363578523056,NotDA,milo_tri,NotDA
0.4601604686725853,NotDA,milo_tri,NotDA
0.4870167281927149,NotDA,milo_tri,NotDA
0.3672908970905704,NotDA,milo_tri,NotDA
0.449747295793795,NotDA,milo_tri,NotDA
0.4498262864161171,NotDA,milo_tri,NotDA
0.4745418975053696,NotDA,milo_tri,NotDA
0.40993359027613663,NotDA,milo_tri,NotDA
0.37621133940374374,NotDA,milo_tri,NotDA
0.3183386667095409,NotDA,milo_tri,NegLFC
0.3571087783192405,NotDA,milo_tri,NegLFC
0.4805948009954195,NotDA,milo_tri,NotDA
0.4869018101983408,NotDA,milo_tri,NotDA
0.4775066160709067,NotDA,milo_tri,NotDA
0.48594718625020983,NotDA,milo_tri,NotDA
0.4905754456771675,NotDA,milo_tri,NotDA
0.4556931644370717,NotDA,milo_tri,NotDA
0.45079229302356794,NotDA,milo_tri,NotDA
0.4657619502118231,NotDA,milo_tri,NotDA
0.4800935174951194,NotDA,milo_tri,NotDA
0.44962272876758214,NotDA,milo_tri,NotDA
0.4559614018094129,NotDA,milo_tri,NotDA
0.45847954790185175,NotDA,milo_tri,NotDA
0.43466599026773234,NotDA,milo_tri,NotDA
0.3020467360075252,NotDA,milo_tri,NegLFC
0.4775446847244565,NotDA,milo_tri,NotDA
0.3773236159679376,NotDA,milo_tri,NegLFC
0.3653950978455299,NotDA,milo_tri,NotDA
0.47987272807238,NotDA,milo_tri,NotDA
0.3523216166126901,NotDA,milo_tri,NotDA
0.4218278026811798,NotDA,milo_tri,NotDA
0.3463840544382102,NotDA,milo_tri,NegLFC
0.44263734799406385,NotDA,milo_tri,NotDA
0.30242575638782143,NotDA,milo_tri,NegLFC
0.4203695535006689,NotDA,milo_tri,NotDA
0.44172878659126624,NotDA,milo_tri,NotDA
0.3858079897730364,NotDA,milo_tri,NotDA
0.4524866405589766,NotDA,milo_tri,NotDA
0.3477973799974319,NotDA,milo_tri,NotDA
0.46614321627064936,NotDA,milo_tri,NotDA
0.4849919088933936,NotDA,milo_tri,NotDA
0.4858002386193374,NotDA,milo_tri,NotDA
0.4495492246370666,NotDA,milo_tri,NotDA
0.2529669072102405,NotDA,milo_tri,NegLFC
0.3671681097074925,NotDA,milo_tri,NegLFC
0.28362615974452843,NotDA,milo_tri,NegLFC
0.3882448666933318,NotDA,milo_tri,NegLFC
0.34987074307400123,NotDA,milo_tri,NegLFC
0.45114173694010784,NotDA,milo_tri,NotDA
0.3749983994168834,NotDA,milo_tri,NotDA
0.3365974471727934,NotDA,milo_tri,NegLFC
0.4649386945634968,NotDA,milo_tri,NotDA
0.4544748443573616,NotDA,milo_tri,NotDA
0.3500285242479537,NotDA,milo_tri,NotDA
0.4340024931669959,NotDA,milo_tri,NotDA
0.48209789941417336,NotDA,milo_tri,NotDA
0.48234520622908983,NotDA,milo_tri,NotDA
0.4775562700774013,NotDA,milo_tri,NotDA
0.36356201621547657,NotDA,milo_tri,NotDA
0.3743248545725169,NotDA,milo_tri,NotDA
0.48293172880328006,NotDA,milo_tri,NotDA
0.4621836794464045,NotDA,milo_tri,NotDA
0.3716337330101147,NotDA,milo_tri,NegLFC
0.3613539372205655,NotDA,milo_tri,NotDA
0.4618123487684622,NotDA,milo_tri,NotDA
0.464072969484852,NotDA,milo_tri,NotDA
0.4713268254391286,NotDA,milo_tri,NotDA
0.4610596630221632,NotDA,milo_tri,NotDA
0.4372256376669026,NotDA,milo_tri,NotDA
0.4634670558294218,NotDA,milo_tri,NotDA
0.4562065580687872,NotDA,milo_tri,NotDA
0.4855836357710112,NotDA,milo_tri,NotDA
0.42728433963802614,NotDA,milo_tri,NotDA
0.3774218876766888,NotDA,milo_tri,NegLFC
0.4904042696679102,NotDA,milo_tri,NotDA
0.3794609075326765,NotDA,milo_tri,NotDA
0.348068142931915,NotDA,milo_tri,NegLFC
0.47593622275660874,NotDA,milo_tri,NotDA
0.3747791946651897,NotDA,milo_tri,NotDA
0.4508761371506935,NotDA,milo_tri,NotDA
0.4051621735134454,NotDA,milo_tri,NotDA
0.4481184855521716,NotDA,milo_tri,NotDA
0.4000415171785361,NotDA,milo_tri,NotDA
0.3429437994133162,NotDA,milo_tri,NegLFC
0.36800584913485024,NotDA,milo_tri,NotDA
0.4492400579506701,NotDA,milo_tri,NotDA
0.35059733521322844,NotDA,milo_tri,NotDA
0.4170460186858158,NotDA,milo_tri,NotDA
0.4523914010055784,NotDA,milo_tri,NotDA
0.40217840496509294,NotDA,milo_tri,NotDA
0.42920573272331375,NotDA,milo_tri,NotDA
0.4499651935520126,NotDA,milo_tri,NotDA
0.43125969924722574,NotDA,milo_tri,NotDA
0.4703018144813048,NotDA,milo_tri,NotDA
0.46053384318872514,NotDA,milo_tri,NotDA
0.4788924819934747,NotDA,milo_tri,NotDA
0.33589722889070117,NotDA,milo_tri,NegLFC
0.4338301667171106,NotDA,milo_tri,NotDA
0.43370713873646505,NotDA,milo_tri,NotDA
0.4767891630265557,NotDA,milo_tri,NotDA
0.47906649521274,NotDA,milo_tri,NotDA
0.490196101330026,NotDA,milo_tri,NotDA
0.4038917415261776,NotDA,milo_tri,NotDA
0.4727774323926599,NotDA,milo_tri,NotDA
0.4591454620724983,NotDA,milo_tri,NotDA
0.3456487576973042,NotDA,milo_tri,NotDA
0.4653442936069011,NotDA,milo_tri,NotDA
0.3654091876563239,NotDA,milo_tri,NegLFC
0.45153954953219,NotDA,milo_tri,NotDA
0.4855497037595169,NotDA,milo_tri,NotDA
0.4627282997659576,NotDA,milo_tri,NotDA
0.47023680551412506,NotDA,milo_tri,NotDA
0.47455899533649737,NotDA,milo_tri,NotDA
0.4547702945772981,NotDA,milo_tri,NotDA
0.4314613698084758,NotDA,milo_tri,NotDA
0.4782590634207565,NotDA,milo_tri,NotDA
0.3887738136695229,NotDA,milo_tri,NotDA
0.3789044041386681,NotDA,milo_tri,NegLFC
0.48915983386087514,NotDA,milo_tri,NotDA
0.47998405832577706,NotDA,milo_tri,NotDA
0.4092117054066592,NotDA,milo_tri,NotDA
0.31977728238785263,NotDA,milo_tri,NegLFC
0.3421662876892364,NotDA,milo_tri,NegLFC
0.35881560334613116,NotDA,milo_tri,NotDA
0.35791828090898314,NotDA,milo_tri,NotDA
0.4590245837906983,NotDA,milo_tri,NotDA
0.4762516832677925,NotDA,milo_tri,NotDA
0.4666822762964334,NotDA,milo_tri,NotDA
0.33371580576612614,NotDA,milo_tri,NotDA
0.4607573643666292,NotDA,milo_tri,NotDA
0.4785894156454734,NotDA,milo_tri,NotDA
0.4879843396650293,NotDA,milo_tri,NotDA
0.3680910438176044,NotDA,milo_tri,NotDA
0.47368302442245025,NotDA,milo_tri,NotDA
0.415034023543427,NotDA,milo_tri,NotDA
0.4605383557619994,NotDA,milo_tri,NotDA
0.44961402480377943,NotDA,milo_tri,NotDA
0.4778675762358231,NotDA,milo_tri,NotDA
0.43301325759214615,NotDA,milo_tri,NotDA
0.4329070473062238,NotDA,milo_tri,NotDA
0.4716866657520136,NotDA,milo_tri,NotDA
0.4752614735065084,NotDA,milo_tri,NotDA
0.4800398640998136,NotDA,milo_tri,NotDA
0.38136770090932015,NotDA,milo_tri,NotDA
0.43912004107827274,NotDA,milo_tri,NotDA
0.4696855024479709,NotDA,milo_tri,NotDA
0.45177611338099855,NotDA,milo_tri,NotDA
0.4115414686721237,NotDA,milo_tri,NotDA
0.48683521563557064,NotDA,milo_tri,NotDA
0.4661136366503523,NotDA,milo_tri,NotDA
0.3603961738385957,NotDA,milo_tri,NotDA
0.4539546489603601,NotDA,milo_tri,NotDA
0.3970373897255788,NotDA,milo_tri,NotDA
0.45955797274109633,NotDA,milo_tri,NotDA
0.3653174923611804,NotDA,milo_tri,NotDA
0.4059646927244771,NotDA,milo_tri,NotDA
0.4352727741738997,NotDA,milo_tri,NotDA
0.4006293038521096,NotDA,milo_tri,NotDA
0.45855381955925967,NotDA,milo_tri,NotDA
0.43983095398568794,NotDA,milo_tri,NotDA
0.3557578755097036,NotDA,milo_tri,NegLFC
0.42041322336483977,NotDA,milo_tri,NotDA
0.4382499911182692,NotDA,milo_tri,NotDA
0.4551029486924704,NotDA,milo_tri,NotDA
0.45489427453651654,NotDA,milo_tri,NotDA
0.4286576631237573,NotDA,milo_tri,NotDA
0.27363941786550683,NotDA,milo_tri,NegLFC
0.47379637472393554,NotDA,milo_tri,NotDA
0.4454629112784795,NotDA,milo_tri,NotDA
0.4418264348665992,NotDA,milo_tri,NotDA
0.48292810046309653,NotDA,milo_tri,NotDA
0.2849194751851034,NotDA,milo_tri,NotDA
0.44762007029757633,NotDA,milo_tri,NotDA
0.4773234509620713,NotDA,milo_tri,NotDA
0.48372953262185314,NotDA,milo_tri,NotDA
0.31884531800954163,NotDA,milo_tri,NotDA
0.4616664340047175,NotDA,milo_tri,NotDA
0.322315433427397,NotDA,milo_tri,NegLFC
0.4463272037471092,NotDA,milo_tri,NotDA
0.48082976845336367,NotDA,milo_tri,NotDA
0.4557219514284792,NotDA,milo_tri,NotDA
0.368513387223028,NotDA,milo_tri,NotDA
0.37236336489890853,NotDA,milo_tri,NotDA
0.405440468023424,NotDA,milo_tri,NotDA
0.4350967849059806,NotDA,milo_tri,NotDA
0.45253143553620245,NotDA,milo_tri,NotDA
0.4883073951472532,NotDA,milo_tri,NotDA
0.3531303069048245,NotDA,milo_tri,NegLFC
0.47909946619248334,NotDA,milo_tri,NotDA
0.40762205665788065,NotDA,milo_tri,NotDA
0.3641512496231013,NotDA,milo_tri,NotDA
0.4373330539079367,NotDA,milo_tri,NotDA
0.43839675683609447,NotDA,milo_tri,NotDA
0.4903210844346393,NotDA,milo_tri,NotDA
0.306920365577553,NotDA,milo_tri,NegLFC
0.33174581577027673,NotDA,milo_tri,NotDA
0.46022988510248664,NotDA,milo_tri,NotDA
0.47585348726733034,NotDA,milo_tri,NotDA
0.4804093877115496,NotDA,milo_tri,NotDA
0.44318685573453787,NotDA,milo_tri,NotDA
0.4339495578705411,NotDA,milo_tri,NotDA
0.4048460386962901,NotDA,milo_tri,NotDA
0.4546022785908286,NotDA,milo_tri,NotDA
0.47717388092408575,NotDA,milo_tri,NotDA
0.46446575018918734,NotDA,milo_tri,NotDA
0.4885715731334712,NotDA,milo_tri,NotDA
0.46912387354591933,NotDA,milo_tri,NotDA
0.3698757588178547,NotDA,milo_tri,NotDA
0.3916564959558766,NotDA,milo_tri,NotDA
0.32535725304486784,NotDA,milo_tri,NegLFC
0.4782572773362763,NotDA,milo_tri,NotDA
0.4807090758232142,NotDA,milo_tri,NotDA
0.43539602518951914,NotDA,milo_tri,NotDA
0.46444329697848674,NotDA,milo_tri,NotDA
0.4674404573519323,NotDA,milo_tri,NotDA
0.47215650661794994,NotDA,milo_tri,NotDA
0.46156780673973175,NotDA,milo_tri,NotDA
0.27493332656247926,NotDA,milo_tri,NegLFC
0.4701396340077675,NotDA,milo_tri,NotDA
0.474744532543024,NotDA,milo_tri,NotDA
