true_prob,true,method,pred
0.47955986385077753,NotDA,milo_red,NotDA
0.46069990426262974,NotDA,milo_red,NotDA
0.4689411005795977,NotDA,milo_red,NotDA
0.4806100927561357,NotDA,milo_red,NotDA
0.4711999455652547,NotDA,milo_red,NotDA
0.4691556954299573,NotDA,milo_red,NotDA
0.46258850188037126,NotDA,milo_red,NotDA
0.4680751348810308,NotDA,milo_red,NotDA
0.4103868956783213,NotDA,milo_red,NotDA
0.48286143221879496,NotDA,milo_red,NotDA
0.27755159203382074,NegLFC,milo_red,NegLFC
0.4726699906334531,NotDA,milo_red,NotDA
0.34176416329537906,NotDA,milo_red,NotDA
0.48713737943375945,NotDA,milo_red,NotDA
0.48214913590244113,NotDA,milo_red,NotDA
0.47333285798217506,NotDA,milo_red,NotDA
0.4526694575702024,NotDA,milo_red,NotDA
0.4904210565178186,NotDA,milo_red,NotDA
0.4785440129899245,NotDA,milo_red,NotDA
0.4741760744617485,NotDA,milo_red,NotDA
0.4745302976220279,NotDA,milo_red,NotDA
0.4504602657385453,NotDA,milo_red,NotDA
0.4884930308247955,NotDA,milo_red,NotDA
0.4755865666909793,NotDA,milo_red,NotDA
0.476947152102548,NotDA,milo_red,NotDA
0.48080555820805726,NotDA,milo_red,NotDA
0.47688685451389856,NotDA,milo_red,NotDA
0.4750708133662131,NotDA,milo_red,NotDA
0.4637013090253449,NotDA,milo_red,NotDA
0.4907056092791531,NotDA,milo_red,NotDA
0.4801623592163521,NotDA,milo_red,NotDA
0.45950069572612107,NotDA,milo_red,NotDA
0.4416114634973911,NotDA,milo_red,NotDA
0.47639526990793635,NotDA,milo_red,NotDA
0.4714787299538832,NotDA,milo_red,NotDA
0.45629318683486353,NotDA,milo_red,NotDA
0.493432263653955,NotDA,milo_red,NotDA
0.4813255615699913,NotDA,milo_red,NotDA
0.4787225782752109,NotDA,milo_red,NotDA
0.4654087338745905,NotDA,milo_red,NotDA
0.4615893285904218,NotDA,milo_red,NotDA
0.4803299564207347,NotDA,milo_red,NotDA
0.47498491819709665,NotDA,milo_red,NotDA
0.4712544209403773,NotDA,milo_red,NotDA
0.44374752361161807,NotDA,milo_red,NotDA
0.4742102524289815,NotDA,milo_red,NotDA
0.44057563738538,NotDA,milo_red,NotDA
0.471606908201771,NotDA,milo_red,NotDA
0.4929062002021144,NotDA,milo_red,NotDA
0.39809689644099056,NotDA,milo_red,NotDA
0.47927822606722625,NotDA,milo_red,NotDA
0.4812245122138775,NotDA,milo_red,NotDA
0.4784464170993058,NotDA,milo_red,NotDA
0.4645184992233006,NotDA,milo_red,NotDA
0.4871761643973539,NotDA,milo_red,NotDA
0.4088128113416163,NotDA,milo_red,NotDA
0.47782044245992183,NotDA,milo_red,NotDA
0.46361059998962006,NotDA,milo_red,NotDA
0.4796744288971341,NotDA,milo_red,NotDA
0.4639999391472297,NotDA,milo_red,NotDA
0.4761758760983934,NotDA,milo_red,NotDA
0.3653635471055406,NotDA,milo_red,NotDA
0.4703798505612225,NotDA,milo_red,NotDA
0.4764421997695615,NotDA,milo_red,NotDA
0.4659111166342361,NotDA,milo_red,NotDA
0.46982162391051874,NotDA,milo_red,NotDA
0.4591752848225037,NotDA,milo_red,NotDA
0.4823174290899085,NotDA,milo_red,NotDA
0.46415291240938017,NotDA,milo_red,NotDA
0.4742475653141971,NotDA,milo_red,NotDA
0.4770933120771702,NotDA,milo_red,NotDA
0.4630814337590534,NotDA,milo_red,NotDA
0.48001300628718013,NotDA,milo_red,NotDA
0.460908066146671,NotDA,milo_red,NotDA
0.4833070560767525,NotDA,milo_red,NotDA
0.4574462750740663,NotDA,milo_red,NotDA
0.3998867830892082,NotDA,milo_red,NotDA
0.22777938221215369,NegLFC,milo_red,NegLFC
0.4513987214889824,NotDA,milo_red,NotDA
0.48183750767604705,NotDA,milo_red,NotDA
0.4622972134817711,NotDA,milo_red,NotDA
0.4723321913962557,NotDA,milo_red,NotDA
0.4001103551071289,NotDA,milo_red,NotDA
0.47995959420842726,NotDA,milo_red,NotDA
0.36607585683495736,NotDA,milo_red,NotDA
0.45469533363432824,NotDA,milo_red,NotDA
0.4835450634129135,NotDA,milo_red,NotDA
0.48178231020393625,NotDA,milo_red,NotDA
0.4860770716016145,NotDA,milo_red,NotDA
0.4713521811036376,NotDA,milo_red,NotDA
0.4902283926927007,NotDA,milo_red,NotDA
0.45674676523543567,NotDA,milo_red,NotDA
0.4753204429099034,NotDA,milo_red,NotDA
0.44477694223616937,NotDA,milo_red,NotDA
0.4661695468309558,NotDA,milo_red,NotDA
0.4767612931346418,NotDA,milo_red,NotDA
0.48002133627884824,NotDA,milo_red,NotDA
0.4802046653685188,NotDA,milo_red,NotDA
0.4713836421287588,NotDA,milo_red,NotDA
0.4573768585181012,NotDA,milo_red,NotDA
0.49221151894046367,NotDA,milo_red,NotDA
0.45299979471295015,NotDA,milo_red,NotDA
0.4565791270970183,NotDA,milo_red,NotDA
0.4731560938947843,NotDA,milo_red,NotDA
0.4783102997454048,NotDA,milo_red,NotDA
0.4741788474953319,NotDA,milo_red,NotDA
0.4555634830228805,NotDA,milo_red,NotDA
0.4708414430855197,NotDA,milo_red,NotDA
0.4616650095159238,NotDA,milo_red,NotDA
0.4678762033945576,NotDA,milo_red,NotDA
0.46862122600901546,NotDA,milo_red,NotDA
0.417432561869193,NotDA,milo_red,NotDA
0.4828991008983633,NotDA,milo_red,NotDA
0.4669156423864243,NotDA,milo_red,NotDA
0.4743985727976822,NotDA,milo_red,NotDA
0.4652013473153277,NotDA,milo_red,NotDA
0.46246302309026166,NotDA,milo_red,NotDA
0.4924320221124856,NotDA,milo_red,NotDA
0.48951732736467446,NotDA,milo_red,NotDA
0.4354882068287601,NotDA,milo_red,NotDA
0.48151797915230565,NotDA,milo_red,NotDA
0.4689205445814405,NotDA,milo_red,NotDA
0.472905255419265,NotDA,milo_red,NotDA
0.4650018644798029,NotDA,milo_red,NotDA
0.4803279674371165,NotDA,milo_red,NotDA
0.47175565916214623,NotDA,milo_red,NotDA
0.4546083353230742,NotDA,milo_red,NotDA
0.48129217738271446,NotDA,milo_red,NotDA
0.4790875315702925,NotDA,milo_red,NotDA
0.4870265751518218,NotDA,milo_red,NotDA
0.4539286024318868,NotDA,milo_red,NotDA
0.47620382655307136,NotDA,milo_red,NotDA
0.48290371022994794,NotDA,milo_red,NotDA
0.4681551599720606,NotDA,milo_red,NotDA
0.4678219098828762,NotDA,milo_red,NotDA
0.4746210728906509,NotDA,milo_red,NotDA
0.4609649025347329,NotDA,milo_red,NotDA
0.4922827427646813,NotDA,milo_red,NotDA
0.44548775590336687,NotDA,milo_red,NotDA
0.46299222751915714,NotDA,milo_red,NotDA
0.43218061866612656,NotDA,milo_red,NotDA
0.475146345676429,NotDA,milo_red,NotDA
0.47844094518642377,NotDA,milo_red,NotDA
0.4508653010076674,NotDA,milo_red,NotDA
0.45431493327968975,NotDA,milo_red,NotDA
0.4740452487331649,NotDA,milo_red,NotDA
0.47537757616965615,NotDA,milo_red,NotDA
0.44830378911255375,NotDA,milo_red,NotDA
0.48856527427021246,NotDA,milo_red,NotDA
0.4431928413364854,NotDA,milo_red,NotDA
0.4894676136276942,NotDA,milo_red,NotDA
0.45987250446927774,NotDA,milo_red,NotDA
0.4463397230030845,NotDA,milo_red,NotDA
0.4443937545847595,NotDA,milo_red,NotDA
0.4376579828099814,NotDA,milo_red,NotDA
0.4758674786407131,NotDA,milo_red,NotDA
0.44520138799807896,NotDA,milo_red,NotDA
0.41857686308474507,NotDA,milo_red,NotDA
0.4554188359391496,NotDA,milo_red,NotDA
0.4677257258435936,NotDA,milo_red,NotDA
0.43754010620941464,NotDA,milo_red,NotDA
0.4664964707951149,NotDA,milo_red,NotDA
0.43238511888524434,NotDA,milo_red,NotDA
0.4617688762059935,NotDA,milo_red,NotDA
0.4548991223980471,NotDA,milo_red,NotDA
0.4750230918403501,NotDA,milo_red,NotDA
0.4367940015702147,NotDA,milo_red,NotDA
0.48999303057660915,NotDA,milo_red,NotDA
0.4792892938469503,NotDA,milo_red,NotDA
0.45423824453484185,NotDA,milo_red,NotDA
0.46802547130291705,NotDA,milo_red,NotDA
0.4621184763482541,NotDA,milo_red,NotDA
0.4836781217343392,NotDA,milo_red,NotDA
0.3971362253446039,NotDA,milo_red,NotDA
0.4533836767337393,NotDA,milo_red,NotDA
0.4650113753442633,NotDA,milo_red,NotDA
0.4794483324935878,NotDA,milo_red,NotDA
0.4770723662044354,NotDA,milo_red,NotDA
0.4667261547306027,NotDA,milo_red,NotDA
0.4194497712082426,NotDA,milo_red,NotDA
0.4739351124005768,NotDA,milo_red,NotDA
0.4753862178492183,NotDA,milo_red,NotDA
0.43935896602121194,NotDA,milo_red,NotDA
0.4720381251907624,NotDA,milo_red,NotDA
0.451941531682911,NotDA,milo_red,NotDA
0.4735271315255547,NotDA,milo_red,NotDA
0.4526835702795794,NotDA,milo_red,NotDA
0.4835223338349812,NotDA,milo_red,NotDA
0.47295235625124654,NotDA,milo_red,NotDA
0.45687372759756495,NotDA,milo_red,NotDA
0.4795915771839554,NotDA,milo_red,NotDA
0.4932572799485476,NotDA,milo_red,NotDA
0.44451348907952126,NotDA,milo_red,NotDA
0.21574011150762828,NegLFC,milo_red,NegLFC
0.488192813527852,NotDA,milo_red,NotDA
0.42719758888565984,NotDA,milo_red,NotDA
0.4734260612022819,NotDA,milo_red,NotDA
0.4791914940104549,NotDA,milo_red,NotDA
0.47979580146323864,NotDA,milo_red,NotDA
0.4767444769119872,NotDA,milo_red,NotDA
0.4685157661189887,NotDA,milo_red,NotDA
0.4378105927294029,NotDA,milo_red,NotDA
0.49202306761934966,NotDA,milo_red,NotDA
0.4758400922493056,NotDA,milo_red,NotDA
0.4691745909507261,NotDA,milo_red,NotDA
0.4441608387137699,NotDA,milo_red,NotDA
0.3844300611103958,NotDA,milo_red,NotDA
0.4664208158773728,NotDA,milo_red,NotDA
0.4698456581516023,NotDA,milo_red,NotDA
0.4527033421122941,NotDA,milo_red,NotDA
0.4687223268286338,NotDA,milo_red,NotDA
0.3907324642629494,NotDA,milo_red,NotDA
0.3190781691806507,NotDA,milo_red,NotDA
0.3807626641657832,NotDA,milo_red,NotDA
0.46863211780847824,NotDA,milo_red,NotDA
0.46755959717567885,NotDA,milo_red,NotDA
0.4688376393082614,NotDA,milo_red,NotDA
0.4900369190409972,NotDA,milo_red,NotDA
0.4744516410069042,NotDA,milo_red,NotDA
0.485732012123266,NotDA,milo_red,NotDA
0.4700958100031266,NotDA,milo_red,NotDA
0.4732869441431029,NotDA,milo_red,NotDA
0.4806341992455393,NotDA,milo_red,NotDA
0.4613299322896326,NotDA,milo_red,NotDA
0.4620340380212312,NotDA,milo_red,NotDA
0.4920894649130061,NotDA,milo_red,NotDA
0.48273412931966603,NotDA,milo_red,NotDA
0.4764120786050037,NotDA,milo_red,NotDA
0.4639349915203801,NotDA,milo_red,NotDA
0.3989094201568998,NotDA,milo_red,NotDA
0.4709778802825798,NotDA,milo_red,NotDA
0.4664966778701192,NotDA,milo_red,NotDA
0.4484329991056189,NotDA,milo_red,NotDA
0.47482425037085085,NotDA,milo_red,NotDA
0.4725019858031392,NotDA,milo_red,NotDA
0.479795489552179,NotDA,milo_red,NotDA
0.32952197331008004,NotDA,milo_red,NotDA
0.4802545595620189,NotDA,milo_red,NotDA
0.48964980975598504,NotDA,milo_red,NotDA
0.37100190433791214,NotDA,milo_red,NotDA
0.4911245953027844,NotDA,milo_red,NotDA
0.4763482860315663,NotDA,milo_red,NotDA
0.4307211690114652,NotDA,milo_red,NotDA
0.4742789954917491,NotDA,milo_red,NotDA
0.48325088647093906,NotDA,milo_red,NotDA
0.4459213896282512,NotDA,milo_red,NotDA
0.47330862097854487,NotDA,milo_red,NotDA
0.4342786079146175,NotDA,milo_red,NotDA
0.4499722794908963,NotDA,milo_red,NotDA
0.4850505339127026,NotDA,milo_red,NotDA
0.4773795353956418,NotDA,milo_red,NotDA
0.4413417864188376,NotDA,milo_red,NotDA
0.47778663431788504,NotDA,milo_red,NotDA
0.4592035083465378,NotDA,milo_red,NotDA
0.4489923334392153,NotDA,milo_red,NotDA
0.3909021261173764,NotDA,milo_red,NotDA
0.47510572082933655,NotDA,milo_red,NotDA
0.48883787752001817,NotDA,milo_red,NotDA
0.4146297027309536,NotDA,milo_red,NotDA
0.24550107087909231,NegLFC,milo_red,NegLFC
0.3471532988462207,NotDA,milo_red,NotDA
0.4827222516758909,NotDA,milo_red,NotDA
0.4536486050041273,NotDA,milo_red,NotDA
0.4439205666018684,NotDA,milo_red,NotDA
0.4736976289268856,NotDA,milo_red,NotDA
0.46891388484562546,NotDA,milo_red,NotDA
0.43639954384371826,NotDA,milo_red,NotDA
0.4811153111701403,NotDA,milo_red,NotDA
0.4952177751728113,NotDA,milo_red,NotDA
0.45728454489967474,NotDA,milo_red,NotDA
0.4914417274645614,NotDA,milo_red,NotDA
0.41087414144998446,NotDA,milo_red,NotDA
0.47854310823572943,NotDA,milo_red,NotDA
0.44580764940490414,NotDA,milo_red,NotDA
0.4661195088821506,NotDA,milo_red,NotDA
0.4643341620743141,NotDA,milo_red,NotDA
0.47742109015690526,NotDA,milo_red,NotDA
0.4586361287736145,NotDA,milo_red,NotDA
0.4398426171630747,NotDA,milo_red,NotDA
0.4748013611428909,NotDA,milo_red,NotDA
0.45983370622595454,NotDA,milo_red,NotDA
0.4642250236502952,NotDA,milo_red,NotDA
0.24710641437233305,NegLFC,milo_red,NegLFC
0.4603569058512381,NotDA,milo_red,NotDA
0.4670306683522032,NotDA,milo_red,NotDA
0.4764082561580547,NotDA,milo_red,NotDA
0.47037516905894017,NotDA,milo_red,NotDA
0.4765922620396208,NotDA,milo_red,NotDA
0.4373596787288079,NotDA,milo_red,NotDA
0.43801046505524566,NotDA,milo_red,NotDA
0.46707401807201543,NotDA,milo_red,NotDA
0.41927809144792794,NotDA,milo_red,NotDA
0.47532623114843886,NotDA,milo_red,NotDA
0.4532091899221783,NotDA,milo_red,NotDA
0.404669853365889,NotDA,milo_red,NotDA
0.47929785818729886,NotDA,milo_red,NotDA
0.4484173853604433,NotDA,milo_red,NotDA
0.4127561049710067,NotDA,milo_red,NotDA
0.49177091546382645,NotDA,milo_red,NotDA
0.450280745431944,NotDA,milo_red,NotDA
0.4526273668201565,NotDA,milo_red,NotDA
0.4726148731814084,NotDA,milo_red,NotDA
0.4806655644728598,NotDA,milo_red,NotDA
0.44248206116726374,NotDA,milo_red,NotDA
0.39680970621487255,NotDA,milo_red,NotDA
0.4824768337107326,NotDA,milo_red,NotDA
0.4823230416852857,NotDA,milo_red,NotDA
0.4427350157591736,NotDA,milo_red,NotDA
0.47273425303213634,NotDA,milo_red,NotDA
0.4825043555098547,NotDA,milo_red,NotDA
0.4440429672117264,NotDA,milo_red,NotDA
0.4815071602954023,NotDA,milo_red,NotDA
0.4501072863288117,NotDA,milo_red,NotDA
0.4484494202521704,NotDA,milo_red,NotDA
0.4899387795576901,NotDA,milo_red,NotDA
0.4898837666576227,NotDA,milo_red,NotDA
0.483856008447987,NotDA,milo_red,NotDA
0.4820680572338475,NotDA,milo_red,NotDA
0.48080440416982495,NotDA,milo_red,NotDA
0.4702235282578945,NotDA,milo_red,NotDA
0.4787884739480433,NotDA,milo_red,NotDA
0.47028824620383913,NotDA,milo_red,NotDA
0.4590917234749348,NotDA,milo_red,NotDA
0.48348123411487265,NotDA,milo_red,NotDA
0.47442224961694646,NotDA,milo_red,NotDA
0.43744531773408823,NotDA,milo_red,NotDA
0.3890109669967353,NotDA,milo_red,NotDA
0.4794981777682611,NotDA,milo_red,NotDA
0.4889649343999446,NotDA,milo_red,NotDA
0.4774029250832833,NotDA,milo_red,NotDA
0.4061545442819387,NotDA,milo_red,NotDA
0.47536213510210146,NotDA,milo_red,NotDA
0.4795526024709612,NotDA,milo_red,NotDA
0.4668242978177338,NotDA,milo_red,NotDA
0.4785954022453509,NotDA,milo_red,NotDA
0.48464407266036535,NotDA,milo_red,NotDA
0.4955179096796274,NotDA,milo_red,NotDA
0.4479705392974196,NotDA,milo_red,NotDA
0.47638251887875926,NotDA,milo_red,NotDA
0.4753924664685757,NotDA,milo_red,NotDA
0.23214713514691676,NegLFC,milo_red,NegLFC
0.4694463119468273,NotDA,milo_red,NotDA
0.4848784136980885,NotDA,milo_red,NotDA
0.46705371266789353,NotDA,milo_red,NotDA
0.478948419355241,NotDA,milo_red,NotDA
0.47409860503693135,NotDA,milo_red,NotDA
0.4727865272953308,NotDA,milo_red,NotDA
0.4652013585362914,NotDA,milo_red,NotDA
0.4595402178172362,NotDA,milo_red,NotDA
0.4690962245125336,NotDA,milo_red,NotDA
0.45116326929838824,NotDA,milo_red,NotDA
0.44481072741167493,NotDA,milo_red,NotDA
0.46851976859446465,NotDA,milo_red,NotDA
0.4341842927434325,NotDA,milo_red,NotDA
0.4643144880512522,NotDA,milo_red,NotDA
0.4933620035123687,NotDA,milo_red,NotDA
0.4773813637968682,NotDA,milo_red,NotDA
0.4689683452486043,NotDA,milo_red,NotDA
0.4752193975927574,NotDA,milo_red,NotDA
0.4677630232184312,NotDA,milo_red,NotDA
0.4467102934200976,NotDA,milo_red,NotDA
0.48483932364254967,NotDA,milo_red,NotDA
0.4931314118789208,NotDA,milo_red,NotDA
0.4537983959575138,NotDA,milo_red,NotDA
0.4681301117696093,NotDA,milo_red,NotDA
0.4730214122459915,NotDA,milo_red,NotDA
0.48960822630046186,NotDA,milo_red,NotDA
0.4530881038145078,NotDA,milo_red,NotDA
0.4670036442325439,NotDA,milo_red,NotDA
0.4668380872395175,NotDA,milo_red,NotDA
0.48787158625755567,NotDA,milo_red,NotDA
0.4404235758947779,NotDA,milo_red,NotDA
0.483586610923282,NotDA,milo_red,NotDA
0.4595293918611383,NotDA,milo_red,NotDA
0.4471569798592558,NotDA,milo_red,NotDA
0.4727292080197799,NotDA,milo_red,NotDA
0.4365303922286925,NotDA,milo_red,NotDA
0.4390800686667161,NotDA,milo_red,NotDA
0.4711380457594768,NotDA,milo_red,NotDA
0.4903470784534192,NotDA,milo_red,NotDA
0.47392754683925575,NotDA,milo_red,NotDA
0.4730268567270523,NotDA,milo_red,NotDA
0.4599280503852704,NotDA,milo_red,NotDA
0.49346639842681606,NotDA,milo_red,NotDA
0.4674378444820777,NotDA,milo_red,NotDA
0.48044184964530534,NotDA,milo_red,NotDA
0.4788561058930886,NotDA,milo_red,NotDA
0.45147802561554096,NotDA,milo_red,NotDA
0.4680680320151297,NotDA,milo_red,NotDA
0.4581316563407942,NotDA,milo_red,NotDA
0.46184840698347784,NotDA,milo_red,NotDA
0.4734425093305392,NotDA,milo_red,NotDA
0.4570554865358385,NotDA,milo_red,NotDA
0.2984325710688982,NotDA,milo_red,NegLFC
0.44061584584625146,NotDA,milo_red,NotDA
0.47885049993092765,NotDA,milo_red,NotDA
0.4896901110824685,NotDA,milo_red,NotDA
0.47757024054159947,NotDA,milo_red,NotDA
0.4713969112638846,NotDA,milo_red,NotDA
0.46118936623175744,NotDA,milo_red,NotDA
0.46953987837288846,NotDA,milo_red,NotDA
0.4556139287852312,NotDA,milo_red,NotDA
0.47686674317059063,NotDA,milo_red,NotDA
0.29465671866266707,NotDA,milo_red,NegLFC
0.4509732891084788,NotDA,milo_red,NotDA
0.47090832521260384,NotDA,milo_red,NotDA
0.48596405630564954,NotDA,milo_red,NotDA
0.4821692365251199,NotDA,milo_red,NotDA
0.3615511188651853,NotDA,milo_red,NotDA
0.4500354485552577,NotDA,milo_red,NotDA
0.4843787762102546,NotDA,milo_red,NotDA
0.48252523942060066,NotDA,milo_red,NotDA
0.4547222152930154,NotDA,milo_red,NotDA
0.46728930441548056,NotDA,milo_red,NotDA
0.47748656621143015,NotDA,milo_red,NotDA
0.4738196011135646,NotDA,milo_red,NotDA
0.45422231020753423,NotDA,milo_red,NotDA
0.4895745906018343,NotDA,milo_red,NotDA
0.46271594667069493,NotDA,milo_red,NotDA
0.4586181699388441,NotDA,milo_red,NotDA
0.45222394943414024,NotDA,milo_red,NotDA
0.4869093460936278,NotDA,milo_red,NotDA
0.4829618144103448,NotDA,milo_red,NotDA
0.4531890196256271,NotDA,milo_red,NotDA
0.47950184114081007,NotDA,milo_red,NotDA
0.48135182771982066,NotDA,milo_red,NotDA
0.4926631108243754,NotDA,milo_red,NotDA
0.46041789027436086,NotDA,milo_red,NotDA
0.31960453049736637,NotDA,milo_red,NotDA
0.4523241029648951,NotDA,milo_red,NotDA
0.4801360810689995,NotDA,milo_red,NotDA
0.44046952237619863,NotDA,milo_red,NotDA
0.4707762804339881,NotDA,milo_red,NotDA
0.44560199147617,NotDA,milo_red,NotDA
0.48499874863287906,NotDA,milo_red,NotDA
0.4852454653620514,NotDA,milo_red,NotDA
0.47949598338534505,NotDA,milo_red,NotDA
0.2752415910071009,NegLFC,milo_red,NegLFC
0.474046554223153,NotDA,milo_red,NotDA
0.430049731156932,NotDA,milo_red,NotDA
0.4414715811841709,NotDA,milo_red,NotDA
0.4659270098726578,NotDA,milo_red,NotDA
0.44843505625067615,NotDA,milo_red,NotDA
0.4851875263690728,NotDA,milo_red,NotDA
0.4466196280486602,NotDA,milo_red,NotDA
0.419874575915438,NotDA,milo_red,NotDA
0.43948881767740067,NotDA,milo_red,NotDA
0.4569849342868427,NotDA,milo_red,NotDA
0.47676244937871226,NotDA,milo_red,NotDA
0.4791744100759944,NotDA,milo_red,NotDA
0.4825351817305017,NotDA,milo_red,NotDA
0.44950782405498546,NotDA,milo_red,NotDA
0.47663156761898906,NotDA,milo_red,NotDA
0.4816007639055797,NotDA,milo_red,NotDA
0.4667933990626746,NotDA,milo_red,NotDA
0.2400084392339734,NegLFC,milo_red,NegLFC
0.47406937811249295,NotDA,milo_red,NotDA
0.4810468569220142,NotDA,milo_red,NotDA
0.22696948087897195,NegLFC,milo_red,NegLFC
0.4800660917015606,NotDA,milo_red,NotDA
0.31312835173522313,NotDA,milo_red,NegLFC
0.4821861095456786,NotDA,milo_red,NotDA
0.47912434708000096,NotDA,milo_red,NotDA
0.43222841204078055,NotDA,milo_red,NotDA
0.47775280809053966,NotDA,milo_red,NotDA
0.4609029190944135,NotDA,milo_red,NotDA
0.4901781060087055,NotDA,milo_red,NotDA
0.4035387055751075,NotDA,milo_red,NotDA
0.4797501743077194,NotDA,milo_red,NotDA
0.480357449208026,NotDA,milo_red,NotDA
0.4818857590324728,NotDA,milo_red,NotDA
0.4793291460574237,NotDA,milo_red,NotDA
0.48334436799504654,NotDA,milo_red,NotDA
0.4319452600120619,NotDA,milo_red,NotDA
0.47825997392650865,NotDA,milo_red,NotDA
0.4674380967681332,NotDA,milo_red,NotDA
0.47450526855987263,NotDA,milo_red,NotDA
0.2755344223178655,NegLFC,milo_red,NegLFC
0.4585984863701292,NotDA,milo_red,NotDA
0.3797822493069055,NotDA,milo_red,NotDA
0.4902123202680182,NotDA,milo_red,NotDA
0.46398511510886553,NotDA,milo_red,NotDA
0.4855922325807688,NotDA,milo_red,NotDA
0.4679752141073408,NotDA,milo_red,NotDA
0.4531142300383514,NotDA,milo_red,NotDA
0.42802975402787313,NotDA,milo_red,NotDA
0.4804039665133568,NotDA,milo_red,NotDA
0.44084789106205946,NotDA,milo_red,NotDA
0.4678996870863872,NotDA,milo_red,NotDA
0.48671120939990054,NotDA,milo_red,NotDA
0.4678340904182926,NotDA,milo_red,NotDA
0.4694060851111057,NotDA,milo_red,NotDA
0.4814510409365663,NotDA,milo_red,NotDA
0.46524350070509246,NotDA,milo_red,NotDA
0.4449558326547221,NotDA,milo_red,NotDA
0.4608684284682385,NotDA,milo_red,NotDA
0.4707454105347342,NotDA,milo_red,NotDA
0.4641409245473692,NotDA,milo_red,NotDA
0.4810811526729857,NotDA,milo_red,NotDA
0.4815450169882408,NotDA,milo_red,NotDA
0.4808136729235182,NotDA,milo_red,NotDA
0.46936737553547914,NotDA,milo_red,NotDA
0.46795666132959335,NotDA,milo_red,NotDA
0.46874909758051975,NotDA,milo_red,NotDA
0.47959486026279863,NotDA,milo_red,NotDA
0.4648628041661863,NotDA,milo_red,NotDA
0.4799767668752887,NotDA,milo_red,NotDA
0.4960039113109439,NotDA,milo_red,NotDA
0.4764113965848785,NotDA,milo_red,NotDA
0.4814035812813081,NotDA,milo_red,NotDA
0.4753735165525163,NotDA,milo_red,NotDA
0.4748016749571511,NotDA,milo_red,NotDA
0.3064068920798564,NotDA,milo_red,NegLFC
0.47312191050716224,NotDA,milo_red,NotDA
0.4587420403762292,NotDA,milo_red,NotDA
0.46772318627707177,NotDA,milo_red,NotDA
0.46407002105429784,NotDA,milo_red,NotDA
0.4769857654089405,NotDA,milo_red,NotDA
0.49376259379973286,NotDA,milo_red,NotDA
0.47412784382530626,NotDA,milo_red,NotDA
0.4759279742388988,NotDA,milo_red,NotDA
0.41729378009807105,NotDA,milo_red,NotDA
0.467922861789641,NotDA,milo_red,NotDA
0.4702971553800091,NotDA,milo_red,NotDA
0.47082645513541566,NotDA,milo_red,NotDA
0.45862678410417634,NotDA,milo_red,NotDA
0.4384977474841626,NotDA,milo_red,NotDA
0.4699643255175554,NotDA,milo_red,NotDA
0.4752530072551785,NotDA,milo_red,NotDA
0.4709389017272383,NotDA,milo_red,NotDA
0.4820450248973621,NotDA,milo_red,NotDA
0.4955045626221643,NotDA,milo_red,NotDA
0.4572185342774629,NotDA,milo_red,NotDA
0.4152557381881141,NotDA,milo_red,NotDA
0.4714765890000866,NotDA,milo_red,NotDA
