true_prob,true,method,pred
0.49794883163449943,NotDA,milo_tri,NotDA
0.4980369372876067,NotDA,milo_tri,NotDA
0.495646998753424,NotDA,milo_tri,NotDA
0.4977377947663705,NotDA,milo_tri,NotDA
0.4940238585527678,NotDA,milo_tri,NotDA
0.4981767805596984,NotDA,milo_tri,NotDA
0.4982029369458528,NotDA,milo_tri,NotDA
0.4924260815252855,NotDA,milo_tri,NotDA
0.49808099964828945,NotDA,milo_tri,NotDA
0.4988362523555425,NotDA,milo_tri,NotDA
0.4987523177236618,NotDA,milo_tri,NotDA
0.4987952137716216,NotDA,milo_tri,NotDA
0.4965605033428604,NotDA,milo_tri,NotDA
0.4980177087040041,NotDA,milo_tri,NotDA
0.49893724902441305,NotDA,milo_tri,NotDA
0.4970689386160929,NotDA,milo_tri,NotDA
0.49714677452700207,NotDA,milo_tri,NotDA
0.4987529258885608,NotDA,milo_tri,NotDA
0.4932332064617647,NotDA,milo_tri,NotDA
0.4982379922218133,NotDA,milo_tri,NotDA
0.4980668164029553,NotDA,milo_tri,NotDA
0.4985463022382943,NotDA,milo_tri,NotDA
0.49829664929409134,NotDA,milo_tri,NotDA
0.4975154099886748,NotDA,milo_tri,NotDA
0.4977371215626112,NotDA,milo_tri,NotDA
0.49657195956067857,NotDA,milo_tri,NotDA
0.497011465391915,NotDA,milo_tri,NotDA
0.498522052041403,NotDA,milo_tri,NotDA
0.4983911242350785,NotDA,milo_tri,NotDA
0.49692412747904113,NotDA,milo_tri,NotDA
0.4988071895520476,NotDA,milo_tri,NotDA
0.49805310967010286,NotDA,milo_tri,NotDA
0.49864504074638527,NotDA,milo_tri,NotDA
0.2678001819119311,NegLFC,milo_tri,NegLFC
0.49774235060825145,NotDA,milo_tri,NotDA
0.49746758186141304,NotDA,milo_tri,NotDA
0.49229303039822114,NotDA,milo_tri,NotDA
0.4947936156590139,NotDA,milo_tri,NotDA
0.23287701157547547,NegLFC,milo_tri,NegLFC
0.4964955711410791,NotDA,milo_tri,NotDA
0.49432014677905634,NotDA,milo_tri,NotDA
0.4969274760331692,NotDA,milo_tri,NotDA
0.22451458420221335,NegLFC,milo_tri,NegLFC
0.4981485994726106,NotDA,milo_tri,NotDA
0.4978535801415156,NotDA,milo_tri,NotDA
0.496472692001391,NotDA,milo_tri,NotDA
0.4976201096011297,NotDA,milo_tri,NotDA
0.2213082223340832,NegLFC,milo_tri,NegLFC
0.499253870360688,NotDA,milo_tri,NotDA
0.49247863770462585,NotDA,milo_tri,NotDA
0.4923566612036762,NotDA,milo_tri,NotDA
0.4976060620588537,NotDA,milo_tri,NotDA
0.4973229298261352,NotDA,milo_tri,NotDA
0.4978652565811678,NotDA,milo_tri,NotDA
0.4982274331164196,NotDA,milo_tri,NotDA
0.49844198412312535,NotDA,milo_tri,NotDA
0.28593578434931033,NotDA,milo_tri,NegLFC
0.4976721081458483,NotDA,milo_tri,NotDA
0.408369269727043,NotDA,milo_tri,NotDA
0.49383841373456816,NotDA,milo_tri,NotDA
0.4988833048080493,NotDA,milo_tri,NotDA
0.4989943606993076,NotDA,milo_tri,NotDA
0.4938602555848785,NotDA,milo_tri,NotDA
0.4929040669829946,NotDA,milo_tri,NotDA
0.4902903912669909,NotDA,milo_tri,NotDA
0.4940006223090976,NotDA,milo_tri,NotDA
0.4892468562794323,NotDA,milo_tri,NotDA
0.49936156094997186,NotDA,milo_tri,NotDA
0.33336633447462427,NotDA,milo_tri,NegLFC
0.20184482114908475,NegLFC,milo_tri,NegLFC
0.4961003419214771,NotDA,milo_tri,NotDA
0.49750815479661614,NotDA,milo_tri,NotDA
0.4973098598667424,NotDA,milo_tri,NotDA
0.4981572780677155,NotDA,milo_tri,NotDA
0.4983593153702659,NotDA,milo_tri,NotDA
0.49774191061538064,NotDA,milo_tri,NotDA
0.4973239630553157,NotDA,milo_tri,NotDA
0.4977999822439647,NotDA,milo_tri,NotDA
0.20906924759667844,NegLFC,milo_tri,NegLFC
0.4931793159518062,NotDA,milo_tri,NotDA
0.49041853787916134,NotDA,milo_tri,NotDA
0.49875430441640833,NotDA,milo_tri,NotDA
0.4984489358659353,NotDA,milo_tri,NotDA
0.49801833993719147,NotDA,milo_tri,NotDA
0.4983675190433432,NotDA,milo_tri,NotDA
0.4986891676738715,NotDA,milo_tri,NotDA
0.4975439571904938,NotDA,milo_tri,NotDA
0.4977085293161825,NotDA,milo_tri,NotDA
0.4969181074153609,NotDA,milo_tri,NotDA
0.49845187653377054,NotDA,milo_tri,NotDA
0.4969163843365546,NotDA,milo_tri,NotDA
0.4989930656005739,NotDA,milo_tri,NotDA
0.496064319858441,NotDA,milo_tri,NotDA
0.4980762606086654,NotDA,milo_tri,NotDA
0.4935039357645059,NotDA,milo_tri,NotDA
0.49801881133628256,NotDA,milo_tri,NotDA
0.49274512034721185,NotDA,milo_tri,NotDA
0.49251336844049176,NotDA,milo_tri,NotDA
0.49423075731898614,NotDA,milo_tri,NotDA
0.49547900085940966,NotDA,milo_tri,NotDA
0.49867499983946095,NotDA,milo_tri,NotDA
0.4930671579257625,NotDA,milo_tri,NotDA
0.49903904429913015,NotDA,milo_tri,NotDA
0.4986989851906812,NotDA,milo_tri,NotDA
0.49715624375135514,NotDA,milo_tri,NotDA
0.4981552388193846,NotDA,milo_tri,NotDA
0.4979569934616698,NotDA,milo_tri,NotDA
0.4974723499981021,NotDA,milo_tri,NotDA
0.4967349835913876,NotDA,milo_tri,NotDA
0.4975762113151988,NotDA,milo_tri,NotDA
0.4942434212074958,NotDA,milo_tri,NotDA
0.4974544682842782,NotDA,milo_tri,NotDA
0.4950237254172477,NotDA,milo_tri,NotDA
0.4909490989346963,NotDA,milo_tri,NotDA
0.4914211669444296,NotDA,milo_tri,NotDA
0.49814933556742336,NotDA,milo_tri,NotDA
0.4981875099109628,NotDA,milo_tri,NotDA
0.4989070111090866,NotDA,milo_tri,NotDA
0.49839426490368266,NotDA,milo_tri,NotDA
0.4984279041665554,NotDA,milo_tri,NotDA
0.4973334390884676,NotDA,milo_tri,NotDA
0.4946602841752441,NotDA,milo_tri,NotDA
0.4962581886390367,NotDA,milo_tri,NotDA
0.49228424407263993,NotDA,milo_tri,NotDA
0.28042282339842406,NotDA,milo_tri,NegLFC
0.48798283440391155,NotDA,milo_tri,NotDA
0.49790487560005414,NotDA,milo_tri,NotDA
0.4954838426825337,NotDA,milo_tri,NotDA
0.4960505247861797,NotDA,milo_tri,NotDA
0.21860807597552712,NegLFC,milo_tri,NegLFC
0.4982497083356119,NotDA,milo_tri,NotDA
0.49847265533845386,NotDA,milo_tri,NotDA
0.4983798804768622,NotDA,milo_tri,NotDA
0.49682103660590504,NotDA,milo_tri,NotDA
0.4979209719218074,NotDA,milo_tri,NotDA
0.4984249944005327,NotDA,milo_tri,NotDA
0.4984395434783267,NotDA,milo_tri,NotDA
0.4959770956974041,NotDA,milo_tri,NotDA
0.4959852971580401,NotDA,milo_tri,NotDA
0.2737022623574823,NegLFC,milo_tri,NegLFC
0.49118028824957305,NotDA,milo_tri,NotDA
0.49923602586451976,NotDA,milo_tri,NotDA
0.4987727096317656,NotDA,milo_tri,NotDA
0.4981771014073979,NotDA,milo_tri,NotDA
0.31459192655724344,NotDA,milo_tri,NegLFC
0.4960663410756111,NotDA,milo_tri,NotDA
0.4982099538841104,NotDA,milo_tri,NotDA
0.4975642269022664,NotDA,milo_tri,NotDA
0.4947129839319847,NotDA,milo_tri,NotDA
0.49652935255904906,NotDA,milo_tri,NotDA
0.4978697207012458,NotDA,milo_tri,NotDA
0.49308689506010095,NotDA,milo_tri,NotDA
0.4977684268689827,NotDA,milo_tri,NotDA
0.4957000386193312,NotDA,milo_tri,NotDA
0.4985273923941525,NotDA,milo_tri,NotDA
0.4933915957728967,NotDA,milo_tri,NotDA
0.4981748086089708,NotDA,milo_tri,NotDA
0.4988635139051085,NotDA,milo_tri,NotDA
0.496818723701014,NotDA,milo_tri,NotDA
0.4984655152246339,NotDA,milo_tri,NotDA
0.36805999652944943,NotDA,milo_tri,NegLFC
0.49642675665358493,NotDA,milo_tri,NotDA
0.4970237736310924,NotDA,milo_tri,NotDA
0.4926971421432752,NotDA,milo_tri,NotDA
0.4978618689644182,NotDA,milo_tri,NotDA
0.49918677065128647,NotDA,milo_tri,NotDA
0.4982237777537544,NotDA,milo_tri,NotDA
0.49938395156456583,NotDA,milo_tri,NotDA
0.24189337868799188,NegLFC,milo_tri,NegLFC
0.3039186657643247,NotDA,milo_tri,NegLFC
0.4986620875783593,NotDA,milo_tri,NotDA
0.4989198630787953,NotDA,milo_tri,NotDA
0.22508654020265795,NegLFC,milo_tri,NegLFC
0.49867516431826575,NotDA,milo_tri,NotDA
0.4939264603645467,NotDA,milo_tri,NotDA
0.49658105148822695,NotDA,milo_tri,NotDA
0.49746499729534177,NotDA,milo_tri,NotDA
0.49863263275415914,NotDA,milo_tri,NotDA
0.4925037881236445,NotDA,milo_tri,NotDA
0.49791389456065593,NotDA,milo_tri,NotDA
0.4981929201298098,NotDA,milo_tri,NotDA
0.2857235560034308,NotDA,milo_tri,NegLFC
0.3451777452849447,NotDA,milo_tri,NegLFC
0.49797320166535064,NotDA,milo_tri,NotDA
0.49453883900556184,NotDA,milo_tri,NotDA
0.4933999740600528,NotDA,milo_tri,NotDA
0.4953943740711038,NotDA,milo_tri,NotDA
0.498927537582203,NotDA,milo_tri,NotDA
0.4987789898628604,NotDA,milo_tri,NotDA
0.2125647487743677,NegLFC,milo_tri,NegLFC
0.497601679606669,NotDA,milo_tri,NotDA
0.32262624676284224,NotDA,milo_tri,NegLFC
0.49840322567621886,NotDA,milo_tri,NotDA
0.49963730478673185,NotDA,milo_tri,NotDA
0.4950711023163869,NotDA,milo_tri,NotDA
0.494569895000858,NotDA,milo_tri,NotDA
0.36215479801135286,NotDA,milo_tri,NegLFC
0.49744337054092425,NotDA,milo_tri,NotDA
0.4992810798274343,NotDA,milo_tri,NotDA
0.4979276751114302,NotDA,milo_tri,NotDA
0.498943455084061,NotDA,milo_tri,NotDA
0.4986462918519414,NotDA,milo_tri,NotDA
0.498252928452637,NotDA,milo_tri,NotDA
0.49836302494314744,NotDA,milo_tri,NotDA
0.4946901240109701,NotDA,milo_tri,NotDA
0.4951598275589082,NotDA,milo_tri,NotDA
0.4984695522343937,NotDA,milo_tri,NotDA
0.4980656247570695,NotDA,milo_tri,NotDA
0.3276221667849608,NotDA,milo_tri,NegLFC
0.49856080858418894,NotDA,milo_tri,NotDA
0.46089205476795303,NotDA,milo_tri,NotDA
0.4983878176380543,NotDA,milo_tri,NotDA
0.4971965586771484,NotDA,milo_tri,NotDA
0.49416349315902286,NotDA,milo_tri,NotDA
0.4974217525575833,NotDA,milo_tri,NotDA
0.4964197459846253,NotDA,milo_tri,NotDA
0.4981965876322755,NotDA,milo_tri,NotDA
0.4981165091250655,NotDA,milo_tri,NotDA
0.49808886327438,NotDA,milo_tri,NotDA
0.49788599600382966,NotDA,milo_tri,NotDA
0.4967331350738631,NotDA,milo_tri,NotDA
0.49779468633833,NotDA,milo_tri,NotDA
0.4968513429965793,NotDA,milo_tri,NotDA
0.49799156465199335,NotDA,milo_tri,NotDA
0.49554695167308327,NotDA,milo_tri,NotDA
0.4942461332629888,NotDA,milo_tri,NotDA
0.49823843766938025,NotDA,milo_tri,NotDA
0.49851997943631976,NotDA,milo_tri,NotDA
0.4957227801517561,NotDA,milo_tri,NotDA
0.49242694595166625,NotDA,milo_tri,NotDA
0.49597782678904623,NotDA,milo_tri,NotDA
0.49638854812378463,NotDA,milo_tri,NotDA
0.4969998846584638,NotDA,milo_tri,NotDA
0.4959088871974639,NotDA,milo_tri,NotDA
0.4982676322638312,NotDA,milo_tri,NotDA
0.4039952943175513,NotDA,milo_tri,NotDA
0.4979418016159237,NotDA,milo_tri,NotDA
0.49731314248857295,NotDA,milo_tri,NotDA
0.49565254830755134,NotDA,milo_tri,NotDA
0.4986695748602754,NotDA,milo_tri,NotDA
0.4969377001196588,NotDA,milo_tri,NotDA
0.4976586576822072,NotDA,milo_tri,NotDA
0.49878439404496133,NotDA,milo_tri,NotDA
0.49823185346513665,NotDA,milo_tri,NotDA
0.49753213536096874,NotDA,milo_tri,NotDA
0.4981109079557954,NotDA,milo_tri,NotDA
0.4969705008544809,NotDA,milo_tri,NotDA
0.4980493682535917,NotDA,milo_tri,NotDA
0.4974534989376326,NotDA,milo_tri,NotDA
0.49072402077359656,NotDA,milo_tri,NotDA
0.4896494912321201,NotDA,milo_tri,NotDA
0.37501917413315566,NotDA,milo_tri,NotDA
0.49752894340345977,NotDA,milo_tri,NotDA
0.4989349620099328,NotDA,milo_tri,NotDA
0.4935693218273201,NotDA,milo_tri,NotDA
0.4981676689301025,NotDA,milo_tri,NotDA
0.4980888819909869,NotDA,milo_tri,NotDA
0.4966101140513174,NotDA,milo_tri,NotDA
0.498487349169382,NotDA,milo_tri,NotDA
0.4984734732251652,NotDA,milo_tri,NotDA
0.4940027660458097,NotDA,milo_tri,NotDA
0.4977558233736359,NotDA,milo_tri,NotDA
0.4988440076286843,NotDA,milo_tri,NotDA
0.49820812770268863,NotDA,milo_tri,NotDA
0.4971344382712637,NotDA,milo_tri,NotDA
0.4985859647020887,NotDA,milo_tri,NotDA
0.25115733117138905,NegLFC,milo_tri,NegLFC
0.4954908163788667,NotDA,milo_tri,NotDA
0.49212385710618034,NotDA,milo_tri,NotDA
0.49332728221812994,NotDA,milo_tri,NotDA
0.4925338707921866,NotDA,milo_tri,NotDA
0.4918210109373754,NotDA,milo_tri,NotDA
0.4985693879126219,NotDA,milo_tri,NotDA
0.4977119676465225,NotDA,milo_tri,NotDA
0.499014061708108,NotDA,milo_tri,NotDA
0.3255165790509147,NotDA,milo_tri,NegLFC
0.4977490938460256,NotDA,milo_tri,NotDA
0.4984433699922809,NotDA,milo_tri,NotDA
0.49845362562861695,NotDA,milo_tri,NotDA
0.4930099076732889,NotDA,milo_tri,NotDA
0.4964471555510075,NotDA,milo_tri,NotDA
0.4970341353008701,NotDA,milo_tri,NotDA
0.4689105557784359,NotDA,milo_tri,NotDA
0.497345846545557,NotDA,milo_tri,NotDA
0.4933574114591522,NotDA,milo_tri,NotDA
0.4986386511999469,NotDA,milo_tri,NotDA
0.4975448912249004,NotDA,milo_tri,NotDA
0.4984603563183162,NotDA,milo_tri,NotDA
0.49470686172688194,NotDA,milo_tri,NotDA
0.49729524651826706,NotDA,milo_tri,NotDA
0.49796931691848745,NotDA,milo_tri,NotDA
0.4980976016301802,NotDA,milo_tri,NotDA
0.49180456999803135,NotDA,milo_tri,NotDA
0.40518158681652205,NotDA,milo_tri,NotDA
0.2637256529716461,NegLFC,milo_tri,NegLFC
0.4977080161884476,NotDA,milo_tri,NotDA
0.4984436039224457,NotDA,milo_tri,NotDA
0.4943219511340633,NotDA,milo_tri,NotDA
0.4982559743896311,NotDA,milo_tri,NotDA
0.4965822059449564,NotDA,milo_tri,NotDA
0.4952847759429676,NotDA,milo_tri,NotDA
0.4994450645128947,NotDA,milo_tri,NotDA
0.4969479160333645,NotDA,milo_tri,NotDA
0.49892401639174777,NotDA,milo_tri,NotDA
0.4981094939726952,NotDA,milo_tri,NotDA
0.2472383806850278,NegLFC,milo_tri,NegLFC
0.40468311010176505,NotDA,milo_tri,NotDA
0.49820668395367784,NotDA,milo_tri,NotDA
0.49789965956484894,NotDA,milo_tri,NotDA
0.4937930419730351,NotDA,milo_tri,NotDA
0.4991903730086952,NotDA,milo_tri,NotDA
0.4992390400505805,NotDA,milo_tri,NotDA
0.4928913477451178,NotDA,milo_tri,NotDA
0.4927327720542768,NotDA,milo_tri,NotDA
0.4960918652079488,NotDA,milo_tri,NotDA
0.2340850222935973,NegLFC,milo_tri,NegLFC
0.4974283542120017,NotDA,milo_tri,NotDA
0.3833501657109021,NotDA,milo_tri,NegLFC
0.4989839511137285,NotDA,milo_tri,NotDA
0.491778159270198,NotDA,milo_tri,NotDA
0.4979953346392285,NotDA,milo_tri,NotDA
0.4983199734689187,NotDA,milo_tri,NotDA
0.4977910106669171,NotDA,milo_tri,NotDA
0.49707671889068894,NotDA,milo_tri,NotDA
0.29396105561126773,NotDA,milo_tri,NegLFC
0.49628249934021784,NotDA,milo_tri,NotDA
0.4918904593814557,NotDA,milo_tri,NotDA
0.4968823503571396,NotDA,milo_tri,NotDA
0.49656791042904336,NotDA,milo_tri,NotDA
0.4983013055293232,NotDA,milo_tri,NotDA
0.4987997873665966,NotDA,milo_tri,NotDA
0.49851142888353583,NotDA,milo_tri,NotDA
0.40403638992590696,NotDA,milo_tri,NotDA
0.49759450224204305,NotDA,milo_tri,NotDA
0.4978085866767459,NotDA,milo_tri,NotDA
0.49726879401303903,NotDA,milo_tri,NotDA
0.49558846148211866,NotDA,milo_tri,NotDA
0.49077996105956057,NotDA,milo_tri,NotDA
0.2913452181246179,NotDA,milo_tri,NegLFC
0.49430200158642823,NotDA,milo_tri,NotDA
0.4947383527518354,NotDA,milo_tri,NotDA
0.4981763763893506,NotDA,milo_tri,NotDA
0.4939164787598953,NotDA,milo_tri,NotDA
0.4957160699313842,NotDA,milo_tri,NotDA
0.4982031804720464,NotDA,milo_tri,NotDA
0.4957673861801995,NotDA,milo_tri,NotDA
0.49757676830531017,NotDA,milo_tri,NotDA
0.4982459142808954,NotDA,milo_tri,NotDA
0.4982913247706534,NotDA,milo_tri,NotDA
0.49824658751287,NotDA,milo_tri,NotDA
0.49847290631915375,NotDA,milo_tri,NotDA
0.4972531662413494,NotDA,milo_tri,NotDA
0.2793160131494081,NegLFC,milo_tri,NegLFC
0.49828590818085816,NotDA,milo_tri,NotDA
0.4990903558908544,NotDA,milo_tri,NotDA
0.499395071252644,NotDA,milo_tri,NotDA
0.491789885347391,NotDA,milo_tri,NotDA
0.49127275133509807,NotDA,milo_tri,NotDA
0.4911642141929722,NotDA,milo_tri,NotDA
0.4981463412444914,NotDA,milo_tri,NotDA
0.4975003996409887,NotDA,milo_tri,NotDA
0.4981322066898568,NotDA,milo_tri,NotDA
0.49024492567446865,NotDA,milo_tri,NotDA
0.4976065353057789,NotDA,milo_tri,NotDA
0.32345420883812925,NotDA,milo_tri,NegLFC
0.49855498945068255,NotDA,milo_tri,NotDA
0.4975910540494537,NotDA,milo_tri,NotDA
0.4985472215920327,NotDA,milo_tri,NotDA
0.4948267276951666,NotDA,milo_tri,NotDA
0.49882518688644895,NotDA,milo_tri,NotDA
0.4984095279197982,NotDA,milo_tri,NotDA
0.4977769663310553,NotDA,milo_tri,NotDA
0.4977595474480668,NotDA,milo_tri,NotDA
0.498593492361181,NotDA,milo_tri,NotDA
0.4970849924138526,NotDA,milo_tri,NotDA
0.4978850210909439,NotDA,milo_tri,NotDA
0.4915908812636528,NotDA,milo_tri,NotDA
0.4921707574880304,NotDA,milo_tri,NotDA
0.2065304212509547,NegLFC,milo_tri,NegLFC
0.49776067642539823,NotDA,milo_tri,NotDA
0.49147994812604534,NotDA,milo_tri,NotDA
0.4978080962524667,NotDA,milo_tri,NotDA
0.49895008165716825,NotDA,milo_tri,NotDA
0.49268729083382834,NotDA,milo_tri,NotDA
0.4970767509958185,NotDA,milo_tri,NotDA
0.49532359422300887,NotDA,milo_tri,NotDA
0.48964426115506976,NotDA,milo_tri,NotDA
0.4975264734427909,NotDA,milo_tri,NotDA
0.4951457350890234,NotDA,milo_tri,NotDA
0.4985541614119863,NotDA,milo_tri,NotDA
0.49856625104081886,NotDA,milo_tri,NotDA
0.4949143503544619,NotDA,milo_tri,NotDA
0.49869602491810194,NotDA,milo_tri,NotDA
0.4989851931140694,NotDA,milo_tri,NotDA
0.4992076690973304,NotDA,milo_tri,NotDA
0.4971604074092739,NotDA,milo_tri,NotDA
0.4981293301708789,NotDA,milo_tri,NotDA
0.4967894805719571,NotDA,milo_tri,NotDA
0.49108209672525327,NotDA,milo_tri,NotDA
0.4926201932617431,NotDA,milo_tri,NotDA
0.49651662726145906,NotDA,milo_tri,NotDA
0.495633280998653,NotDA,milo_tri,NotDA
0.4986399213725935,NotDA,milo_tri,NotDA
0.4940534008504043,NotDA,milo_tri,NotDA
0.49379638502534295,NotDA,milo_tri,NotDA
0.4945447535027715,NotDA,milo_tri,NotDA
0.4985228153670671,NotDA,milo_tri,NotDA
0.49214452695298505,NotDA,milo_tri,NotDA
0.4988525907002447,NotDA,milo_tri,NotDA
0.4961662656097765,NotDA,milo_tri,NotDA
0.2525886771756265,NegLFC,milo_tri,NegLFC
0.4979597880707228,NotDA,milo_tri,NotDA
0.4987893736551592,NotDA,milo_tri,NotDA
0.24416945203106064,NegLFC,milo_tri,NegLFC
0.49664188365480566,NotDA,milo_tri,NotDA
0.497294839473711,NotDA,milo_tri,NotDA
0.49593749864798986,NotDA,milo_tri,NotDA
0.4973534124158373,NotDA,milo_tri,NotDA
0.49824526117094,NotDA,milo_tri,NotDA
0.4983666824378731,NotDA,milo_tri,NotDA
0.49859680755156544,NotDA,milo_tri,NotDA
0.4986982136416413,NotDA,milo_tri,NotDA
0.4921919109762965,NotDA,milo_tri,NotDA
0.49817655991475984,NotDA,milo_tri,NotDA
0.4978386624582325,NotDA,milo_tri,NotDA
0.4986890644319093,NotDA,milo_tri,NotDA
0.498007418672088,NotDA,milo_tri,NotDA
0.4985583140910971,NotDA,milo_tri,NotDA
0.27852606358112975,NegLFC,milo_tri,NegLFC
0.4734739564658797,NotDA,milo_tri,NotDA
0.49235813349266566,NotDA,milo_tri,NotDA
0.4982481793266742,NotDA,milo_tri,NotDA
0.49734759381544513,NotDA,milo_tri,NotDA
0.4965868720687552,NotDA,milo_tri,NotDA
0.4915777071981481,NotDA,milo_tri,NotDA
0.49758137971593264,NotDA,milo_tri,NotDA
0.49743034710589784,NotDA,milo_tri,NotDA
0.4535723270175917,NotDA,milo_tri,NotDA
0.497910547320243,NotDA,milo_tri,NotDA
0.41185959136877415,NotDA,milo_tri,NotDA
0.49709361975110034,NotDA,milo_tri,NotDA
0.4962810910954891,NotDA,milo_tri,NotDA
0.49838227765322063,NotDA,milo_tri,NotDA
0.4991080547228689,NotDA,milo_tri,NotDA
0.4966654846885568,NotDA,milo_tri,NotDA
0.4973965091990731,NotDA,milo_tri,NotDA
0.4954996140107826,NotDA,milo_tri,NotDA
0.49123409168738097,NotDA,milo_tri,NotDA
0.497846528179698,NotDA,milo_tri,NotDA
0.4990761370736281,NotDA,milo_tri,NotDA
0.49647860001370214,NotDA,milo_tri,NotDA
0.49636922100413994,NotDA,milo_tri,NotDA
0.49907931590220767,NotDA,milo_tri,NotDA
0.4980967250033028,NotDA,milo_tri,NotDA
0.49776844841989576,NotDA,milo_tri,NotDA
0.4984518644126696,NotDA,milo_tri,NotDA
0.49502944261076576,NotDA,milo_tri,NotDA
0.49731245284948566,NotDA,milo_tri,NotDA
0.4970122313078854,NotDA,milo_tri,NotDA
0.49875910493748,NotDA,milo_tri,NotDA
0.4984116805592214,NotDA,milo_tri,NotDA
0.4918849504298869,NotDA,milo_tri,NotDA
0.4985229442821537,NotDA,milo_tri,NotDA
0.498742804927812,NotDA,milo_tri,NotDA
0.4985924177333472,NotDA,milo_tri,NotDA
0.4963886258154838,NotDA,milo_tri,NotDA
0.3378830679381064,NotDA,milo_tri,NegLFC
0.4934924879326624,NotDA,milo_tri,NotDA
0.4985614274273662,NotDA,milo_tri,NotDA
0.49836429372941227,NotDA,milo_tri,NotDA
0.4916481518038388,NotDA,milo_tri,NotDA
0.4979917651070685,NotDA,milo_tri,NotDA
0.49805832693339136,NotDA,milo_tri,NotDA
0.49851877382857346,NotDA,milo_tri,NotDA
0.4972002374524803,NotDA,milo_tri,NotDA
0.4974179648241297,NotDA,milo_tri,NotDA
0.4981343810795952,NotDA,milo_tri,NotDA
0.4897984367980298,NotDA,milo_tri,NotDA
0.49721303752084933,NotDA,milo_tri,NotDA
0.4975526141280193,NotDA,milo_tri,NotDA
0.4939550280417667,NotDA,milo_tri,NotDA
0.4981469463065994,NotDA,milo_tri,NotDA
0.4982597752553958,NotDA,milo_tri,NotDA
0.4913113305996386,NotDA,milo_tri,NotDA
0.4985837855846272,NotDA,milo_tri,NotDA
0.497947250377742,NotDA,milo_tri,NotDA
0.48876553636795106,NotDA,milo_tri,NotDA
0.36483412563322815,NotDA,milo_tri,NegLFC
0.4981813542287601,NotDA,milo_tri,NotDA
0.49772687651362046,NotDA,milo_tri,NotDA
0.49626988649892734,NotDA,milo_tri,NotDA
0.27802083778622533,NegLFC,milo_tri,NegLFC
0.49848648228602055,NotDA,milo_tri,NotDA
0.49874168039066424,NotDA,milo_tri,NotDA
0.4984543511959493,NotDA,milo_tri,NotDA
0.3013370414011237,NotDA,milo_tri,NegLFC
0.4990532465220655,NotDA,milo_tri,NotDA
0.49686664595807495,NotDA,milo_tri,NotDA
0.4981622739196795,NotDA,milo_tri,NotDA
0.4959691660693242,NotDA,milo_tri,NotDA
0.4970303655331194,NotDA,milo_tri,NotDA
0.4986583787185255,NotDA,milo_tri,NotDA
0.49703337247066814,NotDA,milo_tri,NotDA
0.49780072100016504,NotDA,milo_tri,NotDA
0.4983567259771172,NotDA,milo_tri,NotDA
0.4980596031968062,NotDA,milo_tri,NotDA
0.4976288704216556,NotDA,milo_tri,NotDA
0.4988222428531929,NotDA,milo_tri,NotDA
0.4975010734068971,NotDA,milo_tri,NotDA
0.4984781804397528,NotDA,milo_tri,NotDA
0.49871854493078416,NotDA,milo_tri,NotDA
0.4981588122356909,NotDA,milo_tri,NotDA
0.4988933075159691,NotDA,milo_tri,NotDA
0.4970030910191191,NotDA,milo_tri,NotDA
0.2971105504833298,NotDA,milo_tri,NegLFC
0.49886917439737283,NotDA,milo_tri,NotDA
0.4985105714280881,NotDA,milo_tri,NotDA
0.34963918427871654,NotDA,milo_tri,NegLFC
0.4809521879502434,NotDA,milo_tri,NotDA
0.4976311018481798,NotDA,milo_tri,NotDA
0.49838483756567264,NotDA,milo_tri,NotDA
0.4987842950253655,NotDA,milo_tri,NotDA
0.49865620041733927,NotDA,milo_tri,NotDA
0.4980786859287388,NotDA,milo_tri,NotDA
0.49784789265482166,NotDA,milo_tri,NotDA
0.4920393744739868,NotDA,milo_tri,NotDA
0.49692108730937135,NotDA,milo_tri,NotDA
0.4973013576950862,NotDA,milo_tri,NotDA
0.494260445880621,NotDA,milo_tri,NotDA
0.49282527655942354,NotDA,milo_tri,NotDA
0.4978765684106804,NotDA,milo_tri,NotDA
0.4966822690421533,NotDA,milo_tri,NotDA
0.49705926565590153,NotDA,milo_tri,NotDA
0.4980132697953211,NotDA,milo_tri,NotDA
0.49437063335875053,NotDA,milo_tri,NotDA
0.29814718177133437,NotDA,milo_tri,NegLFC
0.4972097272634658,NotDA,milo_tri,NotDA
0.4978398169813061,NotDA,milo_tri,NotDA
0.49889358145433815,NotDA,milo_tri,NotDA
0.49923879734379273,NotDA,milo_tri,NotDA
0.4989297284508314,NotDA,milo_tri,NotDA
0.4985724719167759,NotDA,milo_tri,NotDA
0.3476244707083983,NotDA,milo_tri,NegLFC
0.4978579326249437,NotDA,milo_tri,NotDA
0.4979578410566981,NotDA,milo_tri,NotDA
0.4933492587257937,NotDA,milo_tri,NotDA
0.4909984712764348,NotDA,milo_tri,NotDA
0.4971826503671851,NotDA,milo_tri,NotDA
0.39505259001005544,NotDA,milo_tri,NotDA
0.4982536533514125,NotDA,milo_tri,NotDA
0.4959028556950876,NotDA,milo_tri,NotDA
0.4981717820064336,NotDA,milo_tri,NotDA
0.49745708390921617,NotDA,milo_tri,NotDA
0.2572176474215677,NegLFC,milo_tri,NegLFC
0.49755718417359074,NotDA,milo_tri,NotDA
0.4973592214414906,NotDA,milo_tri,NotDA
0.21109541713352997,NegLFC,milo_tri,NegLFC
