true_prob,true,method,pred
0.4965266921196879,NotDA,milo_red,NotDA
0.49296899787840087,NotDA,milo_red,NotDA
0.4977270893212571,NotDA,milo_red,NotDA
0.42453326944583225,NotDA,milo_red,NotDA
0.4974235862477643,NotDA,milo_red,NotDA
0.49731233024194466,NotDA,milo_red,NotDA
0.4961764534589126,NotDA,milo_red,NotDA
0.4957841175525539,NotDA,milo_red,NotDA
0.4973051823480542,NotDA,milo_red,NotDA
0.4972013942922968,NotDA,milo_red,NotDA
0.49725701606385603,NotDA,milo_red,NotDA
0.4971142285217811,NotDA,milo_red,NotDA
0.49635438842648105,NotDA,milo_red,NotDA
0.4963236713657128,NotDA,milo_red,NotDA
0.49753371950572856,NotDA,milo_red,NotDA
0.4282043350363291,NotDA,milo_red,NotDA
0.444517901311968,NotDA,milo_red,NotDA
0.4980348721093756,NotDA,milo_red,NotDA
0.3934625000725771,NotDA,milo_red,NotDA
0.48968423958079665,NotDA,milo_red,NotDA
0.49648554273544,NotDA,milo_red,NotDA
0.4938078915006772,NotDA,milo_red,NotDA
0.4919716878478608,NotDA,milo_red,NotDA
0.496232227306921,NotDA,milo_red,NotDA
0.4958624603263335,NotDA,milo_red,NotDA
0.49566620881898393,NotDA,milo_red,NotDA
0.4967183217351149,NotDA,milo_red,NotDA
0.42533338464814296,NotDA,milo_red,NotDA
0.4963958859469127,NotDA,milo_red,NotDA
0.4969600200725134,NotDA,milo_red,NotDA
0.4904398924167276,NotDA,milo_red,NotDA
0.43561675894549445,NotDA,milo_red,NotDA
0.49734539224913554,NotDA,milo_red,NotDA
0.4223712293546795,NotDA,milo_red,NotDA
0.4964177417479686,NotDA,milo_red,NotDA
0.4975064207582899,NotDA,milo_red,NotDA
0.4876434311911107,NotDA,milo_red,NotDA
0.4942340181403798,NotDA,milo_red,NotDA
0.4977643589164784,NotDA,milo_red,NotDA
0.49142874682293713,NotDA,milo_red,NotDA
0.4920174594120707,NotDA,milo_red,NotDA
0.49737660666570294,NotDA,milo_red,NotDA
0.49686639505171903,NotDA,milo_red,NotDA
0.4966947014532629,NotDA,milo_red,NotDA
0.4979163846248621,NotDA,milo_red,NotDA
0.4961848158434683,NotDA,milo_red,NotDA
0.49234908414225265,NotDA,milo_red,NotDA
0.49696485528499834,NotDA,milo_red,NotDA
0.4963290686337746,NotDA,milo_red,NotDA
0.4028488713297609,NotDA,milo_red,NegLFC
0.49275723766178114,NotDA,milo_red,NotDA
0.49625049412233935,NotDA,milo_red,NotDA
0.49343820071547273,NotDA,milo_red,NotDA
0.4897166157391507,NotDA,milo_red,NotDA
0.4658121771666537,NotDA,milo_red,NotDA
0.4940493703520775,NotDA,milo_red,NotDA
0.49562995563120016,NotDA,milo_red,NotDA
0.4885573315998262,NotDA,milo_red,NotDA
0.49484402879205014,NotDA,milo_red,NotDA
0.4975699882224136,NotDA,milo_red,NotDA
0.4972263403288971,NotDA,milo_red,NotDA
0.49399567414060896,NotDA,milo_red,NotDA
0.49617438507099176,NotDA,milo_red,NotDA
0.49837678075477754,NotDA,milo_red,NotDA
0.4967369547917406,NotDA,milo_red,NotDA
0.4975532537655132,NotDA,milo_red,NotDA
0.49721916196574945,NotDA,milo_red,NotDA
0.4895412187312952,NotDA,milo_red,NotDA
0.49725122769551267,NotDA,milo_red,NotDA
0.4964322006168538,NotDA,milo_red,NotDA
0.4968476973393328,NotDA,milo_red,NotDA
0.4898745154140928,NotDA,milo_red,NotDA
0.4337130624245419,NotDA,milo_red,NotDA
0.39745985552543794,NotDA,milo_red,NotDA
0.4960978267584557,NotDA,milo_red,NotDA
0.49367393109390334,NotDA,milo_red,NotDA
0.4964388972884312,NotDA,milo_red,NotDA
0.49234666711670816,NotDA,milo_red,NotDA
0.49708535012657207,NotDA,milo_red,NotDA
0.48667547078492057,NotDA,milo_red,NotDA
0.34453976397291475,NotDA,milo_red,NotDA
0.4972873619795838,NotDA,milo_red,NotDA
0.498216112902402,NotDA,milo_red,NotDA
0.49653516143679666,NotDA,milo_red,NotDA
0.4975849407136783,NotDA,milo_red,NotDA
0.4975091706343583,NotDA,milo_red,NotDA
0.49622893076085406,NotDA,milo_red,NotDA
0.4934845210068003,NotDA,milo_red,NotDA
0.4956879833070297,NotDA,milo_red,NotDA
0.4978125095396011,NotDA,milo_red,NotDA
0.4970544201713327,NotDA,milo_red,NotDA
0.49634204976714213,NotDA,milo_red,NotDA
0.4958517826289064,NotDA,milo_red,NotDA
0.49610005208047114,NotDA,milo_red,NotDA
0.4959390330104835,NotDA,milo_red,NotDA
0.4975892648371485,NotDA,milo_red,NotDA
0.4962247318890932,NotDA,milo_red,NotDA
0.4968024913674948,NotDA,milo_red,NotDA
0.4960451327385812,NotDA,milo_red,NotDA
0.4955901584132836,NotDA,milo_red,NotDA
0.496911074181728,NotDA,milo_red,NotDA
0.4973991073956855,NotDA,milo_red,NotDA
0.495820940929929,NotDA,milo_red,NotDA
0.494107314812348,NotDA,milo_red,NotDA
0.4979630050278866,NotDA,milo_red,NotDA
0.4964265104670289,NotDA,milo_red,NotDA
0.4969302356391657,NotDA,milo_red,NotDA
0.4949048693069382,NotDA,milo_red,NotDA
0.4972963330555549,NotDA,milo_red,NotDA
0.4373382802316692,NotDA,milo_red,NotDA
0.49602231142852227,NotDA,milo_red,NotDA
0.49077862045270215,NotDA,milo_red,NotDA
0.49393765085614005,NotDA,milo_red,NotDA
0.49591672587152347,NotDA,milo_red,NotDA
0.4941523812785805,NotDA,milo_red,NotDA
0.49732723796594336,NotDA,milo_red,NotDA
0.4966966592268126,NotDA,milo_red,NotDA
0.49752897650033967,NotDA,milo_red,NotDA
0.49692179955933014,NotDA,milo_red,NotDA
0.49389381870524707,NotDA,milo_red,NotDA
0.4964792428493569,NotDA,milo_red,NotDA
0.4971253870331457,NotDA,milo_red,NotDA
0.4963403663793511,NotDA,milo_red,NotDA
0.496187406025024,NotDA,milo_red,NotDA
0.4969393916769229,NotDA,milo_red,NotDA
0.4969157962352498,NotDA,milo_red,NotDA
0.4965721676960206,NotDA,milo_red,NotDA
0.48881373834148967,NotDA,milo_red,NotDA
0.4963333972294573,NotDA,milo_red,NotDA
0.4099163940008771,NotDA,milo_red,NotDA
0.49691142208573946,NotDA,milo_red,NotDA
0.441151870791631,NotDA,milo_red,NotDA
0.428685745662322,NotDA,milo_red,NotDA
0.40117520046121335,NotDA,milo_red,NotDA
0.48930044387178184,NotDA,milo_red,NotDA
0.392402678223819,NotDA,milo_red,NotDA
0.4979074926577693,NotDA,milo_red,NotDA
0.4970293674703149,NotDA,milo_red,NotDA
0.49299721043339073,NotDA,milo_red,NotDA
0.4929104264242683,NotDA,milo_red,NotDA
0.4889034594119789,NotDA,milo_red,NotDA
0.4942858089291654,NotDA,milo_red,NotDA
0.49514493873293786,NotDA,milo_red,NotDA
0.4968027156993105,NotDA,milo_red,NotDA
0.4972444463026613,NotDA,milo_red,NotDA
0.4902611589834557,NotDA,milo_red,NotDA
0.49710353739610225,NotDA,milo_red,NotDA
0.49307465525459326,NotDA,milo_red,NotDA
0.49475575648094394,NotDA,milo_red,NotDA
0.4931486254529279,NotDA,milo_red,NotDA
0.43123333656210194,NotDA,milo_red,NotDA
0.4967394830059764,NotDA,milo_red,NotDA
0.4967418848297134,NotDA,milo_red,NotDA
0.49764743555600965,NotDA,milo_red,NotDA
0.4975698733470304,NotDA,milo_red,NotDA
0.4968720105986417,NotDA,milo_red,NotDA
0.49687900995536016,NotDA,milo_red,NotDA
0.4901618426090738,NotDA,milo_red,NotDA
0.49614178257714614,NotDA,milo_red,NotDA
0.4438099984088516,NotDA,milo_red,NotDA
0.4420646806332237,NotDA,milo_red,NotDA
0.4965457420258378,NotDA,milo_red,NotDA
0.4881189091670015,NotDA,milo_red,NotDA
0.49719783055405464,NotDA,milo_red,NotDA
0.4979911092773899,NotDA,milo_red,NotDA
0.497878985828017,NotDA,milo_red,NotDA
0.49726804350706577,NotDA,milo_red,NotDA
0.49639787861375495,NotDA,milo_red,NotDA
0.49738182192260216,NotDA,milo_red,NotDA
0.4963109207707581,NotDA,milo_red,NotDA
0.3841404503217272,NotDA,milo_red,NotDA
0.4968154026178157,NotDA,milo_red,NotDA
0.4859628102804203,NotDA,milo_red,NotDA
0.4963006418226541,NotDA,milo_red,NotDA
0.2096627836560264,NotDA,milo_red,NegLFC
0.4977219785842597,NotDA,milo_red,NotDA
0.4961531324385997,NotDA,milo_red,NotDA
0.4974990435446509,NotDA,milo_red,NotDA
0.4353450770830083,NotDA,milo_red,NotDA
0.3956617864580408,NotDA,milo_red,NotDA
0.34261503490541667,NotDA,milo_red,NegLFC
0.4282528619063371,NotDA,milo_red,NotDA
0.4887753503097816,NotDA,milo_red,NotDA
0.4944603477060984,NotDA,milo_red,NotDA
0.49213146785652107,NotDA,milo_red,NotDA
0.4957087426198252,NotDA,milo_red,NotDA
0.49713926000314257,NotDA,milo_red,NotDA
0.4385426300919171,NotDA,milo_red,NotDA
0.494370759297295,NotDA,milo_red,NotDA
0.40788475685619496,NotDA,milo_red,NegLFC
0.4967122101932558,NotDA,milo_red,NotDA
0.48958466245243426,NotDA,milo_red,NotDA
0.4933532098817147,NotDA,milo_red,NotDA
0.49152907463294226,NotDA,milo_red,NotDA
0.497003330258893,NotDA,milo_red,NotDA
0.4963954559948468,NotDA,milo_red,NotDA
0.4967862147918475,NotDA,milo_red,NotDA
0.4969982491165984,NotDA,milo_red,NotDA
0.4976134338902287,NotDA,milo_red,NotDA
0.4951227095533436,NotDA,milo_red,NotDA
0.4975664658990802,NotDA,milo_red,NotDA
0.4956306615214678,NotDA,milo_red,NotDA
0.49591331577187125,NotDA,milo_red,NotDA
0.49539864360144226,NotDA,milo_red,NotDA
0.4252039802460236,NotDA,milo_red,NotDA
0.4894718266451409,NotDA,milo_red,NotDA
0.4937237183938107,NotDA,milo_red,NotDA
0.4980470630837269,NotDA,milo_red,NotDA
0.4969197545817544,NotDA,milo_red,NotDA
0.4957842495140112,NotDA,milo_red,NotDA
0.4971013766924919,NotDA,milo_red,NotDA
0.496336877898092,NotDA,milo_red,NotDA
0.23643961393272472,NotDA,milo_red,NegLFC
0.4937868395636073,NotDA,milo_red,NotDA
0.4967957642227939,NotDA,milo_red,NotDA
0.4969345309640365,NotDA,milo_red,NotDA
0.4973919564318966,NotDA,milo_red,NotDA
0.49601097740843414,NotDA,milo_red,NotDA
0.4902904490256269,NotDA,milo_red,NotDA
0.491147860640644,NotDA,milo_red,NotDA
0.49759606186742233,NotDA,milo_red,NotDA
0.49668493210981934,NotDA,milo_red,NotDA
0.4423867569513355,NotDA,milo_red,NotDA
0.49628804334506293,NotDA,milo_red,NotDA
0.4975429518489173,NotDA,milo_red,NotDA
0.4969621688527265,NotDA,milo_red,NotDA
0.4966397296831766,NotDA,milo_red,NotDA
0.497139110528094,NotDA,milo_red,NotDA
0.4938067735446432,NotDA,milo_red,NotDA
0.486610034055606,NotDA,milo_red,NotDA
0.48954042790796926,NotDA,milo_red,NotDA
0.49226202904414473,NotDA,milo_red,NotDA
0.49575093475308407,NotDA,milo_red,NotDA
0.4138958265682511,NotDA,milo_red,NotDA
0.4165612024201194,NotDA,milo_red,NotDA
0.4973519233465499,NotDA,milo_red,NotDA
0.4937192724203283,NotDA,milo_red,NotDA
0.4981498010920674,NotDA,milo_red,NotDA
0.49370187668491206,NotDA,milo_red,NotDA
0.49659232613399373,NotDA,milo_red,NotDA
0.4940429649949586,NotDA,milo_red,NotDA
0.4973695805906545,NotDA,milo_red,NotDA
0.49816845250451747,NotDA,milo_red,NotDA
0.4960343054831532,NotDA,milo_red,NotDA
0.4979242141593214,NotDA,milo_red,NotDA
0.4949915437277139,NotDA,milo_red,NotDA
0.49698176264106264,NotDA,milo_red,NotDA
0.4976775495739404,NotDA,milo_red,NotDA
0.49787806102279486,NotDA,milo_red,NotDA
0.4959452222854973,NotDA,milo_red,NotDA
0.49616649506230814,NotDA,milo_red,NotDA
0.4964976539129695,NotDA,milo_red,NotDA
0.49155904942309503,NotDA,milo_red,NotDA
0.498265530603532,NotDA,milo_red,NotDA
0.497234530405036,NotDA,milo_red,NotDA
0.4900645883505076,NotDA,milo_red,NotDA
0.4974459241493582,NotDA,milo_red,NotDA
0.49505659578630057,NotDA,milo_red,NotDA
0.4973984618770002,NotDA,milo_red,NotDA
0.3448980000512425,NotDA,milo_red,NotDA
0.4938252816308024,NotDA,milo_red,NotDA
0.4969090431945,NotDA,milo_red,NotDA
0.49298517993243907,NotDA,milo_red,NotDA
0.496345145123218,NotDA,milo_red,NotDA
0.4959230588857697,NotDA,milo_red,NotDA
0.4968771285972012,NotDA,milo_red,NotDA
0.4432865985855789,NotDA,milo_red,NotDA
0.4922878177858858,NotDA,milo_red,NotDA
0.4972324784485349,NotDA,milo_red,NotDA
0.4967356208247917,NotDA,milo_red,NotDA
0.4966123336257086,NotDA,milo_red,NotDA
0.4969848133003254,NotDA,milo_red,NotDA
0.49550399592028127,NotDA,milo_red,NotDA
0.4965264144694381,NotDA,milo_red,NotDA
0.4935034802829954,NotDA,milo_red,NotDA
0.41108061288659736,NotDA,milo_red,NotDA
0.4968905720763761,NotDA,milo_red,NotDA
0.4976149761202582,NotDA,milo_red,NotDA
0.496375065719128,NotDA,milo_red,NotDA
0.4900341526897839,NotDA,milo_red,NotDA
0.4946719690310022,NotDA,milo_red,NotDA
0.49451569419829255,NotDA,milo_red,NotDA
0.4932328594973237,NotDA,milo_red,NotDA
0.49674498135216993,NotDA,milo_red,NotDA
0.4973002206740307,NotDA,milo_red,NotDA
0.4953241354408393,NotDA,milo_red,NotDA
0.4857369860139451,NotDA,milo_red,NotDA
0.4977306477880922,NotDA,milo_red,NotDA
0.4962196919889599,NotDA,milo_red,NotDA
0.45163143235370307,NotDA,milo_red,NotDA
0.49393215825719494,NotDA,milo_red,NotDA
0.4877629804339184,NotDA,milo_red,NotDA
0.49666446726801694,NotDA,milo_red,NotDA
0.4973057168436783,NotDA,milo_red,NotDA
0.4964959226184593,NotDA,milo_red,NotDA
0.496551396545033,NotDA,milo_red,NotDA
0.4962095120985994,NotDA,milo_red,NotDA
0.4311946288182452,NotDA,milo_red,NotDA
0.4890594397758238,NotDA,milo_red,NotDA
0.497135589287225,NotDA,milo_red,NotDA
0.4896209731784093,NotDA,milo_red,NotDA
0.4969356640090211,NotDA,milo_red,NotDA
0.4980937215311658,NotDA,milo_red,NotDA
0.4955627104745999,NotDA,milo_red,NotDA
0.4977887133573867,NotDA,milo_red,NotDA
0.49494383838862577,NotDA,milo_red,NotDA
0.4969944436616498,NotDA,milo_red,NotDA
0.4970327707636528,NotDA,milo_red,NotDA
0.4968820622800521,NotDA,milo_red,NotDA
0.4958447040429772,NotDA,milo_red,NotDA
0.49629939071119544,NotDA,milo_red,NotDA
0.49753494325137215,NotDA,milo_red,NotDA
0.4966386304351688,NotDA,milo_red,NotDA
0.4977136653061973,NotDA,milo_red,NotDA
0.4959456718827816,NotDA,milo_red,NotDA
0.49130147056335616,NotDA,milo_red,NotDA
0.497517220647426,NotDA,milo_red,NotDA
0.49649981295760826,NotDA,milo_red,NotDA
0.496543525485606,NotDA,milo_red,NotDA
0.4897169051015924,NotDA,milo_red,NotDA
0.4979967888939574,NotDA,milo_red,NotDA
0.4955924623608815,NotDA,milo_red,NotDA
0.415708657055611,NotDA,milo_red,NotDA
0.4966064338520255,NotDA,milo_red,NotDA
0.4973514896903676,NotDA,milo_red,NotDA
0.43541616290967633,NotDA,milo_red,NotDA
0.496137540824787,NotDA,milo_red,NotDA
0.49467045074825977,NotDA,milo_red,NotDA
0.495605689309203,NotDA,milo_red,NotDA
0.4958936491842387,NotDA,milo_red,NotDA
0.4973687574032544,NotDA,milo_red,NotDA
0.48620430891977506,NotDA,milo_red,NotDA
0.49745639168370015,NotDA,milo_red,NotDA
0.4976363694997764,NotDA,milo_red,NotDA
0.49573342869220327,NotDA,milo_red,NotDA
0.4969440832570804,NotDA,milo_red,NotDA
0.4941485004445456,NotDA,milo_red,NotDA
0.49753630097983226,NotDA,milo_red,NotDA
0.4924250079278152,NotDA,milo_red,NotDA
0.4960923135214153,NotDA,milo_red,NotDA
0.49534344870912095,NotDA,milo_red,NotDA
0.4970859598342917,NotDA,milo_red,NotDA
0.49741532462881066,NotDA,milo_red,NotDA
0.4900870311117901,NotDA,milo_red,NotDA
0.48903972713388033,NotDA,milo_red,NotDA
0.49865956513977094,NotDA,milo_red,NotDA
0.4972372132873071,NotDA,milo_red,NotDA
0.4969568047294904,NotDA,milo_red,NotDA
0.4973941566254664,NotDA,milo_red,NotDA
0.49055670029457665,NotDA,milo_red,NotDA
0.49663740287776703,NotDA,milo_red,NotDA
0.49603532313376464,NotDA,milo_red,NotDA
0.4954830516206411,NotDA,milo_red,NotDA
0.4415059086050532,NotDA,milo_red,NotDA
0.4901663801268989,NotDA,milo_red,NotDA
0.49670915878529465,NotDA,milo_red,NotDA
0.497067966234095,NotDA,milo_red,NotDA
0.4893798841610404,NotDA,milo_red,NotDA
0.49751887284567986,NotDA,milo_red,NotDA
0.4978884072877924,NotDA,milo_red,NotDA
0.4976253513017489,NotDA,milo_red,NotDA
0.4924995709398895,NotDA,milo_red,NotDA
0.4958026126435363,NotDA,milo_red,NotDA
0.4950031145137515,NotDA,milo_red,NotDA
0.4227438337765368,NotDA,milo_red,NotDA
0.4361914129861837,NotDA,milo_red,NotDA
0.4956607554942168,NotDA,milo_red,NotDA
0.49530782734170065,NotDA,milo_red,NotDA
0.4955217416740588,NotDA,milo_red,NotDA
0.496611893456671,NotDA,milo_red,NotDA
0.4949304939219014,NotDA,milo_red,NotDA
0.49815644394015646,NotDA,milo_red,NotDA
0.4307598893606239,NotDA,milo_red,NotDA
0.49406931343836447,NotDA,milo_red,NotDA
0.4396264119007012,NotDA,milo_red,NotDA
0.4974882588264769,NotDA,milo_red,NotDA
0.4927812576058741,NotDA,milo_red,NotDA
0.4967336957071362,NotDA,milo_red,NotDA
0.4964330538120616,NotDA,milo_red,NotDA
0.4974328289545733,NotDA,milo_red,NotDA
0.4897352922215782,NotDA,milo_red,NotDA
0.4954754891168004,NotDA,milo_red,NotDA
0.49584260704847705,NotDA,milo_red,NotDA
0.492577211989073,NotDA,milo_red,NotDA
0.497173822279268,NotDA,milo_red,NotDA
0.497623863477511,NotDA,milo_red,NotDA
0.49752663191692015,NotDA,milo_red,NotDA
0.4970549095249789,NotDA,milo_red,NotDA
0.49796856369606657,NotDA,milo_red,NotDA
0.4967854466855036,NotDA,milo_red,NotDA
0.49715471266907973,NotDA,milo_red,NotDA
0.49679308046514,NotDA,milo_red,NotDA
0.4935843937695107,NotDA,milo_red,NotDA
0.495605378030001,NotDA,milo_red,NotDA
0.4975858598258706,NotDA,milo_red,NotDA
0.4959486510311357,NotDA,milo_red,NotDA
0.4962006624552822,NotDA,milo_red,NotDA
0.4928578878473794,NotDA,milo_red,NotDA
0.4961626857230286,NotDA,milo_red,NotDA
0.4882641547159947,NotDA,milo_red,NotDA
0.4950326787312538,NotDA,milo_red,NotDA
0.49448680792106814,NotDA,milo_red,NotDA
0.49242087710078974,NotDA,milo_red,NotDA
0.49723896585037464,NotDA,milo_red,NotDA
0.4984867277060181,NotDA,milo_red,NotDA
0.4960334392406868,NotDA,milo_red,NotDA
0.4938428307570818,NotDA,milo_red,NotDA
0.4966409911156937,NotDA,milo_red,NotDA
0.49416721738116,NotDA,milo_red,NotDA
0.497109809609772,NotDA,milo_red,NotDA
0.4956713864337513,NotDA,milo_red,NotDA
0.49648287310161254,NotDA,milo_red,NotDA
0.49664326630718314,NotDA,milo_red,NotDA
0.49718940392312383,NotDA,milo_red,NotDA
0.49227724327830713,NotDA,milo_red,NotDA
0.4990230516036898,NotDA,milo_red,NotDA
0.43833196669782726,NotDA,milo_red,NotDA
0.4976257995116936,NotDA,milo_red,NotDA
0.4960447272762657,NotDA,milo_red,NotDA
0.49722536681346774,NotDA,milo_red,NotDA
0.4924322845711562,NotDA,milo_red,NotDA
0.4979258784342381,NotDA,milo_red,NotDA
0.49781232800811936,NotDA,milo_red,NotDA
0.4963260672329993,NotDA,milo_red,NotDA
0.49215440356385487,NotDA,milo_red,NotDA
0.49794857203280385,NotDA,milo_red,NotDA
0.49750100357152505,NotDA,milo_red,NotDA
0.49658115705750383,NotDA,milo_red,NotDA
0.3958299176075142,NotDA,milo_red,NotDA
0.4933084212828849,NotDA,milo_red,NotDA
0.4930638113036939,NotDA,milo_red,NotDA
0.4962019915576855,NotDA,milo_red,NotDA
0.4962165949781028,NotDA,milo_red,NotDA
0.49450048989642315,NotDA,milo_red,NotDA
0.4597446313734799,NotDA,milo_red,NotDA
0.4961026925153963,NotDA,milo_red,NotDA
0.49715108921956297,NotDA,milo_red,NotDA
0.4968502237368632,NotDA,milo_red,NotDA
0.49125024689505226,NotDA,milo_red,NotDA
0.4938980558501104,NotDA,milo_red,NotDA
0.4968648748359627,NotDA,milo_red,NotDA
0.4955869204537252,NotDA,milo_red,NotDA
0.4972123146027788,NotDA,milo_red,NotDA
0.4984774786720392,NotDA,milo_red,NotDA
0.3228536758065609,NotDA,milo_red,NegLFC
0.4974628471709813,NotDA,milo_red,NotDA
0.4964768833745534,NotDA,milo_red,NotDA
0.49257439756145827,NotDA,milo_red,NotDA
0.49671960003981974,NotDA,milo_red,NotDA
0.497569662460129,NotDA,milo_red,NotDA
0.4979829028494082,NotDA,milo_red,NotDA
0.4927789779590568,NotDA,milo_red,NotDA
0.43438959479063777,NotDA,milo_red,NotDA
0.49743876779809015,NotDA,milo_red,NotDA
0.4976541342445546,NotDA,milo_red,NotDA
0.4958685822605019,NotDA,milo_red,NotDA
0.4978184887317314,NotDA,milo_red,NotDA
0.49420720447694566,NotDA,milo_red,NotDA
0.49055450886729146,NotDA,milo_red,NotDA
0.4971632837216728,NotDA,milo_red,NotDA
0.49726100808811247,NotDA,milo_red,NotDA
0.4896221651139562,NotDA,milo_red,NotDA
0.4909565801062401,NotDA,milo_red,NotDA
0.4954568471471952,NotDA,milo_red,NotDA
0.4966004546573898,NotDA,milo_red,NotDA
0.49627383308396966,NotDA,milo_red,NotDA
0.4959724641739464,NotDA,milo_red,NotDA
0.4952949722168074,NotDA,milo_red,NotDA
0.4955502985946818,NotDA,milo_red,NotDA
0.49754055035409495,NotDA,milo_red,NotDA
0.4925047316168998,NotDA,milo_red,NotDA
0.4966744135559842,NotDA,milo_red,NotDA
0.49406617509632966,NotDA,milo_red,NotDA
0.49752318580700017,NotDA,milo_red,NotDA
0.4962180374349736,NotDA,milo_red,NotDA
0.416773735669984,NotDA,milo_red,NotDA
0.3960830425780768,NotDA,milo_red,NotDA
0.49612639698309136,NotDA,milo_red,NotDA
0.491829159633542,NotDA,milo_red,NotDA
0.4917221306763755,NotDA,milo_red,NotDA
0.4966525886063857,NotDA,milo_red,NotDA
0.4967910176521419,NotDA,milo_red,NotDA
0.4952423406614536,NotDA,milo_red,NotDA
0.4979850652792074,NotDA,milo_red,NotDA
0.49398009258649,NotDA,milo_red,NotDA
0.4977126625653585,NotDA,milo_red,NotDA
0.4965383585289685,NotDA,milo_red,NotDA
0.4929567682892186,NotDA,milo_red,NotDA
0.4908529324309867,NotDA,milo_red,NotDA
0.4965482824000088,NotDA,milo_red,NotDA
0.4975921866890424,NotDA,milo_red,NotDA
0.4897787096630852,NotDA,milo_red,NotDA
0.48859444902118854,NotDA,milo_red,NotDA
0.4974978608130529,NotDA,milo_red,NotDA
0.49744271557338615,NotDA,milo_red,NotDA
0.49028204053612534,NotDA,milo_red,NotDA
0.49732990528568666,NotDA,milo_red,NotDA
0.4966586213038465,NotDA,milo_red,NotDA
0.49255379325958926,NotDA,milo_red,NotDA
0.49647142153046575,NotDA,milo_red,NotDA
0.4957746362641544,NotDA,milo_red,NotDA
0.4970831145210196,NotDA,milo_red,NotDA
0.49755742687426463,NotDA,milo_red,NotDA
0.4971146744541406,NotDA,milo_red,NotDA
0.4322619024197596,NotDA,milo_red,NotDA
0.49774472392505376,NotDA,milo_red,NotDA
0.4960569057004831,NotDA,milo_red,NotDA
0.4932183559456717,NotDA,milo_red,NotDA
0.4927903233822384,NotDA,milo_red,NotDA
0.4956009404838316,NotDA,milo_red,NotDA
0.4978960986602611,NotDA,milo_red,NotDA
0.495721134370812,NotDA,milo_red,NotDA
0.49724114291319743,NotDA,milo_red,NotDA
0.44432421617008455,NotDA,milo_red,NotDA
0.4985442996492737,NotDA,milo_red,NotDA
0.49761449030512506,NotDA,milo_red,NotDA
0.497046267077495,NotDA,milo_red,NotDA
0.4932132104279422,NotDA,milo_red,NotDA
0.49612359685545904,NotDA,milo_red,NotDA
0.4952782371845559,NotDA,milo_red,NotDA
0.49697844250115153,NotDA,milo_red,NotDA
0.4938033233835255,NotDA,milo_red,NotDA
0.49226312656685334,NotDA,milo_red,NotDA
0.4963116832157839,NotDA,milo_red,NotDA
0.49055495356284695,NotDA,milo_red,NotDA
0.411791054885166,NotDA,milo_red,NotDA
0.4934617815269358,NotDA,milo_red,NotDA
0.4956277202327965,NotDA,milo_red,NotDA
0.4923128703556846,NotDA,milo_red,NotDA
0.4961779607591926,NotDA,milo_red,NotDA
0.4968229087061311,NotDA,milo_red,NotDA
0.4968952275401155,NotDA,milo_red,NotDA
0.4906067667316669,NotDA,milo_red,NotDA
0.4970524673229395,NotDA,milo_red,NotDA
0.49699812985769687,NotDA,milo_red,NotDA
0.4919833365582079,NotDA,milo_red,NotDA
