true_prob,true,method,pred
0.44717568245463457,NotDA,milo_tri,NotDA
0.4378812017335926,NotDA,milo_tri,NotDA
0.46777163500073105,NotDA,milo_tri,NotDA
0.44563776134940714,NotDA,milo_tri,NotDA
0.4692984117155829,NotDA,milo_tri,NotDA
0.4808775796490478,NotDA,milo_tri,NotDA
0.46735874923826737,NotDA,milo_tri,NotDA
0.4653187405807128,NotDA,milo_tri,NotDA
0.41470224438300607,NotDA,milo_tri,NotDA
0.49295827605836073,NotDA,milo_tri,NotDA
0.4684166728645957,NotDA,milo_tri,NotDA
0.4673261991402615,NotDA,milo_tri,NotDA
0.47724090545922426,NotDA,milo_tri,NotDA
0.4501673975788567,NotDA,milo_tri,NotDA
0.4671313465890523,NotDA,milo_tri,NotDA
0.46061875834686106,NotDA,milo_tri,NotDA
0.46357889143976894,NotDA,milo_tri,NotDA
0.48256123362677616,NotDA,milo_tri,NotDA
0.4136365670499512,NotDA,milo_tri,NotDA
0.27430159318668557,NotDA,milo_tri,NotDA
0.4805277941928876,NotDA,milo_tri,NotDA
0.37470964802505424,NotDA,milo_tri,NotDA
0.458942503378139,NotDA,milo_tri,NotDA
0.4635116324910632,NotDA,milo_tri,NotDA
0.4786899039549264,NotDA,milo_tri,NotDA
0.4678776977980599,NotDA,milo_tri,NotDA
0.4690780669063488,NotDA,milo_tri,NotDA
0.4722288267427879,NotDA,milo_tri,NotDA
0.4659243961598719,NotDA,milo_tri,NotDA
0.47834477685571286,NotDA,milo_tri,NotDA
0.47568575947904423,NotDA,milo_tri,NotDA
0.44959771661317105,NotDA,milo_tri,NotDA
0.47809537036291927,NotDA,milo_tri,NotDA
0.4713820598443409,NotDA,milo_tri,NotDA
0.4866989743172053,NotDA,milo_tri,NotDA
0.47440875208066513,NotDA,milo_tri,NotDA
0.34135706851351866,NotDA,milo_tri,NotDA
0.442695318907981,NotDA,milo_tri,NotDA
0.4774097217198894,NotDA,milo_tri,NotDA
0.4726772382483934,NotDA,milo_tri,NotDA
0.4739752085201153,NotDA,milo_tri,NotDA
0.4920466035230212,NotDA,milo_tri,NotDA
0.47567534377981346,NotDA,milo_tri,NotDA
0.38322233356417623,NotDA,milo_tri,NotDA
0.16188200853214307,NegLFC,milo_tri,NegLFC
0.476806533564611,NotDA,milo_tri,NotDA
0.476364250502994,NotDA,milo_tri,NotDA
0.4768413463952801,NotDA,milo_tri,NotDA
0.4777686087912809,NotDA,milo_tri,NotDA
0.4786419254293885,NotDA,milo_tri,NotDA
0.4762362532026895,NotDA,milo_tri,NotDA
0.4681553974860735,NotDA,milo_tri,NotDA
0.4659620965742419,NotDA,milo_tri,NotDA
0.48046820616729735,NotDA,milo_tri,NotDA
0.4777921751148232,NotDA,milo_tri,NotDA
0.4690072776646599,NotDA,milo_tri,NotDA
0.4377628892824786,NotDA,milo_tri,NotDA
0.42938112977321574,NotDA,milo_tri,NotDA
0.2741366433044691,NotDA,milo_tri,NegLFC
0.4778183218481809,NotDA,milo_tri,NotDA
0.4740315274841487,NotDA,milo_tri,NotDA
0.4560978219159123,NotDA,milo_tri,NotDA
0.3514570818781897,NotDA,milo_tri,NotDA
0.4765451039468953,NotDA,milo_tri,NotDA
0.4624783802093532,NotDA,milo_tri,NotDA
0.3189445872813048,NotDA,milo_tri,NotDA
0.4677235662598509,NotDA,milo_tri,NotDA
0.4857995418216573,NotDA,milo_tri,NotDA
0.4492075926253204,NotDA,milo_tri,NotDA
0.4524319729625025,NotDA,milo_tri,NotDA
0.4373040769657217,NotDA,milo_tri,NotDA
0.4436467666049623,NotDA,milo_tri,NotDA
0.44912911384177134,NotDA,milo_tri,NotDA
0.2447693932356403,NotDA,milo_tri,NegLFC
0.4720463761545114,NotDA,milo_tri,NotDA
0.4458539196974983,NotDA,milo_tri,NotDA
0.34477237447726883,NotDA,milo_tri,NotDA
0.46913559033301666,NotDA,milo_tri,NotDA
0.4266185666259731,NotDA,milo_tri,NotDA
0.4450086088802063,NotDA,milo_tri,NotDA
0.4895567527031994,NotDA,milo_tri,NotDA
0.48859453553668786,NotDA,milo_tri,NotDA
0.4654151298849749,NotDA,milo_tri,NotDA
0.4744588173569176,NotDA,milo_tri,NotDA
0.465480649495586,NotDA,milo_tri,NotDA
0.479466343646091,NotDA,milo_tri,NotDA
0.47614904760486165,NotDA,milo_tri,NotDA
0.4757052149624267,NotDA,milo_tri,NotDA
0.4667285590995135,NotDA,milo_tri,NotDA
0.4717864367735578,NotDA,milo_tri,NotDA
0.4739443186715697,NotDA,milo_tri,NotDA
0.43411296861611537,NotDA,milo_tri,NotDA
0.4364629040076799,NotDA,milo_tri,NotDA
0.4789219134050464,NotDA,milo_tri,NotDA
0.47120202572568515,NotDA,milo_tri,NotDA
0.4682357844734293,NotDA,milo_tri,NotDA
0.45696555907454894,NotDA,milo_tri,NotDA
0.4723364168677747,NotDA,milo_tri,NotDA
0.4651341549494987,NotDA,milo_tri,NotDA
0.4708840647148729,NotDA,milo_tri,NotDA
0.4764416342148696,NotDA,milo_tri,NotDA
0.4766185662038804,NotDA,milo_tri,NotDA
0.20549876283150437,NotDA,milo_tri,NegLFC
0.4610271305613969,NotDA,milo_tri,NotDA
0.4356065968744128,NotDA,milo_tri,NotDA
0.4451544042003507,NotDA,milo_tri,NotDA
0.4672608263536894,NotDA,milo_tri,NotDA
0.4719696153370797,NotDA,milo_tri,NotDA
0.4678912752394033,NotDA,milo_tri,NotDA
0.4262116664033836,NotDA,milo_tri,NotDA
0.4333978520224957,NotDA,milo_tri,NotDA
0.47388672373828744,NotDA,milo_tri,NotDA
0.4912762745507792,NotDA,milo_tri,NotDA
0.4780017442472869,NotDA,milo_tri,NotDA
0.46423735710159386,NotDA,milo_tri,NotDA
0.47900115315571423,NotDA,milo_tri,NotDA
0.37846564972322105,NotDA,milo_tri,NotDA
0.4549051074356769,NotDA,milo_tri,NotDA
0.4460836038629806,NotDA,milo_tri,NotDA
0.4539553807574675,NotDA,milo_tri,NotDA
0.31295719525427623,NotDA,milo_tri,NotDA
0.4910317460129727,NotDA,milo_tri,NotDA
0.4410931558476563,NotDA,milo_tri,NotDA
0.4672795906719198,NotDA,milo_tri,NotDA
0.4900823031112108,NotDA,milo_tri,NotDA
0.49185609976273914,NotDA,milo_tri,NotDA
0.47255508009175384,NotDA,milo_tri,NotDA
0.49211258647995426,NotDA,milo_tri,NotDA
0.4451007465808612,NotDA,milo_tri,NotDA
0.455194027806061,NotDA,milo_tri,NotDA
0.4896604056990448,NotDA,milo_tri,NotDA
0.4729399221536065,NotDA,milo_tri,NotDA
0.4358918919047048,NotDA,milo_tri,NotDA
0.4787959838121468,NotDA,milo_tri,NotDA
0.4342821390341951,NotDA,milo_tri,NotDA
0.4712116613539776,NotDA,milo_tri,NotDA
0.48964756885023,NotDA,milo_tri,NotDA
0.4638404000622629,NotDA,milo_tri,NotDA
0.4688671055002822,NotDA,milo_tri,NotDA
0.4674262293119589,NotDA,milo_tri,NotDA
0.4728781952543559,NotDA,milo_tri,NotDA
0.4700038898210769,NotDA,milo_tri,NotDA
0.4935914952634341,NotDA,milo_tri,NotDA
0.4287348062601466,NotDA,milo_tri,NotDA
0.4722748901369801,NotDA,milo_tri,NotDA
0.4546717485417171,NotDA,milo_tri,NotDA
0.4550574360190851,NotDA,milo_tri,NotDA
0.4766622197109206,NotDA,milo_tri,NotDA
0.4734498939203291,NotDA,milo_tri,NotDA
0.4730252891626422,NotDA,milo_tri,NotDA
0.47572628307450393,NotDA,milo_tri,NotDA
0.3716002877414766,NotDA,milo_tri,NotDA
0.3932270749946507,NotDA,milo_tri,NotDA
0.4556070781487789,NotDA,milo_tri,NotDA
0.424011949615374,NotDA,milo_tri,NotDA
0.44162744949891874,NotDA,milo_tri,NotDA
0.4381828182323144,NotDA,milo_tri,NotDA
0.4614696644081251,NotDA,milo_tri,NotDA
0.43749219398109906,NotDA,milo_tri,NotDA
0.49003328281359426,NotDA,milo_tri,NotDA
0.4356689291316378,NotDA,milo_tri,NotDA
0.4954723986122189,NotDA,milo_tri,NotDA
0.45052926984790376,NotDA,milo_tri,NotDA
0.47016493631455514,NotDA,milo_tri,NotDA
0.49366645649143903,NotDA,milo_tri,NotDA
0.47019610329392425,NotDA,milo_tri,NotDA
0.4622463001710495,NotDA,milo_tri,NotDA
0.46842559964011055,NotDA,milo_tri,NotDA
0.46296176171114767,NotDA,milo_tri,NotDA
0.4617657150676573,NotDA,milo_tri,NotDA
0.4690167447754709,NotDA,milo_tri,NotDA
0.4682862801946044,NotDA,milo_tri,NotDA
0.4744072076175415,NotDA,milo_tri,NotDA
0.4659159983742852,NotDA,milo_tri,NotDA
0.4681793924787646,NotDA,milo_tri,NotDA
0.47722107472579167,NotDA,milo_tri,NotDA
0.45512514655245184,NotDA,milo_tri,NotDA
0.48899350494328975,NotDA,milo_tri,NotDA
0.4644423369111068,NotDA,milo_tri,NotDA
0.4481408087283961,NotDA,milo_tri,NotDA
0.4784094283856629,NotDA,milo_tri,NotDA
0.4769633634389001,NotDA,milo_tri,NotDA
0.2980437545545698,NotDA,milo_tri,NotDA
0.4950257674351489,NotDA,milo_tri,NotDA
0.4395497333281012,NotDA,milo_tri,NotDA
0.48152321129568054,NotDA,milo_tri,NotDA
0.4381272378177482,NotDA,milo_tri,NotDA
0.4732577900458703,NotDA,milo_tri,NotDA
0.45936313526866224,NotDA,milo_tri,NotDA
0.444341794148056,NotDA,milo_tri,NotDA
0.47130770204273886,NotDA,milo_tri,NotDA
0.4750956816084314,NotDA,milo_tri,NotDA
0.4890067375120998,NotDA,milo_tri,NotDA
0.44528057848439184,NotDA,milo_tri,NotDA
0.3564575277885915,NotDA,milo_tri,NotDA
0.4803741766329792,NotDA,milo_tri,NotDA
0.4257711723026021,NotDA,milo_tri,NotDA
0.4707928183005853,NotDA,milo_tri,NotDA
0.4733611825759939,NotDA,milo_tri,NotDA
0.45665283504743615,NotDA,milo_tri,NotDA
0.4759398463680653,NotDA,milo_tri,NotDA
0.4741509102143801,NotDA,milo_tri,NotDA
0.4715833293454589,NotDA,milo_tri,NotDA
0.4716292024922219,NotDA,milo_tri,NotDA
0.46565029841796224,NotDA,milo_tri,NotDA
0.4902664161889396,NotDA,milo_tri,NotDA
0.4691544782317175,NotDA,milo_tri,NotDA
0.45948418449792106,NotDA,milo_tri,NotDA
0.4687017505040827,NotDA,milo_tri,NotDA
0.4579760599623415,NotDA,milo_tri,NotDA
0.471865885781808,NotDA,milo_tri,NotDA
0.4198183665040815,NotDA,milo_tri,NotDA
0.4753101234110646,NotDA,milo_tri,NotDA
0.48023024686547455,NotDA,milo_tri,NotDA
0.47938608168717733,NotDA,milo_tri,NotDA
0.4773842826860627,NotDA,milo_tri,NotDA
0.490078929921385,NotDA,milo_tri,NotDA
0.4790404112324548,NotDA,milo_tri,NotDA
0.44169771083391096,NotDA,milo_tri,NotDA
0.4505009577589777,NotDA,milo_tri,NotDA
0.4652206434712589,NotDA,milo_tri,NotDA
0.4625677045746805,NotDA,milo_tri,NotDA
0.48427102453311033,NotDA,milo_tri,NotDA
0.408645396082953,NotDA,milo_tri,NotDA
0.47943035374322096,NotDA,milo_tri,NotDA
0.4385547147524157,NotDA,milo_tri,NotDA
0.4567703437441435,NotDA,milo_tri,NotDA
0.4717872949368487,NotDA,milo_tri,NotDA
0.46891028924194533,NotDA,milo_tri,NotDA
0.4536495003014023,NotDA,milo_tri,NotDA
0.4758024527670194,NotDA,milo_tri,NotDA
0.4500222431762708,NotDA,milo_tri,NotDA
0.4505275891639381,NotDA,milo_tri,NotDA
0.4807969408284547,NotDA,milo_tri,NotDA
0.46933025123102345,NotDA,milo_tri,NotDA
0.49389601860945886,NotDA,milo_tri,NotDA
0.4742800327627608,NotDA,milo_tri,NotDA
0.4724233534351324,NotDA,milo_tri,NotDA
0.4273347126820284,NotDA,milo_tri,NotDA
0.43396240199355063,NotDA,milo_tri,NotDA
0.480298702902204,NotDA,milo_tri,NotDA
0.45768777307817743,NotDA,milo_tri,NotDA
0.4608455573039744,NotDA,milo_tri,NotDA
0.47409690713125974,NotDA,milo_tri,NotDA
0.46978056779123567,NotDA,milo_tri,NotDA
0.49399868005912206,NotDA,milo_tri,NotDA
0.43281717016607624,NotDA,milo_tri,NotDA
0.471501955153959,NotDA,milo_tri,NotDA
0.46047021488257767,NotDA,milo_tri,NotDA
0.46058292506935394,NotDA,milo_tri,NotDA
0.47902269334195746,NotDA,milo_tri,NotDA
0.4610502338419402,NotDA,milo_tri,NotDA
0.4725994264121026,NotDA,milo_tri,NotDA
0.42869701622557976,NotDA,milo_tri,NotDA
0.4464726931211708,NotDA,milo_tri,NotDA
0.4747146556687455,NotDA,milo_tri,NotDA
0.4939045981629272,NotDA,milo_tri,NotDA
0.460718167850064,NotDA,milo_tri,NotDA
0.46902798452787486,NotDA,milo_tri,NotDA
0.44828230114713696,NotDA,milo_tri,NotDA
0.4717286392031318,NotDA,milo_tri,NotDA
0.4632504144224095,NotDA,milo_tri,NotDA
0.47095621612559646,NotDA,milo_tri,NotDA
0.45941614797757846,NotDA,milo_tri,NotDA
0.4655642022173277,NotDA,milo_tri,NotDA
0.4713269998713905,NotDA,milo_tri,NotDA
0.4690859401518893,NotDA,milo_tri,NotDA
0.4159108874082604,NotDA,milo_tri,NotDA
0.4792524818353151,NotDA,milo_tri,NotDA
0.479641715117885,NotDA,milo_tri,NotDA
0.4725019307208149,NotDA,milo_tri,NotDA
0.42672565444302746,NotDA,milo_tri,NotDA
0.4538700645346776,NotDA,milo_tri,NotDA
0.4568595598171433,NotDA,milo_tri,NotDA
0.4455596354668929,NotDA,milo_tri,NotDA
0.47417663332882154,NotDA,milo_tri,NotDA
0.4698962932853938,NotDA,milo_tri,NotDA
0.4203763529216925,NotDA,milo_tri,NotDA
0.4890665546062991,NotDA,milo_tri,NotDA
0.2605479561925288,NotDA,milo_tri,NotDA
0.4570567587245408,NotDA,milo_tri,NotDA
0.42207440620680026,NotDA,milo_tri,NotDA
0.4867884930242692,NotDA,milo_tri,NotDA
0.38357346960896577,NotDA,milo_tri,NotDA
0.4734624291552071,NotDA,milo_tri,NotDA
0.12927521535678688,NegLFC,milo_tri,NegLFC
0.46999441537251263,NotDA,milo_tri,NotDA
0.4760730495335946,NotDA,milo_tri,NotDA
0.3646234578051828,NotDA,milo_tri,NotDA
0.4762017202639921,NotDA,milo_tri,NotDA
0.4453553872056414,NotDA,milo_tri,NotDA
0.48197918523326466,NotDA,milo_tri,NotDA
0.41970864222105353,NotDA,milo_tri,NotDA
0.29306940378291757,NotDA,milo_tri,NegLFC
0.4583910793197384,NotDA,milo_tri,NotDA
0.46074868314400863,NotDA,milo_tri,NotDA
0.46016476888412017,NotDA,milo_tri,NotDA
0.3499092783859612,NotDA,milo_tri,NotDA
0.47816053844328177,NotDA,milo_tri,NotDA
0.4456619105654938,NotDA,milo_tri,NotDA
0.46671220650420286,NotDA,milo_tri,NotDA
0.3026115287179204,NotDA,milo_tri,NotDA
0.4406915453615625,NotDA,milo_tri,NotDA
0.4756028177564718,NotDA,milo_tri,NotDA
0.46396083438493696,NotDA,milo_tri,NotDA
0.4769348684209538,NotDA,milo_tri,NotDA
0.45116132024901,NotDA,milo_tri,NotDA
0.46987982654108185,NotDA,milo_tri,NotDA
0.45450782293651826,NotDA,milo_tri,NotDA
0.4177954966110506,NotDA,milo_tri,NotDA
0.4645149358367407,NotDA,milo_tri,NotDA
0.2207349105665408,NotDA,milo_tri,NegLFC
0.4704921999319097,NotDA,milo_tri,NotDA
0.4687938327178731,NotDA,milo_tri,NotDA
0.4696748927440923,NotDA,milo_tri,NotDA
0.4849563980146489,NotDA,milo_tri,NotDA
0.4762367110276174,NotDA,milo_tri,NotDA
0.41084634752651794,NotDA,milo_tri,NotDA
0.4283195797831282,NotDA,milo_tri,NotDA
0.4431398167096463,NotDA,milo_tri,NotDA
0.3825170366650811,NotDA,milo_tri,NotDA
0.46454472652949985,NotDA,milo_tri,NotDA
0.4602104419328612,NotDA,milo_tri,NotDA
0.4706549116951463,NotDA,milo_tri,NotDA
0.4931930859678346,NotDA,milo_tri,NotDA
0.4490770719006346,NotDA,milo_tri,NotDA
0.47811184316705857,NotDA,milo_tri,NotDA
0.47099079072870753,NotDA,milo_tri,NotDA
0.4605339091671477,NotDA,milo_tri,NotDA
0.47131275404623296,NotDA,milo_tri,NotDA
0.42338179112003393,NotDA,milo_tri,NotDA
0.49127814136013015,NotDA,milo_tri,NotDA
0.4586428978251935,NotDA,milo_tri,NotDA
0.49432863912330494,NotDA,milo_tri,NotDA
0.4474508818817669,NotDA,milo_tri,NotDA
0.47704748439861566,NotDA,milo_tri,NotDA
0.4575375939232812,NotDA,milo_tri,NotDA
0.4829225270385328,NotDA,milo_tri,NotDA
0.47852007043249745,NotDA,milo_tri,NotDA
0.46341732551271186,NotDA,milo_tri,NotDA
0.4555235457871541,NotDA,milo_tri,NotDA
0.45552972836890926,NotDA,milo_tri,NotDA
0.4594594347947332,NotDA,milo_tri,NotDA
0.4791573161319498,NotDA,milo_tri,NotDA
0.49388257283899506,NotDA,milo_tri,NotDA
0.45798625234356893,NotDA,milo_tri,NotDA
0.4320705345772185,NotDA,milo_tri,NotDA
0.46173577572542623,NotDA,milo_tri,NotDA
0.47275522138612813,NotDA,milo_tri,NotDA
0.4927943128474779,NotDA,milo_tri,NotDA
0.31112284136273516,NotDA,milo_tri,NotDA
0.45894656673383394,NotDA,milo_tri,NotDA
0.4693054233072087,NotDA,milo_tri,NotDA
0.4726390752276404,NotDA,milo_tri,NotDA
0.46572279587120446,NotDA,milo_tri,NotDA
0.4676493175343493,NotDA,milo_tri,NotDA
0.4698656914645315,NotDA,milo_tri,NotDA
0.4509329310035213,NotDA,milo_tri,NotDA
0.4565953368406725,NotDA,milo_tri,NotDA
0.4643587481958812,NotDA,milo_tri,NotDA
0.4795628561563764,NotDA,milo_tri,NotDA
0.44945530337643214,NotDA,milo_tri,NotDA
0.4782343570512986,NotDA,milo_tri,NotDA
0.4419109102756955,NotDA,milo_tri,NotDA
0.4555910033905476,NotDA,milo_tri,NotDA
0.4406328772695613,NotDA,milo_tri,NotDA
0.48175756580911866,NotDA,milo_tri,NotDA
0.44469156829453504,NotDA,milo_tri,NotDA
0.4544199691793095,NotDA,milo_tri,NotDA
0.4538228305678194,NotDA,milo_tri,NotDA
0.4816503052062485,NotDA,milo_tri,NotDA
0.4292418867368099,NotDA,milo_tri,NotDA
0.4729477738878439,NotDA,milo_tri,NotDA
0.4788292793196761,NotDA,milo_tri,NotDA
0.4614677836304461,NotDA,milo_tri,NotDA
0.43492963436889376,NotDA,milo_tri,NotDA
0.4781038898736589,NotDA,milo_tri,NotDA
0.480432118594993,NotDA,milo_tri,NotDA
0.4667784049513931,NotDA,milo_tri,NotDA
0.4850379712549495,NotDA,milo_tri,NotDA
0.4726927933444921,NotDA,milo_tri,NotDA
0.47690792609105415,NotDA,milo_tri,NotDA
0.4191727299241319,NotDA,milo_tri,NotDA
0.4294553285473959,NotDA,milo_tri,NotDA
0.4591865961723999,NotDA,milo_tri,NotDA
0.4503451667936471,NotDA,milo_tri,NotDA
0.4913267643126093,NotDA,milo_tri,NotDA
0.46003257849516455,NotDA,milo_tri,NotDA
0.4495731913547179,NotDA,milo_tri,NotDA
0.474535897369181,NotDA,milo_tri,NotDA
0.425426426507598,NotDA,milo_tri,NotDA
0.4363724673946725,NotDA,milo_tri,NotDA
0.46955395187279125,NotDA,milo_tri,NotDA
0.4788879959131431,NotDA,milo_tri,NotDA
0.4508989857524993,NotDA,milo_tri,NotDA
0.47813003847522184,NotDA,milo_tri,NotDA
0.4794852945313812,NotDA,milo_tri,NotDA
0.3416838562269726,NotDA,milo_tri,NotDA
0.48057888681150784,NotDA,milo_tri,NotDA
0.46104021215135593,NotDA,milo_tri,NotDA
0.4821279527556459,NotDA,milo_tri,NotDA
0.4479997683258295,NotDA,milo_tri,NotDA
0.47039727363889405,NotDA,milo_tri,NotDA
0.47589312696591224,NotDA,milo_tri,NotDA
0.46052486388029235,NotDA,milo_tri,NotDA
0.4434601486018313,NotDA,milo_tri,NotDA
0.3658748136985828,NotDA,milo_tri,NotDA
0.3863111260300227,NotDA,milo_tri,NotDA
0.4713795473825064,NotDA,milo_tri,NotDA
0.47179302935292455,NotDA,milo_tri,NotDA
0.4820266011198636,NotDA,milo_tri,NotDA
0.49274761388710864,NotDA,milo_tri,NotDA
0.4925939777641515,NotDA,milo_tri,NotDA
0.42146362448721264,NotDA,milo_tri,NotDA
0.4387710886283652,NotDA,milo_tri,NotDA
0.4608760320409656,NotDA,milo_tri,NotDA
0.475476813502172,NotDA,milo_tri,NotDA
0.4394444297400525,NotDA,milo_tri,NotDA
0.4237829309050253,NotDA,milo_tri,NotDA
0.46093160152001633,NotDA,milo_tri,NotDA
0.2814623603402229,NotDA,milo_tri,NotDA
0.1841390026900973,NegLFC,milo_tri,NegLFC
0.39403884641424514,NotDA,milo_tri,NotDA
0.4579162543651646,NotDA,milo_tri,NotDA
0.4763069382490631,NotDA,milo_tri,NotDA
0.4641336898420416,NotDA,milo_tri,NotDA
0.4769933419508894,NotDA,milo_tri,NotDA
0.4752829413180769,NotDA,milo_tri,NotDA
0.4346860864160432,NotDA,milo_tri,NotDA
0.42585848927919656,NotDA,milo_tri,NotDA
0.4678625604989729,NotDA,milo_tri,NotDA
0.4697140679270192,NotDA,milo_tri,NotDA
0.42573525629495945,NotDA,milo_tri,NotDA
0.43797006062561616,NotDA,milo_tri,NotDA
0.435104441702441,NotDA,milo_tri,NotDA
0.4716605522918589,NotDA,milo_tri,NotDA
0.4356345684303818,NotDA,milo_tri,NotDA
0.45138776329086194,NotDA,milo_tri,NotDA
0.48830551829505664,NotDA,milo_tri,NotDA
0.4812673920881738,NotDA,milo_tri,NotDA
0.4672752614189597,NotDA,milo_tri,NotDA
0.4273526760166583,NotDA,milo_tri,NotDA
0.4894611202950821,NotDA,milo_tri,NotDA
0.4458421673602444,NotDA,milo_tri,NotDA
0.4627898723972179,NotDA,milo_tri,NotDA
0.37273135007107305,NotDA,milo_tri,NotDA
0.4950774718336533,NotDA,milo_tri,NotDA
0.4609621554467189,NotDA,milo_tri,NotDA
0.4677053495927668,NotDA,milo_tri,NotDA
0.4756845699112092,NotDA,milo_tri,NotDA
0.4839760297902662,NotDA,milo_tri,NotDA
0.40660755918650526,NotDA,milo_tri,NotDA
0.4337915412935251,NotDA,milo_tri,NotDA
0.4822908680910484,NotDA,milo_tri,NotDA
0.4485907605459072,NotDA,milo_tri,NotDA
0.4482841428784774,NotDA,milo_tri,NotDA
0.4841631172268239,NotDA,milo_tri,NotDA
0.4246014576892355,NotDA,milo_tri,NotDA
0.4888285118583579,NotDA,milo_tri,NotDA
0.3864814286748879,NotDA,milo_tri,NegLFC
0.4270293310286723,NotDA,milo_tri,NotDA
0.4854309408196869,NotDA,milo_tri,NotDA
0.4705390811282142,NotDA,milo_tri,NotDA
0.4592966068863163,NotDA,milo_tri,NotDA
0.43495111679820353,NotDA,milo_tri,NotDA
0.4446945552245708,NotDA,milo_tri,NotDA
0.3836287375891668,NotDA,milo_tri,NotDA
0.49107748362722936,NotDA,milo_tri,NotDA
0.47224660268414975,NotDA,milo_tri,NotDA
0.47178826199799095,NotDA,milo_tri,NotDA
0.4775746577660118,NotDA,milo_tri,NotDA
0.4336632145746605,NotDA,milo_tri,NotDA
0.4549876020029051,NotDA,milo_tri,NotDA
0.3365848375157594,NotDA,milo_tri,NotDA
0.4676111038738773,NotDA,milo_tri,NotDA
0.4084697772888712,NotDA,milo_tri,NotDA
0.45226300051313506,NotDA,milo_tri,NotDA
0.4762123991841484,NotDA,milo_tri,NotDA
0.4611958272695744,NotDA,milo_tri,NotDA
0.4427782535474163,NotDA,milo_tri,NotDA
0.4739052495615421,NotDA,milo_tri,NotDA
0.47008820672884144,NotDA,milo_tri,NotDA
0.4577698463109293,NotDA,milo_tri,NotDA
0.47605036083510344,NotDA,milo_tri,NotDA
0.46699780986199824,NotDA,milo_tri,NotDA
0.4640214901163706,NotDA,milo_tri,NotDA
0.4687115757727953,NotDA,milo_tri,NotDA
0.4728345768782326,NotDA,milo_tri,NotDA
0.4595430419423357,NotDA,milo_tri,NotDA
0.4329603397407511,NotDA,milo_tri,NotDA
0.47957734402979824,NotDA,milo_tri,NotDA
0.4677448840389614,NotDA,milo_tri,NotDA
0.4609628013396502,NotDA,milo_tri,NotDA
0.4757090658837543,NotDA,milo_tri,NotDA
0.458700354816477,NotDA,milo_tri,NotDA
0.3520970337758371,NotDA,milo_tri,NotDA
0.466941039481476,NotDA,milo_tri,NotDA
0.44553199428350554,NotDA,milo_tri,NotDA
0.4679794219571056,NotDA,milo_tri,NotDA
0.3940631103865325,NotDA,milo_tri,NotDA
0.4801503335416909,NotDA,milo_tri,NotDA
0.4692996711557272,NotDA,milo_tri,NotDA
0.43464512891902973,NotDA,milo_tri,NotDA
0.4126947203959167,NotDA,milo_tri,NotDA
0.44528766049715784,NotDA,milo_tri,NotDA
0.4624615266581162,NotDA,milo_tri,NotDA
0.49328721398665554,NotDA,milo_tri,NotDA
0.4472961136825356,NotDA,milo_tri,NotDA
0.46448159021129176,NotDA,milo_tri,NotDA
0.34979528931864634,NotDA,milo_tri,NotDA
0.47436255264759175,NotDA,milo_tri,NotDA
0.4643605175373119,NotDA,milo_tri,NotDA
0.25737965894509085,NotDA,milo_tri,NotDA
0.4512914980163441,NotDA,milo_tri,NotDA
0.47870352497011903,NotDA,milo_tri,NotDA
0.4720284196386647,NotDA,milo_tri,NotDA
0.4494846623505333,NotDA,milo_tri,NotDA
0.44620032011062694,NotDA,milo_tri,NotDA
0.4782027749703557,NotDA,milo_tri,NotDA
0.48016821033158286,NotDA,milo_tri,NotDA
0.4646388193257346,NotDA,milo_tri,NotDA
0.451510514768204,NotDA,milo_tri,NotDA
0.3794778337371437,NotDA,milo_tri,NotDA
0.4601736413394095,NotDA,milo_tri,NotDA
0.399851382652652,NotDA,milo_tri,NotDA
0.4338865681016878,NotDA,milo_tri,NotDA
0.44428777488520654,NotDA,milo_tri,NotDA
0.37105165736566703,NotDA,milo_tri,NotDA
0.4253271525069739,NotDA,milo_tri,NotDA
0.447594597297611,NotDA,milo_tri,NotDA
0.4645823080645306,NotDA,milo_tri,NotDA
0.4439378144601227,NotDA,milo_tri,NotDA
0.4632669080250892,NotDA,milo_tri,NotDA
0.4887261759066891,NotDA,milo_tri,NotDA
0.47208788200107854,NotDA,milo_tri,NotDA
0.4131983769967096,NotDA,milo_tri,NotDA
0.3922691932970448,NotDA,milo_tri,NotDA
0.45592431984198456,NotDA,milo_tri,NotDA
0.4299218855494703,NotDA,milo_tri,NotDA
0.4490050417199234,NotDA,milo_tri,NotDA
0.44395456286499824,NotDA,milo_tri,NotDA
0.466285860772491,NotDA,milo_tri,NotDA
0.4426425511923985,NotDA,milo_tri,NotDA
0.47224524541805024,NotDA,milo_tri,NotDA
0.4925792675835299,NotDA,milo_tri,NotDA
0.4670742641281904,NotDA,milo_tri,NotDA
0.4767360073499143,NotDA,milo_tri,NotDA
0.4705580285521569,NotDA,milo_tri,NotDA
0.4608974140563201,NotDA,milo_tri,NotDA
0.48469347304966326,NotDA,milo_tri,NotDA
0.462908928198949,NotDA,milo_tri,NotDA
0.469694563891083,NotDA,milo_tri,NotDA
0.4770853280895905,NotDA,milo_tri,NotDA
0.37560727823784645,NotDA,milo_tri,NotDA
0.4660484866836443,NotDA,milo_tri,NotDA
0.46642970382030857,NotDA,milo_tri,NotDA
0.4212503695713494,NotDA,milo_tri,NotDA
0.43441770843492544,NotDA,milo_tri,NotDA
0.4431019430911898,NotDA,milo_tri,NotDA
