true_prob,true,method,pred
0.4947011806123599,NotDA,milo_tri,NotDA
0.4958770771017288,NotDA,milo_tri,NotDA
0.49131986109161385,NotDA,milo_tri,NotDA
0.4969925606190597,NotDA,milo_tri,NotDA
0.49391887119874056,NotDA,milo_tri,NotDA
0.4963556255426373,NotDA,milo_tri,NotDA
0.4981244043251613,NotDA,milo_tri,NotDA
0.4975299116124971,NotDA,milo_tri,NotDA
0.4964205287255544,NotDA,milo_tri,NotDA
0.49220996917999493,NotDA,milo_tri,NotDA
0.49767071911486094,NotDA,milo_tri,NotDA
0.4976199776486845,NotDA,milo_tri,NotDA
0.49789626979443014,NotDA,milo_tri,NotDA
0.4943407027203499,NotDA,milo_tri,NotDA
0.49207516597306256,NotDA,milo_tri,NotDA
0.49706072686926595,NotDA,milo_tri,NotDA
0.49657363823865674,NotDA,milo_tri,NotDA
0.4962772127016626,NotDA,milo_tri,NotDA
0.49719108580073934,NotDA,milo_tri,NotDA
0.49759424987762224,NotDA,milo_tri,NotDA
0.4964204642224138,NotDA,milo_tri,NotDA
0.28025533526866864,NotDA,milo_tri,NegLFC
0.4970940168720356,NotDA,milo_tri,NotDA
0.4956006085788167,NotDA,milo_tri,NotDA
0.49215246381648825,NotDA,milo_tri,NotDA
0.4966133027823933,NotDA,milo_tri,NotDA
0.23529201339462147,NotDA,milo_tri,NegLFC
0.4957532656270088,NotDA,milo_tri,NotDA
0.4969554751365696,NotDA,milo_tri,NotDA
0.48137913913356334,NotDA,milo_tri,NotDA
0.49502162806142513,NotDA,milo_tri,NotDA
0.4850732257416406,NotDA,milo_tri,NotDA
0.4979893336646049,NotDA,milo_tri,NotDA
0.4960819754345076,NotDA,milo_tri,NotDA
0.49736079983183346,NotDA,milo_tri,NotDA
0.4902866743309337,NotDA,milo_tri,NotDA
0.4977812939190318,NotDA,milo_tri,NotDA
0.4970672369770101,NotDA,milo_tri,NotDA
0.49667674541222184,NotDA,milo_tri,NotDA
0.49715233481055465,NotDA,milo_tri,NotDA
0.4965401772927715,NotDA,milo_tri,NotDA
0.4886202153917425,NotDA,milo_tri,NotDA
0.4943782052924033,NotDA,milo_tri,NotDA
0.4964897702941593,NotDA,milo_tri,NotDA
0.4966836983991312,NotDA,milo_tri,NotDA
0.4969948012334556,NotDA,milo_tri,NotDA
0.4985966309981298,NotDA,milo_tri,NotDA
0.49644969918492665,NotDA,milo_tri,NotDA
0.4858276067444748,NotDA,milo_tri,NotDA
0.49571903931676775,NotDA,milo_tri,NotDA
0.12056979001625534,NegLFC,milo_tri,NegLFC
0.3838465733399692,NotDA,milo_tri,NegLFC
0.49674139419621655,NotDA,milo_tri,NotDA
0.48863740904690545,NotDA,milo_tri,NotDA
0.4973043513399831,NotDA,milo_tri,NotDA
0.4967728462884733,NotDA,milo_tri,NotDA
0.4904383408438655,NotDA,milo_tri,NotDA
0.4947259283940565,NotDA,milo_tri,NotDA
0.4971787313036988,NotDA,milo_tri,NotDA
0.4966565471799156,NotDA,milo_tri,NotDA
0.49305924908049703,NotDA,milo_tri,NotDA
0.48856742611730786,NotDA,milo_tri,NotDA
0.4962817890360929,NotDA,milo_tri,NotDA
0.4954805089351151,NotDA,milo_tri,NotDA
0.4981410388643704,NotDA,milo_tri,NotDA
0.349399805513791,NotDA,milo_tri,NotDA
0.14206768169174566,NegLFC,milo_tri,NegLFC
0.4960686162735168,NotDA,milo_tri,NotDA
0.4969692758918087,NotDA,milo_tri,NotDA
0.4937262129715173,NotDA,milo_tri,NotDA
0.49805644286594586,NotDA,milo_tri,NotDA
0.49771323438278336,NotDA,milo_tri,NotDA
0.49641163401051336,NotDA,milo_tri,NotDA
0.4979901428867216,NotDA,milo_tri,NotDA
0.4959875589632885,NotDA,milo_tri,NotDA
0.4930495814775603,NotDA,milo_tri,NotDA
0.4954297177248342,NotDA,milo_tri,NotDA
0.4970076576791347,NotDA,milo_tri,NotDA
0.4948703997866635,NotDA,milo_tri,NotDA
0.49175475206362007,NotDA,milo_tri,NotDA
0.4969009593948899,NotDA,milo_tri,NotDA
0.4938219602157566,NotDA,milo_tri,NotDA
0.4957851414411131,NotDA,milo_tri,NotDA
0.4971875810948864,NotDA,milo_tri,NotDA
0.4959471786904436,NotDA,milo_tri,NotDA
0.4962839634454137,NotDA,milo_tri,NotDA
0.4973900418590447,NotDA,milo_tri,NotDA
0.49612992643154075,NotDA,milo_tri,NotDA
0.49695199479795504,NotDA,milo_tri,NotDA
0.49411115419970386,NotDA,milo_tri,NotDA
0.4888457806556048,NotDA,milo_tri,NotDA
0.49561052979758535,NotDA,milo_tri,NotDA
0.4957224011263526,NotDA,milo_tri,NotDA
0.4938134010521017,NotDA,milo_tri,NotDA
0.4972180990089111,NotDA,milo_tri,NotDA
0.4943949640106179,NotDA,milo_tri,NotDA
0.4974270094882851,NotDA,milo_tri,NotDA
0.493295118062237,NotDA,milo_tri,NotDA
0.49543420083240475,NotDA,milo_tri,NotDA
0.4946142932994837,NotDA,milo_tri,NotDA
0.42532843460476166,NotDA,milo_tri,NotDA
0.49151654536664424,NotDA,milo_tri,NotDA
0.49733219751771174,NotDA,milo_tri,NotDA
0.496918196012576,NotDA,milo_tri,NotDA
0.49650747731628375,NotDA,milo_tri,NotDA
0.2753564250496272,NotDA,milo_tri,NegLFC
0.4969688710760274,NotDA,milo_tri,NotDA
0.49618931832446855,NotDA,milo_tri,NotDA
0.49614019618606575,NotDA,milo_tri,NotDA
0.4969636314876707,NotDA,milo_tri,NotDA
0.17740000002193335,NotDA,milo_tri,NegLFC
0.49804370239729767,NotDA,milo_tri,NotDA
0.49152923962651185,NotDA,milo_tri,NotDA
0.49863496222886206,NotDA,milo_tri,NotDA
0.49562481345230947,NotDA,milo_tri,NotDA
0.49427767634600817,NotDA,milo_tri,NotDA
0.48695783133227766,NotDA,milo_tri,NotDA
0.3314920147331366,NotDA,milo_tri,NotDA
0.48880614057498406,NotDA,milo_tri,NotDA
0.49630983169489895,NotDA,milo_tri,NotDA
0.4963851270828892,NotDA,milo_tri,NotDA
0.48730842435262545,NotDA,milo_tri,NotDA
0.49608355873200327,NotDA,milo_tri,NotDA
0.4969762105091533,NotDA,milo_tri,NotDA
0.49215443902700307,NotDA,milo_tri,NotDA
0.4947614705029808,NotDA,milo_tri,NotDA
0.497253929377282,NotDA,milo_tri,NotDA
0.494369902051931,NotDA,milo_tri,NotDA
0.4970562844837728,NotDA,milo_tri,NotDA
0.4949984540381718,NotDA,milo_tri,NotDA
0.49748368355818107,NotDA,milo_tri,NotDA
0.4947107692796115,NotDA,milo_tri,NotDA
0.3564354022342162,NotDA,milo_tri,NotDA
0.4917271202945932,NotDA,milo_tri,NotDA
0.497227874922092,NotDA,milo_tri,NotDA
0.4985799250486436,NotDA,milo_tri,NotDA
0.4965025625237755,NotDA,milo_tri,NotDA
0.4977672733237208,NotDA,milo_tri,NotDA
0.49370917925035174,NotDA,milo_tri,NotDA
0.4927111092038383,NotDA,milo_tri,NotDA
0.2012031625599344,NotDA,milo_tri,NegLFC
0.4949345082326062,NotDA,milo_tri,NotDA
0.4960275603083829,NotDA,milo_tri,NotDA
0.4968352624319072,NotDA,milo_tri,NotDA
0.49721301448723465,NotDA,milo_tri,NotDA
0.4976302177874076,NotDA,milo_tri,NotDA
0.49056301021979,NotDA,milo_tri,NotDA
0.4969278797119959,NotDA,milo_tri,NotDA
0.4894112196792725,NotDA,milo_tri,NotDA
0.49833426417903226,NotDA,milo_tri,NotDA
0.4971644519040645,NotDA,milo_tri,NotDA
0.4961096523061203,NotDA,milo_tri,NotDA
0.4976111991106954,NotDA,milo_tri,NotDA
0.4969701541341228,NotDA,milo_tri,NotDA
0.4940125906875483,NotDA,milo_tri,NotDA
0.4941280372890072,NotDA,milo_tri,NotDA
0.48918927675082713,NotDA,milo_tri,NotDA
0.4977634836140833,NotDA,milo_tri,NotDA
0.4981282589742888,NotDA,milo_tri,NotDA
0.4872584534571561,NotDA,milo_tri,NotDA
0.06281789889234246,NegLFC,milo_tri,NegLFC
0.49832519133707853,NotDA,milo_tri,NotDA
0.496831386416885,NotDA,milo_tri,NotDA
0.4972024669126036,NotDA,milo_tri,NotDA
0.4966510198957578,NotDA,milo_tri,NotDA
0.4928099621864529,NotDA,milo_tri,NotDA
0.4958306050226674,NotDA,milo_tri,NotDA
0.4936991318006787,NotDA,milo_tri,NotDA
0.49814939357925714,NotDA,milo_tri,NotDA
0.49108373940080496,NotDA,milo_tri,NotDA
0.497226731802618,NotDA,milo_tri,NotDA
0.4974227911219603,NotDA,milo_tri,NotDA
0.4982504276666554,NotDA,milo_tri,NotDA
0.4943539989370189,NotDA,milo_tri,NotDA
0.49798222307617546,NotDA,milo_tri,NotDA
0.4945872516138142,NotDA,milo_tri,NotDA
0.49819624623038816,NotDA,milo_tri,NotDA
0.4884643030741478,NotDA,milo_tri,NotDA
0.4961894016121198,NotDA,milo_tri,NotDA
0.49626558944836474,NotDA,milo_tri,NotDA
0.4972597681075369,NotDA,milo_tri,NotDA
0.1973010776200923,NotDA,milo_tri,NegLFC
0.4958532923018063,NotDA,milo_tri,NotDA
0.4945003281610486,NotDA,milo_tri,NotDA
0.4926230484151104,NotDA,milo_tri,NotDA
0.49712484455923367,NotDA,milo_tri,NotDA
0.4978791213407243,NotDA,milo_tri,NotDA
0.4962867293203278,NotDA,milo_tri,NotDA
0.4961707886203161,NotDA,milo_tri,NotDA
0.4960258829882872,NotDA,milo_tri,NotDA
0.4979395187506873,NotDA,milo_tri,NotDA
0.49749061782964377,NotDA,milo_tri,NotDA
0.4949669434327259,NotDA,milo_tri,NotDA
0.4965985410378049,NotDA,milo_tri,NotDA
0.4967620522351234,NotDA,milo_tri,NotDA
0.4950084675875701,NotDA,milo_tri,NotDA
0.49722192090874007,NotDA,milo_tri,NotDA
0.4967268831961811,NotDA,milo_tri,NotDA
0.3380891691746155,NotDA,milo_tri,NegLFC
0.4958619160051701,NotDA,milo_tri,NotDA
0.49683941313407454,NotDA,milo_tri,NotDA
0.4977855166562679,NotDA,milo_tri,NotDA
0.4971112715427756,NotDA,milo_tri,NotDA
0.4965943349890398,NotDA,milo_tri,NotDA
0.4964397050094209,NotDA,milo_tri,NotDA
0.4885621444180266,NotDA,milo_tri,NotDA
0.4970248855207544,NotDA,milo_tri,NotDA
0.4918683451975602,NotDA,milo_tri,NotDA
0.49009414417078934,NotDA,milo_tri,NotDA
0.4955752933473261,NotDA,milo_tri,NotDA
0.49599726129448907,NotDA,milo_tri,NotDA
0.497222113783979,NotDA,milo_tri,NotDA
0.49668877736023553,NotDA,milo_tri,NotDA
0.4957379438484594,NotDA,milo_tri,NotDA
0.4981170529564708,NotDA,milo_tri,NotDA
0.49675901100256614,NotDA,milo_tri,NotDA
0.489266679196844,NotDA,milo_tri,NotDA
0.33120998719407424,NotDA,milo_tri,NotDA
0.39969494760558955,NotDA,milo_tri,NotDA
0.38016425823260847,NotDA,milo_tri,NotDA
0.49724672937412,NotDA,milo_tri,NotDA
0.493801873246305,NotDA,milo_tri,NotDA
0.49738630193809297,NotDA,milo_tri,NotDA
0.3512957428034872,NotDA,milo_tri,NotDA
0.4953550822935376,NotDA,milo_tri,NotDA
0.4971316402763564,NotDA,milo_tri,NotDA
0.4899876896071722,NotDA,milo_tri,NotDA
0.49678800270370693,NotDA,milo_tri,NotDA
0.4969921605189377,NotDA,milo_tri,NotDA
0.38222232426965286,NotDA,milo_tri,NotDA
0.4944867120661798,NotDA,milo_tri,NotDA
0.4973401746293288,NotDA,milo_tri,NotDA
0.3736662470314417,NotDA,milo_tri,NotDA
0.4974290593074967,NotDA,milo_tri,NotDA
0.49751028703147393,NotDA,milo_tri,NotDA
0.3535134285830748,NotDA,milo_tri,NegLFC
0.4966910204496441,NotDA,milo_tri,NotDA
0.49558984431519426,NotDA,milo_tri,NotDA
0.4980606132170765,NotDA,milo_tri,NotDA
0.4953225185667486,NotDA,milo_tri,NotDA
0.4924040812555815,NotDA,milo_tri,NotDA
0.49660685611844835,NotDA,milo_tri,NotDA
0.49796892196770026,NotDA,milo_tri,NotDA
0.23244808209722068,NotDA,milo_tri,NegLFC
0.4974470076166429,NotDA,milo_tri,NotDA
0.3546020496905853,NotDA,milo_tri,NotDA
0.49301469566702594,NotDA,milo_tri,NotDA
0.491333546351577,NotDA,milo_tri,NotDA
0.49755056156818944,NotDA,milo_tri,NotDA
0.4930262515874395,NotDA,milo_tri,NotDA
0.48944389031622015,NotDA,milo_tri,NotDA
0.4968967816650337,NotDA,milo_tri,NotDA
0.3350362715977081,NotDA,milo_tri,NotDA
0.4925283515602849,NotDA,milo_tri,NotDA
0.49500419364995496,NotDA,milo_tri,NotDA
0.497909623195832,NotDA,milo_tri,NotDA
0.4924839257405671,NotDA,milo_tri,NotDA
0.4954073901868121,NotDA,milo_tri,NotDA
0.496367157456988,NotDA,milo_tri,NotDA
0.4967279669636764,NotDA,milo_tri,NotDA
0.49628392854261183,NotDA,milo_tri,NotDA
0.49735934722371145,NotDA,milo_tri,NotDA
0.4949740840443797,NotDA,milo_tri,NotDA
0.4955328335218451,NotDA,milo_tri,NotDA
0.49768277894759594,NotDA,milo_tri,NotDA
0.495654377105609,NotDA,milo_tri,NotDA
0.4983988788761674,NotDA,milo_tri,NotDA
0.4961986689638883,NotDA,milo_tri,NotDA
0.3501293030082051,NotDA,milo_tri,NotDA
0.4980262201694037,NotDA,milo_tri,NotDA
0.48761558733811594,NotDA,milo_tri,NotDA
0.49733431104867487,NotDA,milo_tri,NotDA
0.4930327626299038,NotDA,milo_tri,NotDA
0.4960181462791604,NotDA,milo_tri,NotDA
0.497922713755258,NotDA,milo_tri,NotDA
0.49472100797106466,NotDA,milo_tri,NotDA
0.49728623742944167,NotDA,milo_tri,NotDA
0.4963432531618781,NotDA,milo_tri,NotDA
0.1828998491822984,NotDA,milo_tri,NegLFC
0.4972907568310485,NotDA,milo_tri,NotDA
0.4962215835950125,NotDA,milo_tri,NotDA
0.49725620832001594,NotDA,milo_tri,NotDA
0.4965470066470557,NotDA,milo_tri,NotDA
0.4960583260136834,NotDA,milo_tri,NotDA
0.4974537748696902,NotDA,milo_tri,NotDA
0.4927436169286593,NotDA,milo_tri,NotDA
0.4971029159589284,NotDA,milo_tri,NotDA
0.48865310400289175,NotDA,milo_tri,NotDA
0.4975144170195236,NotDA,milo_tri,NotDA
0.4970372917765528,NotDA,milo_tri,NotDA
0.4957226856350475,NotDA,milo_tri,NotDA
0.4972996030409605,NotDA,milo_tri,NotDA
0.4972800735633458,NotDA,milo_tri,NotDA
0.4910474632965456,NotDA,milo_tri,NotDA
0.49280309064820615,NotDA,milo_tri,NotDA
0.4965723782183903,NotDA,milo_tri,NotDA
0.4978193573282976,NotDA,milo_tri,NotDA
0.15266386261762022,NotDA,milo_tri,NegLFC
0.4930920644903796,NotDA,milo_tri,NotDA
0.4903855657721896,NotDA,milo_tri,NotDA
0.496426755766555,NotDA,milo_tri,NotDA
0.491607425833109,NotDA,milo_tri,NotDA
0.4960102390556256,NotDA,milo_tri,NotDA
0.49836510440146087,NotDA,milo_tri,NotDA
0.4918383584842727,NotDA,milo_tri,NotDA
0.4977457793876542,NotDA,milo_tri,NotDA
0.4969766463763725,NotDA,milo_tri,NotDA
0.4921826222111021,NotDA,milo_tri,NotDA
0.49721334050827615,NotDA,milo_tri,NotDA
0.49207579827976977,NotDA,milo_tri,NotDA
0.4966263740472312,NotDA,milo_tri,NotDA
0.4953782912598035,NotDA,milo_tri,NotDA
0.4981687614747673,NotDA,milo_tri,NotDA
0.49677977388998373,NotDA,milo_tri,NotDA
0.29763416003658805,NotDA,milo_tri,NegLFC
0.494849671208106,NotDA,milo_tri,NotDA
0.49770270552685014,NotDA,milo_tri,NotDA
0.4945647759696864,NotDA,milo_tri,NotDA
0.4959743519082055,NotDA,milo_tri,NotDA
0.2982963143752644,NotDA,milo_tri,NegLFC
0.4913047928476395,NotDA,milo_tri,NotDA
0.49370297413347375,NotDA,milo_tri,NotDA
0.4978051897596555,NotDA,milo_tri,NotDA
0.497175367037632,NotDA,milo_tri,NotDA
0.4916983306003755,NotDA,milo_tri,NotDA
0.4876546237481956,NotDA,milo_tri,NotDA
0.4961373443507025,NotDA,milo_tri,NotDA
0.4962661724577204,NotDA,milo_tri,NotDA
0.4841408127015787,NotDA,milo_tri,NotDA
0.4972621267429101,NotDA,milo_tri,NotDA
0.4962235288963824,NotDA,milo_tri,NotDA
0.49699429301126,NotDA,milo_tri,NotDA
0.4960275872885628,NotDA,milo_tri,NotDA
0.40803108504129526,NotDA,milo_tri,NotDA
0.4959509598990848,NotDA,milo_tri,NotDA
0.49520828988584586,NotDA,milo_tri,NotDA
0.4964665295881915,NotDA,milo_tri,NotDA
0.4970740262893931,NotDA,milo_tri,NotDA
0.49627446674427056,NotDA,milo_tri,NotDA
0.497566394874256,NotDA,milo_tri,NotDA
0.4955639724393388,NotDA,milo_tri,NotDA
0.13188707441606806,NegLFC,milo_tri,NegLFC
0.4970581747859215,NotDA,milo_tri,NotDA
0.4888745988480677,NotDA,milo_tri,NotDA
0.4967065812207735,NotDA,milo_tri,NotDA
0.4964892506248405,NotDA,milo_tri,NotDA
0.4911887057709205,NotDA,milo_tri,NotDA
0.49666145181527566,NotDA,milo_tri,NotDA
0.49664699837563786,NotDA,milo_tri,NotDA
0.49129147279803465,NotDA,milo_tri,NotDA
0.49722250797825185,NotDA,milo_tri,NotDA
0.4977378321860737,NotDA,milo_tri,NotDA
0.4977460947575104,NotDA,milo_tri,NotDA
0.4150390928492953,NotDA,milo_tri,NotDA
0.4792962398144285,NotDA,milo_tri,NotDA
0.41798189649989104,NotDA,milo_tri,NotDA
0.49224826538025734,NotDA,milo_tri,NotDA
0.4983928543719258,NotDA,milo_tri,NotDA
0.4971218447545297,NotDA,milo_tri,NotDA
0.49780218053554826,NotDA,milo_tri,NotDA
0.210928640652009,NotDA,milo_tri,NegLFC
0.4978750773750711,NotDA,milo_tri,NotDA
0.492752597691672,NotDA,milo_tri,NotDA
0.49820665160349553,NotDA,milo_tri,NotDA
0.4928600794666519,NotDA,milo_tri,NotDA
0.49556782959668144,NotDA,milo_tri,NotDA
0.4969940858106293,NotDA,milo_tri,NotDA
0.4956322005256959,NotDA,milo_tri,NotDA
0.49674784762025304,NotDA,milo_tri,NotDA
0.4941386715759224,NotDA,milo_tri,NotDA
0.4965068090872887,NotDA,milo_tri,NotDA
0.47788334774355046,NotDA,milo_tri,NotDA
0.49718202243315623,NotDA,milo_tri,NotDA
0.4970891933915149,NotDA,milo_tri,NotDA
0.4963808049586812,NotDA,milo_tri,NotDA
0.49652044724574385,NotDA,milo_tri,NotDA
0.484776937961067,NotDA,milo_tri,NotDA
0.4974616320508837,NotDA,milo_tri,NotDA
0.4967109601239511,NotDA,milo_tri,NotDA
0.49830759549752457,NotDA,milo_tri,NotDA
0.4973589074235454,NotDA,milo_tri,NotDA
0.4971879927020232,NotDA,milo_tri,NotDA
0.49324303421424287,NotDA,milo_tri,NotDA
0.4979169499011359,NotDA,milo_tri,NotDA
0.49688106618765415,NotDA,milo_tri,NotDA
0.4972807955150649,NotDA,milo_tri,NotDA
0.4964643031788457,NotDA,milo_tri,NotDA
0.4956170137042949,NotDA,milo_tri,NotDA
0.49754385633258347,NotDA,milo_tri,NotDA
0.11455751105277212,NegLFC,milo_tri,NegLFC
0.49649360300906886,NotDA,milo_tri,NotDA
0.4950989154941232,NotDA,milo_tri,NotDA
0.4916696772585838,NotDA,milo_tri,NotDA
0.4960809748780934,NotDA,milo_tri,NotDA
0.4968350144921152,NotDA,milo_tri,NotDA
0.495252544765612,NotDA,milo_tri,NotDA
0.2955870082914005,NotDA,milo_tri,NegLFC
0.4935202904205664,NotDA,milo_tri,NotDA
0.4974492057053219,NotDA,milo_tri,NotDA
0.4857742362101505,NotDA,milo_tri,NotDA
0.4984866895633273,NotDA,milo_tri,NotDA
0.497961810919016,NotDA,milo_tri,NotDA
0.4977551188147328,NotDA,milo_tri,NotDA
0.49876965780269256,NotDA,milo_tri,NotDA
0.4965817929020119,NotDA,milo_tri,NotDA
0.49635271247136015,NotDA,milo_tri,NotDA
0.49683497708625857,NotDA,milo_tri,NotDA
0.4957682126410182,NotDA,milo_tri,NotDA
0.48733939425301,NotDA,milo_tri,NotDA
0.4981780018167783,NotDA,milo_tri,NotDA
0.4963663523647712,NotDA,milo_tri,NotDA
0.4978646825527977,NotDA,milo_tri,NotDA
0.4965850846890273,NotDA,milo_tri,NotDA
0.4921663310315687,NotDA,milo_tri,NotDA
0.4972079492747702,NotDA,milo_tri,NotDA
0.4970192676546271,NotDA,milo_tri,NotDA
0.4953221952353183,NotDA,milo_tri,NotDA
0.4868300511881381,NotDA,milo_tri,NotDA
0.49558928078427533,NotDA,milo_tri,NotDA
0.4959865449149281,NotDA,milo_tri,NotDA
0.4978710989644818,NotDA,milo_tri,NotDA
0.4973942187094317,NotDA,milo_tri,NotDA
0.4954701207894501,NotDA,milo_tri,NotDA
0.4970295090901916,NotDA,milo_tri,NotDA
0.49339481840273514,NotDA,milo_tri,NotDA
0.4925887534723197,NotDA,milo_tri,NotDA
0.4967503445163132,NotDA,milo_tri,NotDA
0.49793594826319754,NotDA,milo_tri,NotDA
0.49777421585398496,NotDA,milo_tri,NotDA
0.49730553731167904,NotDA,milo_tri,NotDA
0.4967442151093094,NotDA,milo_tri,NotDA
0.49747354615670936,NotDA,milo_tri,NotDA
0.4948375190993573,NotDA,milo_tri,NotDA
0.4959754901629231,NotDA,milo_tri,NotDA
0.15880435877004762,NotDA,milo_tri,NegLFC
0.491434201466893,NotDA,milo_tri,NotDA
0.2557691124387125,NotDA,milo_tri,NegLFC
0.4971744350520977,NotDA,milo_tri,NotDA
0.49188168633632823,NotDA,milo_tri,NotDA
0.4961271546472783,NotDA,milo_tri,NotDA
0.34826187238698947,NotDA,milo_tri,NotDA
0.4962712044343947,NotDA,milo_tri,NotDA
0.4923538726775485,NotDA,milo_tri,NotDA
0.49674899370399694,NotDA,milo_tri,NotDA
0.4961882196257632,NotDA,milo_tri,NotDA
0.49703491267328104,NotDA,milo_tri,NotDA
0.4985668644192375,NotDA,milo_tri,NotDA
0.4960625599609595,NotDA,milo_tri,NotDA
0.13097920386795658,NegLFC,milo_tri,NegLFC
0.4950891358319466,NotDA,milo_tri,NotDA
0.4945803044209398,NotDA,milo_tri,NotDA
0.4901567650317845,NotDA,milo_tri,NotDA
0.4953260961885846,NotDA,milo_tri,NotDA
0.4971308855587425,NotDA,milo_tri,NotDA
0.4958943971583525,NotDA,milo_tri,NotDA
0.49745824669460736,NotDA,milo_tri,NotDA
0.49846589558113263,NotDA,milo_tri,NotDA
0.4930851083859942,NotDA,milo_tri,NotDA
0.4972467393987192,NotDA,milo_tri,NotDA
0.4979777414902291,NotDA,milo_tri,NotDA
0.4972978116244734,NotDA,milo_tri,NotDA
0.4942139718377201,NotDA,milo_tri,NotDA
0.489029012186347,NotDA,milo_tri,NotDA
0.48932703220925033,NotDA,milo_tri,NotDA
0.4977462748424143,NotDA,milo_tri,NotDA
0.4920904787069458,NotDA,milo_tri,NotDA
0.4965821064293624,NotDA,milo_tri,NotDA
0.4967271301467511,NotDA,milo_tri,NotDA
0.49244809548358426,NotDA,milo_tri,NotDA
0.4980329645041074,NotDA,milo_tri,NotDA
0.4971468309941528,NotDA,milo_tri,NotDA
0.4959516842203531,NotDA,milo_tri,NotDA
0.4980389561798488,NotDA,milo_tri,NotDA
0.488022443748508,NotDA,milo_tri,NotDA
0.49785715186927915,NotDA,milo_tri,NotDA
0.4968075309825768,NotDA,milo_tri,NotDA
0.4978224911183162,NotDA,milo_tri,NotDA
0.4934778266204578,NotDA,milo_tri,NotDA
0.495938287465418,NotDA,milo_tri,NotDA
0.4896081821469024,NotDA,milo_tri,NotDA
0.496511322840522,NotDA,milo_tri,NotDA
0.49599150722893137,NotDA,milo_tri,NotDA
0.4966144080269308,NotDA,milo_tri,NotDA
0.2441034318490991,NotDA,milo_tri,NegLFC
0.49549996149583864,NotDA,milo_tri,NotDA
0.1575812637027183,NotDA,milo_tri,NegLFC
0.4947636122330886,NotDA,milo_tri,NotDA
0.497249986554244,NotDA,milo_tri,NotDA
0.4953933416836749,NotDA,milo_tri,NotDA
0.48936744519784325,NotDA,milo_tri,NotDA
0.148171027541803,NotDA,milo_tri,NegLFC
0.3657373346400523,NotDA,milo_tri,NotDA
0.17902326792895207,NotDA,milo_tri,NegLFC
0.48872083727661864,NotDA,milo_tri,NotDA
0.4977638675227901,NotDA,milo_tri,NotDA
0.4969781302357674,NotDA,milo_tri,NotDA
0.49198230909176255,NotDA,milo_tri,NotDA
0.49074944452116154,NotDA,milo_tri,NotDA
0.4969543746341093,NotDA,milo_tri,NotDA
0.49722239917599687,NotDA,milo_tri,NotDA
0.49714894377553587,NotDA,milo_tri,NotDA
0.497000767253714,NotDA,milo_tri,NotDA
0.49750179719000487,NotDA,milo_tri,NotDA
0.4961120887000251,NotDA,milo_tri,NotDA
0.4952152378355386,NotDA,milo_tri,NotDA
0.3635744854678059,NotDA,milo_tri,NotDA
0.3797985335620208,NotDA,milo_tri,NotDA
0.4969018878209769,NotDA,milo_tri,NotDA
0.49780042199228514,NotDA,milo_tri,NotDA
0.4987000180297674,NotDA,milo_tri,NotDA
0.49675666815759967,NotDA,milo_tri,NotDA
0.4958923164775942,NotDA,milo_tri,NotDA
0.4968775734700607,NotDA,milo_tri,NotDA
0.4950013188973117,NotDA,milo_tri,NotDA
0.4971399213331007,NotDA,milo_tri,NotDA
0.4970813225168047,NotDA,milo_tri,NotDA
0.49795119670221855,NotDA,milo_tri,NotDA
0.090380657143027,NegLFC,milo_tri,NegLFC
0.4960679553093911,NotDA,milo_tri,NotDA
0.4950905682075364,NotDA,milo_tri,NotDA
0.4967670049801166,NotDA,milo_tri,NotDA
0.1936693482921907,NotDA,milo_tri,NegLFC
0.4975102243490014,NotDA,milo_tri,NotDA
0.4961313891649949,NotDA,milo_tri,NotDA
0.4970626199946486,NotDA,milo_tri,NotDA
0.4977701600503569,NotDA,milo_tri,NotDA
0.49757772245147336,NotDA,milo_tri,NotDA
0.4957406813484261,NotDA,milo_tri,NotDA
0.49715875743060334,NotDA,milo_tri,NotDA
0.49626201641573187,NotDA,milo_tri,NotDA
0.49673871755683374,NotDA,milo_tri,NotDA
0.4974388911213312,NotDA,milo_tri,NotDA
0.48816299084326786,NotDA,milo_tri,NotDA
0.4950139405180647,NotDA,milo_tri,NotDA
0.4980608153157921,NotDA,milo_tri,NotDA
0.3456853658038225,NotDA,milo_tri,NegLFC
0.4976242219490813,NotDA,milo_tri,NotDA
0.4961580718512485,NotDA,milo_tri,NotDA
0.49674222124812906,NotDA,milo_tri,NotDA
0.4959030978623724,NotDA,milo_tri,NotDA
0.4963577372122871,NotDA,milo_tri,NotDA
0.4975108449771069,NotDA,milo_tri,NotDA
0.4975710082743011,NotDA,milo_tri,NotDA
0.4976009982669426,NotDA,milo_tri,NotDA
0.491395772781122,NotDA,milo_tri,NotDA
0.49804089242304495,NotDA,milo_tri,NotDA
0.49788756112357335,NotDA,milo_tri,NotDA
0.49825487118540535,NotDA,milo_tri,NotDA
0.496447526174879,NotDA,milo_tri,NotDA
0.4960573595729667,NotDA,milo_tri,NotDA
0.49450864646274184,NotDA,milo_tri,NotDA
0.49631672489678735,NotDA,milo_tri,NotDA
0.4971479788318341,NotDA,milo_tri,NotDA
0.4968313047080626,NotDA,milo_tri,NotDA
0.49561503380007255,NotDA,milo_tri,NotDA
0.4929011998263436,NotDA,milo_tri,NotDA
0.4936311841865838,NotDA,milo_tri,NotDA
0.49788471210462815,NotDA,milo_tri,NotDA
0.4968386621272284,NotDA,milo_tri,NotDA
