true_prob,true,method,pred
0.4974580365748267,NotDA,milo_tri,NotDA
0.49490632282553393,NotDA,milo_tri,NotDA
0.4901612719149413,NotDA,milo_tri,NotDA
0.49059223599005153,NotDA,milo_tri,NotDA
0.496214280211859,NotDA,milo_tri,NotDA
0.4932018626374517,NotDA,milo_tri,NotDA
0.4979989433451327,NotDA,milo_tri,NotDA
0.4990867267254536,NotDA,milo_tri,NotDA
0.4977198207415362,NotDA,milo_tri,NotDA
0.49863481357819417,NotDA,milo_tri,NotDA
0.4981078636010531,NotDA,milo_tri,NotDA
0.4981858719350673,NotDA,milo_tri,NotDA
0.4950306599807577,NotDA,milo_tri,NotDA
0.4964261261897286,NotDA,milo_tri,NotDA
0.4983386312403184,NotDA,milo_tri,NotDA
0.19747595942768223,NotDA,milo_tri,NegLFC
0.49801855263529426,NotDA,milo_tri,NotDA
0.4972816106916478,NotDA,milo_tri,NotDA
0.4900973608971938,NotDA,milo_tri,NotDA
0.49935936234824263,NotDA,milo_tri,NotDA
0.49829708860052,NotDA,milo_tri,NotDA
0.4974299575999849,NotDA,milo_tri,NotDA
0.4968656044480789,NotDA,milo_tri,NotDA
0.4935830211619555,NotDA,milo_tri,NotDA
0.49532288993454154,NotDA,milo_tri,NotDA
0.4917798659414987,NotDA,milo_tri,NotDA
0.4979889452079983,NotDA,milo_tri,NotDA
0.49466719247918733,NotDA,milo_tri,NotDA
0.4983805408954145,NotDA,milo_tri,NotDA
0.49794536961584857,NotDA,milo_tri,NotDA
0.49566375728008816,NotDA,milo_tri,NotDA
0.497539115876436,NotDA,milo_tri,NotDA
0.3649889091866134,NotDA,milo_tri,NegLFC
0.29195117676885063,NotDA,milo_tri,NegLFC
0.4987521679430822,NotDA,milo_tri,NotDA
0.4976067808279599,NotDA,milo_tri,NotDA
0.49787566622584145,NotDA,milo_tri,NotDA
0.498936080311532,NotDA,milo_tri,NotDA
0.4980705221969514,NotDA,milo_tri,NotDA
0.18015529328134705,NegLFC,milo_tri,NegLFC
0.4979955470541543,NotDA,milo_tri,NotDA
0.4977294656641762,NotDA,milo_tri,NotDA
0.4979907371935093,NotDA,milo_tri,NotDA
0.49353734903303736,NotDA,milo_tri,NotDA
0.498596619369299,NotDA,milo_tri,NotDA
0.4965028839715506,NotDA,milo_tri,NotDA
0.4975487456060047,NotDA,milo_tri,NotDA
0.15036882386677908,NegLFC,milo_tri,NegLFC
0.49396333090489153,NotDA,milo_tri,NotDA
0.49656235661175174,NotDA,milo_tri,NotDA
0.497349819217401,NotDA,milo_tri,NotDA
0.494713387458296,NotDA,milo_tri,NotDA
0.4907821560901045,NotDA,milo_tri,NotDA
0.4984005196963682,NotDA,milo_tri,NotDA
0.49753579833888184,NotDA,milo_tri,NotDA
0.4961900528590746,NotDA,milo_tri,NotDA
0.4984909410775443,NotDA,milo_tri,NotDA
0.4982678606816676,NotDA,milo_tri,NotDA
0.49870101275678014,NotDA,milo_tri,NotDA
0.4979894260525056,NotDA,milo_tri,NotDA
0.4975356754066051,NotDA,milo_tri,NotDA
0.4962661432849925,NotDA,milo_tri,NotDA
0.4978044721855004,NotDA,milo_tri,NotDA
0.4969098257985882,NotDA,milo_tri,NotDA
0.49838480746595715,NotDA,milo_tri,NotDA
0.4966534499916515,NotDA,milo_tri,NotDA
0.4973795586782418,NotDA,milo_tri,NotDA
0.4968461219390322,NotDA,milo_tri,NotDA
0.3494787668831928,NotDA,milo_tri,NegLFC
0.4987792092161579,NotDA,milo_tri,NotDA
0.49464680433271424,NotDA,milo_tri,NotDA
0.4982448506807433,NotDA,milo_tri,NotDA
0.49787465361557304,NotDA,milo_tri,NotDA
0.4972254726930584,NotDA,milo_tri,NotDA
0.49848213934963026,NotDA,milo_tri,NotDA
0.49949781482126754,NotDA,milo_tri,NotDA
0.49381954725708,NotDA,milo_tri,NotDA
0.4982827609455206,NotDA,milo_tri,NotDA
0.4963049923055445,NotDA,milo_tri,NotDA
0.16832905457481306,NegLFC,milo_tri,NegLFC
0.4986884561602323,NotDA,milo_tri,NotDA
0.4939503273358202,NotDA,milo_tri,NotDA
0.17390474888843133,NegLFC,milo_tri,NegLFC
0.4983111429881366,NotDA,milo_tri,NotDA
0.49727624521309177,NotDA,milo_tri,NotDA
0.4969376775959202,NotDA,milo_tri,NotDA
0.4950302353275592,NotDA,milo_tri,NotDA
0.4984486198250323,NotDA,milo_tri,NotDA
0.49635936081317544,NotDA,milo_tri,NotDA
0.49377409052148746,NotDA,milo_tri,NotDA
0.4972330872757815,NotDA,milo_tri,NotDA
0.499353133132003,NotDA,milo_tri,NotDA
0.4973790336396807,NotDA,milo_tri,NotDA
0.49823255969095215,NotDA,milo_tri,NotDA
0.38643913032067856,NotDA,milo_tri,NotDA
0.4979454355998112,NotDA,milo_tri,NotDA
0.4982919574259945,NotDA,milo_tri,NotDA
0.4967647898305956,NotDA,milo_tri,NotDA
0.49714239994215625,NotDA,milo_tri,NotDA
0.1978098760742235,NotDA,milo_tri,NegLFC
0.4927972699476204,NotDA,milo_tri,NotDA
0.4968343983458007,NotDA,milo_tri,NotDA
0.4971471101451638,NotDA,milo_tri,NotDA
0.49227182562115435,NotDA,milo_tri,NotDA
0.4950496542013645,NotDA,milo_tri,NotDA
0.4978643337439957,NotDA,milo_tri,NotDA
0.4978402985148167,NotDA,milo_tri,NotDA
0.4944447312666259,NotDA,milo_tri,NotDA
0.49238508225672784,NotDA,milo_tri,NotDA
0.4979525657418042,NotDA,milo_tri,NotDA
0.4971286517591905,NotDA,milo_tri,NotDA
0.4928257552373648,NotDA,milo_tri,NotDA
0.4975430100002586,NotDA,milo_tri,NotDA
0.4982673987818509,NotDA,milo_tri,NotDA
0.49734876339473955,NotDA,milo_tri,NotDA
0.497384887546223,NotDA,milo_tri,NotDA
0.4131263145228382,NotDA,milo_tri,NotDA
0.4980456710809146,NotDA,milo_tri,NotDA
0.495154383615532,NotDA,milo_tri,NotDA
0.4984496960730005,NotDA,milo_tri,NotDA
0.49810390769893587,NotDA,milo_tri,NotDA
0.3619573467025452,NotDA,milo_tri,NegLFC
0.49142028841089413,NotDA,milo_tri,NotDA
0.49775170850441064,NotDA,milo_tri,NotDA
0.4978916207552005,NotDA,milo_tri,NotDA
0.46816356073785226,NotDA,milo_tri,NotDA
0.49913965791134696,NotDA,milo_tri,NotDA
0.4951250944444251,NotDA,milo_tri,NotDA
0.49814672131065496,NotDA,milo_tri,NotDA
0.4979477404640015,NotDA,milo_tri,NotDA
0.4972712167699075,NotDA,milo_tri,NotDA
0.4977839658259883,NotDA,milo_tri,NotDA
0.26176924627521314,NotDA,milo_tri,NegLFC
0.4966897789638568,NotDA,milo_tri,NotDA
0.4989403500874272,NotDA,milo_tri,NotDA
0.48997534043598545,NotDA,milo_tri,NotDA
0.4967614007564761,NotDA,milo_tri,NotDA
0.49664228427441426,NotDA,milo_tri,NotDA
0.4980179639310838,NotDA,milo_tri,NotDA
0.49607505189356593,NotDA,milo_tri,NotDA
0.499001814077355,NotDA,milo_tri,NotDA
0.49562763837163226,NotDA,milo_tri,NotDA
0.4979776764736208,NotDA,milo_tri,NotDA
0.4974786987370905,NotDA,milo_tri,NotDA
0.4985248503433015,NotDA,milo_tri,NotDA
0.4975212705320457,NotDA,milo_tri,NotDA
0.49722200401328265,NotDA,milo_tri,NotDA
0.49796336275725184,NotDA,milo_tri,NotDA
0.4964470305741142,NotDA,milo_tri,NotDA
0.4984884398580689,NotDA,milo_tri,NotDA
0.4973983536743203,NotDA,milo_tri,NotDA
0.4977961725512827,NotDA,milo_tri,NotDA
0.16024236320223395,NegLFC,milo_tri,NegLFC
0.4981869317345986,NotDA,milo_tri,NotDA
0.12871938474665212,NegLFC,milo_tri,NegLFC
0.4974663958002116,NotDA,milo_tri,NotDA
0.4932658239601152,NotDA,milo_tri,NotDA
0.4974785977438585,NotDA,milo_tri,NotDA
0.4979581033194709,NotDA,milo_tri,NotDA
0.12695856815903594,NegLFC,milo_tri,NegLFC
0.2138027012595871,NotDA,milo_tri,NegLFC
0.496699203601935,NotDA,milo_tri,NotDA
0.4980430128812482,NotDA,milo_tri,NotDA
0.4971911494069823,NotDA,milo_tri,NotDA
0.4900519392983028,NotDA,milo_tri,NotDA
0.4978806256094591,NotDA,milo_tri,NotDA
0.4979665799246492,NotDA,milo_tri,NotDA
0.4984053244780968,NotDA,milo_tri,NotDA
0.4979865950351431,NotDA,milo_tri,NotDA
0.4938294484979706,NotDA,milo_tri,NotDA
0.49713269345308,NotDA,milo_tri,NotDA
0.49698564378007715,NotDA,milo_tri,NotDA
0.4983815679118184,NotDA,milo_tri,NotDA
0.4968184688497456,NotDA,milo_tri,NotDA
0.4957795755255801,NotDA,milo_tri,NotDA
0.4986685214896285,NotDA,milo_tri,NotDA
0.4979015181352586,NotDA,milo_tri,NotDA
0.4914193509725995,NotDA,milo_tri,NotDA
0.4992064744689224,NotDA,milo_tri,NotDA
0.49836009761701294,NotDA,milo_tri,NotDA
0.4979132687144314,NotDA,milo_tri,NotDA
0.4975598376649992,NotDA,milo_tri,NotDA
0.4974609993763536,NotDA,milo_tri,NotDA
0.4970414552619382,NotDA,milo_tri,NotDA
0.11985170983655302,NegLFC,milo_tri,NegLFC
0.43987061587561194,NotDA,milo_tri,NotDA
0.4986027008917703,NotDA,milo_tri,NotDA
0.4990135199253613,NotDA,milo_tri,NotDA
0.4960491287963268,NotDA,milo_tri,NotDA
0.489840697438759,NotDA,milo_tri,NotDA
0.4977369468958972,NotDA,milo_tri,NotDA
0.49849124724406135,NotDA,milo_tri,NotDA
0.4981165743419511,NotDA,milo_tri,NotDA
0.4980293820877768,NotDA,milo_tri,NotDA
0.49861225769441353,NotDA,milo_tri,NotDA
0.49833033057068465,NotDA,milo_tri,NotDA
0.4980891210002517,NotDA,milo_tri,NotDA
0.498797624743005,NotDA,milo_tri,NotDA
0.4968108761312542,NotDA,milo_tri,NotDA
0.3243341891496667,NotDA,milo_tri,NegLFC
0.4961536138840455,NotDA,milo_tri,NotDA
0.4964578089761461,NotDA,milo_tri,NotDA
0.4954158514051899,NotDA,milo_tri,NotDA
0.4928386117695666,NotDA,milo_tri,NotDA
0.4985160385353441,NotDA,milo_tri,NotDA
0.4975188904845256,NotDA,milo_tri,NotDA
0.4979063779106875,NotDA,milo_tri,NotDA
0.4982541763283304,NotDA,milo_tri,NotDA
0.49791887821788094,NotDA,milo_tri,NotDA
0.4979286612476772,NotDA,milo_tri,NotDA
0.49074514455084894,NotDA,milo_tri,NotDA
0.49788947411287354,NotDA,milo_tri,NotDA
0.49796872802982795,NotDA,milo_tri,NotDA
0.4971516407341844,NotDA,milo_tri,NotDA
0.20438705378173783,NotDA,milo_tri,NegLFC
0.3958342092131175,NotDA,milo_tri,NegLFC
0.4975206927950256,NotDA,milo_tri,NotDA
0.4978604674828396,NotDA,milo_tri,NotDA
0.4987655483517559,NotDA,milo_tri,NotDA
0.49726651035658176,NotDA,milo_tri,NotDA
0.2347907302412049,NotDA,milo_tri,NegLFC
0.49739859584104695,NotDA,milo_tri,NotDA
0.4989054470818984,NotDA,milo_tri,NotDA
0.49822900752978005,NotDA,milo_tri,NotDA
0.49721263369739666,NotDA,milo_tri,NotDA
0.4967936558423864,NotDA,milo_tri,NotDA
0.4979370327574232,NotDA,milo_tri,NotDA
0.4977664803038818,NotDA,milo_tri,NotDA
0.497420425372468,NotDA,milo_tri,NotDA
0.49683920698429074,NotDA,milo_tri,NotDA
0.4986553340065955,NotDA,milo_tri,NotDA
0.4979116605024856,NotDA,milo_tri,NotDA
0.49904175415322904,NotDA,milo_tri,NotDA
0.4972051358899317,NotDA,milo_tri,NotDA
0.49779991510730937,NotDA,milo_tri,NotDA
0.4980825863443189,NotDA,milo_tri,NotDA
0.49698945942500794,NotDA,milo_tri,NotDA
0.49800548788954146,NotDA,milo_tri,NotDA
0.4982458455171468,NotDA,milo_tri,NotDA
0.49859726227341294,NotDA,milo_tri,NotDA
0.4951160016256897,NotDA,milo_tri,NotDA
0.12563553774148015,NegLFC,milo_tri,NegLFC
0.4976455228284149,NotDA,milo_tri,NotDA
0.4977250908323346,NotDA,milo_tri,NotDA
0.49597267742928697,NotDA,milo_tri,NotDA
0.41233142338146966,NotDA,milo_tri,NotDA
0.4974911601870702,NotDA,milo_tri,NotDA
0.4987186890094279,NotDA,milo_tri,NotDA
0.4942758275318918,NotDA,milo_tri,NotDA
0.1976629271709094,NotDA,milo_tri,NegLFC
0.49724898768500425,NotDA,milo_tri,NotDA
0.4965780128076409,NotDA,milo_tri,NotDA
0.4981603755430683,NotDA,milo_tri,NotDA
0.49738225384228807,NotDA,milo_tri,NotDA
0.49518473386293593,NotDA,milo_tri,NotDA
0.49625925044586183,NotDA,milo_tri,NotDA
0.4978747705766927,NotDA,milo_tri,NotDA
0.497466356870048,NotDA,milo_tri,NotDA
0.4945735647906193,NotDA,milo_tri,NotDA
0.49563245545921897,NotDA,milo_tri,NotDA
0.4951934059253533,NotDA,milo_tri,NotDA
0.26432827279737525,NotDA,milo_tri,NegLFC
0.4980117452172011,NotDA,milo_tri,NotDA
0.4944984739098136,NotDA,milo_tri,NotDA
0.49639877156238854,NotDA,milo_tri,NotDA
0.1479868670979415,NegLFC,milo_tri,NegLFC
0.35739587471833356,NotDA,milo_tri,NegLFC
0.4975595328236858,NotDA,milo_tri,NotDA
0.4974435538101011,NotDA,milo_tri,NotDA
0.4983854081187874,NotDA,milo_tri,NotDA
0.4930583362456801,NotDA,milo_tri,NotDA
0.4969830648329411,NotDA,milo_tri,NotDA
0.49713313111201574,NotDA,milo_tri,NotDA
0.49653039308380587,NotDA,milo_tri,NotDA
0.4960967427752379,NotDA,milo_tri,NotDA
0.4981281023517803,NotDA,milo_tri,NotDA
0.4952066996077338,NotDA,milo_tri,NotDA
0.12615303679612722,NegLFC,milo_tri,NegLFC
0.49491870927016834,NotDA,milo_tri,NotDA
0.49726870647425536,NotDA,milo_tri,NotDA
0.4982798458469499,NotDA,milo_tri,NotDA
0.4980386257698236,NotDA,milo_tri,NotDA
0.4976593146656023,NotDA,milo_tri,NotDA
0.4973346736865176,NotDA,milo_tri,NotDA
0.4967425990540164,NotDA,milo_tri,NotDA
0.49405824005207377,NotDA,milo_tri,NotDA
0.49409100607607104,NotDA,milo_tri,NotDA
0.4981531492404374,NotDA,milo_tri,NotDA
0.4987146802631448,NotDA,milo_tri,NotDA
0.4980331103270127,NotDA,milo_tri,NotDA
0.16927523540710776,NegLFC,milo_tri,NegLFC
0.1701412901000665,NegLFC,milo_tri,NegLFC
0.49839607987141,NotDA,milo_tri,NotDA
0.14890183246218602,NegLFC,milo_tri,NegLFC
0.4966391612115407,NotDA,milo_tri,NotDA
0.4977354801635834,NotDA,milo_tri,NotDA
0.45462519623470743,NotDA,milo_tri,NotDA
0.4971739743393335,NotDA,milo_tri,NotDA
0.4978472582012198,NotDA,milo_tri,NotDA
0.4978930114023976,NotDA,milo_tri,NotDA
0.4937135140796557,NotDA,milo_tri,NotDA
0.18829172258614324,NegLFC,milo_tri,NegLFC
0.49748866088662014,NotDA,milo_tri,NotDA
0.4962719793931981,NotDA,milo_tri,NotDA
0.4982891993463244,NotDA,milo_tri,NotDA
0.49525247395458494,NotDA,milo_tri,NotDA
0.4978303817755182,NotDA,milo_tri,NotDA
0.14345506118459017,NegLFC,milo_tri,NegLFC
0.497411960974637,NotDA,milo_tri,NotDA
0.4985290600209994,NotDA,milo_tri,NotDA
0.4956245759048382,NotDA,milo_tri,NotDA
0.4984788684448323,NotDA,milo_tri,NotDA
0.4898155297968796,NotDA,milo_tri,NotDA
0.28963884044784227,NotDA,milo_tri,NegLFC
0.49740999893039417,NotDA,milo_tri,NotDA
0.49909068884855534,NotDA,milo_tri,NotDA
0.49868709827655466,NotDA,milo_tri,NotDA
0.49732789595322346,NotDA,milo_tri,NotDA
0.4978306552404913,NotDA,milo_tri,NotDA
0.4964311534711219,NotDA,milo_tri,NotDA
0.4974877491682831,NotDA,milo_tri,NotDA
0.4982918940129971,NotDA,milo_tri,NotDA
0.4982773545618543,NotDA,milo_tri,NotDA
0.4946131396392746,NotDA,milo_tri,NotDA
0.4975151174774678,NotDA,milo_tri,NotDA
0.4974503354918772,NotDA,milo_tri,NotDA
0.4979508092867714,NotDA,milo_tri,NotDA
0.494417083141484,NotDA,milo_tri,NotDA
0.49223016629117855,NotDA,milo_tri,NotDA
0.49790790693656184,NotDA,milo_tri,NotDA
0.4989018731399294,NotDA,milo_tri,NotDA
0.4986211864170532,NotDA,milo_tri,NotDA
0.10189298898512722,NegLFC,milo_tri,NegLFC
0.4979161984408428,NotDA,milo_tri,NotDA
0.4973785790483731,NotDA,milo_tri,NotDA
0.497259104492633,NotDA,milo_tri,NotDA
0.49758791356478127,NotDA,milo_tri,NotDA
0.4980958929642806,NotDA,milo_tri,NotDA
0.4983107271890037,NotDA,milo_tri,NotDA
0.4978338847333874,NotDA,milo_tri,NotDA
0.4975594412147991,NotDA,milo_tri,NotDA
0.26932588863451223,NotDA,milo_tri,NegLFC
0.4983328975654435,NotDA,milo_tri,NotDA
0.4983751893451685,NotDA,milo_tri,NotDA
0.49722716104887743,NotDA,milo_tri,NotDA
0.4980034314217251,NotDA,milo_tri,NotDA
0.4965443282342492,NotDA,milo_tri,NotDA
0.4975104618103352,NotDA,milo_tri,NotDA
0.49390423147236584,NotDA,milo_tri,NotDA
0.4980475783987112,NotDA,milo_tri,NotDA
0.4975429885876148,NotDA,milo_tri,NotDA
0.49800645362990503,NotDA,milo_tri,NotDA
0.2612503548173444,NotDA,milo_tri,NegLFC
0.4976444046215888,NotDA,milo_tri,NotDA
0.4977951272362493,NotDA,milo_tri,NotDA
0.4978326639559112,NotDA,milo_tri,NotDA
0.4979003360447307,NotDA,milo_tri,NotDA
0.4973802456131195,NotDA,milo_tri,NotDA
0.4973853520578937,NotDA,milo_tri,NotDA
0.4959040172007618,NotDA,milo_tri,NotDA
0.4961409044060035,NotDA,milo_tri,NotDA
0.4943281191940994,NotDA,milo_tri,NotDA
0.4926851720278803,NotDA,milo_tri,NotDA
0.49584587671603886,NotDA,milo_tri,NotDA
0.49792048850884274,NotDA,milo_tri,NotDA
0.497964382330968,NotDA,milo_tri,NotDA
0.4966579836009626,NotDA,milo_tri,NotDA
0.4940509168208804,NotDA,milo_tri,NotDA
0.4982247002117639,NotDA,milo_tri,NotDA
0.4975739581086065,NotDA,milo_tri,NotDA
0.4955155287364523,NotDA,milo_tri,NotDA
0.4951151038374201,NotDA,milo_tri,NotDA
0.14641765757401637,NegLFC,milo_tri,NegLFC
0.4987294499902527,NotDA,milo_tri,NotDA
0.4982223735603892,NotDA,milo_tri,NotDA
0.4977375393355278,NotDA,milo_tri,NotDA
0.4984511919133058,NotDA,milo_tri,NotDA
0.40957443897231105,NotDA,milo_tri,NotDA
0.4972475086443966,NotDA,milo_tri,NotDA
0.4980849772997844,NotDA,milo_tri,NotDA
0.4905950060960916,NotDA,milo_tri,NotDA
0.4984255826069083,NotDA,milo_tri,NotDA
0.4966419364511796,NotDA,milo_tri,NotDA
0.49696891726137327,NotDA,milo_tri,NotDA
0.4962252108099714,NotDA,milo_tri,NotDA
0.4982786106818018,NotDA,milo_tri,NotDA
0.4964870828465927,NotDA,milo_tri,NotDA
0.49740595543521327,NotDA,milo_tri,NotDA
0.49046940252284976,NotDA,milo_tri,NotDA
0.4978328143741526,NotDA,milo_tri,NotDA
0.1353138411617999,NegLFC,milo_tri,NegLFC
0.4979372075288272,NotDA,milo_tri,NotDA
0.49879650692149713,NotDA,milo_tri,NotDA
0.49797952980765314,NotDA,milo_tri,NotDA
0.4981551011835571,NotDA,milo_tri,NotDA
0.49532930804354103,NotDA,milo_tri,NotDA
0.4976691183371278,NotDA,milo_tri,NotDA
0.4928750465857352,NotDA,milo_tri,NotDA
0.4968721875896844,NotDA,milo_tri,NotDA
0.4982379409831462,NotDA,milo_tri,NotDA
0.4987418418106334,NotDA,milo_tri,NotDA
0.49822252409087986,NotDA,milo_tri,NotDA
0.4934498353557616,NotDA,milo_tri,NotDA
0.4977875814459954,NotDA,milo_tri,NotDA
0.4977477587311092,NotDA,milo_tri,NotDA
0.4976238478875974,NotDA,milo_tri,NotDA
0.49841034894330394,NotDA,milo_tri,NotDA
0.4953350909036157,NotDA,milo_tri,NotDA
0.4948946342501993,NotDA,milo_tri,NotDA
0.4974552327985754,NotDA,milo_tri,NotDA
0.497818189886603,NotDA,milo_tri,NotDA
0.49697306513926154,NotDA,milo_tri,NotDA
0.4978240966144569,NotDA,milo_tri,NotDA
0.489531256018946,NotDA,milo_tri,NotDA
0.4936021899771399,NotDA,milo_tri,NotDA
0.4943038793378755,NotDA,milo_tri,NotDA
0.4983830365898879,NotDA,milo_tri,NotDA
0.49780120365585023,NotDA,milo_tri,NotDA
0.49794368153967894,NotDA,milo_tri,NotDA
0.49825226475148365,NotDA,milo_tri,NotDA
0.4965597057925272,NotDA,milo_tri,NotDA
0.4975021670697647,NotDA,milo_tri,NotDA
0.18079695806073448,NegLFC,milo_tri,NegLFC
0.4987377692611863,NotDA,milo_tri,NotDA
0.49608096230559695,NotDA,milo_tri,NotDA
0.49489743440078016,NotDA,milo_tri,NotDA
0.49773329859961135,NotDA,milo_tri,NotDA
0.26016950446856757,NotDA,milo_tri,NegLFC
0.4986009514944637,NotDA,milo_tri,NotDA
0.49738747919236626,NotDA,milo_tri,NotDA
0.4984014535358808,NotDA,milo_tri,NotDA
0.4959180481393941,NotDA,milo_tri,NotDA
0.49780132104851627,NotDA,milo_tri,NotDA
0.4983314436905356,NotDA,milo_tri,NotDA
0.49382825771008154,NotDA,milo_tri,NotDA
0.49575018958352224,NotDA,milo_tri,NotDA
0.4976319102045902,NotDA,milo_tri,NotDA
0.49882453017716255,NotDA,milo_tri,NotDA
0.4982385342463823,NotDA,milo_tri,NotDA
0.14432257212373245,NegLFC,milo_tri,NegLFC
0.4949352056355937,NotDA,milo_tri,NotDA
0.4976910649444011,NotDA,milo_tri,NotDA
0.4971361752766995,NotDA,milo_tri,NotDA
0.4980565361832834,NotDA,milo_tri,NotDA
0.23798748606635156,NotDA,milo_tri,NegLFC
0.4968701636603786,NotDA,milo_tri,NotDA
0.49775135199264786,NotDA,milo_tri,NotDA
0.35544854765329814,NotDA,milo_tri,NotDA
0.2898062827216832,NotDA,milo_tri,NegLFC
0.4975108681919561,NotDA,milo_tri,NotDA
0.4973083324754304,NotDA,milo_tri,NotDA
0.4987969947033598,NotDA,milo_tri,NotDA
0.4901647679951354,NotDA,milo_tri,NotDA
0.4986382299112022,NotDA,milo_tri,NotDA
0.4974900678565273,NotDA,milo_tri,NotDA
0.4978706805396921,NotDA,milo_tri,NotDA
0.4930500791305782,NotDA,milo_tri,NotDA
0.4975534888473493,NotDA,milo_tri,NotDA
0.4979119531584615,NotDA,milo_tri,NotDA
0.4955982091547789,NotDA,milo_tri,NotDA
0.11763629917989672,NegLFC,milo_tri,NegLFC
0.4978727221618082,NotDA,milo_tri,NotDA
0.4971731316300929,NotDA,milo_tri,NotDA
0.49673242097578185,NotDA,milo_tri,NotDA
0.4953821678923501,NotDA,milo_tri,NotDA
0.49709082936527504,NotDA,milo_tri,NotDA
0.49390156436433674,NotDA,milo_tri,NotDA
0.4985331620679216,NotDA,milo_tri,NotDA
0.2364992791480648,NotDA,milo_tri,NegLFC
0.4974768799366085,NotDA,milo_tri,NotDA
0.43995586340651494,NotDA,milo_tri,NotDA
0.49755654778357206,NotDA,milo_tri,NotDA
0.49560577135897865,NotDA,milo_tri,NotDA
0.4978655044724367,NotDA,milo_tri,NotDA
0.4975196769884952,NotDA,milo_tri,NotDA
0.4960442285293448,NotDA,milo_tri,NotDA
0.4972637074774656,NotDA,milo_tri,NotDA
0.49783257531886194,NotDA,milo_tri,NotDA
0.4980792319203591,NotDA,milo_tri,NotDA
0.4975539583204068,NotDA,milo_tri,NotDA
0.49834991505106774,NotDA,milo_tri,NotDA
0.498239184507441,NotDA,milo_tri,NotDA
0.4986648297056493,NotDA,milo_tri,NotDA
0.4932700807393764,NotDA,milo_tri,NotDA
0.4950007915930144,NotDA,milo_tri,NotDA
0.38097719480974845,NotDA,milo_tri,NotDA
0.49591641452432866,NotDA,milo_tri,NotDA
0.497971387369607,NotDA,milo_tri,NotDA
0.20270913394877943,NotDA,milo_tri,NegLFC
0.4977457256847757,NotDA,milo_tri,NotDA
0.4988774902665861,NotDA,milo_tri,NotDA
0.4445737226762786,NotDA,milo_tri,NotDA
0.4972532435637619,NotDA,milo_tri,NotDA
0.49804239590225297,NotDA,milo_tri,NotDA
0.4985122046703028,NotDA,milo_tri,NotDA
0.4939647635019164,NotDA,milo_tri,NotDA
0.4986116792910025,NotDA,milo_tri,NotDA
0.498489377802419,NotDA,milo_tri,NotDA
0.4971677864149248,NotDA,milo_tri,NotDA
0.49768400476716046,NotDA,milo_tri,NotDA
0.49820268398183654,NotDA,milo_tri,NotDA
0.4706873667822261,NotDA,milo_tri,NotDA
0.4990168051177012,NotDA,milo_tri,NotDA
0.498294187373017,NotDA,milo_tri,NotDA
0.4975517414141327,NotDA,milo_tri,NotDA
0.1747957322043825,NegLFC,milo_tri,NegLFC
0.19574056262536144,NotDA,milo_tri,NegLFC
0.4973444662869171,NotDA,milo_tri,NotDA
0.4975850135491162,NotDA,milo_tri,NotDA
0.4979396340537263,NotDA,milo_tri,NotDA
0.4982088831998884,NotDA,milo_tri,NotDA
0.4963764449771756,NotDA,milo_tri,NotDA
0.4980112990552666,NotDA,milo_tri,NotDA
0.4983841781074073,NotDA,milo_tri,NotDA
0.49456410140905394,NotDA,milo_tri,NotDA
0.4985794952739192,NotDA,milo_tri,NotDA
0.497759142350037,NotDA,milo_tri,NotDA
0.4977853250116019,NotDA,milo_tri,NotDA
0.49844301142691594,NotDA,milo_tri,NotDA
0.2232578485205754,NotDA,milo_tri,NegLFC
0.4978529746753163,NotDA,milo_tri,NotDA
0.4981749006598246,NotDA,milo_tri,NotDA
0.4972218613092336,NotDA,milo_tri,NotDA
0.20250345339760456,NotDA,milo_tri,NegLFC
0.1873988536362431,NegLFC,milo_tri,NegLFC
0.49739004937030873,NotDA,milo_tri,NotDA
0.49818741559930535,NotDA,milo_tri,NotDA
0.21837387488356597,NotDA,milo_tri,NegLFC
0.49793595215230346,NotDA,milo_tri,NotDA
0.4985260775025685,NotDA,milo_tri,NotDA
0.4975058237229551,NotDA,milo_tri,NotDA
0.49843047300323806,NotDA,milo_tri,NotDA
0.4986239867565052,NotDA,milo_tri,NotDA
0.49727197800379086,NotDA,milo_tri,NotDA
0.498741869369823,NotDA,milo_tri,NotDA
0.49803446181103417,NotDA,milo_tri,NotDA
0.49139436730721264,NotDA,milo_tri,NotDA
0.4169558791630811,NotDA,milo_tri,NotDA
0.498923248775248,NotDA,milo_tri,NotDA
0.35189024174127925,NotDA,milo_tri,NegLFC
0.11676202517470712,NegLFC,milo_tri,NegLFC
0.49407998242175455,NotDA,milo_tri,NotDA
0.4973186899705979,NotDA,milo_tri,NotDA
0.4991682677242189,NotDA,milo_tri,NotDA
0.4963341280792128,NotDA,milo_tri,NotDA
0.49825240237713575,NotDA,milo_tri,NotDA
0.4978802048969404,NotDA,milo_tri,NotDA
0.4979659250278192,NotDA,milo_tri,NotDA
0.4978669244673357,NotDA,milo_tri,NotDA
0.4978801353986296,NotDA,milo_tri,NotDA
0.4981524670687101,NotDA,milo_tri,NotDA
0.1463656847137298,NegLFC,milo_tri,NegLFC
0.4988914117891077,NotDA,milo_tri,NotDA
0.4946744913183682,NotDA,milo_tri,NotDA
0.49311559627911106,NotDA,milo_tri,NotDA
0.4977479478954347,NotDA,milo_tri,NotDA
0.49738184698975074,NotDA,milo_tri,NotDA
