true_prob,true,method,pred
0.46193205930656034,NotDA,milo_tri,NotDA
0.43430039867969406,NotDA,milo_tri,NotDA
0.4595493412607339,NotDA,milo_tri,NotDA
0.4762936349017135,NotDA,milo_tri,NotDA
0.47127341507565645,NotDA,milo_tri,NotDA
0.4604732898648163,NotDA,milo_tri,NotDA
0.49279002240369896,NotDA,milo_tri,NotDA
0.4887121695018741,NotDA,milo_tri,NotDA
0.4173412124443542,NotDA,milo_tri,NotDA
0.4978268039540632,NotDA,milo_tri,NotDA
0.400775003623004,NotDA,milo_tri,NotDA
0.35897410044857136,NegLFC,milo_tri,NotDA
0.47213103093256514,NotDA,milo_tri,NotDA
0.47901019092789,NotDA,milo_tri,NotDA
0.48275477325192,NotDA,milo_tri,NotDA
0.4666662781430492,NotDA,milo_tri,NotDA
0.4783750335364456,NotDA,milo_tri,NotDA
0.49212151125825554,NotDA,milo_tri,NotDA
0.473724527973277,NotDA,milo_tri,NotDA
0.4797356160006256,NotDA,milo_tri,NotDA
0.3937650545654416,NotDA,milo_tri,NotDA
0.4848389829282481,NotDA,milo_tri,NotDA
0.4795599155379213,NotDA,milo_tri,NotDA
0.48836731828652,NotDA,milo_tri,NotDA
0.4775731019268172,NotDA,milo_tri,PosLFC
0.4919382739849798,NotDA,milo_tri,NotDA
0.4886009828783584,NotDA,milo_tri,NotDA
0.49278862422177794,NotDA,milo_tri,NotDA
0.4648739377821103,NotDA,milo_tri,NotDA
0.46964669073969456,NotDA,milo_tri,NotDA
0.4556554278706779,NotDA,milo_tri,NotDA
0.4687342560609334,NotDA,milo_tri,NotDA
0.4858950861365805,NotDA,milo_tri,NotDA
0.4330136361451022,NotDA,milo_tri,NotDA
0.4811942190024476,NotDA,milo_tri,NotDA
0.4853133175460015,NotDA,milo_tri,NotDA
0.4851277533180681,NotDA,milo_tri,NotDA
0.4823022543328024,NotDA,milo_tri,NotDA
0.49434635041143504,NotDA,milo_tri,NotDA
0.48641104041667726,NotDA,milo_tri,NotDA
0.4519920790097587,NotDA,milo_tri,NotDA
0.45155487472938327,NotDA,milo_tri,NotDA
0.4017699184327169,NotDA,milo_tri,NotDA
0.4744728480086856,NotDA,milo_tri,NotDA
0.32337270156970577,NegLFC,milo_tri,NegLFC
0.41068121544279534,NotDA,milo_tri,NotDA
0.46736813292704615,NotDA,milo_tri,NotDA
0.47537855549485586,NotDA,milo_tri,NotDA
0.44317047186333447,NotDA,milo_tri,NotDA
0.4957329245551408,NotDA,milo_tri,NotDA
0.43203675367154226,NotDA,milo_tri,NotDA
0.4695694894375054,NotDA,milo_tri,NotDA
0.4360217022697157,NotDA,milo_tri,NotDA
0.4427694758162712,NotDA,milo_tri,NotDA
0.4942486103912787,NotDA,milo_tri,NotDA
0.478320762873062,NotDA,milo_tri,NotDA
0.4850010009977558,NotDA,milo_tri,NotDA
0.4132707388765695,NotDA,milo_tri,NotDA
0.48921332297438624,NotDA,milo_tri,NotDA
0.39854061482688496,NotDA,milo_tri,NotDA
0.4743321836032788,NotDA,milo_tri,NotDA
0.4921735407446992,NotDA,milo_tri,NotDA
0.49492327609826225,NotDA,milo_tri,NotDA
0.4916811373499302,NotDA,milo_tri,NotDA
0.4726707854805219,NotDA,milo_tri,NotDA
0.4144356311209255,NotDA,milo_tri,NotDA
0.4580241928067088,NotDA,milo_tri,NotDA
0.4440374482719146,NotDA,milo_tri,NotDA
0.4850466290150792,NotDA,milo_tri,NotDA
0.4143151036773928,NotDA,milo_tri,NotDA
0.4082722760953472,NotDA,milo_tri,NotDA
0.49269156325474595,NotDA,milo_tri,NotDA
0.4224450447236716,NotDA,milo_tri,NotDA
0.4837352755280731,NotDA,milo_tri,NotDA
0.45721528121412136,NotDA,milo_tri,NotDA
0.4230494293193288,NotDA,milo_tri,NotDA
0.4919030596704851,NotDA,milo_tri,NotDA
0.37335037493146706,NotDA,milo_tri,NegLFC
0.48560565518450616,NotDA,milo_tri,NotDA
0.4876015178344838,NotDA,milo_tri,NotDA
0.4941983939363628,NotDA,milo_tri,NotDA
0.4843554357279034,NotDA,milo_tri,NotDA
0.40113936489115287,NotDA,milo_tri,NotDA
0.49164755277876027,NotDA,milo_tri,NotDA
0.48551161983141,NotDA,milo_tri,NotDA
0.4025757966928306,NotDA,milo_tri,NotDA
0.33763792133382364,NegLFC,milo_tri,NotDA
0.4893867550177572,NotDA,milo_tri,NotDA
0.4724620743987843,NotDA,milo_tri,NotDA
0.4582757060009636,NotDA,milo_tri,NotDA
0.46367133451171394,NotDA,milo_tri,NotDA
0.4023322271059995,NotDA,milo_tri,NotDA
0.4927674364092669,NotDA,milo_tri,NotDA
0.4735832135629974,NotDA,milo_tri,NotDA
0.4740141772374892,NotDA,milo_tri,NotDA
0.4728015889165949,NotDA,milo_tri,NotDA
0.4135270094283854,NotDA,milo_tri,NotDA
0.4717340240600156,NotDA,milo_tri,NotDA
0.4822702592951559,NotDA,milo_tri,NotDA
0.47384365689076713,NotDA,milo_tri,NotDA
0.45811710923482263,NotDA,milo_tri,NotDA
0.4282208846251177,NotDA,milo_tri,NotDA
0.421518344823388,NotDA,milo_tri,NotDA
0.46478340758392334,NotDA,milo_tri,NotDA
0.4331189882997166,NotDA,milo_tri,NotDA
0.4861446053830455,NotDA,milo_tri,NotDA
0.4617791480029601,NotDA,milo_tri,NotDA
0.4675287915677302,NotDA,milo_tri,NotDA
0.4897382527789448,NotDA,milo_tri,NotDA
0.4772131073760798,NotDA,milo_tri,NotDA
0.48369397847218887,NotDA,milo_tri,NotDA
0.4952294368148098,NotDA,milo_tri,NotDA
0.473125390627071,NotDA,milo_tri,NotDA
0.42480574768234747,NotDA,milo_tri,NotDA
0.47252567293591485,NotDA,milo_tri,NotDA
0.48772040367528113,NotDA,milo_tri,NotDA
0.4954853835444368,NotDA,milo_tri,NotDA
0.4827357383227495,NotDA,milo_tri,NotDA
0.48363693692555865,NotDA,milo_tri,NotDA
0.49338601685813954,NotDA,milo_tri,NotDA
0.3946024286585369,NotDA,milo_tri,NotDA
0.46851192938850805,NotDA,milo_tri,NotDA
0.47632477624245007,NotDA,milo_tri,NotDA
0.4757322509254367,NotDA,milo_tri,NotDA
0.4867556945271342,NotDA,milo_tri,NotDA
0.46024172115446726,NotDA,milo_tri,NotDA
0.4893696668864088,NotDA,milo_tri,NotDA
0.4878772691304185,NotDA,milo_tri,NotDA
0.4864627332860053,NotDA,milo_tri,NotDA
0.42556493019530983,NotDA,milo_tri,NotDA
0.4923139595174634,NotDA,milo_tri,NotDA
0.4637004574676483,NotDA,milo_tri,NotDA
0.469015042670325,NotDA,milo_tri,NotDA
0.4725558445652719,NotDA,milo_tri,NotDA
0.459884051295102,NotDA,milo_tri,NotDA
0.48733769108331904,NotDA,milo_tri,NotDA
0.4651321587050063,NotDA,milo_tri,NotDA
0.4578443854554558,NotDA,milo_tri,NotDA
0.47965511228796454,NotDA,milo_tri,NotDA
0.47919860988411167,NotDA,milo_tri,NotDA
0.4246053009561156,NotDA,milo_tri,NotDA
0.4951056568487376,NotDA,milo_tri,NotDA
0.42149894680219746,NotDA,milo_tri,NotDA
0.46392540248271097,NotDA,milo_tri,NotDA
0.4624189998154562,NotDA,milo_tri,NotDA
0.49245439891460074,NotDA,milo_tri,NotDA
0.47193898452121974,NotDA,milo_tri,NotDA
0.34596053248902237,NegLFC,milo_tri,NotDA
0.4511738747553701,NotDA,milo_tri,NotDA
0.4795747872784518,NotDA,milo_tri,NotDA
0.4667573723396681,NotDA,milo_tri,NotDA
0.4955186594542673,NotDA,milo_tri,NotDA
0.4614995350737362,NotDA,milo_tri,NotDA
0.4908088855227388,NotDA,milo_tri,NotDA
0.49646165771960427,NotDA,milo_tri,NotDA
0.48235268257408215,NotDA,milo_tri,NotDA
0.4928779998584252,NotDA,milo_tri,NotDA
0.41065888292986286,NotDA,milo_tri,NotDA
0.4895207446678118,NotDA,milo_tri,NotDA
0.47536013204426064,NotDA,milo_tri,NotDA
0.3875312254331731,NotDA,milo_tri,NotDA
0.3772947949233624,NotDA,milo_tri,NotDA
0.42978700382336577,NotDA,milo_tri,NotDA
0.4654389438293409,NotDA,milo_tri,NotDA
0.4939626927443974,NotDA,milo_tri,NotDA
0.3975016164341056,NotDA,milo_tri,NotDA
0.4776923234549661,NotDA,milo_tri,NotDA
0.4715076549826496,NotDA,milo_tri,NotDA
0.4766038025126923,NotDA,milo_tri,NotDA
0.47854377647407953,NotDA,milo_tri,NotDA
0.47612610975493064,NotDA,milo_tri,NotDA
0.4968698361166192,NotDA,milo_tri,NotDA
0.3889013262473624,NotDA,milo_tri,NotDA
0.485584366320822,NotDA,milo_tri,NotDA
0.49734153593676866,NotDA,milo_tri,NotDA
0.4817179138272608,NotDA,milo_tri,NotDA
0.4654406295325922,NotDA,milo_tri,NotDA
0.4706231339537272,NotDA,milo_tri,NotDA
0.4205275818109273,NotDA,milo_tri,NotDA
0.4381489120244987,NotDA,milo_tri,NotDA
0.4807744255826096,NotDA,milo_tri,NotDA
0.4604119209552629,NotDA,milo_tri,NotDA
0.4801064561163306,NotDA,milo_tri,NotDA
0.4699422100305475,NotDA,milo_tri,NotDA
0.42327489561074594,NotDA,milo_tri,NotDA
0.4600556698771465,NotDA,milo_tri,NotDA
0.483202110649549,NotDA,milo_tri,NotDA
0.4794919813517824,NotDA,milo_tri,NotDA
0.47986634778251713,NotDA,milo_tri,NotDA
0.3978299743483929,NotDA,milo_tri,NotDA
0.41268177956735663,NotDA,milo_tri,NotDA
0.4105859767407247,NotDA,milo_tri,NotDA
0.48096197442398103,NotDA,milo_tri,NotDA
0.47237705937955776,NotDA,milo_tri,NotDA
0.48243678776689514,NotDA,milo_tri,NotDA
0.40765073692918274,NotDA,milo_tri,NotDA
0.462215212811278,NotDA,milo_tri,NotDA
0.4737204788369376,NotDA,milo_tri,NotDA
0.4697196470396148,NotDA,milo_tri,NotDA
0.4800779849822401,NotDA,milo_tri,NotDA
0.47220258194912634,NotDA,milo_tri,NotDA
0.4636527027614403,NotDA,milo_tri,NotDA
0.48848289075722173,NotDA,milo_tri,NotDA
0.4736051809656743,NotDA,milo_tri,NotDA
0.4617271858731874,NotDA,milo_tri,NotDA
0.4739022442066741,NotDA,milo_tri,NotDA
0.4836576275800414,NotDA,milo_tri,NotDA
0.4726834004651925,NotDA,milo_tri,NotDA
0.39667204805830014,NotDA,milo_tri,NotDA
0.4786038266694743,NotDA,milo_tri,NotDA
0.43993149261892817,NotDA,milo_tri,NotDA
0.4793504204904142,NotDA,milo_tri,NotDA
0.49164866245608674,NotDA,milo_tri,NotDA
0.4099505780869497,NotDA,milo_tri,NotDA
0.4295697646911316,NotDA,milo_tri,NotDA
0.42350806255100526,NotDA,milo_tri,NotDA
0.4687575767697575,NotDA,milo_tri,NotDA
0.4654575229978516,NotDA,milo_tri,NotDA
0.4846248709406936,NotDA,milo_tri,NotDA
0.4620083091013547,NotDA,milo_tri,NotDA
0.48265334977337193,NotDA,milo_tri,NotDA
0.4930209678620674,NotDA,milo_tri,NotDA
0.47465416058168863,NotDA,milo_tri,NotDA
0.4678317266736059,NotDA,milo_tri,NotDA
0.48291485785931654,NotDA,milo_tri,NotDA
0.4734261804072428,NotDA,milo_tri,NotDA
0.4754514492576634,NotDA,milo_tri,NotDA
0.4150844196057252,NotDA,milo_tri,NotDA
0.441682589229485,NotDA,milo_tri,NotDA
0.4896848718289608,NotDA,milo_tri,NotDA
0.4509034262669043,NotDA,milo_tri,NotDA
0.4890293067159519,NotDA,milo_tri,NotDA
0.49572490914731304,NotDA,milo_tri,NotDA
0.49529198840596145,NotDA,milo_tri,NotDA
0.46975467395288617,NotDA,milo_tri,NotDA
0.3918142223571291,NotDA,milo_tri,NotDA
0.4930344876938939,NotDA,milo_tri,NotDA
0.39536310379087447,NotDA,milo_tri,NotDA
0.48614129492281377,NotDA,milo_tri,NotDA
0.4557758559400793,NotDA,milo_tri,NotDA
0.4795639615575181,NotDA,milo_tri,NotDA
0.4825691573370337,NotDA,milo_tri,NotDA
0.4872426613583446,NotDA,milo_tri,NotDA
0.4077825069114518,NotDA,milo_tri,NotDA
0.48910669737253354,NotDA,milo_tri,PosLFC
0.4665756327100983,NotDA,milo_tri,NotDA
0.44983359461348305,NotDA,milo_tri,NotDA
0.482657730245005,NotDA,milo_tri,NotDA
0.4525031501175847,NotDA,milo_tri,NotDA
0.485485452753317,NotDA,milo_tri,NotDA
0.48710883174031194,NotDA,milo_tri,NotDA
0.48252017144814574,NotDA,milo_tri,NotDA
0.464918974430342,NotDA,milo_tri,NotDA
0.4941783744766569,NotDA,milo_tri,NotDA
0.4514847371985739,NotDA,milo_tri,NotDA
0.4730915156340091,NotDA,milo_tri,NotDA
0.44264783525374607,NotDA,milo_tri,NotDA
0.48334909232880574,NotDA,milo_tri,NotDA
0.45014735191717814,NotDA,milo_tri,NotDA
0.48901319381154706,NotDA,milo_tri,NotDA
0.4030718284465159,NotDA,milo_tri,NotDA
0.3628498078804676,NegLFC,milo_tri,NotDA
0.4801322989756218,NotDA,milo_tri,NotDA
0.44768215270089695,NotDA,milo_tri,NotDA
0.48599268870586576,NotDA,milo_tri,NotDA
0.4875915984229496,NotDA,milo_tri,NotDA
0.466506084837204,NotDA,milo_tri,NotDA
0.40640400361325935,NotDA,milo_tri,NotDA
0.40199134877787823,NotDA,milo_tri,NotDA
0.4848359106868577,NotDA,milo_tri,NotDA
0.38509841426692193,NotDA,milo_tri,NotDA
0.4785992315269133,NotDA,milo_tri,NotDA
0.40939653953826816,NotDA,milo_tri,NotDA
0.4725953624716248,NotDA,milo_tri,NotDA
0.47449416081062856,NotDA,milo_tri,NotDA
0.4956301510915957,NotDA,milo_tri,NotDA
0.4674236741091404,NotDA,milo_tri,NotDA
0.42755596369984583,NotDA,milo_tri,NotDA
0.44040842668653246,NotDA,milo_tri,NotDA
0.47652299024355993,NotDA,milo_tri,NotDA
0.4399353546333178,NotDA,milo_tri,NotDA
0.49549954561602794,NotDA,milo_tri,NotDA
0.49314608267432625,NotDA,milo_tri,NotDA
0.4308292083498651,NotDA,milo_tri,NotDA
0.4912665475907563,NotDA,milo_tri,NotDA
0.48288663594986603,NotDA,milo_tri,NotDA
0.4578574354507807,NotDA,milo_tri,NotDA
0.4945797288334148,NotDA,milo_tri,NotDA
0.42469961646898136,NotDA,milo_tri,NotDA
0.475831478437251,NotDA,milo_tri,NotDA
0.48522529478680554,NotDA,milo_tri,NotDA
0.47374030333249806,NotDA,milo_tri,NotDA
0.4851819705724587,NotDA,milo_tri,NotDA
0.48666536471549326,NotDA,milo_tri,NotDA
0.4697232392945844,NotDA,milo_tri,NotDA
0.47358931962237305,NotDA,milo_tri,NotDA
0.4644480562846963,NotDA,milo_tri,NotDA
0.4273745069647278,NotDA,milo_tri,NotDA
0.4044058338226848,NotDA,milo_tri,NotDA
0.4948619826684967,NotDA,milo_tri,NotDA
0.4558445875935516,NotDA,milo_tri,NotDA
0.474443085099149,NotDA,milo_tri,NotDA
0.4089721820829435,NotDA,milo_tri,NotDA
0.47265867453895294,NotDA,milo_tri,NotDA
0.4841738164563312,NotDA,milo_tri,NotDA
0.4818213999004409,NotDA,milo_tri,NotDA
0.43323914860144286,NotDA,milo_tri,NotDA
0.49448158754457194,NotDA,milo_tri,NotDA
0.472452046734122,NotDA,milo_tri,NotDA
0.48766678545467435,NotDA,milo_tri,NotDA
0.4777212880423555,NotDA,milo_tri,NotDA
0.4580897515856831,NotDA,milo_tri,NotDA
0.46111004130216193,NotDA,milo_tri,NotDA
0.35704958265164777,NegLFC,milo_tri,NotDA
0.4308093310744115,NotDA,milo_tri,NotDA
0.4763779539083912,NotDA,milo_tri,NotDA
0.4797639578309997,NotDA,milo_tri,NotDA
0.48867982173437974,NotDA,milo_tri,NotDA
0.4727618430422461,NotDA,milo_tri,NotDA
0.4808074302264761,NotDA,milo_tri,NotDA
0.47132663175617073,NotDA,milo_tri,NotDA
0.4559203501613558,NotDA,milo_tri,NotDA
0.3797815123208307,NotDA,milo_tri,NotDA
0.4186181524766639,NotDA,milo_tri,NotDA
0.37345326137997736,NotDA,milo_tri,NotDA
0.489567017618475,NotDA,milo_tri,NotDA
0.485871584073983,NotDA,milo_tri,NotDA
0.4733606492238668,NotDA,milo_tri,NotDA
0.4712055513677773,NotDA,milo_tri,NotDA
0.4636888758062917,NotDA,milo_tri,NotDA
0.4745353792599122,NotDA,milo_tri,NotDA
0.40418283830455703,NotDA,milo_tri,NotDA
0.4869712804740242,NotDA,milo_tri,NotDA
0.4710627613647349,NotDA,milo_tri,NotDA
0.41376407101107027,NotDA,milo_tri,NotDA
0.42120904237452406,NotDA,milo_tri,NotDA
0.4712535858731006,NotDA,milo_tri,NotDA
0.4858462662302655,NotDA,milo_tri,NotDA
0.4876041761841735,NotDA,milo_tri,NotDA
0.4543645002281935,NotDA,milo_tri,NotDA
0.4112553678606419,NotDA,milo_tri,NotDA
0.4715015360302037,NotDA,milo_tri,NotDA
0.48682741720620026,NotDA,milo_tri,NotDA
0.4960300416622851,NotDA,milo_tri,NotDA
0.4786692198549536,NotDA,milo_tri,NotDA
0.4199471446917199,NotDA,milo_tri,NotDA
0.4862903992614678,NotDA,milo_tri,NotDA
0.48643581093956734,NotDA,milo_tri,NotDA
0.47553795572639146,NotDA,milo_tri,NotDA
0.46760350206989487,NotDA,milo_tri,NotDA
0.48417639414598346,NotDA,milo_tri,NotDA
0.39442458392894575,NotDA,milo_tri,NotDA
0.4756267495423423,NotDA,milo_tri,NotDA
0.47009322199939296,NotDA,milo_tri,NotDA
0.4800364753688248,NotDA,milo_tri,NotDA
0.49086589884536747,NotDA,milo_tri,NotDA
0.4873637831002491,NotDA,milo_tri,NotDA
0.4300725694004497,NotDA,milo_tri,NotDA
0.4856354005908191,NotDA,milo_tri,NotDA
0.462545860171959,NotDA,milo_tri,NotDA
0.4560596977679882,NotDA,milo_tri,NotDA
0.47136980650866134,NotDA,milo_tri,NotDA
0.47180174293063415,NotDA,milo_tri,NotDA
0.4838601009928952,NotDA,milo_tri,NotDA
0.4863296718643126,NotDA,milo_tri,NotDA
0.4886659938322045,NotDA,milo_tri,NotDA
0.4787932746044295,NotDA,milo_tri,NotDA
0.488809268882236,NotDA,milo_tri,NotDA
0.41973565981063565,NotDA,milo_tri,NotDA
0.4833824604068002,NotDA,milo_tri,NotDA
0.467639496085161,NotDA,milo_tri,NotDA
0.48697620378656525,NotDA,milo_tri,NotDA
0.47526276655753,NotDA,milo_tri,NotDA
0.4896575320686377,NotDA,milo_tri,NotDA
0.46782450099295514,NotDA,milo_tri,NotDA
0.48548578091462646,NotDA,milo_tri,NotDA
0.47617018694889446,NotDA,milo_tri,NotDA
0.48906002235371815,NotDA,milo_tri,NotDA
0.4674032692770781,NotDA,milo_tri,NotDA
0.44948428646674365,NotDA,milo_tri,NotDA
0.4850128660593517,NotDA,milo_tri,NotDA
0.4784759945179188,NotDA,milo_tri,NotDA
0.4827550347476088,NotDA,milo_tri,NotDA
0.4689031692066099,NotDA,milo_tri,NotDA
0.4845005969827017,NotDA,milo_tri,NotDA
0.47306313240670606,NotDA,milo_tri,NotDA
0.4785949376701656,NotDA,milo_tri,NotDA
0.39973219340300414,NotDA,milo_tri,NotDA
0.4262105618084361,NotDA,milo_tri,NotDA
0.458362917471928,NotDA,milo_tri,NotDA
0.48784251784975385,NotDA,milo_tri,NotDA
0.4785173517241359,NotDA,milo_tri,NotDA
0.4362251485578509,NotDA,milo_tri,NotDA
0.4543822367863225,NotDA,milo_tri,NotDA
0.4252332614855736,NotDA,milo_tri,NotDA
0.4838284533174979,NotDA,milo_tri,NotDA
0.4697836219155598,NotDA,milo_tri,NotDA
0.4206696864309132,NotDA,milo_tri,NotDA
0.4850916547563125,NotDA,milo_tri,NotDA
0.44661409830794585,NotDA,milo_tri,NotDA
0.45570229473535995,NotDA,milo_tri,NotDA
0.4103708939595466,NotDA,milo_tri,NotDA
0.4249840799850736,NotDA,milo_tri,NotDA
0.3945878860974872,NotDA,milo_tri,NotDA
0.4640654167689273,NotDA,milo_tri,NotDA
0.45070507315670694,NotDA,milo_tri,NotDA
0.4870934895286284,NotDA,milo_tri,NotDA
0.3702291601451366,NotDA,milo_tri,NotDA
0.4815466738916595,NotDA,milo_tri,NotDA
0.4635527325117854,NotDA,milo_tri,NotDA
0.4305072617217367,NotDA,milo_tri,NotDA
0.4126842535068608,NotDA,milo_tri,NotDA
0.47652710614374383,NotDA,milo_tri,NotDA
0.49288642929008386,NotDA,milo_tri,NotDA
0.49506122478930825,NotDA,milo_tri,NotDA
0.4794792898249366,NotDA,milo_tri,NotDA
0.49116333879602825,NotDA,milo_tri,NotDA
0.47640362666487823,NotDA,milo_tri,NotDA
0.4713068979416505,NotDA,milo_tri,NotDA
0.4925313136047962,NotDA,milo_tri,NotDA
0.41270921417909423,NotDA,milo_tri,NotDA
0.4940203602792066,NotDA,milo_tri,NotDA
0.4703055010664883,NotDA,milo_tri,NotDA
0.48398991295920246,NotDA,milo_tri,NotDA
0.4322271342627234,NotDA,milo_tri,NotDA
0.4414881572370113,NotDA,milo_tri,NotDA
0.47199241237262657,NotDA,milo_tri,NotDA
0.4875298941981816,NotDA,milo_tri,NotDA
0.4828060858881232,NotDA,milo_tri,NotDA
0.4908621529234075,NotDA,milo_tri,NotDA
0.4952326688455968,NotDA,milo_tri,NotDA
0.4852642385816206,NotDA,milo_tri,NotDA
0.421259599488813,NotDA,milo_tri,NotDA
0.49139352579125617,NotDA,milo_tri,NotDA
0.4866593386096312,NotDA,milo_tri,NotDA
0.4910594120642025,NotDA,milo_tri,NotDA
0.4501372564134144,NotDA,milo_tri,NotDA
0.408916329766409,NotDA,milo_tri,NotDA
0.4616392515941873,NotDA,milo_tri,NotDA
0.48620928723716994,NotDA,milo_tri,NotDA
0.48711392106435614,NotDA,milo_tri,NotDA
0.457088400472794,NotDA,milo_tri,NotDA
0.48845129246847663,NotDA,milo_tri,NotDA
0.4727877563266226,NotDA,milo_tri,NotDA
0.4379015501699003,NotDA,milo_tri,NotDA
0.4525551783467184,NotDA,milo_tri,NotDA
0.4053953704760329,NotDA,milo_tri,NotDA
0.4626570213828206,NotDA,milo_tri,NotDA
0.3990753792997635,NotDA,milo_tri,NotDA
0.48117233943304527,NotDA,milo_tri,NotDA
0.4506162815175363,NotDA,milo_tri,NotDA
0.48629299629757305,NotDA,milo_tri,NotDA
0.4644030749191026,NotDA,milo_tri,NotDA
0.47820267639931147,NotDA,milo_tri,NotDA
0.49011143812520186,NotDA,milo_tri,NotDA
0.488504166025299,NotDA,milo_tri,NotDA
0.41034028012593926,NotDA,milo_tri,NotDA
0.4821138003613915,NotDA,milo_tri,NotDA
0.48263721913050783,NotDA,milo_tri,NotDA
0.49624487325601574,NotDA,milo_tri,NotDA
0.4587182949740779,NotDA,milo_tri,NotDA
0.48710990895154327,NotDA,milo_tri,NotDA
0.4488720563251407,NotDA,milo_tri,NotDA
0.4904441778662302,NotDA,milo_tri,NotDA
0.3728382380817111,NotDA,milo_tri,NotDA
0.4869747678731056,NotDA,milo_tri,NotDA
0.4190978771095807,NotDA,milo_tri,NotDA
0.46935535442343235,NotDA,milo_tri,NotDA
0.4796610724622593,NotDA,milo_tri,NotDA
0.4726345320058911,NotDA,milo_tri,NotDA
0.4927702425276217,NotDA,milo_tri,NotDA
0.49004796593411915,NotDA,milo_tri,NotDA
0.4863905674130112,NotDA,milo_tri,NotDA
0.4833752525367376,NotDA,milo_tri,NotDA
0.4211209697824665,NotDA,milo_tri,NotDA
0.4700853163888503,NotDA,milo_tri,NotDA
0.4116471861940359,NotDA,milo_tri,NotDA
0.48737754688707946,NotDA,milo_tri,NotDA
0.4887150574421394,NotDA,milo_tri,NotDA
0.4809252705479826,NotDA,milo_tri,NotDA
0.4916487456215697,NotDA,milo_tri,NotDA
0.48813646046593273,NotDA,milo_tri,NotDA
0.33866355724247865,NegLFC,milo_tri,NotDA
0.4873191234371101,NotDA,milo_tri,NotDA
0.4097855313219132,NotDA,milo_tri,NotDA
0.47185263644101727,NotDA,milo_tri,NotDA
0.4805829265607427,NotDA,milo_tri,NotDA
0.4874550545076046,NotDA,milo_tri,NotDA
0.46260198006678055,NotDA,milo_tri,NotDA
0.4727861693929336,NotDA,milo_tri,NotDA
0.4551899108589046,NotDA,milo_tri,NotDA
0.4640611133169925,NotDA,milo_tri,NotDA
0.4970844720595332,NotDA,milo_tri,NotDA
0.478877651085992,NotDA,milo_tri,NotDA
0.477554159775648,NotDA,milo_tri,NotDA
0.482556740642626,NotDA,milo_tri,NotDA
0.48360064904628375,NotDA,milo_tri,NotDA
0.46975616913375806,NotDA,milo_tri,NotDA
0.4873324274871508,NotDA,milo_tri,NotDA
0.4703655728084998,NotDA,milo_tri,NotDA
0.487883581760969,NotDA,milo_tri,NotDA
0.4055422953306116,NotDA,milo_tri,NotDA
0.4661987823745315,NotDA,milo_tri,NotDA
0.4776209938613307,NotDA,milo_tri,NotDA
0.4748187117797962,NotDA,milo_tri,NotDA
0.49402564473395594,NotDA,milo_tri,NotDA
0.4666500042106795,NotDA,milo_tri,NotDA
0.4851743755624656,NotDA,milo_tri,NotDA
0.4924977322600376,NotDA,milo_tri,NotDA
0.4667918223588152,NotDA,milo_tri,NotDA
0.4955689019683961,NotDA,milo_tri,NotDA
0.46223024070297414,NotDA,milo_tri,NotDA
0.4858830531059891,NotDA,milo_tri,NotDA
0.4647097550120566,NotDA,milo_tri,NotDA
0.49318909907199304,NotDA,milo_tri,NotDA
0.4806520010108306,NotDA,milo_tri,NotDA
0.48994683114300097,NotDA,milo_tri,NotDA
0.485853397208705,NotDA,milo_tri,NotDA
0.46190132251826965,NotDA,milo_tri,NotDA
0.40515626627371015,NotDA,milo_tri,NotDA
0.4906116891314283,NotDA,milo_tri,NotDA
0.46544674717246903,NotDA,milo_tri,NotDA
0.4377527213636634,NotDA,milo_tri,NotDA
0.4385620839822938,NotDA,milo_tri,NotDA
0.4931067312866898,NotDA,milo_tri,NotDA
0.45195614689907326,NotDA,milo_tri,NotDA
0.49526342041752447,NotDA,milo_tri,NotDA
0.47096351262367575,NotDA,milo_tri,NotDA
0.48917545280325014,NotDA,milo_tri,NotDA
0.4735944254092215,NotDA,milo_tri,NotDA
0.4876001920946109,NotDA,milo_tri,NotDA
0.4762937890438532,NotDA,milo_tri,NotDA
0.4946847777758313,NotDA,milo_tri,NotDA
0.4803021630382539,NotDA,milo_tri,NotDA
0.4726730465710772,NotDA,milo_tri,NotDA
0.3772756907612961,NotDA,milo_tri,NotDA
0.47588509027500614,NotDA,milo_tri,NotDA
0.4176994526284245,NotDA,milo_tri,NotDA
0.46419843231885527,NotDA,milo_tri,NotDA
0.473772441260051,NotDA,milo_tri,NotDA
0.4682267172828065,NotDA,milo_tri,NotDA
0.46607443743870614,NotDA,milo_tri,NotDA
0.4569472639431982,NotDA,milo_tri,NotDA
0.48120389222189486,NotDA,milo_tri,NotDA
0.4813931730146458,NotDA,milo_tri,NotDA
0.466636041454517,NotDA,milo_tri,NotDA
0.48504291043489134,NotDA,milo_tri,NotDA
0.48762482117058015,NotDA,milo_tri,NotDA
0.4847782390871359,NotDA,milo_tri,NotDA
0.4653927898992368,NotDA,milo_tri,NotDA
0.407372690909826,NotDA,milo_tri,NotDA
0.4883047602928664,NotDA,milo_tri,NotDA
0.4266307557677773,NotDA,milo_tri,NotDA
0.3930401376990763,NotDA,milo_tri,NotDA
0.4864189661599216,NotDA,milo_tri,NotDA
0.48599249952544366,NotDA,milo_tri,NotDA
0.44907933267666966,NotDA,milo_tri,NotDA
0.4685597011086561,NotDA,milo_tri,NotDA
