true_prob,true,method,pred
0.4825386190898321,NotDA,milo_tri,NotDA
0.48239817005680774,NotDA,milo_tri,NotDA
0.49550988094943704,NotDA,milo_tri,NotDA
0.4869071922051693,NotDA,milo_tri,NotDA
0.48618461118062894,NotDA,milo_tri,NotDA
0.4845227802301124,NotDA,milo_tri,NotDA
0.4817071189403801,NotDA,milo_tri,NotDA
0.47191806882167087,NotDA,milo_tri,NotDA
0.4637324743039405,NotDA,milo_tri,NotDA
0.48084445999328584,NotDA,milo_tri,NotDA
0.47861449386566535,NotDA,milo_tri,NotDA
0.482219448509969,NotDA,milo_tri,NotDA
0.4706905927505632,NotDA,milo_tri,NotDA
0.4667623257510476,NotDA,milo_tri,NotDA
0.3156169926392749,NegLFC,milo_tri,NegLFC
0.4712520277827241,NotDA,milo_tri,NotDA
0.47726258863726234,NotDA,milo_tri,NotDA
0.4591712176162279,NotDA,milo_tri,NotDA
0.4843974212941961,NotDA,milo_tri,NotDA
0.4796749255384335,NotDA,milo_tri,NotDA
0.48227534776007175,NotDA,milo_tri,NotDA
0.4881223958302351,NotDA,milo_tri,NotDA
0.4778171765549708,NotDA,milo_tri,NotDA
0.4824568340091489,NotDA,milo_tri,NotDA
0.4937683672406622,NotDA,milo_tri,NotDA
0.47754823920133194,NotDA,milo_tri,NotDA
0.47461302917320014,NotDA,milo_tri,NotDA
0.48060420693677475,NotDA,milo_tri,NotDA
0.48190702084792314,NotDA,milo_tri,NotDA
0.46941234455886816,NotDA,milo_tri,NotDA
0.48943207384033327,NotDA,milo_tri,NotDA
0.4600764086007374,NotDA,milo_tri,NotDA
0.4833388070705123,NotDA,milo_tri,NotDA
0.4385593150221969,NotDA,milo_tri,NotDA
0.32665905969649567,NegLFC,milo_tri,NegLFC
0.4825082879772211,NotDA,milo_tri,NotDA
0.4878730936196598,NotDA,milo_tri,NotDA
0.4682077359553139,NotDA,milo_tri,NotDA
0.4839665306502209,NotDA,milo_tri,NotDA
0.47786939377096727,NotDA,milo_tri,NotDA
0.482422074394659,NotDA,milo_tri,NotDA
0.4637547470607446,NotDA,milo_tri,NotDA
0.4856475738155869,NotDA,milo_tri,NotDA
0.4178764016731956,NotDA,milo_tri,NotDA
0.4852578801488209,NotDA,milo_tri,NotDA
0.48170269702948154,NotDA,milo_tri,NotDA
0.46199325981092665,NotDA,milo_tri,NotDA
0.48378184396610946,NotDA,milo_tri,NotDA
0.4710867637487136,NotDA,milo_tri,NotDA
0.49324386581809754,NotDA,milo_tri,NotDA
0.47775500557878,NotDA,milo_tri,NotDA
0.488715360244156,NotDA,milo_tri,NotDA
0.4527666336731311,NotDA,milo_tri,NotDA
0.48244741131217594,NotDA,milo_tri,NotDA
0.48542489395703703,NotDA,milo_tri,NotDA
0.4870298942444552,NotDA,milo_tri,NotDA
0.4816121529139069,NotDA,milo_tri,NotDA
0.4810071759657172,NotDA,milo_tri,NotDA
0.4650168169058193,NotDA,milo_tri,NotDA
0.4533969575906765,NotDA,milo_tri,NotDA
0.4831570780970984,NotDA,milo_tri,NotDA
0.48121666615791114,NotDA,milo_tri,NotDA
0.45927208719757207,NotDA,milo_tri,NotDA
0.4855381910685992,NotDA,milo_tri,NotDA
0.4827335294363157,NotDA,milo_tri,NotDA
0.4787524774081881,NotDA,milo_tri,NotDA
0.4657299776599466,NotDA,milo_tri,NotDA
0.4886338351538107,NotDA,milo_tri,NotDA
0.46724023564398376,NotDA,milo_tri,NotDA
0.490506972229906,NotDA,milo_tri,NotDA
0.4372816771717911,NotDA,milo_tri,NotDA
0.4851010357940567,NotDA,milo_tri,NotDA
0.48172853907795743,NotDA,milo_tri,NotDA
0.48181684238703504,NotDA,milo_tri,NotDA
0.4872697658597731,NotDA,milo_tri,NotDA
0.434329662411873,NotDA,milo_tri,NotDA
0.4673290998965378,NotDA,milo_tri,NotDA
0.4854729798253412,NotDA,milo_tri,NotDA
0.4935009847146995,NotDA,milo_tri,NotDA
0.4860354079007977,NotDA,milo_tri,NotDA
0.4810754159125835,NotDA,milo_tri,NotDA
0.4842308549069141,NotDA,milo_tri,NotDA
0.4722667940954058,NotDA,milo_tri,NotDA
0.467716183084216,NotDA,milo_tri,NotDA
0.4789855274578276,NotDA,milo_tri,NotDA
0.4785169593759324,NotDA,milo_tri,NotDA
0.4876232877396527,NotDA,milo_tri,NotDA
0.46585330089352006,NotDA,milo_tri,NotDA
0.4875462278812811,NotDA,milo_tri,NotDA
0.47488475253830087,NotDA,milo_tri,NotDA
0.4847989982251856,NotDA,milo_tri,NotDA
0.4747117653791269,NotDA,milo_tri,NotDA
0.47333768231373896,NotDA,milo_tri,NotDA
0.4654367860144658,NotDA,milo_tri,NotDA
0.4742058940324172,NotDA,milo_tri,NotDA
0.49512953840060825,NotDA,milo_tri,NotDA
0.4823110384293884,NotDA,milo_tri,NotDA
0.4725445140930181,NotDA,milo_tri,NotDA
0.4755403029190739,NotDA,milo_tri,NotDA
0.4859264573222174,NotDA,milo_tri,NotDA
0.48814680676969935,NotDA,milo_tri,NotDA
0.3412666456894379,NegLFC,milo_tri,NegLFC
0.4884047107088886,NotDA,milo_tri,NotDA
0.4906395443134388,NotDA,milo_tri,NotDA
0.48210801721971885,NotDA,milo_tri,NotDA
0.3710175382404033,NotDA,milo_tri,NotDA
0.4647942977352243,NotDA,milo_tri,NotDA
0.4850631321628394,NotDA,milo_tri,NotDA
0.47710816137055423,NotDA,milo_tri,NotDA
0.4854029101896399,NotDA,milo_tri,NotDA
0.47327626739277073,NotDA,milo_tri,NotDA
0.467851180547708,NotDA,milo_tri,NotDA
0.49038541873991326,NotDA,milo_tri,NotDA
0.48243001740960656,NotDA,milo_tri,NotDA
0.4667769447320758,NotDA,milo_tri,NotDA
0.45496729871674646,NotDA,milo_tri,NotDA
0.47608197850027134,NotDA,milo_tri,NotDA
0.478177312539834,NotDA,milo_tri,NotDA
0.4668322044600677,NotDA,milo_tri,NotDA
0.4856370091881561,NotDA,milo_tri,NotDA
0.4872998799154534,NotDA,milo_tri,NotDA
0.4720806510181418,NotDA,milo_tri,NotDA
0.48357358261646455,NotDA,milo_tri,NotDA
0.4933563662864737,NotDA,milo_tri,NotDA
0.4935100450358304,NotDA,milo_tri,NotDA
0.4822946646719446,NotDA,milo_tri,NotDA
0.4836805178300295,NotDA,milo_tri,NotDA
0.48193754517808574,NotDA,milo_tri,NotDA
0.4759525390008401,NotDA,milo_tri,NotDA
0.4867459182015901,NotDA,milo_tri,NotDA
0.4839184157598799,NotDA,milo_tri,NotDA
0.49696658723396614,NotDA,milo_tri,NotDA
0.4848070824031975,NotDA,milo_tri,NotDA
0.4821441672468031,NotDA,milo_tri,NotDA
0.4627365091579788,NotDA,milo_tri,NotDA
0.4670833314257272,NotDA,milo_tri,NotDA
0.4838226069872479,NotDA,milo_tri,NotDA
0.47535488327425746,NotDA,milo_tri,NotDA
0.4806595615044691,NotDA,milo_tri,NotDA
0.4672791291805001,NotDA,milo_tri,NotDA
0.46557524535627737,NotDA,milo_tri,NotDA
0.46794539303225735,NotDA,milo_tri,NotDA
0.4872070899984634,NotDA,milo_tri,NotDA
0.4815896682607437,NotDA,milo_tri,NotDA
0.4800543370936923,NotDA,milo_tri,NotDA
0.4726822815438825,NotDA,milo_tri,NotDA
0.4843580175263026,NotDA,milo_tri,NotDA
0.4938150925253836,NotDA,milo_tri,NotDA
0.4761564267065823,NotDA,milo_tri,NotDA
0.476280779061375,NotDA,milo_tri,NotDA
0.4613131081905255,NotDA,milo_tri,NotDA
0.4559372783514154,NotDA,milo_tri,NotDA
0.4912735547808519,NotDA,milo_tri,NotDA
0.4896018813541543,NotDA,milo_tri,NotDA
0.4601430851943673,NotDA,milo_tri,NotDA
0.47727922587866223,NotDA,milo_tri,NotDA
0.4861611033781704,NotDA,milo_tri,NotDA
0.4251270823582143,NotDA,milo_tri,NotDA
0.460862098768103,NotDA,milo_tri,NotDA
0.4240602439610218,NotDA,milo_tri,NotDA
0.4748216460501168,NotDA,milo_tri,NotDA
0.48469790654611034,NotDA,milo_tri,NotDA
0.4811891299469967,NotDA,milo_tri,NotDA
0.46614280436860733,NotDA,milo_tri,NotDA
0.452977769754918,NotDA,milo_tri,NotDA
0.4973317404891491,NotDA,milo_tri,NotDA
0.4714753286925541,NotDA,milo_tri,NotDA
0.48005279408072543,NotDA,milo_tri,NotDA
0.4915686767293622,NotDA,milo_tri,NotDA
0.4794315945281167,NotDA,milo_tri,NotDA
0.49161931490795063,NotDA,milo_tri,NotDA
0.4572913277906988,NotDA,milo_tri,NotDA
0.4856130234931574,NotDA,milo_tri,NotDA
0.4649294010040772,NotDA,milo_tri,NotDA
0.4913075190334377,NotDA,milo_tri,NotDA
0.44287062144719713,NotDA,milo_tri,NotDA
0.4886943633531202,NotDA,milo_tri,NotDA
0.4840103034784506,NotDA,milo_tri,NotDA
0.47830941926043335,NotDA,milo_tri,NotDA
0.4797789124218098,NotDA,milo_tri,NotDA
0.4948166572393883,NotDA,milo_tri,NotDA
0.4748313430441523,NotDA,milo_tri,NotDA
0.4741083612789132,NotDA,milo_tri,NotDA
0.4952745262703694,NotDA,milo_tri,NotDA
0.4898398707925665,NotDA,milo_tri,NotDA
0.48786732649675224,NotDA,milo_tri,NotDA
0.48388414640049215,NotDA,milo_tri,NotDA
0.4963876663845481,NotDA,milo_tri,NotDA
0.4807183451716772,NotDA,milo_tri,NotDA
0.4958250137428333,NotDA,milo_tri,NotDA
0.4834482087436398,NotDA,milo_tri,NotDA
0.4742586049516821,NotDA,milo_tri,NotDA
0.475567609436481,NotDA,milo_tri,NotDA
0.4863326127889558,NotDA,milo_tri,NotDA
0.49057445775241737,NotDA,milo_tri,NotDA
0.48918996246493573,NotDA,milo_tri,NotDA
0.4411169785042308,NotDA,milo_tri,NotDA
0.4889804856029466,NotDA,milo_tri,NotDA
0.44173022478878365,NotDA,milo_tri,NotDA
0.4946509474638118,NotDA,milo_tri,NotDA
0.48877558032828006,NotDA,milo_tri,NotDA
0.4709827606422353,NotDA,milo_tri,NotDA
0.4966485089928976,NotDA,milo_tri,NotDA
0.4952118629383266,NotDA,milo_tri,NotDA
0.4749210910304944,NotDA,milo_tri,NotDA
0.4960120838873816,NotDA,milo_tri,NotDA
0.4850225673671904,NotDA,milo_tri,NotDA
0.472889696502252,NotDA,milo_tri,NotDA
0.4888250124395459,NotDA,milo_tri,NotDA
0.4624399744795705,NotDA,milo_tri,NotDA
0.46051471706448255,NotDA,milo_tri,NotDA
0.4669626146943039,NotDA,milo_tri,NotDA
0.4845978879050909,NotDA,milo_tri,NotDA
0.4852691302991633,NotDA,milo_tri,NotDA
0.4858022531226661,NotDA,milo_tri,NotDA
0.4796331995961748,NotDA,milo_tri,NotDA
0.48763397442930345,NotDA,milo_tri,NotDA
0.49330268826323453,NotDA,milo_tri,NotDA
0.4942573404666169,NotDA,milo_tri,NotDA
0.4853647552631362,NotDA,milo_tri,NotDA
0.4765761373736892,NotDA,milo_tri,NotDA
0.45227007947351405,NotDA,milo_tri,NotDA
0.4745926018079154,NotDA,milo_tri,NotDA
0.38813266350252607,NotDA,milo_tri,NotDA
0.4800943134652338,NotDA,milo_tri,NotDA
0.4933013625975081,NotDA,milo_tri,NotDA
0.4657912389971528,NotDA,milo_tri,NotDA
0.4666577855932207,NotDA,milo_tri,NotDA
0.4551354355527373,NotDA,milo_tri,NotDA
0.4713401381103429,NotDA,milo_tri,NotDA
0.4824438866483959,NotDA,milo_tri,NotDA
0.48077097662094226,NotDA,milo_tri,NotDA
0.48555491279910046,NotDA,milo_tri,NotDA
0.4859949664568629,NotDA,milo_tri,NotDA
0.48324493488992226,NotDA,milo_tri,NotDA
0.49450863251292865,NotDA,milo_tri,NotDA
0.496001956952122,NotDA,milo_tri,NotDA
0.47358906179645255,NotDA,milo_tri,NotDA
0.4845026362203781,NotDA,milo_tri,NotDA
0.4703857399983241,NotDA,milo_tri,NotDA
0.48899839636134734,NotDA,milo_tri,NotDA
0.4744714797952516,NotDA,milo_tri,NotDA
0.48731539058296935,NotDA,milo_tri,NotDA
0.4656675704021289,NotDA,milo_tri,NotDA
0.4844153602304402,NotDA,milo_tri,NotDA
0.4744083430630278,NotDA,milo_tri,NotDA
0.48738546712974296,NotDA,milo_tri,NotDA
0.4926820533045604,NotDA,milo_tri,NotDA
0.4951732118709606,NotDA,milo_tri,NotDA
0.4944782998083407,NotDA,milo_tri,NotDA
0.4130239063788894,NotDA,milo_tri,NotDA
0.4845341462137259,NotDA,milo_tri,NotDA
0.4834935482420025,NotDA,milo_tri,NotDA
0.4570633340280914,NotDA,milo_tri,NotDA
0.492186533477303,NotDA,milo_tri,NotDA
0.47129218668662465,NotDA,milo_tri,NotDA
0.485872446561614,NotDA,milo_tri,NotDA
0.4509870761894862,NotDA,milo_tri,NotDA
0.48517302939508467,NotDA,milo_tri,NotDA
0.47836732513791247,NotDA,milo_tri,NotDA
0.4282796347007105,NotDA,milo_tri,NotDA
0.4703617233061014,NotDA,milo_tri,NotDA
0.4896724084019096,NotDA,milo_tri,NotDA
0.48443348718297463,NotDA,milo_tri,NotDA
0.4859354994963899,NotDA,milo_tri,NotDA
0.4832773187631725,NotDA,milo_tri,NotDA
0.4810088369732387,NotDA,milo_tri,NotDA
0.4865861151822247,NotDA,milo_tri,NotDA
0.4971988947591349,NotDA,milo_tri,NotDA
0.489008255451616,NotDA,milo_tri,NotDA
0.473662522210722,NotDA,milo_tri,NotDA
0.48266799173150976,NotDA,milo_tri,NotDA
0.47116915561984896,NotDA,milo_tri,NotDA
0.47246762254849406,NotDA,milo_tri,NotDA
0.474205283936886,NotDA,milo_tri,NotDA
0.4706465023873187,NotDA,milo_tri,NotDA
0.4680257902528821,NotDA,milo_tri,NotDA
0.4676008144597569,NotDA,milo_tri,NotDA
0.4544274529580159,NotDA,milo_tri,NotDA
0.41888248886520674,NotDA,milo_tri,NotDA
0.46548405900817535,NotDA,milo_tri,NotDA
0.4848650970035038,NotDA,milo_tri,NotDA
0.4812626962608269,NotDA,milo_tri,NotDA
0.4826337740472048,NotDA,milo_tri,NotDA
0.4765190020457617,NotDA,milo_tri,NotDA
0.48567031413924466,NotDA,milo_tri,NotDA
0.4820427659149027,NotDA,milo_tri,NotDA
0.48593043435879046,NotDA,milo_tri,NotDA
0.4341967167822117,NotDA,milo_tri,NotDA
0.46774725628991487,NotDA,milo_tri,NotDA
0.4815229719440879,NotDA,milo_tri,NotDA
0.48556117516959185,NotDA,milo_tri,NotDA
0.4952159879187484,NotDA,milo_tri,NotDA
0.48128834164157286,NotDA,milo_tri,NotDA
0.4702700880930947,NotDA,milo_tri,NotDA
0.4867035305471219,NotDA,milo_tri,NotDA
0.486254015213627,NotDA,milo_tri,NotDA
0.4825551863459944,NotDA,milo_tri,NotDA
0.4669945159820949,NotDA,milo_tri,NotDA
0.48834273468726375,NotDA,milo_tri,NotDA
0.47941542030036566,NotDA,milo_tri,NotDA
0.37403553360156927,NotDA,milo_tri,NotDA
0.4571863232093567,NotDA,milo_tri,NotDA
0.485058443921055,NotDA,milo_tri,NotDA
0.4730106732910072,NotDA,milo_tri,NotDA
0.48604030558063094,NotDA,milo_tri,NotDA
0.4745340708857919,NotDA,milo_tri,NotDA
0.4632456723828565,NotDA,milo_tri,NotDA
0.477061738827671,NotDA,milo_tri,NotDA
0.4634588781464306,NotDA,milo_tri,NotDA
0.4862188076976855,NotDA,milo_tri,NotDA
0.4862437797605113,NotDA,milo_tri,NotDA
0.4901484767566948,NotDA,milo_tri,NotDA
0.4809851686881903,NotDA,milo_tri,NotDA
0.48981110685193296,NotDA,milo_tri,NotDA
0.48464741846114745,NotDA,milo_tri,NotDA
0.45060199707853765,NotDA,milo_tri,NotDA
0.4823572492723639,NotDA,milo_tri,NotDA
0.47055869956153906,NotDA,milo_tri,NotDA
0.33850636478801666,NegLFC,milo_tri,NegLFC
0.4935750193277505,NotDA,milo_tri,NotDA
0.451751330349436,NotDA,milo_tri,NotDA
0.4498726139046463,NotDA,milo_tri,NotDA
0.4822195675265285,NotDA,milo_tri,NotDA
0.4801151147081817,NotDA,milo_tri,NotDA
0.4717137601589051,NotDA,milo_tri,NotDA
0.47537457426677254,NotDA,milo_tri,NotDA
0.48398548917850104,NotDA,milo_tri,NotDA
0.4946325021289054,NotDA,milo_tri,NotDA
0.4575649851488076,NotDA,milo_tri,NotDA
0.4944555635859915,NotDA,milo_tri,NotDA
0.4834922833261443,NotDA,milo_tri,NotDA
0.4824036019962009,NotDA,milo_tri,NotDA
0.4887284547719471,NotDA,milo_tri,NotDA
0.4717178114683006,NotDA,milo_tri,NotDA
0.4817215249636916,NotDA,milo_tri,NotDA
0.478743528517833,NotDA,milo_tri,NotDA
0.48398893886407646,NotDA,milo_tri,NotDA
0.4928071939326968,NotDA,milo_tri,NotDA
0.47044460151349554,NotDA,milo_tri,NotDA
0.47385751201667536,NotDA,milo_tri,NotDA
0.4745202755243443,NotDA,milo_tri,NotDA
0.458974964783968,NotDA,milo_tri,NotDA
0.4928013378463407,NotDA,milo_tri,NotDA
0.4861410862756087,NotDA,milo_tri,NotDA
0.4857851775085179,NotDA,milo_tri,NotDA
0.4602947607377399,NotDA,milo_tri,NotDA
0.4815875117784495,NotDA,milo_tri,NotDA
0.4641349800108997,NotDA,milo_tri,NotDA
0.40852530091587314,NotDA,milo_tri,NotDA
0.47908260915910605,NotDA,milo_tri,NotDA
0.4949956403134659,NotDA,milo_tri,NotDA
0.4434909428359681,NotDA,milo_tri,NotDA
0.4701225567967709,NotDA,milo_tri,NotDA
0.4812151234291344,NotDA,milo_tri,NotDA
0.4694299334462285,NotDA,milo_tri,NotDA
0.41120785127820814,NotDA,milo_tri,NotDA
0.4903068057449087,NotDA,milo_tri,NotDA
0.477823710960409,NotDA,milo_tri,NotDA
0.4932732025297818,NotDA,milo_tri,NotDA
0.48512169979455766,NotDA,milo_tri,NotDA
0.4715247157568589,NotDA,milo_tri,NotDA
0.4936256707145392,NotDA,milo_tri,NotDA
0.4910053147651595,NotDA,milo_tri,PosLFC
0.46333998028661727,NotDA,milo_tri,NotDA
0.481188329455869,NotDA,milo_tri,NotDA
0.4962258624889586,NotDA,milo_tri,NotDA
0.4822753984159429,NotDA,milo_tri,NotDA
0.4817581000136163,NotDA,milo_tri,NotDA
0.4836150907951168,NotDA,milo_tri,NotDA
0.47950289465733176,NotDA,milo_tri,NotDA
0.4847813017907243,NotDA,milo_tri,NotDA
0.48562482801943,NotDA,milo_tri,NotDA
0.4849218109979667,NotDA,milo_tri,NotDA
0.4687150570203633,NotDA,milo_tri,NotDA
0.4808954288620259,NotDA,milo_tri,NotDA
0.46392178068912326,NotDA,milo_tri,NotDA
0.48716053317533325,NotDA,milo_tri,NotDA
0.4331430865571044,NotDA,milo_tri,NotDA
0.4867143018937867,NotDA,milo_tri,NotDA
0.4733909557308563,NotDA,milo_tri,NotDA
0.4725308452542747,NotDA,milo_tri,NotDA
0.4613285148892643,NotDA,milo_tri,NotDA
0.4362078309591192,NotDA,milo_tri,NotDA
0.4707920769156864,NotDA,milo_tri,NotDA
0.46219251519663473,NotDA,milo_tri,NotDA
0.4697431143984684,NotDA,milo_tri,NotDA
0.4944056981902169,NotDA,milo_tri,NotDA
0.4805635593752179,NotDA,milo_tri,NotDA
0.43286128518483225,NotDA,milo_tri,NotDA
0.4688931470307456,NotDA,milo_tri,NotDA
0.48071674396102526,NotDA,milo_tri,NotDA
0.4603882302224733,NotDA,milo_tri,NotDA
0.4859437303311669,NotDA,milo_tri,NotDA
0.4347109612087233,NotDA,milo_tri,NotDA
0.4781297627298765,NotDA,milo_tri,NotDA
0.4864607554804037,NotDA,milo_tri,NotDA
0.47987941601704087,NotDA,milo_tri,NotDA
0.4904924527796174,NotDA,milo_tri,NotDA
0.4941002230473518,NotDA,milo_tri,NotDA
0.49200339394896375,NotDA,milo_tri,NotDA
0.4886486674474433,NotDA,milo_tri,NotDA
0.47843724511620433,NotDA,milo_tri,NotDA
0.4784502087328571,NotDA,milo_tri,NotDA
0.46207831098413454,NotDA,milo_tri,NotDA
0.4842573386661767,NotDA,milo_tri,NotDA
0.4853926824191656,NotDA,milo_tri,NotDA
0.4823043235646944,NotDA,milo_tri,NotDA
0.4822055827860854,NotDA,milo_tri,NotDA
0.4845815579253223,NotDA,milo_tri,NotDA
0.35085557493040365,NegLFC,milo_tri,NegLFC
0.4510101142153703,NotDA,milo_tri,NotDA
0.4942309229092035,NotDA,milo_tri,NotDA
0.49603264316806894,NotDA,milo_tri,NotDA
0.4745975059758456,NotDA,milo_tri,NotDA
0.48308838658630127,NotDA,milo_tri,NotDA
0.4664846782388158,NotDA,milo_tri,NotDA
0.4905678214971264,NotDA,milo_tri,NotDA
0.4852832682782096,NotDA,milo_tri,NotDA
0.4630633051288692,NotDA,milo_tri,NotDA
0.48369145418911297,NotDA,milo_tri,NotDA
0.48633436308844047,NotDA,milo_tri,NotDA
0.48821307715760975,NotDA,milo_tri,NotDA
0.48697681013483207,NotDA,milo_tri,NotDA
0.4810169641234926,NotDA,milo_tri,NotDA
0.4754891621596816,NotDA,milo_tri,NotDA
0.47000834428631544,NotDA,milo_tri,NotDA
0.4827187420418244,NotDA,milo_tri,NotDA
0.4718690262321035,NotDA,milo_tri,NotDA
0.4836544287305201,NotDA,milo_tri,NotDA
0.4827469259753022,NotDA,milo_tri,NotDA
0.48145867840684087,NotDA,milo_tri,NotDA
0.4833734332284124,NotDA,milo_tri,NotDA
0.484852166702288,NotDA,milo_tri,NotDA
0.4672845742257994,NotDA,milo_tri,NotDA
0.4795726621580544,NotDA,milo_tri,NotDA
0.48786882721130953,NotDA,milo_tri,NotDA
0.47895194937638974,NotDA,milo_tri,NotDA
0.47015020818763065,NotDA,milo_tri,NotDA
0.4835419143955286,NotDA,milo_tri,NotDA
0.4565114681882029,NotDA,milo_tri,NotDA
0.483663015783902,NotDA,milo_tri,NotDA
0.488530015877084,NotDA,milo_tri,NotDA
0.4257893682410629,NotDA,milo_tri,NotDA
0.47840956683538893,NotDA,milo_tri,NotDA
0.4778349968614355,NotDA,milo_tri,NotDA
0.47818745339399615,NotDA,milo_tri,NotDA
0.4725687596392536,NotDA,milo_tri,NotDA
0.4429303622522543,NotDA,milo_tri,NotDA
0.4864017689427086,NotDA,milo_tri,NotDA
0.4735578961517184,NotDA,milo_tri,NotDA
0.48147130327798426,NotDA,milo_tri,NotDA
0.4480290056452936,NotDA,milo_tri,NotDA
0.4829285392269137,NotDA,milo_tri,NotDA
0.4946614389322933,NotDA,milo_tri,NotDA
0.4476603963999856,NotDA,milo_tri,NotDA
0.4783025821824771,NotDA,milo_tri,NotDA
0.4787752256553468,NotDA,milo_tri,NotDA
0.4794051518710036,NotDA,milo_tri,NotDA
0.488084155498544,NotDA,milo_tri,NotDA
0.4877997366899326,NotDA,milo_tri,NotDA
0.4872560084405668,NotDA,milo_tri,NotDA
0.4742837206791829,NotDA,milo_tri,NotDA
0.49270091623540346,NotDA,milo_tri,NotDA
0.4770384071358059,NotDA,milo_tri,NotDA
0.4887572755632662,NotDA,milo_tri,NotDA
0.4887514983265416,NotDA,milo_tri,NotDA
0.4767678644021908,NotDA,milo_tri,NotDA
0.4949611393195128,NotDA,milo_tri,NotDA
0.4819158537620966,NotDA,milo_tri,NotDA
0.4819951556972425,NotDA,milo_tri,NotDA
0.493091936836348,NotDA,milo_tri,NotDA
0.4140540826707554,NotDA,milo_tri,NotDA
0.4599220520876982,NotDA,milo_tri,NotDA
0.4664288157845118,NotDA,milo_tri,NotDA
0.48343223121679646,NotDA,milo_tri,NotDA
0.48422357272068006,NotDA,milo_tri,NotDA
0.4561651469169823,NotDA,milo_tri,NotDA
0.4879691655585754,NotDA,milo_tri,NotDA
0.4826154351220937,NotDA,milo_tri,NotDA
0.4344725491336223,NotDA,milo_tri,NotDA
0.49487449047491383,NotDA,milo_tri,NotDA
0.4834979272073613,NotDA,milo_tri,NotDA
0.490369728131109,NotDA,milo_tri,NotDA
0.489453136911719,NotDA,milo_tri,NotDA
0.4858319674726276,NotDA,milo_tri,NotDA
0.484128978088877,NotDA,milo_tri,NotDA
0.45844565281050587,NotDA,milo_tri,NotDA
0.4855786613095586,NotDA,milo_tri,NotDA
0.4732563579393879,NotDA,milo_tri,NotDA
0.486038760136832,NotDA,milo_tri,NotDA
0.4842920327977508,NotDA,milo_tri,NotDA
0.3113019152764812,NegLFC,milo_tri,NegLFC
0.4738032740216931,NotDA,milo_tri,NotDA
0.4936109830584182,NotDA,milo_tri,NotDA
0.4170956572652027,NotDA,milo_tri,NotDA
0.4709068447700731,NotDA,milo_tri,NotDA
0.46337346420864334,NotDA,milo_tri,NotDA
0.45936934284702013,NotDA,milo_tri,NotDA
0.4791366892205974,NotDA,milo_tri,NotDA
0.4960801187323708,NotDA,milo_tri,NotDA
0.4414972666238747,NotDA,milo_tri,NotDA
0.4583441781436717,NotDA,milo_tri,NotDA
0.4723550749628611,NotDA,milo_tri,NotDA
0.47937377836816464,NotDA,milo_tri,NotDA
0.4902850223922983,NotDA,milo_tri,NotDA
0.48213511872528614,NotDA,milo_tri,NotDA
0.4781714314645551,NotDA,milo_tri,NotDA
0.4931935960143877,NotDA,milo_tri,NotDA
0.4781865973586169,NotDA,milo_tri,NotDA
0.44375158595845776,NotDA,milo_tri,NotDA
0.47967865300719326,NotDA,milo_tri,NotDA
0.47670825900847347,NotDA,milo_tri,NotDA
0.4799928751883949,NotDA,milo_tri,NotDA
0.47146559235117,NotDA,milo_tri,NotDA
0.4796651482916432,NotDA,milo_tri,NotDA
0.4897289868727701,NotDA,milo_tri,NotDA
0.4807909124732888,NotDA,milo_tri,NotDA
0.4645203028756244,NotDA,milo_tri,NotDA
0.4771584141854788,NotDA,milo_tri,NotDA
0.4835914737949131,NotDA,milo_tri,NotDA
0.4814280767814339,NotDA,milo_tri,NotDA
0.4867515221654135,NotDA,milo_tri,NotDA
0.4782825710907045,NotDA,milo_tri,NotDA
0.4826017959399452,NotDA,milo_tri,NotDA
0.4677057306731044,NotDA,milo_tri,NotDA
0.4885287117768275,NotDA,milo_tri,NotDA
0.4664779767543257,NotDA,milo_tri,NotDA
0.4911689655718757,NotDA,milo_tri,NotDA
0.4938232157363939,NotDA,milo_tri,NotDA
0.48292097628014474,NotDA,milo_tri,NotDA
0.4721783362568095,NotDA,milo_tri,NotDA
0.48167570057538966,NotDA,milo_tri,NotDA
0.48478116689175266,NotDA,milo_tri,NotDA
0.49589040554907293,NotDA,milo_tri,NotDA
0.48008730963009993,NotDA,milo_tri,NotDA
0.41410281465306387,NotDA,milo_tri,NotDA
0.4383762666763521,NotDA,milo_tri,NotDA
0.48528428179294014,NotDA,milo_tri,NotDA
0.49340210673243734,NotDA,milo_tri,NotDA
0.4884581373472674,NotDA,milo_tri,NotDA
0.48586703550024146,NotDA,milo_tri,NotDA
0.4761351128966519,NotDA,milo_tri,NotDA
0.48438596125982214,NotDA,milo_tri,NotDA
0.4773540579921425,NotDA,milo_tri,NotDA
0.4819243452021723,NotDA,milo_tri,NotDA
0.4408460420385546,NotDA,milo_tri,NotDA
0.4663358365727872,NotDA,milo_tri,NotDA
0.4215848651738383,NotDA,milo_tri,NotDA
0.48045381615237426,NotDA,milo_tri,NotDA
0.4850946506651913,NotDA,milo_tri,NotDA
0.48848047815287143,NotDA,milo_tri,NotDA
0.4781978235134704,NotDA,milo_tri,NotDA
0.48746330772576263,NotDA,milo_tri,NotDA
0.46983903328505894,NotDA,milo_tri,NotDA
0.47533307529789826,NotDA,milo_tri,NotDA
0.4744750529822611,NotDA,milo_tri,NotDA
0.46105007590714375,NotDA,milo_tri,NotDA
