true_prob,true,method,pred
0.4852026364234694,NotDA,milo_red,NotDA
0.4826738115652689,NotDA,milo_red,NotDA
0.3773366975809323,NotDA,milo_red,NotDA
0.4940634892111592,NotDA,milo_red,NotDA
0.48586125892035315,NotDA,milo_red,NotDA
0.4811325448194268,NotDA,milo_red,NotDA
0.39737280993634216,NotDA,milo_red,NotDA
0.4928275460871917,NotDA,milo_red,NotDA
0.29875095965488396,NegLFC,milo_red,NegLFC
0.42173815269678683,NotDA,milo_red,NotDA
0.4941381074603164,NotDA,milo_red,NotDA
0.480475703925055,NotDA,milo_red,NotDA
0.4722510878206478,NotDA,milo_red,NotDA
0.4823768751882843,NotDA,milo_red,NotDA
0.4187682564417075,NotDA,milo_red,NotDA
0.4572324711892703,NotDA,milo_red,NotDA
0.45377285635381526,NotDA,milo_red,NotDA
0.4862963288584147,NotDA,milo_red,NotDA
0.4989708396142269,NotDA,milo_red,NotDA
0.45091225839498994,NotDA,milo_red,NotDA
0.4766876191942827,NotDA,milo_red,NotDA
0.49350741953176847,NotDA,milo_red,NotDA
0.4734657367990347,NotDA,milo_red,NotDA
0.3999782068263913,NotDA,milo_red,NotDA
0.4871775684724382,NotDA,milo_red,NotDA
0.4452504659509846,NotDA,milo_red,NotDA
0.4810240356915183,NotDA,milo_red,NotDA
0.47320188267139174,NotDA,milo_red,NotDA
0.4222590454910866,NotDA,milo_red,NotDA
0.4839488940087946,NotDA,milo_red,NotDA
0.4619985312828735,NotDA,milo_red,NotDA
0.4659323886968917,NotDA,milo_red,NotDA
0.39349552722052505,NotDA,milo_red,NotDA
0.4724082138507819,NotDA,milo_red,NotDA
0.4691010791040622,NotDA,milo_red,NotDA
0.4514786299508343,NotDA,milo_red,NotDA
0.4929803129420834,NotDA,milo_red,NotDA
0.45470588685196234,NotDA,milo_red,NotDA
0.4758751774811969,NotDA,milo_red,NotDA
0.49415322381696025,NotDA,milo_red,NotDA
0.4519445900769138,NotDA,milo_red,NotDA
0.4844782371183236,NotDA,milo_red,NotDA
0.4837523093833581,NotDA,milo_red,NotDA
0.479920752571428,NotDA,milo_red,NotDA
0.4946907325105009,NotDA,milo_red,NotDA
0.4728152038497885,NotDA,milo_red,NotDA
0.4531488845243651,NotDA,milo_red,NotDA
0.480974104983637,NotDA,milo_red,NotDA
0.3873034196766302,NotDA,milo_red,NotDA
0.4694551551769731,NotDA,milo_red,NotDA
0.474183573559151,NotDA,milo_red,NotDA
0.48449954159334785,NotDA,milo_red,NotDA
0.4936562576123106,NotDA,milo_red,NotDA
0.4850790912968328,NotDA,milo_red,NotDA
0.4703652625070864,NotDA,milo_red,NotDA
0.4812756028941419,NotDA,milo_red,NotDA
0.4871985240601463,NotDA,milo_red,NotDA
0.386902499156637,NotDA,milo_red,NegLFC
0.46387033996766447,NotDA,milo_red,NotDA
0.4788144882219389,NotDA,milo_red,NotDA
0.492072494331056,NotDA,milo_red,NotDA
0.46369907621340545,NotDA,milo_red,NotDA
0.4835795146565127,NotDA,milo_red,NotDA
0.4815664223532037,NotDA,milo_red,NotDA
0.4846067374026787,NotDA,milo_red,NotDA
0.4652838286425305,NotDA,milo_red,NotDA
0.4877419189316393,NotDA,milo_red,NotDA
0.45709581164731194,NotDA,milo_red,NotDA
0.4587516190019648,NotDA,milo_red,NotDA
0.4843377080476778,NotDA,milo_red,NotDA
0.45402341484380226,NotDA,milo_red,NotDA
0.4367255285381979,NotDA,milo_red,NotDA
0.4640483288772107,NotDA,milo_red,NotDA
0.4811791778150584,NotDA,milo_red,NotDA
0.2910402568309104,NegLFC,milo_red,NotDA
0.4769849158923698,NotDA,milo_red,NotDA
0.4764662427662223,NotDA,milo_red,NotDA
0.4860735800181045,NotDA,milo_red,NotDA
0.48011584295502774,NotDA,milo_red,NotDA
0.48762403482549654,NotDA,milo_red,NotDA
0.479946148528872,NotDA,milo_red,NotDA
0.4667377677488733,NotDA,milo_red,NotDA
0.2781560020745706,NegLFC,milo_red,NegLFC
0.47243511376143665,NotDA,milo_red,NotDA
0.4844948690093882,NotDA,milo_red,NotDA
0.48564468938877325,NotDA,milo_red,NotDA
0.4645265339796447,NotDA,milo_red,NotDA
0.46710767382595697,NotDA,milo_red,NotDA
0.4837641152958262,NotDA,milo_red,NotDA
0.4683585898642034,NotDA,milo_red,NotDA
0.4750206899441056,NotDA,milo_red,NotDA
0.4843298364137094,NotDA,milo_red,NotDA
0.4841747119905899,NotDA,milo_red,NotDA
0.4846846350218263,NotDA,milo_red,NotDA
0.2714492594236422,NegLFC,milo_red,NegLFC
0.4970582882355057,NotDA,milo_red,NotDA
0.4799297074795432,NotDA,milo_red,NotDA
0.4714936670470736,NotDA,milo_red,NotDA
0.4818608020315152,NotDA,milo_red,NotDA
0.4727453348120928,NotDA,milo_red,NotDA
0.45798395452178065,NotDA,milo_red,NotDA
0.4973254402769609,NotDA,milo_red,NotDA
0.4931347671311137,NotDA,milo_red,NotDA
0.4686747330021064,NotDA,milo_red,NotDA
0.4531090458989575,NotDA,milo_red,NotDA
0.4663943621174349,NotDA,milo_red,NotDA
0.4717152138006683,NotDA,milo_red,NotDA
0.47301883421045954,NotDA,milo_red,NotDA
0.4930758737615304,NotDA,milo_red,NotDA
0.4768021162049233,NotDA,milo_red,NotDA
0.48526324046402414,NotDA,milo_red,NotDA
0.4717530485193939,NotDA,milo_red,NotDA
0.4774930021148308,NotDA,milo_red,NotDA
0.46075223799415554,NotDA,milo_red,NotDA
0.4663446049699383,NotDA,milo_red,NotDA
0.473942740304929,NotDA,milo_red,NotDA
0.48479794800436105,NotDA,milo_red,NotDA
0.4836503599818399,NotDA,milo_red,NotDA
0.470553204310862,NotDA,milo_red,NotDA
0.478194269198285,NotDA,milo_red,NotDA
0.4795955048176184,NotDA,milo_red,NotDA
0.4707082828549345,NotDA,milo_red,NotDA
0.25691110774317805,NegLFC,milo_red,NegLFC
0.485051787789579,NotDA,milo_red,NotDA
0.47790991724101095,NotDA,milo_red,NotDA
0.47524537601988814,NotDA,milo_red,NotDA
0.4816844590770778,NotDA,milo_red,NotDA
0.4790962872900679,NotDA,milo_red,NotDA
0.48341330033868335,NotDA,milo_red,NotDA
0.47588069083480666,NotDA,milo_red,NotDA
0.4209553919279302,NotDA,milo_red,NotDA
0.4870223485962841,NotDA,milo_red,NotDA
0.4836380534145128,NotDA,milo_red,NotDA
0.45730635448497914,NotDA,milo_red,NotDA
0.4643292102744579,NotDA,milo_red,NotDA
0.4824372763291864,NotDA,milo_red,NotDA
0.45604676350433326,NotDA,milo_red,NotDA
0.4768065447664849,NotDA,milo_red,NotDA
0.4902677651040763,NotDA,milo_red,NotDA
0.47923037004828106,NotDA,milo_red,NotDA
0.4063053486889125,NotDA,milo_red,NotDA
0.47555942046778854,NotDA,milo_red,NotDA
0.48066118089405663,NotDA,milo_red,NotDA
0.4703396553929782,NotDA,milo_red,NotDA
0.4783217991649157,NotDA,milo_red,NotDA
0.49171221410198407,NotDA,milo_red,NotDA
0.4509186324079417,NotDA,milo_red,NotDA
0.4774667928796875,NotDA,milo_red,NotDA
0.4495014102544973,NotDA,milo_red,NotDA
0.4596714458113671,NotDA,milo_red,NotDA
0.48522251227165536,NotDA,milo_red,NotDA
0.46888944383861353,NotDA,milo_red,NotDA
0.4860568027603235,NotDA,milo_red,NotDA
0.4797608997244127,NotDA,milo_red,NotDA
0.469361466526295,NotDA,milo_red,NotDA
0.4591120751448596,NotDA,milo_red,NotDA
0.49476273056073405,NotDA,milo_red,NotDA
0.48413859566997475,NotDA,milo_red,NotDA
0.4742192203960759,NotDA,milo_red,NotDA
0.45351035903400994,NotDA,milo_red,NotDA
0.47926817017670176,NotDA,milo_red,NotDA
0.4611264926681239,NotDA,milo_red,NotDA
0.4653333673614321,NotDA,milo_red,NotDA
0.47866433501506456,NotDA,milo_red,NotDA
0.4634715706328621,NotDA,milo_red,NotDA
0.46936029141534874,NotDA,milo_red,NotDA
0.44995908647096095,NotDA,milo_red,NotDA
0.46688274924982953,NotDA,milo_red,NotDA
0.48483688936300506,NotDA,milo_red,NotDA
0.4843751709163687,NotDA,milo_red,NotDA
0.4784116197326852,NotDA,milo_red,NotDA
0.4175950836034258,NotDA,milo_red,NotDA
0.4480652217777804,NotDA,milo_red,NotDA
0.4765085013083591,NotDA,milo_red,NotDA
0.40689092316482134,NotDA,milo_red,NotDA
0.4658631304977351,NotDA,milo_red,NotDA
0.4708863059848496,NotDA,milo_red,NotDA
0.48280467405038,NotDA,milo_red,NotDA
0.4837294420100483,NotDA,milo_red,NotDA
0.4831311727860508,NotDA,milo_red,NotDA
0.48571475050736634,NotDA,milo_red,NotDA
0.4845768643112464,NotDA,milo_red,NotDA
0.4801726314423258,NotDA,milo_red,NotDA
0.45969663962742424,NotDA,milo_red,NotDA
0.4791309029276928,NotDA,milo_red,NotDA
0.422413435387879,NotDA,milo_red,NotDA
0.453890238891409,NotDA,milo_red,NotDA
0.4864509831710625,NotDA,milo_red,NotDA
0.4866339234057055,NotDA,milo_red,NotDA
0.45894905178589407,NotDA,milo_red,NotDA
0.4526679255989693,NotDA,milo_red,NotDA
0.4736345769143683,NotDA,milo_red,NotDA
0.40092930544506256,NotDA,milo_red,NotDA
0.4291892811926228,NotDA,milo_red,NotDA
0.4741667561719175,NotDA,milo_red,NotDA
0.4161895234353089,NotDA,milo_red,NegLFC
0.47816779678785526,NotDA,milo_red,NotDA
0.48493550982445366,NotDA,milo_red,NotDA
0.4830673107375625,NotDA,milo_red,NotDA
0.4690788806943651,NotDA,milo_red,NotDA
0.451418389531021,NotDA,milo_red,NotDA
0.4540277810004857,NotDA,milo_red,NotDA
0.4849778087158484,NotDA,milo_red,NotDA
0.480184442505846,NotDA,milo_red,NotDA
0.4745447544417499,NotDA,milo_red,NotDA
0.47762843149482526,NotDA,milo_red,NotDA
0.46897541473300974,NotDA,milo_red,NotDA
0.4585851081385029,NotDA,milo_red,NotDA
0.4909607751543963,NotDA,milo_red,NotDA
0.4774855967748797,NotDA,milo_red,NotDA
0.4467426171427958,NotDA,milo_red,NotDA
0.4685141546866088,NotDA,milo_red,NotDA
0.4908861915784555,NotDA,milo_red,NotDA
0.4738691707889081,NotDA,milo_red,NotDA
0.4818298929590662,NotDA,milo_red,NotDA
0.48541344170859346,NotDA,milo_red,NotDA
0.4886777991184624,NotDA,milo_red,NotDA
0.4818952463156134,NotDA,milo_red,NotDA
0.4272301727403901,NotDA,milo_red,NotDA
0.4529223665027487,NotDA,milo_red,NotDA
0.47298638224754685,NotDA,milo_red,NotDA
0.4804855282603529,NotDA,milo_red,NotDA
0.46494234168605386,NotDA,milo_red,NotDA
0.4742954539005648,NotDA,milo_red,NotDA
0.47024195038225947,NotDA,milo_red,NotDA
0.47906854054275194,NotDA,milo_red,NotDA
0.4886072615684232,NotDA,milo_red,NotDA
0.4758443069386415,NotDA,milo_red,NotDA
0.4613339808695818,NotDA,milo_red,NotDA
0.46804511280761474,NotDA,milo_red,NotDA
0.4842534854137686,NotDA,milo_red,NotDA
0.4562708003350524,NotDA,milo_red,NotDA
0.45967048374981534,NotDA,milo_red,NotDA
0.47845300540241387,NotDA,milo_red,NotDA
0.46748425193375975,NotDA,milo_red,NotDA
0.4601563163250163,NotDA,milo_red,NotDA
0.466130078555721,NotDA,milo_red,NotDA
0.4538051614352949,NotDA,milo_red,NotDA
0.4864365132798565,NotDA,milo_red,NotDA
0.4804904732110187,NotDA,milo_red,NotDA
0.47998665777534066,NotDA,milo_red,NotDA
0.453920625158995,NotDA,milo_red,NotDA
0.46722381542111446,NotDA,milo_red,NotDA
0.4639039548493309,NotDA,milo_red,NotDA
0.47719292056115337,NotDA,milo_red,NotDA
0.4943743054259675,NotDA,milo_red,NotDA
0.4715858478919914,NotDA,milo_red,NotDA
0.4818422521328596,NotDA,milo_red,NotDA
0.48880063064452706,NotDA,milo_red,NotDA
0.28048614264158345,NegLFC,milo_red,NegLFC
0.3975734658247767,NotDA,milo_red,NotDA
0.4778754632156418,NotDA,milo_red,NotDA
0.45295426619925794,NotDA,milo_red,NotDA
0.4591141285678508,NotDA,milo_red,NotDA
0.4239295129365664,NotDA,milo_red,NotDA
0.39986863526747674,NotDA,milo_red,NotDA
0.4660958864501965,NotDA,milo_red,NotDA
0.4833588027799327,NotDA,milo_red,NotDA
0.4780686541706426,NotDA,milo_red,NotDA
0.4928844805497504,NotDA,milo_red,NotDA
0.4877342966348176,NotDA,milo_red,NotDA
0.47281927471827134,NotDA,milo_red,NotDA
0.4658822824699993,NotDA,milo_red,NotDA
0.4769213817756685,NotDA,milo_red,NotDA
0.28703485679471974,NegLFC,milo_red,NegLFC
0.48255502590271193,NotDA,milo_red,NotDA
0.4645921905977778,NotDA,milo_red,NotDA
0.4891469382992233,NotDA,milo_red,NotDA
0.47139321717800087,NotDA,milo_red,NotDA
0.4556981636163672,NotDA,milo_red,NotDA
0.25768858774890335,NegLFC,milo_red,NegLFC
0.47912396051639294,NotDA,milo_red,NotDA
0.455225003120141,NotDA,milo_red,NotDA
0.4654862701419127,NotDA,milo_red,NotDA
0.4785746931640946,NotDA,milo_red,NotDA
0.47841554791939545,NotDA,milo_red,NotDA
0.4575118545471238,NotDA,milo_red,NotDA
0.4972858903312406,NotDA,milo_red,NotDA
0.26400945692940436,NegLFC,milo_red,NegLFC
0.4752703134316981,NotDA,milo_red,NotDA
0.42426469182306226,NotDA,milo_red,NotDA
0.4473745426517526,NotDA,milo_red,NotDA
0.4919511891443779,NotDA,milo_red,NotDA
0.4886513399151363,NotDA,milo_red,NotDA
0.4785542777417427,NotDA,milo_red,NotDA
0.4785455860645379,NotDA,milo_red,NotDA
0.4546220361976999,NotDA,milo_red,NotDA
0.48394682958037294,NotDA,milo_red,NotDA
0.4821368529081058,NotDA,milo_red,NotDA
0.416635427885384,NotDA,milo_red,NotDA
0.4808213318746505,NotDA,milo_red,NotDA
0.49793860002250256,NotDA,milo_red,NotDA
0.450630865212154,NotDA,milo_red,NotDA
0.4458184116472045,NotDA,milo_red,NotDA
0.4557183555189032,NotDA,milo_red,NotDA
0.4605631140361256,NotDA,milo_red,NotDA
0.45434586036668145,NotDA,milo_red,NotDA
0.43829964112423314,NotDA,milo_red,NotDA
0.4815866880701504,NotDA,milo_red,NotDA
0.45950414650151017,NotDA,milo_red,NotDA
0.4531198825997722,NotDA,milo_red,NotDA
0.4695087627607145,NotDA,milo_red,NotDA
0.4759470100765498,NotDA,milo_red,NotDA
0.4523032732317078,NotDA,milo_red,NotDA
0.4840274240285499,NotDA,milo_red,NotDA
0.46031677553950257,NotDA,milo_red,NotDA
0.39489924052669334,NotDA,milo_red,NotDA
0.4665538721794912,NotDA,milo_red,NotDA
0.4618840307558522,NotDA,milo_red,NotDA
0.48359303278941657,NotDA,milo_red,NotDA
0.47545089039609545,NotDA,milo_red,NotDA
0.47681890153030393,NotDA,milo_red,NotDA
0.4726791503001585,NotDA,milo_red,NotDA
0.4834088977506097,NotDA,milo_red,NotDA
0.4716287578349237,NotDA,milo_red,NotDA
0.48815690233574216,NotDA,milo_red,NotDA
0.4866495709191273,NotDA,milo_red,NotDA
0.46900515195476,NotDA,milo_red,NotDA
0.4778723446725765,NotDA,milo_red,NotDA
0.48224438870473674,NotDA,milo_red,NotDA
0.4915886536912841,NotDA,milo_red,NotDA
0.4818136011188841,NotDA,milo_red,NotDA
0.47616086272592817,NotDA,milo_red,NotDA
0.49538080803728457,NotDA,milo_red,NotDA
0.48722638889104575,NotDA,milo_red,NotDA
0.4885862749431502,NotDA,milo_red,NotDA
0.48150753402725377,NotDA,milo_red,NotDA
0.4822069153900184,NotDA,milo_red,NotDA
0.4750967107834524,NotDA,milo_red,NotDA
0.4689885033565578,NotDA,milo_red,NotDA
0.451400880012653,NotDA,milo_red,NotDA
0.48592149725010847,NotDA,milo_red,NotDA
0.4747764738020762,NotDA,milo_red,NotDA
0.45573119541289375,NotDA,milo_red,NotDA
0.47588343795872534,NotDA,milo_red,NotDA
0.48364025099547125,NotDA,milo_red,NotDA
0.448269705848045,NotDA,milo_red,NotDA
0.4835423587461254,NotDA,milo_red,NotDA
0.470886375832155,NotDA,milo_red,NotDA
0.45213149106188777,NotDA,milo_red,NotDA
0.45357359655244256,NotDA,milo_red,NotDA
0.4555397491320313,NotDA,milo_red,NotDA
0.4794391337719074,NotDA,milo_red,NotDA
0.4925148362607587,NotDA,milo_red,NotDA
0.484732911416465,NotDA,milo_red,NotDA
0.488025975341003,NotDA,milo_red,NotDA
0.45217554194876686,NotDA,milo_red,NotDA
0.4828979014236039,NotDA,milo_red,NotDA
0.47526332310902974,NotDA,milo_red,NotDA
0.4814258300503932,NotDA,milo_red,NotDA
0.48425312448031377,NotDA,milo_red,NotDA
0.4916341098830011,NotDA,milo_red,NotDA
0.4805123741385045,NotDA,milo_red,NotDA
0.4789693078694696,NotDA,milo_red,NotDA
0.4634914000641054,NotDA,milo_red,NotDA
0.4926319248715806,NotDA,milo_red,NotDA
0.4837263571043735,NotDA,milo_red,NotDA
0.4867676543397027,NotDA,milo_red,NotDA
0.4504872313220779,NotDA,milo_red,NotDA
0.4763539440193397,NotDA,milo_red,NotDA
0.45516224684034634,NotDA,milo_red,NotDA
0.47979069735041047,NotDA,milo_red,NotDA
0.48521835630553234,NotDA,milo_red,NotDA
0.48865691891178886,NotDA,milo_red,NotDA
0.4942225354323354,NotDA,milo_red,NotDA
0.4870929928578406,NotDA,milo_red,NotDA
0.4694929485779257,NotDA,milo_red,NotDA
0.4891290603166888,NotDA,milo_red,NotDA
0.4859859423210122,NotDA,milo_red,NotDA
0.4833756959989023,NotDA,milo_red,NotDA
0.4696200789078937,NotDA,milo_red,NotDA
0.4690095406965691,NotDA,milo_red,NotDA
0.4802187664372723,NotDA,milo_red,NotDA
0.40616742716546606,NotDA,milo_red,NotDA
0.46589959516222634,NotDA,milo_red,NotDA
0.4850112222497349,NotDA,milo_red,NotDA
0.4398045710977847,NotDA,milo_red,NotDA
0.4231846081780569,NotDA,milo_red,NotDA
0.4808563754282401,NotDA,milo_red,NotDA
0.358748451214675,NotDA,milo_red,NotDA
0.4775998834013335,NotDA,milo_red,NotDA
0.4858591516745887,NotDA,milo_red,NotDA
0.488597878397376,NotDA,milo_red,NotDA
0.4840406761623124,NotDA,milo_red,NotDA
0.44356637238891194,NotDA,milo_red,NotDA
0.4888004471985431,NotDA,milo_red,NotDA
0.48079354048084,NotDA,milo_red,NotDA
0.46847422586042287,NotDA,milo_red,NotDA
0.467429022262969,NotDA,milo_red,NotDA
0.4748709023629649,NotDA,milo_red,NotDA
0.4514412348575017,NotDA,milo_red,NotDA
0.4497624107216641,NotDA,milo_red,NotDA
0.4813247677947643,NotDA,milo_red,NotDA
0.4662013805039587,NotDA,milo_red,NotDA
0.47823562696794863,NotDA,milo_red,NotDA
0.4841430963397726,NotDA,milo_red,NotDA
0.4005826586500263,NotDA,milo_red,NotDA
0.4819957422304578,NotDA,milo_red,NotDA
0.47817327386229,NotDA,milo_red,NotDA
0.47799771257100976,NotDA,milo_red,NotDA
0.4943873511867962,NotDA,milo_red,NotDA
0.4836339902564616,NotDA,milo_red,NotDA
0.4827307639757862,NotDA,milo_red,NotDA
0.48065347528764046,NotDA,milo_red,NotDA
0.4771338986754752,NotDA,milo_red,NotDA
0.46489758602708864,NotDA,milo_red,NotDA
0.4546655928799256,NotDA,milo_red,NotDA
0.4760555749916072,NotDA,milo_red,NotDA
0.47326811733208174,NotDA,milo_red,NotDA
0.4777743106374612,NotDA,milo_red,NotDA
0.463363240938204,NotDA,milo_red,NotDA
0.4584529071888094,NotDA,milo_red,NotDA
0.26952124079909356,NegLFC,milo_red,NegLFC
0.4640650347284052,NotDA,milo_red,NotDA
0.4715782357965778,NotDA,milo_red,NotDA
0.4489640220202849,NotDA,milo_red,NotDA
0.48049677661774504,NotDA,milo_red,NotDA
0.4745936569230418,NotDA,milo_red,NotDA
0.4778441847000896,NotDA,milo_red,NotDA
0.48515299478779383,NotDA,milo_red,NotDA
0.4722714706937136,NotDA,milo_red,NotDA
0.47807104251143606,NotDA,milo_red,NotDA
0.4922104590508277,NotDA,milo_red,NotDA
0.47193529900166487,NotDA,milo_red,NotDA
0.46826628646650026,NotDA,milo_red,NotDA
0.4757552586709683,NotDA,milo_red,NotDA
0.4773837760599039,NotDA,milo_red,NotDA
0.4617654306985851,NotDA,milo_red,NotDA
0.4867900923004165,NotDA,milo_red,NotDA
0.4500955107509217,NotDA,milo_red,NotDA
0.47917350883814047,NotDA,milo_red,NotDA
0.42319914377774615,NotDA,milo_red,NotDA
0.28332382462061956,NegLFC,milo_red,NegLFC
0.47813535997152634,NotDA,milo_red,NotDA
0.4848413670245747,NotDA,milo_red,NotDA
0.46025966994414247,NotDA,milo_red,NotDA
0.4799581633127761,NotDA,milo_red,NotDA
0.472336742213709,NotDA,milo_red,NotDA
0.47802759299332376,NotDA,milo_red,NotDA
0.4546934338259307,NotDA,milo_red,NotDA
0.4820594672694836,NotDA,milo_red,NotDA
0.39734550209149455,NotDA,milo_red,NotDA
0.48157235018602607,NotDA,milo_red,NotDA
0.4771283712868519,NotDA,milo_red,NotDA
0.4524915747636584,NotDA,milo_red,NotDA
0.4797273049576368,NotDA,milo_red,NotDA
0.46385845468589193,NotDA,milo_red,NotDA
0.49155483227262187,NotDA,milo_red,NotDA
0.472193756973475,NotDA,milo_red,NotDA
0.4858942003051949,NotDA,milo_red,NotDA
0.4409582920914139,NotDA,milo_red,NotDA
0.47805926414021993,NotDA,milo_red,NotDA
0.48178111744629626,NotDA,milo_red,NotDA
0.48378736780556897,NotDA,milo_red,NotDA
0.47701519114238367,NotDA,milo_red,NotDA
0.4762589699571465,NotDA,milo_red,NotDA
0.45627102113227413,NotDA,milo_red,NotDA
0.4417461969883456,NotDA,milo_red,NotDA
0.478946347621373,NotDA,milo_red,NotDA
0.4765208326973889,NotDA,milo_red,NotDA
0.4490901089969651,NotDA,milo_red,NotDA
0.481922738835749,NotDA,milo_red,NotDA
0.4784169117953945,NotDA,milo_red,NotDA
0.4734405967602351,NotDA,milo_red,NotDA
0.4571624720749332,NotDA,milo_red,NotDA
0.4857922939422634,NotDA,milo_red,NotDA
0.4590502945549797,NotDA,milo_red,NotDA
0.4881337152873826,NotDA,milo_red,NotDA
0.4216020964647388,NotDA,milo_red,NotDA
0.4813762947425708,NotDA,milo_red,NotDA
0.47716067384744687,NotDA,milo_red,NotDA
0.4772710529837938,NotDA,milo_red,NotDA
0.4840872073247165,NotDA,milo_red,NotDA
0.4179120780148413,NotDA,milo_red,NotDA
0.4591613748706722,NotDA,milo_red,NotDA
0.48184122478167646,NotDA,milo_red,NotDA
0.4918762308933744,NotDA,milo_red,NotDA
0.48254425987599714,NotDA,milo_red,NotDA
0.4763442698907294,NotDA,milo_red,NotDA
0.48028856863364255,NotDA,milo_red,NotDA
0.46533349261925705,NotDA,milo_red,NotDA
0.4596452288552701,NotDA,milo_red,NotDA
0.4737319093222846,NotDA,milo_red,NotDA
0.4731461992199156,NotDA,milo_red,NotDA
0.48452910967456586,NotDA,milo_red,NotDA
0.4573166261169001,NotDA,milo_red,NotDA
0.48443278485160135,NotDA,milo_red,NotDA
0.4686059406728761,NotDA,milo_red,NotDA
0.4809987477814819,NotDA,milo_red,NotDA
0.4683897067239085,NotDA,milo_red,NotDA
0.46667210289217376,NotDA,milo_red,NotDA
0.4567959825180822,NotDA,milo_red,NotDA
0.4677573675405215,NotDA,milo_red,NotDA
0.4939119230007604,NotDA,milo_red,NotDA
0.47788879803673545,NotDA,milo_red,NotDA
0.4656806426162726,NotDA,milo_red,NotDA
0.4694253786488424,NotDA,milo_red,NotDA
0.4824080716527718,NotDA,milo_red,NotDA
0.4851835084621242,NotDA,milo_red,NotDA
0.30158330711179726,NegLFC,milo_red,NegLFC
0.4855058883861107,NotDA,milo_red,NotDA
0.48829943039179846,NotDA,milo_red,NotDA
0.47763502152464865,NotDA,milo_red,NotDA
0.33877192280050417,NotDA,milo_red,NegLFC
0.4559928721690304,NotDA,milo_red,NotDA
0.48132891520354937,NotDA,milo_red,NotDA
0.4713852017131928,NotDA,milo_red,NotDA
0.4817536377370498,NotDA,milo_red,NotDA
0.46659533424096344,NotDA,milo_red,NotDA
0.459813975684635,NotDA,milo_red,NotDA
0.4879817734248917,NotDA,milo_red,NotDA
0.4780375217620082,NotDA,milo_red,NotDA
0.4584711809150947,NotDA,milo_red,NotDA
0.44370912339593305,NotDA,milo_red,NotDA
0.4701024731253391,NotDA,milo_red,NotDA
0.4727216406747925,NotDA,milo_red,NotDA
0.4585402555750846,NotDA,milo_red,NotDA
0.48204626148519514,NotDA,milo_red,NotDA
0.4841248498943168,NotDA,milo_red,NotDA
0.4651008137726772,NotDA,milo_red,NotDA
0.4794669782705806,NotDA,milo_red,NotDA
0.4916954578580921,NotDA,milo_red,NotDA
0.491887556294788,NotDA,milo_red,NotDA
0.47786833083993074,NotDA,milo_red,NotDA
0.479600647287537,NotDA,milo_red,NotDA
0.47742193147260714,NotDA,milo_red,NotDA
0.4699406737510502,NotDA,milo_red,NotDA
0.48343239775198765,NotDA,milo_red,NotDA
0.4798980196998499,NotDA,milo_red,NotDA
0.4962082340424576,NotDA,milo_red,NotDA
0.4810088530039969,NotDA,milo_red,NotDA
0.47768020905850384,NotDA,milo_red,NotDA
0.45342063644747355,NotDA,milo_red,NotDA
0.4588541642821591,NotDA,milo_red,NotDA
0.47977825873405977,NotDA,milo_red,NotDA
